#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0007075	0.098452	0.00306256	-0.109642
0.00071	0.098454	0.00306704	-0.109637
0.0007275	0.098466	0.00309851	-0.109599
0.0007475	0.09848	0.00311214	-0.109555
0.00075	0.098482	0.00310453	-0.10955
0.0007675	0.098496	0.00305135	-0.109512
0.0007875	0.098513	0.00217376	-0.109469
0.00079	0.098515	0.00136039	-0.109464
0.00079125	0.098516	0.000484495	-0.109461
0.0007925	0.098519	0.00113562	-0.109459
0.0007928125	0.098518	0.00411304	-0.109457
0.000793125	0.09852	0.00906207	-0.109457
0.0007934375	0.098522	0.0139133	-0.109456
0.00079375	0.098525	0.0173995	-0.109456
0.0007940625	0.098527	0.0196736	-0.109455
0.0007946875	0.098531	0.0222052	-0.109453
0.0007959375	0.098543	0.0242578	-0.109452
0.0007975	0.098554	0.0252388	-0.109448
0.00079875	0.098564	0.025638	-0.109445
0.00080125	0.098584	0.0260741	-0.10944
0.00080625	0.098624	0.0264636	-0.109429
0.0008075	0.098633	0.0265219	-0.109426
0.0008125	0.098673	0.0266895	-0.109415
0.0008225	0.098754	0.0268862	-0.109393
0.0008275	0.098794	0.0269557	-0.109382
0.00083	0.098815	0.0269836	-0.109377
0.0008375	0.098877	0.0270675	-0.109361
0.0008475	0.098959	0.0271603	-0.109339
0.0008575	0.099041	0.0272424	-0.109317
0.0008675	0.099124	0.0273177	-0.109295
0.0008775	0.099209	0.0273884	-0.109274
0.0008875	0.099293	0.0274559	-0.109252
0.0008975	0.099377	0.0275211	-0.109229
0.0009075	0.099462	0.0275847	-0.109208
0.0009175	0.099548	0.0276469	-0.109186
0.0009275	0.099634	0.0277078	-0.109164
0.0009475	0.099806	0.0278147	-0.109119
0.0009675	0.099979	0.0277796	-0.109075
0.0009775	0.100064	0.0274299	-0.109053
0.0009825	0.100106	0.026927	-0.109042
0.000985	0.100126	0.0264935	-0.109036
0.0009875	0.100147	0.0258623	-0.109031
0.00099	0.100166	0.0249491	-0.109025
0.0009925	0.100185	0.023653	-0.109019
0.000995	0.100203	0.021888	-0.109014
0.00099625	0.100211	0.0208218	-0.109011
0.0009975	0.100219	0.0196458	-0.109008
0.00099875	0.100228	0.0183822	-0.109006
0.001	0.100235	0.0170665	-0.109003
0.00100125	0.100242	0.015725	-0.109
0.0010025	0.100249	0.0144099	-0.108997
0.001005	0.100262	0.0119547	-0.108992
0.00100625	0.100268	0.0108597	-0.108989
0.0010075	0.100273	0.00986584	-0.108986
0.00100875	0.10028	0.00897373	-0.108984
0.00101	0.100285	0.008179	-0.108981
0.00101125	0.10029	0.00747438	-0.108978
0.00101375	0.1003	0.00630057	-0.108973
0.00101625	0.10031	0.00538239	-0.108967
0.00101875	0.100319	0.00465885	-0.108962
0.00102125	0.100328	0.00408209	-0.108956
0.00102625	0.100345	0.00323483	-0.108945
0.00103	0.100359	0.00279823	-0.108937
0.00103125	0.100363	0.00265269	-0.108934
0.00103625	0.100379	0.00223303	-0.108923
0.00104125	0.100396	0.00191776	-0.108912
0.00105125	0.100429	0.00147632	-0.10889
0.00107	0.100489	0.000997731	-0.108848
0.00107125	0.100493	0.000965817	-0.108845
0.00109125	0.100557	0.000669303	-0.1088
0.00111	0.100616	0.000481219	-0.108758
0.00111125	0.10062	0.000468676	-0.108755
0.00113125	0.100684	0.000321738	-0.108711
0.00115	0.100743	0.000217439	-0.108669
0.00115125	0.100747	0.000210484	-0.108666
0.00117125	0.100809	0.000126362	-0.108621
0.00119	0.100866	6.89337e-05	-0.108578
0.00119125	0.10087	6.51056e-05	-0.108575
0.00121125	0.100932	2.4532e-05	-0.10853
0.00123	0.100989	4.82027e-06	-0.108488
0.00123125	0.100993	3.50874e-06	-0.108485
0.00125125	0.101053	1.39304e-06	-0.10844
0.00127	0.101107	1.66887e-05	-0.108397
0.00127125	0.101111	1.77133e-05	-0.108394
0.00129125	0.101169	5.1972e-05	-0.108349
0.00131	0.101223	0.000100285	-0.108306
0.00131125	0.101226	0.000103514	-0.108303
0.00133125	0.101283	0.000171475	-0.108258
0.00135	0.101334	0.000249516	-0.108215
0.00135125	0.101337	0.000254728	-0.108212
0.00137125	0.101391	0.000351928	-0.108166
0.00138125	0.101418	0.000405269	-0.108143
0.00139	0.101441	0.000454459	-0.108123
0.00139125	0.101444	0.000461493	-0.10812
0.00140125	0.10147	0.000520394	-0.108097
0.00141125	0.101496	0.000581734	-0.108074
0.00142125	0.101521	0.000645285	-0.108051
0.00143	0.101543	0.000703349	-0.108031
0.00144125	0.101571	0.000778126	-0.108005
0.00146125	0.10162	0.000917156	-0.107958
0.00147	0.101641	0.000979833	-0.107938
0.00148125	0.101668	0.00106055	-0.107912
0.00150125	0.101715	0.00120672	-0.107866
0.00151	0.101736	0.00127119	-0.107846
0.00152125	0.101762	0.00135421	-0.10782
0.00154125	0.101807	0.00150169	-0.107773
0.00155	0.101826	0.00156565	-0.107752
0.00156125	0.101851	0.00164804	-0.107726
0.00158125	0.101894	0.00179231	-0.107679
0.00159	0.101913	0.0018541	-0.107659
0.00160125	0.101938	0.00193369	-0.107633
0.00162125	0.10198	0.00207152	-0.107586
0.00163	0.101998	0.00212997	-0.107565
0.00164125	0.102022	0.00220525	-0.107539
0.00166125	0.102063	0.00233446	-0.107492
0.00167	0.102081	0.00238879	-0.107471
0.00168125	0.102104	0.00245879	-0.107445
0.00170125	0.102144	0.00257771	-0.107398
0.00171	0.102161	0.00262737	-0.107377
0.00172125	0.102183	0.00269134	-0.10735
0.00174125	0.102223	0.00279921	-0.107303
0.00175	0.10224	0.00284226	-0.107282
0.00178125	0.102301	0.00299653	-0.107208
0.00179	0.102318	0.00303366	-0.107187
0.00182125	0.102377	0.00316675	-0.107112
0.00183	0.102393	0.00319689	-0.107091
0.00186125	0.102452	0.00330497	-0.107016
0.00187	0.102468	0.00332633	-0.106995
0.00190125	0.102527	0.00340296	-0.10692
0.00195	0.102617	0.00340271	-0.106802
0.00198125	0.102676	0.00340272	-0.106727
0.00199	0.102692	0.00336095	-0.106706
0.00202125	0.102749	0.00321155	-0.106629
0.00203	0.102766	0.00312758	-0.106608
0.00204125	0.102788	0.00301956	-0.106581
0.00206125	0.102826	0.00272019	-0.106532
0.00207	0.102844	0.00253881	-0.106511
0.00207125	0.102846	0.00251289	-0.106508
0.00208125	0.102865	0.00225404	-0.106483
0.00209125	0.102886	0.00193124	-0.106459
0.00210125	0.102907	0.00153247	-0.106434
0.00210625	0.102918	0.00130342	-0.106422
0.00211	0.102926	0.00111749	-0.106413
0.00211125	0.102929	0.00105549	-0.10641
0.00211625	0.102941	0.000794591	-0.106398
0.00212125	0.102953	0.000531866	-0.106385
0.00212625	0.102966	0.000287664	-0.106373
0.00213125	0.10298	9.51092e-05	-0.106361
0.00213375	0.102988	3.25856e-05	-0.106355
0.00213625	0.102995	1.88278e-06	-0.106349
0.00213875	0.103003	1.05223e-05	-0.106343
0.00214125	0.103011	6.57991e-05	-0.106336
0.00214375	0.103019	0.000174023	-0.10633
0.00214625	0.103029	0.000339683	-0.106324
0.00214875	0.103038	0.000564684	-0.106318
0.00215	0.103043	0.000706276	-0.106315
0.00215125	0.103048	0.000847858	-0.106312
0.00215375	0.103059	0.00118491	-0.106306
0.00215625	0.10307	0.00156881	-0.1063
0.00215875	0.10308	0.00199059	-0.106293
0.00216125	0.103092	0.00244032	-0.106287
0.00216375	0.103104	0.00290808	-0.106281
0.00216625	0.103116	0.00338474	-0.106275
0.00217125	0.103141	0.00433493	-0.106262
0.00217375	0.103154	0.00479734	-0.106256
0.00217625	0.103168	0.00524631	-0.10625
0.00217875	0.103182	0.00567963	-0.106244
0.00218125	0.103196	0.00609605	-0.106238
0.00218375	0.103209	0.00649502	-0.106231
0.00218875	0.103237	0.0072411	-0.106219
0.00219	0.103245	0.00741123	-0.106216
0.00219375	0.103267	0.00792169	-0.106207
0.00219875	0.103296	0.00854326	-0.106195
0.00220375	0.103326	0.00911294	-0.106182
0.00221375	0.103387	0.0101231	-0.106158
0.00221875	0.103418	0.0105748	-0.106146
0.00222375	0.103448	0.0109971	-0.106133
0.00222875	0.103479	0.0113936	-0.106121
0.00223	0.103487	0.0114871	-0.106118
0.00223375	0.103511	0.0117675	-0.106109
0.00223875	0.103542	0.0121212	-0.106096
0.00224875	0.103605	0.0127762	-0.106071
0.00225875	0.103668	0.0133713	-0.106046
0.00226875	0.103734	0.013915	-0.106022
0.00227875	0.103799	0.0144134	-0.105997
0.00228875	0.103864	0.0148702	-0.105972
0.00229875	0.10393	0.0152877	-0.105947
0.00230875	0.103996	0.0156672	-0.105922
0.00231	0.104004	0.0157099	-0.105919
0.00231875	0.104063	0.0160092	-0.105897
0.00232875	0.10413	0.0163135	-0.105872
0.00233875	0.104197	0.0165791	-0.105847
0.00235	0.104273	0.0168089	-0.105819
0.00235875	0.104332	0.0169877	-0.105797
0.00237875	0.104469	0.0172159	-0.105747
0.00239	0.104546	0.017225	-0.105719
0.00241875	0.104741	0.0169859	-0.105646
0.00243	0.104818	0.016656	-0.105618
0.00243875	0.104877	0.0163992	-0.105596
0.00244875	0.104944	0.0159413	-0.105571
0.00245875	0.105011	0.0153467	-0.105546
0.00246875	0.105077	0.0145893	-0.105521
0.00247	0.105085	0.0144776	-0.105518
0.00247375	0.10511	0.0141426	-0.105508
0.00247875	0.105142	0.0136422	-0.105496
0.00248375	0.105174	0.0130861	-0.105483
0.00248875	0.105205	0.0124712	-0.10547
0.00249375	0.105235	0.011795	-0.105457
0.00249875	0.105266	0.0110567	-0.105445
0.00250375	0.105295	0.0102577	-0.105432
0.00250875	0.105324	0.00940247	-0.105419
0.00251	0.105331	0.00917682	-0.105416
0.00251375	0.105352	0.00849981	-0.105406
0.00251875	0.10538	0.00756286	-0.105394
0.00252125	0.105392	0.00708698	-0.105387
0.00252375	0.105405	0.00660961	-0.105381
0.00252625	0.105418	0.00613362	-0.105375
0.00253125	0.105443	0.00519792	-0.105362
0.00253375	0.105455	0.0047444	-0.105356
0.00253625	0.105465	0.00430446	-0.105349
0.00253875	0.105477	0.00388088	-0.105343
0.00254125	0.105488	0.00347618	-0.105337
0.00254375	0.105498	0.00309255	-0.10533
0.00254875	0.105519	0.00239511	-0.105318
0.00255125	0.105528	0.00208353	-0.105311
0.00255375	0.105538	0.00179743	-0.105305
0.00255625	0.105548	0.00153686	-0.105299
0.00255875	0.105556	0.00130143	-0.105292
0.00256125	0.105565	0.0010905	-0.105286
0.00256625	0.105582	0.00073808	-0.105273
0.00257125	0.105598	0.000469867	-0.105261
0.00257625	0.105613	0.000274468	-0.105248
0.00258125	0.105627	0.000139959	-0.105235
0.00258625	0.105642	5.59229e-05	-0.105223
0.00259	0.105652	2.30499e-05	-0.105213
0.00259125	0.105655	1.211e-05	-0.10521
0.00259625	0.105668	3.60662e-08	-0.105197
0.00260125	0.10568	1.26046e-05	-0.105184
0.00260625	0.105693	4.40028e-05	-0.105172
0.00261125	0.105704	8.95454e-05	-0.105159
0.00262125	0.105727	0.000208926	-0.105133
0.00263	0.105746	0.000331891	-0.105111
0.00263125	0.105749	0.000349485	-0.105108
0.00264125	0.10577	0.000498351	-0.105082
0.00265125	0.105791	0.00064791	-0.105056
0.00266125	0.105812	0.000793824	-0.105031
0.00267	0.105828	0.000916241	-0.105008
0.00267125	0.105831	0.000933748	-0.105005
0.00268125	0.105851	0.00106656	-0.104979
0.00270125	0.10589	0.00130947	-0.104928
0.00271	0.105907	0.00140285	-0.104906
0.00272125	0.105929	0.00152312	-0.104877
0.00274125	0.105967	0.00171046	-0.104826
0.00275	0.105983	0.00178232	-0.104803
0.00276125	0.106004	0.00187487	-0.104774
0.00279	0.106057	0.00207035	-0.104699
0.00280125	0.106078	0.00214708	-0.10467
0.00287	0.106204	0.00247325	-0.104491
0.00288125	0.106225	0.00252687	-0.104462
0.00291	0.106278	0.00262112	-0.104387
0.00292125	0.106298	0.00265808	-0.104357
0.00295	0.106351	0.00273142	-0.104282
0.00296125	0.106371	0.00276017	-0.104252
0.00299	0.106425	0.00281624	-0.104177
0.00300125	0.106445	0.0028382	-0.104147
0.00303	0.106498	0.00287996	-0.104071
0.00304125	0.106519	0.0028963	-0.104041
0.00306125	0.106558	0.00291904	-0.103989
0.00307	0.106574	0.00292741	-0.103966
0.00308125	0.106595	0.00293821	-0.103936
0.00310125	0.106634	0.0029543	-0.103883
0.00314125	0.10671	0.00297925	-0.103776
0.00315	0.106727	0.00298371	-0.103753
0.00316125	0.106749	0.00298946	-0.103723
0.00318125	0.106788	0.00299918	-0.10367
0.00319	0.106806	0.00300364	-0.103647
0.00320125	0.106828	0.00300937	-0.103617
0.00322125	0.106867	0.00302108	-0.103563
0.00323	0.106885	0.00302746	-0.10354
0.00324125	0.106908	0.00303566	-0.10351
0.00326125	0.106949	0.00305469	-0.103456
0.00327	0.106967	0.00306576	-0.103432
0.00328125	0.10699	0.00307998	-0.103402
0.00330125	0.107032	0.00311377	-0.103348
0.00331	0.107052	0.0031318	-0.103325
0.00332125	0.107077	0.00315792	-0.103295
0.00333125	0.107099	0.00318456	-0.103268
0.00334125	0.107121	0.00321446	-0.103241
0.00335	0.107141	0.00324353	-0.103217
0.00335125	0.107144	0.00324769	-0.103214
0.00336125	0.107167	0.00328418	-0.103186
0.00337125	0.107191	0.00332356	-0.103159
0.00338125	0.107215	0.0033652	-0.103132
0.00339125	0.107241	0.00340808	-0.103105
0.00340125	0.107267	0.00345075	-0.103078
0.00341125	0.107294	0.00349131	-0.103051
0.00342125	0.107322	0.00352743	-0.103024
0.00342625	0.107336	0.00354304	-0.10301
0.00343	0.107347	0.00355322	-0.103
0.00343625	0.107365	0.00356783	-0.102983
0.00344625	0.107396	0.00358214	-0.102956
0.00346625	0.107459	0.00357347	-0.102901
0.00347	0.107472	0.00356581	-0.102891
0.00348125	0.107511	0.00353391	-0.10286
0.00348625	0.107529	0.00351514	-0.102847
0.00349125	0.107546	0.00349399	-0.102833
0.00349625	0.107564	0.00347074	-0.102819
0.00350125	0.107583	0.00344566	-0.102806
0.00350625	0.107601	0.00341907	-0.102792
0.00351	0.107615	0.00339786	-0.102782
0.00351625	0.107639	0.0033625	-0.102765
0.00352625	0.107677	0.00330314	-0.102737
0.00353625	0.107717	0.00324276	-0.10271
0.00354625	0.107756	0.00318283	-0.102682
0.00355	0.107772	0.00316092	-0.102672
0.00355625	0.107797	0.00312441	-0.102655
0.00356625	0.107838	0.00306825	-0.102627
0.00357625	0.10788	0.00301488	-0.1026
0.00358625	0.107921	0.00296456	-0.102572
0.00359	0.107937	0.00294692	-0.102562
0.00359625	0.107964	0.00291751	-0.102545
0.00360625	0.108006	0.00287375	-0.102517
0.00362625	0.108092	0.00279597	-0.102462
0.00363	0.108109	0.00278315	-0.102452
0.00363625	0.108136	0.0027618	-0.102435
0.00364625	0.108179	0.00273064	-0.102407
0.00365625	0.108222	0.00270233	-0.102379
0.00366625	0.108267	0.00267675	-0.102352
0.00367625	0.10831	0.00265377	-0.102324
0.00369625	0.108399	0.00261511	-0.102269
0.00371	0.108461	0.00259468	-0.102231
0.00371625	0.108489	0.00258543	-0.102214
0.00373625	0.108578	0.0025639	-0.102158
0.00375	0.10864	0.00255415	-0.10212
0.00375625	0.108668	0.00254975	-0.102102
0.00377625	0.108759	0.00254235	-0.102046
0.00379625	0.108851	0.0025411	-0.101991
0.00381625	0.108942	0.00254549	-0.101935
0.00383	0.109006	0.00255201	-0.101897
0.00383625	0.109034	0.00255502	-0.101879
0.00385625	0.109126	0.00256922	-0.101823
0.00387	0.10919	0.00258178	-0.101785
0.00387625	0.109219	0.00258753	-0.101767
0.00389625	0.109312	0.00260914	-0.101711
0.00391	0.109375	0.00262488	-0.101672
0.00391625	0.109404	0.0026321	-0.101654
0.00393625	0.109498	0.00264383	-0.101598
0.00394625	0.109545	0.00252706	-0.10157
0.00394875	0.109556	0.00101482	-0.101563
0.0039490625	0.109556	0.000306337	-0.101562
0.003949375	0.109558	4.0262e-05	-0.101561
0.0039496875	0.109558	7.22862e-09	-0.10156
0.00395	0.109559	1.21646e-05	-0.10156
0.0039503125	0.109558	3.25974e-05	-0.101558
0.0039509375	0.109561	6.82038e-05	-0.101557
0.00395125	0.109561	8.18181e-05	-0.101556
0.003951875	0.109561	0.000102564	-0.101554
0.003953125	0.109564	0.000127989	-0.101551
0.003955625	0.109569	0.000150812	-0.101544
0.00395625	0.10957	0.000153815	-0.101542
0.00395875	0.109574	0.000160818	-0.101535
0.00396375	0.109583	0.000163495	-0.101521
0.00397375	0.109601	0.000155143	-0.101493
0.00397625	0.109605	0.000152069	-0.101486
0.00398625	0.109623	0.000138473	-0.101458
0.00399	0.109629	0.00013314	-0.101447
0.00400625	0.109657	0.00010999	-0.101401
0.00403	0.109699	8.00318e-05	-0.101334
0.00404625	0.109727	5.94655e-05	-0.101288
0.00407	0.109768	4.28369e-05	-0.10122
0.00411	0.109837	1.47713e-05	-0.101106
0.00412625	0.109865	3.3465e-06	-0.10106
0.00415	0.109905	7.55712e-06	-0.100992
0.00419	0.109973	1.49003e-05	-0.100877
0.00420625	0.11	1.79737e-05	-0.10083
0.00427	0.110107	8.84025e-05	-0.100647
0.00428625	0.110134	0.000106644	-0.1006
0.00431	0.110174	0.000148767	-0.100532
0.00432625	0.110201	0.000177789	-0.100485
0.00435	0.110239	0.000229794	-0.100416
0.00436625	0.110266	0.000265613	-0.100369
0.00439	0.110304	0.000326756	-0.1003
0.00440625	0.110331	0.00036886	-0.100253
0.00443	0.110369	0.000438248	-0.100184
0.00444625	0.110394	0.000486022	-0.100136
0.00447	0.110432	0.000562694	-0.100067
0.00448625	0.110457	0.000615482	-0.100019
0.00452625	0.11052	0.000755506	-0.099902
0.00455	0.110557	0.000843638	-0.099833
0.00456625	0.110582	0.000904307	-0.099785
0.00459	0.110619	0.000996616	-0.099716
0.00460625	0.110644	0.00106014	-0.099668
0.00463	0.11068	0.00115559	-0.099598
0.00464625	0.110704	0.00122128	-0.09955
0.00467	0.11074	0.00131889	-0.09948
0.00468625	0.110764	0.00138606	-0.099432
0.00471	0.110799	0.00148492	-0.099362
0.00472625	0.110823	0.00155294	-0.099314
0.00475	0.110858	0.0016522	-0.099243
0.00476625	0.110882	0.00172052	-0.099195
0.00480625	0.110939	0.00188749	-0.099076
0.00483	0.110973	0.00198536	-0.099005
0.00484625	0.110995	0.00205271	-0.098956
0.00487	0.111028	0.00214906	-0.098885
0.00488625	0.111051	0.00221534	-0.098836
0.00491	0.111084	0.00230971	-0.098765
0.00492625	0.111106	0.00237463	-0.098716
0.00495	0.111139	0.00246675	-0.098645
0.00496625	0.111161	0.00253012	-0.098596
0.00499	0.111193	0.00261991	-0.098524
0.00500625	0.111215	0.00268167	-0.098475
0.00503	0.111247	0.00276928	-0.098404
0.00504625	0.111269	0.00282958	-0.098355
0.00508625	0.111322	0.00297467	-0.098234
0.00511	0.111353	0.00306001	-0.098162
0.00512625	0.111374	0.00311873	-0.098112
0.00515	0.111405	0.00320819	-0.09804
0.00519	0.111456	0.00335987	-0.097918
0.00520625	0.111476	0.00342187	-0.097868
0.00523	0.111507	0.00352933	-0.097796
0.00524625	0.111527	0.00360317	-0.097746
0.00527	0.111556	0.00374839	-0.097673
0.00528625	0.111576	0.00384813	-0.097623
0.00531	0.111607	0.00411059	-0.097551
0.00532625	0.111627	0.00429082	-0.097501
0.00536625	0.111676	0.00587846	-0.097377
0.00537625	0.111689	0.00736484	-0.097346
0.00538125	0.111697	0.00887608	-0.097331
0.00538375	0.1117	0.0100434	-0.097323
0.00538625	0.111706	0.0116455	-0.097316
0.00538875	0.111711	0.0138027	-0.097308
0.00539	0.111713	0.0150874	-0.097304
0.00539125	0.111717	0.0164572	-0.0973
0.0053925	0.11172	0.0178273	-0.097296
0.00539375	0.111724	0.0190887	-0.097292
0.005395	0.11173	0.0201397	-0.097289
0.00539625	0.111734	0.0209287	-0.097285
0.0053975	0.11174	0.0214541	-0.097281
0.00539875	0.111745	0.0217568	-0.097277
0.00540125	0.111757	0.0219136	-0.097269
0.00540375	0.111771	0.0217643	-0.097262
0.00540625	0.111784	0.0215091	-0.097254
0.00540875	0.111797	0.0212339	-0.097246
0.00541375	0.111825	0.0207287	-0.097231
0.00542375	0.111881	0.0199675	-0.0972
0.00543	0.111916	0.0196569	-0.097181
0.00544375	0.111993	0.0189722	-0.097138
0.00546375	0.112104	0.0181848	-0.097076
0.00547	0.112139	0.0179353	-0.097057
0.00548375	0.112215	0.0173856	-0.097014
0.00549375	0.11227	0.0169476	-0.096983
0.00550375	0.112325	0.0164691	-0.096952
0.00551	0.11236	0.016137	-0.096933
0.00551375	0.11238	0.0159377	-0.096921
0.00552375	0.112433	0.0153389	-0.09689
0.00553375	0.112486	0.014655	-0.096859
0.00554375	0.112539	0.0138629	-0.096828
0.00555	0.11257	0.0132822	-0.096808
0.00555375	0.112589	0.0129336	-0.096796
0.00555875	0.112615	0.0124067	-0.096781
0.00556375	0.11264	0.0118314	-0.096765
0.00556875	0.112664	0.0112037	-0.096749
0.00557375	0.112689	0.0105189	-0.096734
0.00557875	0.112712	0.00977382	-0.096718
0.00558375	0.112735	0.00896749	-0.096703
0.00558875	0.112757	0.00810284	-0.096687
0.00559	0.112762	0.0078742	-0.096683
0.00559375	0.112778	0.00718817	-0.096671
0.00559875	0.112799	0.00623893	-0.096656
0.00560125	0.112809	0.00575829	-0.096648
0.00560375	0.112818	0.00527828	-0.09664
0.00560625	0.112828	0.00480283	-0.096632
0.00560875	0.112836	0.00433611	-0.096624
0.00561125	0.112846	0.00388238	-0.096617
0.00561625	0.112862	0.00303011	-0.096601
0.00561875	0.11287	0.00263879	-0.096593
0.00562125	0.112877	0.00227455	-0.096585
0.00562375	0.112886	0.00193942	-0.096578
0.00562625	0.112892	0.00163466	-0.09657
0.00562875	0.112899	0.00136077	-0.096562
0.00563375	0.112911	0.000904139	-0.096546
0.00563875	0.112924	0.000561058	-0.096531
0.00564375	0.112934	0.00031696	-0.096515
0.00564875	0.112944	0.000154768	-0.096499
0.00565375	0.112955	5.76074e-05	-0.096484
0.00565875	0.112964	1.03942e-05	-0.096468
0.00566375	0.112973	4.91856e-07	-0.096453
0.00566875	0.112981	1.77742e-05	-0.096437
0.00567	0.112983	2.69041e-05	-0.096433
0.00567375	0.112988	5.43814e-05	-0.096421
0.00567875	0.112997	0.000104331	-0.096406
0.00568875	0.113011	0.000227529	-0.096374
0.00569875	0.113025	0.000364008	-0.096343
0.00570875	0.113038	0.000501504	-0.096312
0.00571	0.11304	0.00051803	-0.096308
0.00571875	0.113051	0.000633925	-0.09628
0.00573875	0.113075	0.00087412	-0.096217
0.00575	0.113089	0.000989141	-0.096182
0.00575875	0.113099	0.00107885	-0.096154
0.00577875	0.113122	0.00125149	-0.096091
0.00579	0.113135	0.00133331	-0.096056
0.00579875	0.113145	0.00139711	-0.096028
0.00583	0.113179	0.00157529	-0.095929
0.00583875	0.113188	0.0016254	-0.095901
0.00587	0.113222	0.00175559	-0.095802
0.00587875	0.113231	0.0017922	-0.095774
0.00591875	0.113273	0.00191568	-0.095647
0.00595	0.113305	0.00198718	-0.095548
0.00595875	0.113314	0.00200728	-0.09552
0.00599	0.113346	0.00206003	-0.095421
0.00599875	0.113355	0.00207483	-0.095393
0.00603	0.113386	0.00211287	-0.095293
0.00603875	0.113395	0.00212354	-0.095265
0.00607	0.113425	0.00214979	-0.095165
0.00607875	0.113434	0.00215715	-0.095137
0.00611	0.113464	0.0021699	-0.095037
0.00615	0.113502	0.00218604	-0.094908
0.00615875	0.113511	0.00218957	-0.09488
0.00623	0.113578	0.00218776	-0.09465
0.00627	0.113615	0.00217725	-0.094521
0.00631	0.113652	0.00216374	-0.094391
0.00631875	0.11366	0.00216073	-0.094363
0.00635	0.113687	0.00214355	-0.094261
0.00639	0.113723	0.00212106	-0.094131
0.00639875	0.113731	0.00211608	-0.094103
0.00643	0.113758	0.00209384	-0.094001
0.00647875	0.1138	0.00205847	-0.093841
0.00651	0.113827	0.00203254	-0.093739
0.00655	0.113861	0.00199885	-0.093608
0.00655875	0.113868	0.0019914	-0.093579
0.00659	0.113894	0.00196298	-0.093476
0.00663	0.113926	0.00192602	-0.093344
0.00663875	0.113933	0.00191785	-0.093315
0.00667	0.113959	0.00188774	-0.093212
0.00671	0.113991	0.00184859	-0.09308
0.00671875	0.113998	0.00183996	-0.093051
