#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0031175	0.063431	0.0302123	-0.077274
0.0031375	0.06351	0.0328439	-0.077347
0.00315	0.063559	0.0346668	-0.077392
0.0031575	0.063588	0.0357665	-0.077419
0.0031775	0.063666	0.0390086	-0.077491
0.00319	0.063715	0.0412483	-0.077536
0.0031975	0.063745	0.0425996	-0.077563
0.0032175	0.063824	0.0465718	-0.077634
0.00323	0.063874	0.0493074	-0.077678
0.0032375	0.063904	0.050958	-0.077705
0.0032575	0.063984	0.0557937	-0.077776
0.00327	0.064034	0.0591117	-0.07782
0.0032775	0.064064	0.0611138	-0.077846
0.0032975	0.064146	0.0669552	-0.077917
0.00331	0.064198	0.0709452	-0.077961
0.0033175	0.064228	0.0733529	-0.077987
0.0033375	0.06431	0.0803427	-0.078057
0.0033475	0.064352	0.0840689	-0.078092
0.00335	0.064363	0.0850385	-0.078101
0.0033575	0.064394	0.0879566	-0.078127
0.0033675	0.064437	0.092008	-0.078162
0.0033875	0.064521	0.100606	-0.078231
0.00339	0.064532	0.101745	-0.07824
0.0033975	0.064564	0.105175	-0.078266
0.0034075	0.064606	0.109912	-0.0783
0.0034175	0.06465	0.114827	-0.078335
0.0034275	0.064693	0.11992	-0.078369
0.00343	0.064704	0.121233	-0.078378
0.0034375	0.064737	0.125186	-0.078404
0.0034575	0.064825	0.136278	-0.078472
0.0034675	0.064869	0.142095	-0.078506
0.00347	0.064881	0.143591	-0.078515
0.0034775	0.064914	0.148095	-0.07854
0.0034875	0.06496	0.154274	-0.078575
0.0034975	0.065004	0.16063	-0.078608
0.0035075	0.065051	0.167158	-0.078643
0.00351	0.065062	0.168829	-0.078651
0.0035175	0.065095	0.173861	-0.078676
0.0035275	0.065142	0.180732	-0.07871
0.0035375	0.065189	0.187765	-0.078744
0.0035475	0.065235	0.194956	-0.078778
0.00355	0.065247	0.196789	-0.078786
0.0035575	0.065282	0.202304	-0.078811
0.0035675	0.06533	0.209801	-0.078845
0.0035775	0.065378	0.217437	-0.078879
0.0035875	0.065426	0.225206	-0.078913
0.00359	0.065438	0.227176	-0.078921
0.0035975	0.065474	0.233108	-0.078946
0.0036075	0.065522	0.241131	-0.078979
0.0036175	0.06557	0.249265	-0.079012
0.0036275	0.06562	0.257501	-0.079046
0.00363	0.065632	0.25958	-0.079054
0.0036375	0.06567	0.26584	-0.079079
0.0036475	0.065719	0.274269	-0.079112
0.0036575	0.065769	0.282774	-0.079145
0.0036675	0.065821	0.291349	-0.079179
0.00367	0.065833	0.293504	-0.079187
0.0036775	0.065871	0.299993	-0.079212
0.0036875	0.065922	0.308692	-0.079245
0.0036975	0.065974	0.317435	-0.079278
0.0037075	0.066025	0.326212	-0.079311
0.00371	0.066038	0.328409	-0.079319
0.0037175	0.066078	0.335026	-0.079344
0.0037275	0.066129	0.343862	-0.079376
0.0037375	0.066182	0.352708	-0.079409
0.0037475	0.066235	0.361556	-0.079442
0.00375	0.066248	0.363756	-0.07945
0.0037675	0.066341	0.379257	-0.079507
0.0037775	0.066394	0.388084	-0.079539
0.0037875	0.066449	0.396883	-0.079572
0.00379	0.066462	0.399071	-0.07958
0.0037975	0.066502	0.405663	-0.079604
0.0038075	0.066557	0.414407	-0.079636
0.0038175	0.066612	0.423105	-0.079669
0.00383	0.066681	0.433858	-0.079709
0.0038375	0.066722	0.440355	-0.079733
0.0038475	0.066777	0.4489	-0.079765
0.0038575	0.066833	0.457378	-0.079798
0.0038675	0.066889	0.465781	-0.07983
0.00387	0.066903	0.467858	-0.079838
0.0038775	0.066945	0.47412	-0.079862
0.0038875	0.067002	0.482383	-0.079894
0.0039075	0.067114	0.498635	-0.079957
0.00391	0.067128	0.500627	-0.079965
0.0039175	0.067171	0.506633	-0.079989
0.0039275	0.067229	0.514532	-0.080021
0.0039375	0.067285	0.522323	-0.080052
0.0039475	0.067343	0.529997	-0.080084
0.00395	0.067358	0.531882	-0.080092
0.0039575	0.067401	0.537567	-0.080116
0.0039775	0.067517	0.552324	-0.080179
0.00399	0.06759	0.561165	-0.080218
0.0039975	0.067633	0.566512	-0.080241
0.0040175	0.06775	0.58005	-0.080304
0.00403	0.067823	0.587986	-0.080343
0.0040375	0.067867	0.592789	-0.080366
0.0040575	0.067984	0.604543	-0.080428
0.00407	0.068058	0.611052	-0.080467
0.0040775	0.068102	0.614995	-0.08049
0.0040975	0.068219	0.623688	-0.080552
0.00411	0.068293	0.62753	-0.080591
0.0041175	0.068337	0.629863	-0.080614
0.0041375	0.068453	0.632353	-0.080675
0.0041475	0.06851	0.631659	-0.080705
0.0041575	0.068567	0.629299	-0.080736
0.0041675	0.068623	0.624881	-0.080766
0.0041775	0.06868	0.617964	-0.080797
0.0041875	0.068735	0.608062	-0.080827
0.00419	0.068749	0.604727	-0.080835
0.0041975	0.06879	0.59471	-0.080858
0.0042025	0.068816	0.586594	-0.080873
0.0042075	0.068842	0.577459	-0.080888
0.0042125	0.068868	0.567275	-0.080903
0.0042175	0.068894	0.556034	-0.080918
0.0042225	0.068919	0.543747	-0.080933
0.0042275	0.068944	0.530449	-0.080948
0.00423	0.068957	0.523332	-0.080956
0.0042325	0.068969	0.516211	-0.080963
0.0042375	0.068993	0.501125	-0.080978
0.0042425	0.069016	0.485296	-0.080993
0.0042475	0.06904	0.468863	-0.081008
0.0042525	0.069062	0.451983	-0.081023
0.0042575	0.069085	0.434819	-0.081038
0.0042625	0.069108	0.417542	-0.081054
0.0042675	0.069128	0.400315	-0.081068
0.00427	0.069139	0.391808	-0.081076
0.0042725	0.069149	0.383294	-0.081083
0.0042775	0.06917	0.36662	-0.081098
0.0042825	0.06919	0.350402	-0.081113
0.0042875	0.06921	0.334736	-0.081128
0.0042925	0.069231	0.319697	-0.081144
0.0042975	0.06925	0.305334	-0.081159
0.0043075	0.069288	0.278755	-0.081189
0.00431	0.069297	0.27266	-0.081196
0.0043125	0.069306	0.266559	-0.081203
0.0043175	0.069324	0.255085	-0.081218
0.0043225	0.069342	0.244308	-0.081233
0.0043275	0.06936	0.234205	-0.081248
0.0043325	0.069378	0.224744	-0.081263
0.0043425	0.069413	0.207618	-0.081293
0.00435	0.069438	0.196404	-0.081315
0.0043525	0.069446	0.192658	-0.081322
0.0043625	0.06948	0.179598	-0.081352
0.0043725	0.069513	0.168176	-0.081381
0.00439	0.06957	0.151732	-0.081433
0.0043925	0.069578	0.14937	-0.08144
0.0044125	0.069642	0.13478	-0.081499
0.00443	0.069696	0.124751	-0.08155
0.0044325	0.069704	0.123311	-0.081557
0.0044525	0.069767	0.114193	-0.081616
0.00447	0.069821	0.108417	-0.081667
0.0044925	0.069889	0.100902	-0.081732
0.00451	0.069942	0.0970387	-0.081782
0.0045325	0.070011	0.0920122	-0.081847
0.00455	0.070063	0.0893697	-0.081897
0.0045725	0.070131	0.0859323	-0.081962
0.00459	0.070184	0.0841101	-0.082012
0.0046125	0.070251	0.0817401	-0.082076
0.00463	0.070303	0.0804938	-0.082125
0.0046525	0.070371	0.078873	-0.082189
0.00467	0.070423	0.0780461	-0.082238
0.0046925	0.07049	0.0769712	-0.082301
0.00471	0.070542	0.0764595	-0.08235
0.0047325	0.070608	0.0757948	-0.082412
0.00475	0.07066	0.075526	-0.082461
0.0047725	0.070727	0.0751774	-0.082523
0.00479	0.07078	0.0750993	-0.082572
0.0048125	0.070847	0.0749991	-0.082634
0.0048525	0.070967	0.07517	-0.082744
0.00487	0.07102	0.0753651	-0.082792
0.0048925	0.071087	0.0756202	-0.082853
0.00491	0.071139	0.0759121	-0.0829
0.0049325	0.071206	0.0762932	-0.082961
0.00495	0.071259	0.0766442	-0.083008
0.0049725	0.071326	0.0771407	-0.083068
0.00499	0.071379	0.0775539	-0.083115
0.00503	0.0715	0.0785804	-0.083222
0.0050525	0.071569	0.0791948	-0.083282
0.00507	0.071622	0.0796823	-0.083328
0.0050925	0.07169	0.0803269	-0.083387
0.00511	0.071744	0.0808282	-0.083433
0.0051325	0.071813	0.0814825	-0.083492
0.00515	0.071867	0.08198	-0.083538
0.0051725	0.071935	0.0826282	-0.083596
0.00519	0.07199	0.0831136	-0.083642
0.0052125	0.072059	0.0837315	-0.0837
0.00523	0.072113	0.0841878	-0.083745
0.0052525	0.072183	0.0847607	-0.083803
0.00527	0.072238	0.0851746	-0.083848
0.00531	0.072363	0.0860417	-0.08395
0.0053325	0.072433	0.0864762	-0.084007
0.00535	0.072488	0.0867671	-0.084051
0.0053725	0.072558	0.0871063	-0.084108
0.00539	0.072613	0.0873185	-0.084152
0.0054125	0.072684	0.0875507	-0.084208
0.00543	0.072739	0.0876538	-0.084252
0.0054525	0.07281	0.0877876	-0.084308
0.0054925	0.072938	0.0877982	-0.084408
0.00551	0.072993	0.0876984	-0.084451
0.0055325	0.073064	0.0875676	-0.084506
0.00555	0.07312	0.0873582	-0.084549
0.0055725	0.073191	0.0870847	-0.084604
0.00559	0.073247	0.0867629	-0.084647
0.0056125	0.073319	0.0863428	-0.084702
0.00563	0.073374	0.0859072	-0.084744
0.0056525	0.073446	0.0853389	-0.084799
0.00567	0.073501	0.0847904	-0.084841
0.0056925	0.073572	0.0840749	-0.084895
0.00571	0.073627	0.0833805	-0.084937
0.00575	0.073753	0.0817457	-0.085032
0.0057725	0.073823	0.0807949	-0.085085
0.00579	0.073878	0.0799039	-0.085127
0.00583	0.074002	0.0778117	-0.085221
0.0058525	0.074072	0.0765985	-0.085274
0.00587	0.074126	0.0755584	-0.085315
0.0058925	0.074195	0.0742028	-0.085367
0.00591	0.074249	0.07309	-0.085408
0.0059325	0.074317	0.0716396	-0.08546
0.00595	0.074369	0.0704654	-0.0855
0.0059725	0.074437	0.068935	-0.085552
0.00599	0.07449	0.0677116	-0.085593
0.0060125	0.074556	0.066117	-0.085644
0.00603	0.074608	0.0648567	-0.085684
0.0060525	0.074674	0.0632143	-0.085735
0.00607	0.074725	0.0619227	-0.085775
0.0060725	0.074733	0.0617378	-0.085781
0.0060925	0.07479	0.060256	-0.085826
0.00611	0.07484	0.0589497	-0.085865
0.0061125	0.074848	0.0587626	-0.085871
0.00615	0.074955	0.0559637	-0.085955
0.0061525	0.074962	0.0557746	-0.085961
0.0061725	0.075018	0.0542864	-0.086006
0.00619	0.075067	0.0529864	-0.086045
0.0061925	0.075074	0.0528002	-0.086051
0.0062125	0.075129	0.0513281	-0.086095
0.00623	0.075177	0.0500473	-0.086133
0.0062325	0.075184	0.0498639	-0.086139
0.0062525	0.075238	0.048419	-0.086183
0.00627	0.075286	0.047186	-0.086222
0.0062925	0.075346	0.0455796	-0.086271
0.00631	0.075392	0.0443637	-0.086309
0.0063125	0.075399	0.0441895	-0.086315
0.0063325	0.075452	0.0428269	-0.086359
0.00635	0.075498	0.0416539	-0.086397
0.0063525	0.075504	0.0414858	-0.086402
0.0063725	0.075556	0.0401749	-0.086446
0.00639	0.075601	0.0390496	-0.086484
0.0063925	0.075607	0.0388883	-0.086489
0.00643	0.075703	0.0365634	-0.08657
0.0064325	0.075709	0.0364064	-0.086575
0.0064525	0.075759	0.0352123	-0.086618
0.00647	0.075802	0.0341922	-0.086655
0.0064725	0.075808	0.034046	-0.08666
0.0064925	0.075858	0.032914	-0.086703
0.00651	0.075901	0.0319489	-0.086741
0.0065125	0.075907	0.0318107	-0.086746
0.0065325	0.075957	0.0307418	-0.086789
0.00655	0.075999	0.0298531	-0.086826
0.0065725	0.076052	0.0286956	-0.086873
0.00659	0.076094	0.0278609	-0.08691
0.0066125	0.076147	0.0267737	-0.086957
0.00663	0.076188	0.0259909	-0.086994
0.0066525	0.076241	0.0249713	-0.087041
0.00667	0.07628	0.0242402	-0.087077
0.0066925	0.076332	0.0232881	-0.087124
0.00671	0.076372	0.0226057	-0.08716
0.0067325	0.076423	0.0217169	-0.087206
0.00675	0.076462	0.0210808	-0.087242
0.0067725	0.076512	0.0202523	-0.087288
0.00679	0.076551	0.0196599	-0.087324
0.0068125	0.0766	0.0188885	-0.08737
0.00683	0.076638	0.0183372	-0.087405
0.0068525	0.076687	0.0176193	-0.087451
0.00687	0.076724	0.0171065	-0.087486
0.0068925	0.076773	0.0164389	-0.087532
0.00691	0.07681	0.015962	-0.087567
0.0069325	0.076858	0.0153412	-0.087612
0.00695	0.076895	0.0148978	-0.087647
0.0069725	0.076942	0.0143205	-0.087692
0.00699	0.076979	0.0139082	-0.087727
0.0070125	0.077025	0.0133714	-0.087771
0.00703	0.077061	0.0129879	-0.087806
0.0070525	0.077107	0.0124887	-0.08785
0.00707	0.077143	0.0121318	-0.087885
0.0070925	0.077188	0.0116673	-0.087929
