#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00242	0.088241	1.32154	-0.125003
0.00243	0.088286	1.3195	-0.125058
0.00244	0.088331	1.31746	-0.125113
0.00246	0.088422	1.31331	-0.125223
0.00247	0.088467	1.31119	-0.125278
0.00248	0.088512	1.30908	-0.125333
0.0025	0.088601	1.30477	-0.125441
0.00251	0.088647	1.30257	-0.125496
0.00252	0.088693	1.30039	-0.125551
0.00254	0.088784	1.29594	-0.12566
0.00256	0.088875	1.2914	-0.125769
0.00258	0.088967	1.28678	-0.125878
0.00259	0.089013	1.28443	-0.125933
0.0026	0.08906	1.28209	-0.125988
0.00262	0.089153	1.27732	-0.126097
0.00263	0.089199	1.27489	-0.126151
0.00264	0.089245	1.27247	-0.126205
0.00266	0.089338	1.26755	-0.126314
0.00267	0.089384	1.26505	-0.126368
0.00268	0.089431	1.26255	-0.126422
0.0027	0.089526	1.25748	-0.126532
0.00271	0.089573	1.2549	-0.126586
0.00272	0.089619	1.25232	-0.12664
0.00274	0.089714	1.2471	-0.126749
0.00275	0.089761	1.24445	-0.126803
0.00276	0.089808	1.24179	-0.126857
0.00279	0.08995	1.23366	-0.127019
0.0028	0.089997	1.23095	-0.127073
0.00282	0.090092	1.22541	-0.127181
0.00284	0.090187	1.2198	-0.127289
0.00286	0.090282	1.21409	-0.127397
0.00287	0.09033	1.2112	-0.127451
0.00288	0.090378	1.20832	-0.127505
0.0029	0.090475	1.20246	-0.127613
0.00291	0.090523	1.19947	-0.127667
0.00294	0.090666	1.19052	-0.127828
0.00295	0.090715	1.18747	-0.127882
0.00296	0.090763	1.18443	-0.127936
0.00298	0.090859	1.17826	-0.128043
0.00299	0.090908	1.17513	-0.128097
0.003	0.090957	1.172	-0.128151
0.00302	0.091052	1.16568	-0.128257
0.00303	0.091101	1.16247	-0.128311
0.00304	0.09115	1.15927	-0.128365
0.00307	0.091297	1.14948	-0.128526
0.00308	0.091345	1.14621	-0.128579
0.00312	0.09154	1.13285	-0.128793
0.00315	0.091686	1.12256	-0.128953
0.00316	0.091735	1.11913	-0.129007
0.00319	0.091882	1.10862	-0.129167
0.0032	0.091931	1.10511	-0.12922
0.00323	0.092078	1.09436	-0.12938
0.00324	0.092127	1.09077	-0.129433
0.00327	0.092273	1.07978	-0.129592
0.00328	0.092322	1.07611	-0.129645
0.00331	0.092471	1.06487	-0.129805
0.00332	0.09252	1.06112	-0.129858
0.00335	0.092667	1.04966	-0.130017
0.00336	0.092716	1.04583	-0.13007
0.0034	0.092912	1.03022	-0.130281
0.00343	0.09306	1.01827	-0.13044
0.00344	0.093109	1.01429	-0.130493
0.00347	0.093256	1.00204	-0.130651
0.00351	0.093453	0.985642	-0.130862
0.00352	0.093501	0.981534	-0.130914
0.00355	0.093648	0.968716	-0.131072
0.00359	0.093844	0.951555	-0.131282
0.00363	0.094039	0.93431	-0.131492
0.00368	0.094283	0.912643	-0.131754
0.00371	0.094429	0.899189	-0.131911
0.00375	0.094623	0.881185	-0.13212
0.00376	0.094671	0.876672	-0.132172
0.00379	0.094816	0.862952	-0.132328
0.0038	0.094864	0.858369	-0.13238
0.00383	0.095009	0.844507	-0.132537
0.00384	0.095057	0.839877	-0.132589
0.00387	0.095201	0.825888	-0.132745
0.00388	0.095249	0.821216	-0.132797
0.00391	0.095392	0.80712	-0.132952
0.00392	0.09544	0.802414	-0.133004
0.00396	0.09563	0.783495	-0.133211
0.00399	0.095773	0.769233	-0.133367
0.004	0.095821	0.764471	-0.133419
0.00403	0.095963	0.750169	-0.133574
0.00404	0.09601	0.74539	-0.133626
0.00407	0.09615	0.731062	-0.13378
0.00408	0.096197	0.726275	-0.133832
0.00411	0.096337	0.711944	-0.133986
0.00412	0.096384	0.707156	-0.134038
0.00415	0.096523	0.692844	-0.134192
0.00416	0.096569	0.688063	-0.134243
0.00419	0.096708	0.673796	-0.134397
0.0042	0.096754	0.669032	-0.134448
0.00424	0.096937	0.650092	-0.134653
0.00427	0.097074	0.635979	-0.134807
0.00428	0.09712	0.631266	-0.134858
0.00431	0.097257	0.617275	-0.135012
0.00432	0.097302	0.6126	-0.135063
0.00435	0.097437	0.598748	-0.135216
0.00436	0.097482	0.594119	-0.135267
0.00439	0.097616	0.580428	-0.13542
0.0044	0.097661	0.575853	-0.135471
0.00443	0.097795	0.562345	-0.135624
0.00444	0.09784	0.557831	-0.135675
0.00447	0.097973	0.544526	-0.135827
0.00448	0.098017	0.540081	-0.135878
0.00452	0.098192	0.52263	-0.136081
0.00455	0.098323	0.509781	-0.136233
0.00456	0.098367	0.50549	-0.136284
0.00459	0.098497	0.492901	-0.136436
0.0046	0.098541	0.488695	-0.136487
0.00463	0.09867	0.476377	-0.136638
0.00464	0.098714	0.47226	-0.136689
0.00467	0.098842	0.460224	-0.13684
0.00468	0.098884	0.456202	-0.13689
0.00471	0.099013	0.444458	-0.137042
0.00472	0.099055	0.440534	-0.137092
0.00475	0.099181	0.429093	-0.137243
0.00476	0.099223	0.425271	-0.137293
0.0048	0.099391	0.410421	-0.137494
0.00483	0.099517	0.3996	-0.137645
0.00484	0.099559	0.395985	-0.137695
0.00487	0.099683	0.385487	-0.137845
0.00488	0.099724	0.381978	-0.137895
0.00491	0.099848	0.3718	-0.138045
0.00492	0.099889	0.368398	-0.138095
0.00495	0.100012	0.358542	-0.138245
0.00496	0.100053	0.355248	-0.138295
0.00499	0.100174	0.345713	-0.138444
0.005	0.100215	0.342526	-0.138494
0.00503	0.100337	0.33331	-0.138644
0.00504	0.100377	0.330231	-0.138694
0.00508	0.100538	0.318359	-0.138893
0.00511	0.100659	0.309768	-0.139042
0.00512	0.100699	0.306898	-0.139092
0.00515	0.100817	0.298617	-0.13924
0.00516	0.100857	0.295849	-0.13929
0.00519	0.100975	0.287871	-0.139438
0.0052	0.101015	0.285204	-0.139488
0.00523	0.101133	0.27752	-0.139636
0.00524	0.101172	0.274952	-0.139685
0.00527	0.101289	0.267556	-0.139833
0.00528	0.101328	0.265085	-0.139882
0.00531	0.101446	0.257971	-0.140031
0.00532	0.101485	0.255593	-0.14008
0.00536	0.10164	0.246466	-0.140277
0.00539	0.101755	0.23989	-0.140424
0.0054	0.101793	0.237693	-0.140473
0.00543	0.101909	0.231374	-0.140621
0.00544	0.101947	0.229262	-0.14067
0.00547	0.102062	0.22319	-0.140817
0.00548	0.1021	0.221161	-0.140866
0.00551	0.102215	0.21533	-0.141013
0.00552	0.102253	0.213381	-0.141062
0.00555	0.102366	0.207781	-0.141208
0.00556	0.102404	0.20591	-0.141257
0.00559	0.102516	0.200533	-0.141403
0.0056	0.102554	0.198737	-0.141452
0.00567	0.102817	0.186933	-0.141793
0.00568	0.102855	0.185238	-0.141842
0.00571	0.102967	0.180482	-0.141988
0.00572	0.103005	0.178892	-0.142037
0.00575	0.103116	0.174325	-0.142182
0.00576	0.103153	0.172799	-0.142231
0.00579	0.103263	0.168415	-0.142376
0.0058	0.1033	0.16695	-0.142424
0.00583	0.10341	0.162742	-0.142569
0.00584	0.103447	0.161335	-0.142617
0.00587	0.103557	0.157294	-0.142762
0.00588	0.103594	0.155945	-0.14281
0.00595	0.103851	0.147072	-0.143148
0.00596	0.103887	0.145797	-0.143196
0.00599	0.103997	0.142299	-0.143341
0.00603	0.104143	0.137612	-0.143533
0.00604	0.104179	0.136437	-0.143581
0.00607	0.104288	0.133208	-0.143725
0.00611	0.104433	0.128882	-0.143917
0.00612	0.104469	0.127797	-0.143965
0.00615	0.104577	0.124815	-0.144108
0.0062	0.104757	0.119818	-0.144347
0.00623	0.104864	0.117176	-0.14449
0.00627	0.105008	0.11364	-0.144681
0.00631	0.10515	0.110083	-0.144871
0.00635	0.105293	0.106507	-0.145061
0.00636	0.105329	0.10561	-0.145109
0.00639	0.105435	0.103344	-0.145251
0.00643	0.105577	0.100309	-0.145441
0.00651	0.10586	0.0941893	-0.145819
0.00652	0.105895	0.0934197	-0.145866
0.00655	0.106001	0.0914673	-0.146008
0.00659	0.106141	0.0888521	-0.146196
0.00663	0.106282	0.0862227	-0.146384
0.00667	0.106422	0.0835791	-0.146572
0.00668	0.106457	0.0829161	-0.146619
0.00671	0.106562	0.0812261	-0.14676
0.00679	0.106842	0.0766869	-0.147135
0.00683	0.106982	0.0743992	-0.147322
0.00684	0.107017	0.0738255	-0.147369
0.00687	0.10712	0.0723559	-0.147508
0.00691	0.10726	0.0703879	-0.147695
0.00695	0.107398	0.0684095	-0.147881
0.00699	0.107537	0.0664208	-0.148067
0.007	0.107571	0.0659224	-0.148113
0.00707	0.107813	0.0629198	-0.148438
0.00711	0.10795	0.0611922	-0.148623
0.00715	0.108088	0.0594557	-0.148808
0.00716	0.108122	0.0590203	-0.148854
0.00719	0.108225	0.0578521	-0.148992
0.00723	0.108363	0.0562879	-0.149177
0.00724	0.108397	0.0558957	-0.149223
0.00727	0.1085	0.0548005	-0.149361
0.00732	0.108671	0.0529667	-0.149591
0.00735	0.108774	0.0519381	-0.149729
0.0074	0.108945	0.050217	-0.149958
0.00743	0.109047	0.0492504	-0.150095
0.00748	0.109217	0.0476334	-0.150324
0.00751	0.109319	0.0467243	-0.150461
0.00756	0.109489	0.0452034	-0.150689
0.00759	0.10959	0.0443474	-0.150825
0.00764	0.10976	0.0429156	-0.151052
0.00767	0.109862	0.0421089	-0.151189
0.00772	0.110031	0.0407595	-0.151415
0.00775	0.110133	0.0399985	-0.151551
0.0078	0.110301	0.0387258	-0.151777
0.00783	0.110403	0.0380071	-0.151913
0.00788	0.110572	0.0368054	-0.152139
0.00791	0.110673	0.0361262	-0.152274
0.00796	0.11084	0.0349906	-0.152498
0.00799	0.110941	0.0343481	-0.152633
0.00804	0.111108	0.0332739	-0.152857
0.00807	0.111209	0.0326657	-0.152992
0.00812	0.111377	0.0316488	-0.153216
0.00815	0.111478	0.0310724	-0.15335
0.0082	0.111645	0.030109	-0.153573
0.00823	0.111746	0.0295623	-0.153707
0.00828	0.111912	0.0286488	-0.153929
0.00831	0.112013	0.02813	-0.154063
0.00836	0.112179	0.0272631	-0.154285
0.00839	0.112279	0.0267703	-0.154418
0.00844	0.112445	0.025947	-0.154639
0.00847	0.112545	0.0254786	-0.154772
0.00852	0.112711	0.0246962	-0.154993
0.00855	0.11281	0.0242507	-0.155125
0.0086	0.112976	0.0235066	-0.155345
0.00863	0.113075	0.0230825	-0.155477
0.00868	0.11324	0.0223743	-0.155696
0.00871	0.11334	0.0219704	-0.155828
0.00876	0.113505	0.021296	-0.156047
0.00879	0.113605	0.0209111	-0.156179
0.00884	0.113769	0.0202684	-0.156397
0.00887	0.113868	0.0199012	-0.156528
0.00892	0.114032	0.0192884	-0.156746
0.00895	0.114131	0.0189381	-0.156877
0.009	0.114295	0.0183534	-0.157094
0.00903	0.114394	0.0180189	-0.157225
0.00908	0.114559	0.0174609	-0.157442
0.00911	0.114657	0.0171415	-0.157572
0.00916	0.114821	0.0166087	-0.157788
0.00919	0.114919	0.0163034	-0.157917
0.00924	0.115083	0.0157941	-0.158133
0.00927	0.115182	0.0155021	-0.158263
0.00932	0.115345	0.0150152	-0.158478
0.00935	0.115443	0.0147359	-0.158607
0.0094	0.115605	0.0142702	-0.158821
0.00943	0.115703	0.0140028	-0.15895
0.00948	0.115866	0.0135573	-0.159164
0.00951	0.115965	0.0133014	-0.159293
0.00956	0.116127	0.0128749	-0.159506
0.00959	0.116225	0.0126297	-0.159634
0.00964	0.116387	0.0122214	-0.159847
0.00967	0.116485	0.0119864	-0.159975
0.00972	0.116647	0.0115953	-0.160188
0.00975	0.116744	0.0113702	-0.160315
0.0098	0.116906	0.0109955	-0.160527
0.00983	0.117003	0.0107796	-0.160654
0.00988	0.117164	0.0104205	-0.160865
0.00991	0.117261	0.0102135	-0.160992
0.00996	0.117423	0.00986921	-0.161203
0.00999	0.117521	0.00967069	-0.16133
0.01004	0.117682	0.00934061	-0.16154
0.01007	0.117779	0.00915018	-0.161666
0.01012	0.11794	0.00883366	-0.161876
0.01015	0.118037	0.00865095	-0.162002
0.0102	0.118197	0.00834738	-0.162211
0.01023	0.118294	0.00817207	-0.162337
0.01028	0.118455	0.00788092	-0.162546
0.01031	0.118551	0.00771268	-0.162671
0.01036	0.118711	0.00743342	-0.162879
0.01039	0.118808	0.00727197	-0.163004
0.01044	0.118968	0.00700412	-0.163212
0.01047	0.119065	0.0068492	-0.163337
0.01052	0.119225	0.00659229	-0.163545
0.01055	0.119321	0.00644364	-0.163669
0.0106	0.11948	0.00619727	-0.163875
0.01063	0.119576	0.00605464	-0.163999
0.01068	0.119736	0.0058184	-0.164206
0.01071	0.119832	0.00568158	-0.16433
0.01076	0.119991	0.00545511	-0.164536
0.01079	0.120086	0.00532389	-0.164659
0.01084	0.120246	0.00510683	-0.164865
0.01087	0.120342	0.00498102	-0.164988
0.01092	0.1205	0.00477305	-0.165192
0.01095	0.120596	0.00465247	-0.165315
0.011	0.120754	0.00445329	-0.165519
0.01103	0.12085	0.00433777	-0.165642
0.01108	0.121008	0.00414711	-0.165846
0.01111	0.121103	0.00403649	-0.165968
0.01116	0.121262	0.00385408	-0.166172
0.01119	0.121357	0.00374821	-0.166294
0.01124	0.121515	0.0035738	-0.166497
0.01127	0.12161	0.00347256	-0.166619
0.01132	0.121769	0.00330593	-0.166822
0.01135	0.121863	0.00320917	-0.166943
0.0114	0.122021	0.00305012	-0.167145
0.01143	0.122116	0.00295774	-0.167266
0.01148	0.122273	0.00280605	-0.167467
0.01151	0.122368	0.00271794	-0.167588
0.01156	0.122525	0.00257345	-0.167789
0.01159	0.12262	0.0024895	-0.16791
0.01164	0.122778	0.00235203	-0.168111
0.01167	0.122872	0.00227216	-0.168231
0.01172	0.123029	0.00214157	-0.168431
0.01175	0.123123	0.00206568	-0.168551
0.0118	0.12328	0.00194183	-0.168751
0.01183	0.123374	0.00186986	-0.168871
0.01188	0.123531	0.0017526	-0.16907
0.01191	0.123625	0.00168447	-0.169189
0.01196	0.123782	0.0015737	-0.169388
0.01199	0.123876	0.00150934	-0.169507
0.01204	0.124032	0.00140495	-0.169706
0.01207	0.124126	0.00134432	-0.169825
0.01212	0.124282	0.00124622	-0.170022
0.01215	0.124376	0.00118925	-0.170141
0.0122	0.124532	0.00109735	-0.170339
0.01223	0.124625	0.001044	-0.170457
0.01228	0.124781	0.000958221	-0.170654
0.01231	0.124875	0.000908451	-0.170772
0.01236	0.125031	0.000828741	-0.170969
0.01239	0.125125	0.000782517	-0.171087
0.01244	0.12528	0.000708814	-0.171283
0.01247	0.125374	0.000666108	-0.171401
0.01252	0.125529	0.000598365	-0.171596
0.01255	0.125622	0.000559152	-0.171713
0.0126	0.125777	0.000497332	-0.171909
0.01263	0.12587	0.000461595	-0.172026
0.01268	0.126026	0.000405669	-0.172221
0.01271	0.126119	0.000373393	-0.172338
0.01276	0.126273	0.000323341	-0.172532
0.01279	0.126367	0.000294518	-0.172649
0.01284	0.126522	0.000250328	-0.172843
0.01287	0.126614	0.000224955	-0.172959
0.01292	0.126768	0.000186623	-0.173152
0.01295	0.126861	0.000164699	-0.173268
0.013	0.127015	0.00013223	-0.173461
0.01303	0.127108	0.000113763	-0.173577
0.01308	0.127263	8.71694e-05	-0.17377
0.01311	0.127356	7.21693e-05	-0.173886
0.01316	0.12751	5.14706e-05	-0.174078
0.01319	0.127602	3.99523e-05	-0.174193
0.01324	0.127756	2.5177e-05	-0.174385
0.01327	0.127849	1.71603e-05	-0.1745
0.01332	0.128002	8.34441e-06	-0.174691
0.01335	0.128094	3.85361e-06	-0.174806
0.0134	0.128248	1.04074e-06	-0.174997
0.01343	0.128341	1.04759e-07	-0.175112
0.01348	0.128495	3.34636e-06	-0.175303
0.01351	0.128587	5.99862e-06	-0.175417
0.01356	0.12874	1.53539e-05	-0.175607
0.01359	0.128832	2.16324e-05	-0.175721
0.01364	0.128986	3.71683e-05	-0.175911
0.01367	0.129078	4.71157e-05	-0.176025
0.01372	0.129231	6.89069e-05	-0.176214
0.01375	0.129323	8.25703e-05	-0.176328
0.0138	0.129476	0.000110699	-0.176517
0.01383	0.129568	0.00012813	-0.17663
0.01388	0.129721	0.000162688	-0.176819
0.01391	0.129813	0.000183944	-0.176932
0.01396	0.129966	0.000225028	-0.17712
0.01399	0.130058	0.00025017	-0.177233
0.01404	0.13021	0.000297887	-0.177421
0.01407	0.130302	0.00032698	-0.177534
0.01412	0.130455	0.000381445	-0.177721
0.01415	0.130546	0.000414561	-0.177833
0.0142	0.130698	0.000475896	-0.17802
0.01423	0.13079	0.000513111	-0.178133
0.01428	0.130942	0.000581448	-0.178319
0.01431	0.131034	0.000622842	-0.178431
0.01436	0.131186	0.000698319	-0.178617
0.01439	0.131278	0.000743978	-0.178729
0.01444	0.13143	0.000826745	-0.178915
0.01447	0.131522	0.000876759	-0.179027
0.01452	0.131674	0.000966969	-0.179212
0.01455	0.131765	0.00102144	-0.179323
0.0146	0.131917	0.00111926	-0.179508
0.01463	0.132008	0.00117828	-0.179619
0.01468	0.13216	0.00128389	-0.179804
0.01471	0.132252	0.00134758	-0.179915
0.01476	0.132403	0.00146116	-0.180099
0.01479	0.132495	0.00152961	-0.18021
0.01484	0.132647	0.00165135	-0.180394
0.01487	0.132738	0.00172469	-0.180504
0.01492	0.132889	0.00185481	-0.180688
0.01495	0.13298	0.00193317	-0.180798
0.015	0.133132	0.00207185	-0.180981
0.01503	0.133223	0.00215536	-0.181091
0.01508	0.133375	0.00230285	-0.181274
0.01511	0.133466	0.00239159	-0.181384
0.01516	0.133617	0.00254806	-0.181566
0.01519	0.133708	0.00264225	-0.181675
0.01524	0.13386	0.00280804	-0.181858
0.01527	0.133951	0.0029078	-0.181967
0.01532	0.134102	0.00308314	-0.182149
0.01535	0.134193	0.00318862	-0.182258
0.0154	0.134344	0.00337374	-0.182439
0.01543	0.134435	0.00348511	-0.182548
0.01548	0.134586	0.0036803	-0.182729
0.01551	0.134676	0.00379772	-0.182837
0.01556	0.134828	0.00400326	-0.183018
0.01559	0.134918	0.0041269	-0.183126
0.01564	0.13507	0.0043431	-0.183307
0.01567	0.135161	0.00447315	-0.183415
0.01572	0.135312	0.00470032	-0.183595
0.01575	0.135403	0.00483695	-0.183703
0.0158	0.135553	0.0050754	-0.183882
0.01583	0.135644	0.00521882	-0.18399
0.01588	0.135795	0.00546889	-0.184169
0.01591	0.135886	0.0056193	-0.184277
0.01596	0.136037	0.00588133	-0.184456
0.01599	0.136128	0.00603895	-0.184563
0.01604	0.136279	0.0063133	-0.184742
0.01607	0.13637	0.00647832	-0.184849
0.01612	0.136521	0.00676537	-0.185027
0.01615	0.136612	0.00693803	-0.185134
0.0162	0.136763	0.00723815	-0.185312
0.01623	0.136854	0.00741869	-0.185419
0.01628	0.137004	0.00773228	-0.185596
0.01631	0.137094	0.00792092	-0.185702
0.01636	0.137246	0.0082484	-0.18588
0.01639	0.137337	0.00844539	-0.185986
0.01644	0.137488	0.00878717	-0.186163
0.01647	0.137579	0.00899277	-0.186269
0.01652	0.137729	0.00934929	-0.186445
0.01655	0.13782	0.00956376	-0.186551
0.0166	0.137971	0.00993547	-0.186727
0.01663	0.138062	0.0101591	-0.186833
0.01668	0.138214	0.0105465	-0.187009
0.01671	0.138304	0.0107795	-0.187114
0.01676	0.138456	0.0111829	-0.18729
0.01679	0.138546	0.0114257	-0.187395
0.01684	0.138697	0.0118458	-0.18757
0.01687	0.138788	0.0120985	-0.187675
0.01692	0.138939	0.0125357	-0.18785
0.01695	0.13903	0.0127987	-0.187955
0.017	0.139181	0.0132536	-0.188129
0.01703	0.139273	0.0135272	-0.188234
0.01708	0.139424	0.0140001	-0.188408
0.01711	0.139516	0.0142846	-0.188513
0.01716	0.139667	0.0147763	-0.188687
0.01719	0.139758	0.0150721	-0.188791
0.01724	0.13991	0.0155829	-0.188965
0.01727	0.140001	0.0158903	-0.189069
0.01732	0.140152	0.0164209	-0.189242
0.01735	0.140243	0.0167402	-0.189346
0.0174	0.140395	0.0172912	-0.189519
0.01743	0.140486	0.0176227	-0.189622
0.01748	0.140638	0.0181946	-0.189795
0.01751	0.140729	0.0185387	-0.189898
0.01756	0.140882	0.0191321	-0.190071
0.01759	0.140973	0.0194891	-0.190174
0.01764	0.141125	0.0201046	-0.190346
0.01767	0.141216	0.0204749	-0.190449
0.01772	0.141369	0.0211132	-0.190621
0.01775	0.141461	0.0214971	-0.190724
0.0178	0.141613	0.0221588	-0.190895
0.01783	0.141705	0.0225566	-0.190998
0.01788	0.141857	0.0232421	-0.191169
0.01791	0.141948	0.0236544	-0.191271
0.01796	0.142101	0.0243645	-0.191442
0.01799	0.142194	0.0247914	-0.191545
0.01804	0.142346	0.0255266	-0.191715
0.01807	0.142438	0.0259687	-0.191817
0.01812	0.142591	0.0267297	-0.191987
0.01815	0.142683	0.0271871	-0.192089
0.0182	0.142836	0.0279745	-0.192259
0.01823	0.142929	0.0284478	-0.192361
0.01828	0.143082	0.0292622	-0.19253
0.01831	0.143175	0.0297515	-0.192632
0.01836	0.143328	0.0305935	-0.192801
0.01839	0.143421	0.0310993	-0.192903
0.01844	0.143575	0.0319694	-0.193072
0.01847	0.143667	0.0324921	-0.193173
0.01852	0.143821	0.033391	-0.193341
0.01855	0.143914	0.0339308	-0.193442
0.0186	0.144068	0.0348589	-0.19361
0.01863	0.144161	0.0354162	-0.193711
0.01868	0.144315	0.0363742	-0.193879
0.01871	0.144409	0.036949	-0.19398
0.01876	0.144564	0.0379371	-0.194148
0.01879	0.144656	0.0385301	-0.194248
0.01884	0.144811	0.0395493	-0.194415
0.01887	0.144905	0.0401608	-0.194516
0.01892	0.145061	0.0412112	-0.194683
0.01895	0.145154	0.0418412	-0.194783
0.019	0.14531	0.0429234	-0.19495
0.01903	0.145404	0.0435722	-0.19505
0.01908	0.145561	0.0446865	-0.195217
0.01911	0.145655	0.0453543	-0.195317
0.01916	0.145811	0.0465011	-0.195483
0.01919	0.145904	0.0471913	-0.195582
0.0192	0.145935	0.0474263	-0.195615
0.01924	0.146061	0.0483676	-0.195748
0.01927	0.146156	0.0490773	-0.195848
0.01928	0.146187	0.0493189	-0.195881
0.01932	0.146314	0.0502865	-0.196014
0.01935	0.146408	0.0510158	-0.196113
0.01936	0.146439	0.0512641	-0.196146
0.01943	0.14666	0.0530058	-0.196377
0.01944	0.146691	0.0532619	-0.19641
0.01948	0.146818	0.0542824	-0.196542
0.01951	0.146912	0.0550512	-0.196641
0.01952	0.146944	0.0553128	-0.196674
0.01956	0.147071	0.0563598	-0.196806
0.01959	0.147166	0.0571483	-0.196905
0.0196	0.147198	0.0574166	-0.196938
0.01964	0.147325	0.0584899	-0.197069
0.01967	0.147421	0.0592939	-0.197168
0.01972	0.14758	0.060673	-0.197332
0.01975	0.147676	0.0615008	-0.197431
0.01976	0.147708	0.0617825	-0.197464
0.0198	0.147836	0.0629089	-0.197595
0.01983	0.147931	0.0637564	-0.197693
0.01984	0.147963	0.0640447	-0.197726
0.01988	0.148092	0.0651971	-0.197857
0.01991	0.148188	0.0660639	-0.197955
0.01992	0.14822	0.0663588	-0.197988
0.01999	0.148445	0.0684212	-0.198216
0.02	0.148477	0.0687243	-0.198249
0.02004	0.148605	0.0699279	-0.198379
0.02007	0.148702	0.0708327	-0.198477
0.02008	0.148735	0.0711405	-0.19851
0.02012	0.148864	0.0723692	-0.19864
0.02015	0.148961	0.0732925	-0.198738
0.02016	0.148993	0.0736065	-0.19877
0.0202	0.149123	0.0748598	-0.198901
0.02023	0.14922	0.0757953	-0.198998
0.02028	0.149383	0.0773987	-0.19916
0.02031	0.149481	0.0783577	-0.199258
0.02032	0.149513	0.0786838	-0.19929
