#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00223	0.11343	0.0704687	-0.123958
0.002245	0.11353	0.0719251	-0.124041
0.002265	0.113663	0.074107	-0.124151
0.002285	0.113798	0.0765331	-0.124261
0.002295	0.113866	0.0778345	-0.124316
0.002305	0.113934	0.0791906	-0.124371
0.00231	0.113969	0.0798934	-0.124399
0.002315	0.114002	0.0805966	-0.124426
0.002325	0.114071	0.0820457	-0.124481
0.002335	0.11414	0.0835287	-0.124536
0.002345	0.11421	0.0850345	-0.124591
0.00235	0.114246	0.0857923	-0.124619
0.002355	0.11428	0.0865504	-0.124646
0.002365	0.114351	0.0880611	-0.124701
0.002375	0.114423	0.0895493	-0.124757
0.002385	0.114495	0.0909958	-0.124812
0.00239	0.114531	0.091688	-0.124839
0.002395	0.114566	0.0923807	-0.124866
0.002405	0.114639	0.0936827	-0.124921
0.002415	0.114712	0.0948803	-0.124976
0.002425	0.114786	0.0959523	-0.125031
0.00243	0.114823	0.0964156	-0.125058
0.002435	0.114861	0.0968794	-0.125086
0.002445	0.114937	0.0976436	-0.125141
0.002455	0.115013	0.0982293	-0.125196
0.002465	0.115089	0.0986243	-0.125251
0.002475	0.115165	0.0988198	-0.125305
0.002495	0.11532	0.0985946	-0.125414
0.002505	0.115398	0.0981732	-0.125469
0.00251	0.115437	0.0978621	-0.125496
0.002515	0.115476	0.0975514	-0.125523
0.002525	0.115555	0.0967361	-0.125578
0.002545	0.115713	0.0945621	-0.125687
0.002565	0.115873	0.0917399	-0.125796
0.002585	0.116034	0.0883703	-0.125906
0.00259	0.116074	0.0874169	-0.125933
0.002605	0.116194	0.0845557	-0.126015
0.00263	0.116393	0.0791875	-0.126151
0.002645	0.116512	0.075963	-0.126232
0.002665	0.116671	0.0713496	-0.126341
0.00267	0.11671	0.0701681	-0.126368
0.002685	0.116829	0.0666217	-0.12645
0.002695	0.116907	0.0642348	-0.126504
0.002705	0.116986	0.0618431	-0.126559
0.00271	0.117025	0.0606486	-0.126586
0.002715	0.117063	0.0594539	-0.126613
0.002725	0.11714	0.0570746	-0.126667
0.002735	0.117218	0.0547121	-0.126722
0.002745	0.117294	0.0523732	-0.126776
0.00275	0.117332	0.0512191	-0.126803
0.002755	0.11737	0.0500647	-0.12683
0.002765	0.117445	0.0477932	-0.126884
0.002775	0.11752	0.0455645	-0.126938
0.002785	0.117595	0.0433846	-0.126992
0.00279	0.117632	0.0423219	-0.127019
0.002795	0.117669	0.041259	-0.127046
0.002805	0.117742	0.0391927	-0.1271
0.002815	0.117815	0.03719	-0.127154
0.002825	0.117887	0.0352548	-0.127208
0.002835	0.11796	0.0333904	-0.127262
0.002845	0.118031	0.0315993	-0.127316
0.002855	0.118102	0.0298836	-0.12737
0.002865	0.118173	0.0282447	-0.127424
0.00287	0.118208	0.0274641	-0.127451
0.002875	0.118243	0.0266834	-0.127478
0.002885	0.118313	0.0251997	-0.127532
0.002895	0.118382	0.0237929	-0.127586
0.002905	0.118451	0.0224622	-0.12764
0.00291	0.118485	0.0218341	-0.127667
0.002915	0.11852	0.0212059	-0.127694
0.002925	0.118588	0.0200222	-0.127748
0.002935	0.118655	0.0189089	-0.127801
0.002945	0.118723	0.0178634	-0.127855
0.00295	0.118757	0.017389	-0.127882
0.002965	0.118857	0.015965	-0.127963
0.002975	0.118923	0.0151062	-0.128016
0.002985	0.11899	0.0143035	-0.12807
0.00299	0.119023	0.0139289	-0.128097
0.002995	0.119056	0.0135542	-0.128124
0.003005	0.119121	0.012855	-0.128177
0.003015	0.119187	0.012203	-0.128231
0.00303	0.119284	0.0113228	-0.128311
0.003035	0.119317	0.0110292	-0.128338
0.003055	0.119447	0.010011	-0.128445
0.00307	0.119545	0.00934913	-0.128526
0.003075	0.119577	0.00912838	-0.128553
0.003095	0.119705	0.00836348	-0.128659
0.003115	0.119834	0.00770023	-0.128766
0.003135	0.119962	0.00712471	-0.128873
0.00315	0.120058	0.00674989	-0.128953
0.003155	0.12009	0.0066249	-0.12898
0.00319	0.120313	0.00591396	-0.129167
0.003195	0.120345	0.00581225	-0.129194
0.00323	0.120566	0.0052719	-0.12938
0.003235	0.120598	0.00519459	-0.129407
0.00327	0.120818	0.0047812	-0.129592
0.003275	0.12085	0.00472206	-0.129619
0.00331	0.12107	0.00440341	-0.129805
0.003315	0.121101	0.00435784	-0.129831
0.00335	0.121321	0.00411003	-0.130017
0.003355	0.121352	0.0040746	-0.130043
0.003375	0.121476	0.00395688	-0.130149
0.003395	0.121601	0.00385217	-0.130255
0.003415	0.121725	0.00375872	-0.130361
0.00343	0.121818	0.00369599	-0.13044
0.003435	0.121848	0.00367511	-0.130466
0.003455	0.121971	0.00360016	-0.130572
0.00347	0.122063	0.00354952	-0.130651
0.003475	0.122093	0.00353265	-0.130677
0.003495	0.122216	0.00347171	-0.130783
0.00351	0.122307	0.00343031	-0.130862
0.003515	0.122337	0.00341652	-0.130888
0.003535	0.122458	0.00336646	-0.130993
0.00355	0.122548	0.00333232	-0.131072
0.003555	0.122578	0.00332095	-0.131098
0.003575	0.122698	0.0032796	-0.131203
0.00359	0.122787	0.00325139	-0.131282
0.003595	0.122817	0.00324199	-0.131308
0.003615	0.122936	0.00320792	-0.131413
0.00363	0.123025	0.00318481	-0.131492
0.003635	0.123054	0.00317713	-0.131518
0.003655	0.123171	0.00314955	-0.131623
0.003675	0.123288	0.0031249	-0.131728
0.003695	0.123403	0.00310312	-0.131832
0.00371	0.12349	0.00308892	-0.131911
0.003715	0.123519	0.00308421	-0.131937
0.003735	0.123635	0.00306823	-0.132042
0.00375	0.12372	0.00305835	-0.13212
0.003755	0.123748	0.00305506	-0.132146
0.003775	0.123862	0.00304477	-0.13225
0.00379	0.123947	0.00303915	-0.132328
0.003815	0.124088	0.0030327	-0.132459
0.003855	0.124311	0.00303222	-0.132667
0.00387	0.124394	0.00303532	-0.132745
0.003895	0.124532	0.00304353	-0.132874
0.00391	0.124615	0.00305114	-0.132952
0.003935	0.124752	0.00306703	-0.133082
0.003955	0.12486	0.0030834	-0.133185
0.00399	0.125051	0.00312026	-0.133367
0.003995	0.125078	0.00312554	-0.133393
0.004015	0.125185	0.00315158	-0.133496
0.00403	0.125266	0.0031736	-0.133574
0.004035	0.125293	0.00318096	-0.1336
0.004055	0.1254	0.00321381	-0.133703
0.00407	0.12548	0.00324106	-0.13378
0.004075	0.125507	0.00325017	-0.133806
0.004095	0.125613	0.00329021	-0.133909
0.00411	0.125692	0.00332447	-0.133986
0.004135	0.125825	0.00338172	-0.134115
0.00415	0.125904	0.00342207	-0.134192
0.004175	0.126036	0.00348951	-0.13432
0.00419	0.126115	0.00353651	-0.134397
0.004215	0.126245	0.00361513	-0.134525
0.004255	0.126454	0.00376027	-0.13473
0.00427	0.126532	0.00382278	-0.134807
0.004295	0.126663	0.00392737	-0.134935
0.00431	0.126741	0.00399922	-0.135012
0.004335	0.12687	0.00411938	-0.135139
0.00435	0.126948	0.00420192	-0.135216
0.004375	0.127077	0.00433995	-0.135344
0.00439	0.127154	0.00444191	-0.13542
0.00443	0.12736	0.00471495	-0.135624
0.004455	0.127489	0.00488645	-0.135751
0.00447	0.127566	0.00502346	-0.135827
0.004535	0.127898	0.00562107	-0.136157
0.00455	0.127975	0.00580998	-0.136233
0.00459	0.12818	0.00631619	-0.136436
0.004615	0.128307	0.00663426	-0.136562
0.00463	0.128384	0.00690499	-0.136638
0.00467	0.128588	0.00763024	-0.13684
0.004695	0.128715	0.00808597	-0.136966
0.00471	0.128792	0.00845098	-0.137042
0.004735	0.128919	0.00906147	-0.137168
0.00475	0.128995	0.00951681	-0.137243
0.004775	0.129123	0.0102784	-0.137369
0.004815	0.129327	0.0118253	-0.13757
0.00483	0.129403	0.0125774	-0.137645
0.004855	0.129531	0.0138353	-0.13777
0.00487	0.129608	0.0147643	-0.137845
0.004875	0.129634	0.0150745	-0.13787
0.004895	0.129737	0.0165147	-0.13797
0.00491	0.129814	0.0177787	-0.138045
0.004915	0.12984	0.0182007	-0.13807
0.004935	0.129944	0.0201901	-0.13817
0.00495	0.130023	0.0219637	-0.138245
0.004955	0.130049	0.0225559	-0.13827
0.004975	0.130153	0.0253887	-0.138369
0.00499	0.130232	0.0279565	-0.138444
0.004995	0.130259	0.0288139	-0.138469
0.005005	0.130313	0.0307934	-0.138519
0.005015	0.130367	0.0329793	-0.138569
0.005025	0.130421	0.0353957	-0.138619
0.00503	0.130448	0.0367316	-0.138644
0.005035	0.130476	0.0380688	-0.138669
0.005045	0.130531	0.0410268	-0.138719
0.005055	0.130586	0.0442977	-0.138768
0.005065	0.130643	0.0479102	-0.138818
0.005075	0.1307	0.0518905	-0.138868
0.005085	0.130758	0.0562605	-0.138918
0.005095	0.130815	0.0610346	-0.138967
0.005105	0.130875	0.0662154	-0.139017
0.00511	0.130905	0.0690013	-0.139042
0.005115	0.130935	0.0717897	-0.139067
0.00512	0.130966	0.0747149	-0.139092
0.005125	0.130996	0.0777239	-0.139116
0.00513	0.131027	0.0808087	-0.139141
0.005135	0.131059	0.0839596	-0.139166
0.00514	0.131089	0.0871655	-0.13919
0.00515	0.131154	0.0936902	-0.13924
0.005155	0.131187	0.0969798	-0.139265
0.00516	0.13122	0.100266	-0.13929
0.005165	0.131253	0.103532	-0.139314
0.00517	0.131286	0.106761	-0.139339
0.005175	0.131321	0.109934	-0.139364
0.005185	0.131389	0.11605	-0.139413
0.00519	0.131424	0.118961	-0.139438
0.005195	0.131459	0.121756	-0.139463
0.0052	0.131495	0.124422	-0.139488
0.005205	0.13153	0.126948	-0.139512
0.00521	0.131567	0.129327	-0.139537
0.00522	0.13164	0.13361	-0.139587
0.00523	0.131713	0.137237	-0.139636
0.00524	0.131788	0.140194	-0.139685
0.00525	0.131864	0.142487	-0.139735
0.00526	0.131939	0.144134	-0.139784
0.00527	0.132015	0.145164	-0.139833
0.00528	0.132092	0.145609	-0.139882
0.0053	0.132247	0.144868	-0.139982
0.00531	0.132324	0.143056	-0.140031
0.00534	0.132554	0.137602	-0.140178
0.00535	0.132632	0.134699	-0.140228
0.00536	0.132708	0.131393	-0.140277
0.00537	0.132783	0.127698	-0.140326
0.00538	0.132858	0.123635	-0.140375
0.00539	0.132931	0.119221	-0.140424
0.0054	0.133005	0.114486	-0.140473
0.00541	0.133077	0.109462	-0.140522
0.00542	0.13315	0.104188	-0.140572
0.00543	0.133221	0.0987109	-0.140621
0.00544	0.13329	0.0930884	-0.14067
0.005445	0.133325	0.0902407	-0.140695
0.00545	0.133359	0.0873793	-0.140719
0.005455	0.133392	0.0845123	-0.140743
0.005465	0.13346	0.0787944	-0.140792
0.00547	0.133493	0.0759595	-0.140817
0.005475	0.133526	0.0731515	-0.140842
0.00548	0.133559	0.0703774	-0.140866
0.005485	0.133591	0.0676444	-0.140891
0.00549	0.133623	0.0649589	-0.140915
0.0055	0.133686	0.0597539	-0.140964
0.005505	0.133717	0.0572445	-0.140988
0.00551	0.133749	0.0548028	-0.141013
0.005515	0.133779	0.0524324	-0.141037
0.00552	0.13381	0.0501359	-0.141062
0.005525	0.13384	0.0479153	-0.141086
0.005535	0.1339	0.0437073	-0.141135
0.005545	0.133959	0.0398133	-0.141184
0.00555	0.133988	0.0380227	-0.141208
0.005555	0.134016	0.0362308	-0.141232
0.005565	0.134074	0.0329507	-0.141281
0.005575	0.134131	0.029959	-0.14133
0.005585	0.134187	0.0272391	-0.141379
0.00559	0.134215	0.026006	-0.141403
0.005595	0.134242	0.0247721	-0.141427
0.005605	0.134298	0.0225385	-0.141476
0.005615	0.134352	0.0205187	-0.141525
0.005625	0.134407	0.0186933	-0.141574
0.005635	0.13446	0.0170443	-0.141622
0.005645	0.134514	0.0155543	-0.141671
0.005655	0.134567	0.0142078	-0.14172
0.00567	0.134646	0.0124688	-0.141793
0.005675	0.134672	0.0118884	-0.141817
0.005695	0.134777	0.00998242	-0.141915
0.00571	0.134854	0.00880752	-0.141988
0.005715	0.13488	0.00841537	-0.142012
0.005735	0.134982	0.00711812	-0.142109
0.00575	0.135059	0.00630886	-0.142182
0.005755	0.135084	0.00603877	-0.142206
0.005775	0.135185	0.00513623	-0.142303
0.00579	0.135261	0.00456758	-0.142376
0.005795	0.135286	0.00437779	-0.1424
0.00583	0.13546	0.00334261	-0.142569
0.005835	0.135485	0.00319436	-0.142593
0.005855	0.135585	0.00273191	-0.14269
0.00587	0.135659	0.00243549	-0.142762
0.005875	0.135684	0.00233658	-0.142786
0.005895	0.135784	0.00199751	-0.142883
0.005915	0.135882	0.00170579	-0.142979
0.005935	0.135981	0.00145415	-0.143076
0.00595	0.136055	0.00130213	-0.143148
0.005975	0.136178	0.00104827	-0.143269
0.00599	0.136251	0.00094838	-0.143341
0.00603	0.136448	0.000681343	-0.143533
0.006055	0.13657	0.000513948	-0.143653
0.00607	0.136643	0.000471642	-0.143725
0.00611	0.136839	0.000358666	-0.143917
0.00615	0.137034	0.000245454	-0.144108
0.006215	0.13735	6.09642e-05	-0.144418
0.00623	0.137424	5.00437e-05	-0.14449
0.00627	0.137618	2.10044e-05	-0.144681
0.006295	0.13774	2.9144e-06	-0.1448
0.00631	0.137812	2.28557e-06	-0.144871
0.006335	0.137934	1.30517e-06	-0.14499
0.00635	0.138007	6.46766e-06	-0.145061
0.006375	0.138129	1.51547e-05	-0.14518
0.00639	0.138202	2.56016e-05	-0.145251
0.006415	0.138324	4.31084e-05	-0.14537
0.00643	0.138397	5.84986e-05	-0.145441
0.006455	0.138519	8.4255e-05	-0.145559
0.006495	0.138714	0.000138025	-0.145748
0.00651	0.138788	0.000162761	-0.145819
0.006535	0.13891	0.00020411	-0.145937
0.00655	0.138984	0.000233421	-0.146008
0.006575	0.139105	0.000282397	-0.146125
0.00659	0.139179	0.000316285	-0.146196
0.006615	0.139301	0.000372895	-0.146313
0.00663	0.139375	0.000411387	-0.146384
0.006655	0.139499	0.000475671	-0.146502
0.00667	0.139573	0.000518782	-0.146572
0.006695	0.139697	0.000590766	-0.14669
0.00671	0.139771	0.000638465	-0.14676
0.006735	0.139895	0.000718095	-0.146877
0.006775	0.140094	0.00085752	-0.147065
0.00679	0.140169	0.000913066	-0.147135
0.006795	0.140194	0.000931594	-0.147158
0.006815	0.140294	0.00100845	-0.147252
0.00683	0.140369	0.00106807	-0.147322
0.006835	0.140394	0.00108795	-0.147345
0.00687	0.140569	0.00123342	-0.147508
0.006875	0.140594	0.00125422	-0.147531
0.006895	0.140696	0.00134054	-0.147625
0.00691	0.140772	0.0014067	-0.147695
0.006915	0.140797	0.00142876	-0.147718
0.006935	0.140898	0.0015183	-0.147811
0.00695	0.140975	0.00158627	-0.147881
0.006955	0.141	0.00160893	-0.147904
0.006975	0.141102	0.00170024	-0.147997
0.00699	0.141179	0.00176878	-0.148067
0.007015	0.141307	0.00188303	-0.148183
0.007035	0.141409	0.00197349	-0.148276
0.007055	0.141512	0.00206259	-0.148368
0.00707	0.14159	0.00212795	-0.148438
0.007075	0.141615	0.00214973	-0.148461
0.007095	0.141719	0.00223429	-0.148554
0.00711	0.141796	0.00229533	-0.148623
0.007115	0.141822	0.00231567	-0.148646
0.00715	0.142003	0.00244751	-0.148808
0.007155	0.142029	0.00246632	-0.148831
0.00719	0.14221	0.00258054	-0.148992
0.007195	0.142236	0.00259683	-0.149015
0.00723	0.142419	0.00268954	-0.149177
0.007235	0.142445	0.00270275	-0.1492
0.00727	0.142628	0.00277078	-0.149361
0.007275	0.142654	0.00278046	-0.149384
0.00735	0.143044	0.00283862	-0.149729
0.007355	0.14307	0.00284242	-0.149752
0.007395	0.143277	0.00282563	-0.149935
0.00743	0.143458	0.00278462	-0.150095
0.007435	0.143484	0.00277871	-0.150118
0.007475	0.143689	0.00270453	-0.150301
0.007495	0.143791	0.00265842	-0.150392
0.00751	0.143868	0.00261989	-0.150461
0.007515	0.143894	0.00260702	-0.150484
0.007535	0.143995	0.00255092	-0.150575
0.007575	0.144197	0.0024271	-0.150757
0.00759	0.144272	0.00237724	-0.150825
0.007595	0.144297	0.00236059	-0.150848
0.007615	0.144397	0.0022916	-0.150939
0.007635	0.144497	0.00222113	-0.15103
0.007655	0.144596	0.0021495	-0.151121
0.00767	0.144671	0.0020953	-0.151189
0.007675	0.144696	0.00207721	-0.151212
0.007715	0.144892	0.00193239	-0.151393
0.007735	0.144989	0.00186067	-0.151483
0.00775	0.145062	0.00180755	-0.151551
0.007755	0.145086	0.00178982	-0.151574
0.007775	0.145183	0.00172014	-0.151664
0.007795	0.14528	0.00165184	-0.151755
0.007815	0.145376	0.00158514	-0.151845
0.00783	0.145448	0.00153714	-0.151913
0.007855	0.145568	0.00145705	-0.152026
0.007875	0.145663	0.00139587	-0.152116
0.007895	0.145758	0.00133671	-0.152206
