#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00097	0.061238	0.061519	-0.067917
0.00097125	0.061246	0.0600261	-0.067923
0.00097625	0.061281	0.05484	-0.067949
0.00098125	0.061316	0.0503472	-0.067975
0.00098625	0.061351	0.0464594	-0.068001
0.00099	0.061376	0.0441042	-0.06802
0.00099625	0.061418	0.0401755	-0.068052
0.00100625	0.061485	0.0354262	-0.068104
0.00101	0.06151	0.0340615	-0.068123
0.00101625	0.061551	0.0317851	-0.068155
0.00102625	0.061617	0.0289404	-0.068206
0.00103	0.061642	0.0281651	-0.068225
0.00104625	0.06175	0.0247994	-0.068309
0.00105	0.061775	0.0242068	-0.068328
0.00105625	0.061816	0.0232185	-0.06836
0.00106625	0.061883	0.0218337	-0.068411
0.00107	0.061908	0.021363	-0.06843
0.00107625	0.061951	0.020578	-0.068462
0.00108625	0.062017	0.0193999	-0.068512
0.00109625	0.062086	0.0182612	-0.068563
0.00110625	0.062155	0.0171341	-0.068614
0.00111	0.062181	0.0167088	-0.068633
0.00111625	0.062225	0.0159995	-0.068665
0.00112625	0.062294	0.0148449	-0.068715
0.00113	0.062321	0.0144025	-0.068734
0.00113625	0.062365	0.0136644	-0.068766
0.00114625	0.062436	0.012457	-0.068816
0.00115	0.062463	0.0119957	-0.068835
0.00115625	0.062506	0.0112262	-0.068866
0.00117	0.062605	0.00950902	-0.068935
0.00117625	0.062649	0.00872696	-0.068966
0.00119	0.062748	0.00703368	-0.069035
0.00119625	0.062792	0.00626245	-0.069066
0.00121	0.062891	0.00468801	-0.069135
0.00121625	0.062935	0.00397089	-0.069166
0.00123625	0.063076	0.00202612	-0.069265
0.00124625	0.063145	0.00124635	-0.069314
0.00125	0.063172	0.0010159	-0.069333
0.00125625	0.063216	0.00063139	-0.069364
0.00126625	0.063284	0.000209912	-0.069413
0.00127	0.06331	0.000135562	-0.069432
0.00127625	0.063353	1.1497e-05	-0.069463
0.00128625	0.063421	6.66326e-05	-0.069512
0.00129	0.063446	0.000194173	-0.06953
0.00129625	0.063488	0.000406976	-0.069561
0.00130625	0.063555	0.00106594	-0.06961
0.00131	0.063579	0.00144582	-0.069628
0.00131625	0.063621	0.00207968	-0.069659
0.00132625	0.063686	0.00348839	-0.069708
0.00133	0.06371	0.00418147	-0.069726
0.00133625	0.063752	0.00533802	-0.069757
0.00134625	0.063817	0.00768217	-0.069806
0.00135	0.063841	0.00888663	-0.069824
0.00136625	0.063945	0.0141191	-0.069903
0.00138625	0.064074	0.0234552	-0.07
0.00139	0.064098	0.0257114	-0.070018
0.00139625	0.064138	0.0294768	-0.070048
0.00140625	0.064202	0.0365696	-0.070096
0.00141	0.064226	0.03968	-0.070114
0.00141625	0.064267	0.044871	-0.070144
0.00142625	0.064333	0.054517	-0.070192
0.00143	0.064358	0.0586803	-0.07021
0.00143625	0.064399	0.0656288	-0.07024
0.00144125	0.064433	0.0717635	-0.070264
0.00144625	0.064467	0.0782928	-0.070288
0.00145	0.064492	0.0834858	-0.070306
0.00145125	0.064501	0.0852181	-0.070312
0.00146125	0.064571	0.100234	-0.07036
0.00146625	0.064606	0.108296	-0.070384
0.00147	0.064633	0.114594	-0.070402
0.00147125	0.064642	0.116695	-0.070408
0.00147625	0.064678	0.125398	-0.070432
0.00148125	0.064713	0.134358	-0.070455
0.00148625	0.06475	0.143511	-0.070479
0.00149	0.064778	0.150493	-0.070497
0.00149125	0.064787	0.152823	-0.070503
0.00149625	0.064825	0.162208	-0.070527
0.00150125	0.064862	0.171587	-0.07055
0.00150625	0.0649	0.180872	-0.070574
0.00151125	0.064939	0.189971	-0.070598
0.00151625	0.064978	0.198784	-0.070622
0.00152625	0.065056	0.215133	-0.070669
0.00153	0.065086	0.220348	-0.070687
0.00153625	0.065135	0.229056	-0.070716
0.00154625	0.065214	0.239669	-0.070763
0.00155	0.065244	0.242092	-0.070781
0.00155625	0.065294	0.246139	-0.07081
0.00156625	0.065373	0.247772	-0.070857
0.00157	0.065403	0.246419	-0.070875
0.00157625	0.065451	0.244163	-0.070904
0.00158125	0.06549	0.240388	-0.070928
0.00158625	0.065528	0.235365	-0.070951
0.00159	0.065557	0.230736	-0.070969
0.00159125	0.065566	0.229193	-0.070975
0.00159625	0.065602	0.222005	-0.070998
0.00160125	0.065638	0.213965	-0.071021
0.00160625	0.065675	0.205254	-0.071045
0.00161	0.065701	0.198366	-0.071062
0.00161125	0.06571	0.196069	-0.071068
0.00161625	0.065744	0.186602	-0.071091
0.00162125	0.065777	0.177032	-0.071114
0.00162625	0.065812	0.167519	-0.071138
0.00163	0.065836	0.160529	-0.071155
0.00163125	0.065844	0.158198	-0.071161
0.00163625	0.065876	0.149178	-0.071184
0.00164125	0.065907	0.140537	-0.071207
0.00164625	0.065938	0.13233	-0.07123
0.00165125	0.065969	0.124588	-0.071253
0.00165625	0.065999	0.117326	-0.071276
0.00166125	0.066029	0.110545	-0.0713
0.00166625	0.066059	0.104234	-0.071323
0.00167	0.066081	0.100005	-0.07134
0.00167625	0.066117	0.0929486	-0.071369
0.00168625	0.066174	0.083279	-0.071415
0.00169	0.066195	0.0801806	-0.071432
0.00169625	0.06623	0.0750099	-0.071461
0.00170625	0.066285	0.0679319	-0.071507
0.00171	0.066305	0.0656557	-0.071524
0.00171625	0.06634	0.0618571	-0.071553
0.00172625	0.066395	0.0566231	-0.071599
0.00173	0.066415	0.0549257	-0.071616
0.00173625	0.066448	0.0520929	-0.071644
0.00175	0.066522	0.04702	-0.071707
0.00175625	0.066555	0.0447075	-0.071735
0.00177	0.066628	0.0407916	-0.071798
0.00177625	0.066661	0.0390068	-0.071826
0.00179625	0.066766	0.0345174	-0.071917
0.00181	0.066838	0.0320421	-0.071979
0.00181625	0.066871	0.0309139	-0.072007
0.00183	0.066943	0.0290718	-0.072069
0.00185	0.067048	0.0263782	-0.072159
0.00185625	0.067081	0.0255331	-0.072187
0.00187	0.067153	0.0241261	-0.072248
0.00187625	0.067186	0.0234846	-0.072276
0.00189	0.067258	0.022292	-0.072337
0.00189625	0.067291	0.0217483	-0.072365
0.00191	0.067363	0.0207327	-0.072426
0.00191625	0.067396	0.0202699	-0.072454
0.00193625	0.067501	0.0190146	-0.072542
0.00195	0.067573	0.0182916	-0.072603
0.00195625	0.067606	0.0179621	-0.072631
0.00197	0.067678	0.0174466	-0.072691
0.00199	0.067784	0.0166926	-0.072779
0.00199625	0.067816	0.016456	-0.072806
0.00201	0.067888	0.0162533	-0.072866
0.00203	0.067993	0.0159568	-0.072953
0.00203625	0.068025	0.0158638	-0.07298
0.00205	0.068097	0.0161113	-0.07304
0.00207625	0.068235	0.0165875	-0.073154
0.00209	0.068306	0.0173573	-0.073213
0.00209625	0.068339	0.0177087	-0.07324
0.00210625	0.068392	0.018537	-0.073283
0.00211	0.068412	0.0189289	-0.073299
0.00211625	0.068446	0.0195834	-0.073326
0.00212625	0.068498	0.0208793	-0.073368
0.00213	0.068518	0.0214684	-0.073384
0.00213625	0.068553	0.0224521	-0.073411
0.00214625	0.068608	0.0243147	-0.073453
0.00215	0.068628	0.0250921	-0.073469
0.00215125	0.068635	0.0253515	-0.073474
0.00215625	0.068664	0.0264521	-0.073496
0.00216125	0.068692	0.0276071	-0.073517
0.00216625	0.068721	0.0288041	-0.073538
0.00217	0.068743	0.029721	-0.073554
0.00217125	0.06875	0.030027	-0.073559
0.00217625	0.068781	0.0312592	-0.073581
0.00218125	0.068811	0.0324757	-0.073602
0.00218625	0.068841	0.0336567	-0.073623
0.00219	0.068864	0.0345004	-0.073639
0.00219125	0.068872	0.0347819	-0.073644
0.00219625	0.068903	0.0358328	-0.073665
0.00220125	0.068936	0.0367941	-0.073687
0.00220625	0.068968	0.0376546	-0.073708
0.00221125	0.069001	0.0384072	-0.073729
0.00221625	0.069034	0.0390487	-0.07375
0.00222125	0.069067	0.0395785	-0.073771
0.00223	0.069126	0.0402204	-0.073808
0.00223125	0.069134	0.0403124	-0.073813
0.00224125	0.069202	0.0406363	-0.073855
0.00225	0.069263	0.040584	-0.073892
0.00226125	0.069339	0.0401501	-0.073939
0.00227	0.0694	0.0392929	-0.073976
0.00228125	0.069477	0.0381875	-0.074023
0.00229	0.069536	0.0368173	-0.074059
0.00229125	0.069544	0.0366213	-0.074064
0.00230125	0.069611	0.0346441	-0.074106
0.00230625	0.069643	0.0335006	-0.074126
0.00231	0.069668	0.0325682	-0.074142
0.00231125	0.069676	0.0322572	-0.074147
0.00231625	0.069709	0.0309195	-0.074168
0.00232125	0.069741	0.0294956	-0.074189
0.00232625	0.069772	0.0279969	-0.074209
0.00233	0.069795	0.026828	-0.074225
0.00233125	0.069803	0.0264381	-0.07423
0.00233625	0.069834	0.0248363	-0.074251
0.00234125	0.069864	0.0232105	-0.074271
0.00234625	0.069894	0.0215811	-0.074292
0.00235125	0.069923	0.019968	-0.074313
0.00235625	0.069951	0.0183907	-0.074333
0.00236125	0.06998	0.0168664	-0.074354
0.00236625	0.070008	0.0154091	-0.074375
0.00237	0.070028	0.0143753	-0.07439
0.00237125	0.070035	0.0140305	-0.074395
0.00237625	0.070062	0.0127379	-0.074416
0.00238125	0.070088	0.0115356	-0.074436
0.00238625	0.070115	0.0104254	-0.074457
0.00239	0.070134	0.00969486	-0.074472
0.00239625	0.070165	0.00847509	-0.074497
0.00240125	0.070191	0.00762795	-0.074518
0.00240625	0.070215	0.00685957	-0.074538
0.00241	0.070234	0.00633821	-0.074553
0.00241125	0.07024	0.00616427	-0.074558
0.00241625	0.070265	0.00553617	-0.074579
0.00242125	0.070288	0.00496938	-0.074599
0.00243	0.07033	0.00411904	-0.074635
0.00243125	0.070336	0.00399733	-0.07464
0.00244125	0.070383	0.00320678	-0.074681
0.00245	0.070423	0.00264323	-0.074716
0.00245125	0.070429	0.00256256	-0.074721
0.00246125	0.070475	0.00203603	-0.074762
0.00247	0.070514	0.00165829	-0.074797
0.00247125	0.07052	0.00160422	-0.074802
0.00248125	0.070565	0.00124911	-0.074842
0.00249125	0.07061	0.000956596	-0.074883
0.00251	0.070693	0.000546025	-0.074958
0.00251125	0.070698	0.000518539	-0.074963
0.00253	0.07078	0.000249106	-0.075038
0.00253125	0.070785	0.000231066	-0.075043
0.00255	0.070866	7.30913e-05	-0.075118
0.00255125	0.070871	6.25116e-05	-0.075123
0.00257	0.070951	4.28919e-06	-0.075197
0.00257125	0.070956	3.86545e-07	-0.075202
0.00259	0.071037	0.000103878	-0.075277
0.00261	0.071122	0.000214982	-0.075356
0.00261125	0.071127	0.000221951	-0.075361
0.00265	0.071291	0.00108824	-0.075513
0.00265125	0.071296	0.00111641	-0.075518
0.00267	0.071376	0.0019325	-0.075591
0.00267125	0.071381	0.00198713	-0.075596
0.00269	0.071461	0.00323037	-0.075669
0.00269125	0.071466	0.0033136	-0.075674
0.00271	0.071547	0.00519023	-0.075747
0.00271125	0.071552	0.00531586	-0.075752
0.00272125	0.071594	0.0066699	-0.07579
0.00273	0.071632	0.00812328	-0.075824
0.00273125	0.071638	0.00833136	-0.075829
0.00274125	0.071681	0.0103698	-0.075867
0.00275	0.07172	0.0125559	-0.075901
0.00275125	0.071726	0.0128689	-0.075906
0.00276125	0.07177	0.0159284	-0.075944
0.00277125	0.071816	0.019663	-0.075983
0.00278125	0.071861	0.0242005	-0.076021
0.00279	0.071903	0.0289886	-0.076055
0.00279125	0.071909	0.0296742	-0.07606
0.00279625	0.071932	0.0328028	-0.076079
0.00280125	0.071956	0.0362112	-0.076098
0.00280625	0.07198	0.0399109	-0.076117
0.00281	0.071999	0.0429092	-0.076131
0.00281125	0.072005	0.0439098	-0.076136
0.00281625	0.07203	0.0482118	-0.076155
0.00282125	0.072055	0.0528151	-0.076174
0.00282625	0.07208	0.0577116	-0.076193
0.00283	0.072099	0.0615919	-0.076207
0.00283125	0.072106	0.0628868	-0.076212
0.00283625	0.072132	0.0683188	-0.076231
0.00284125	0.072159	0.0739769	-0.07625
0.00284625	0.072186	0.0798116	-0.076269
0.00285	0.072206	0.0843036	-0.076283
0.00285125	0.072213	0.0858028	-0.076288
0.00285625	0.072241	0.0918866	-0.076307
0.00286125	0.072269	0.0980066	-0.076326
0.00286625	0.072297	0.104102	-0.076345
0.00287	0.072319	0.108605	-0.076359
0.00287125	0.072326	0.110108	-0.076364
0.00287625	0.072354	0.115961	-0.076382
0.00288625	0.072413	0.126926	-0.07642
0.00289	0.072435	0.13049	-0.076434
0.00289625	0.072471	0.136444	-0.076457
0.00290625	0.072532	0.143948	-0.076495
0.00291625	0.072591	0.148856	-0.076532
0.00292625	0.072651	0.150614	-0.07657
0.00293	0.072673	0.149929	-0.076584
0.00293625	0.072709	0.148787	-0.076607
0.00294125	0.072738	0.146468	-0.076626
0.00294625	0.072767	0.143236	-0.076645
0.00295	0.072788	0.140173	-0.076659
0.00295125	0.072795	0.139152	-0.076664
0.00295625	0.072822	0.134317	-0.076682
0.00296125	0.072849	0.128862	-0.076701
0.00296625	0.072874	0.122941	-0.076719
0.00297	0.072894	0.118279	-0.076733
0.00297125	0.072901	0.116724	-0.076738
0.00297625	0.072925	0.110373	-0.076756
0.00298125	0.07295	0.104037	-0.076775
0.00298625	0.072975	0.0979045	-0.076794
0.00299	0.072993	0.0934372	-0.076808
0.00299125	0.072999	0.0919467	-0.076813
0.00299625	0.073022	0.0862955	-0.076831
0.00300125	0.073045	0.0809934	-0.07685
0.00300625	0.073067	0.0760619	-0.076868
0.00301	0.073084	0.0726456	-0.076882
0.00301125	0.07309	0.0715058	-0.076887
0.00302125	0.073132	0.0634805	-0.076923
0.00303	0.073169	0.0576126	-0.076955
0.00303125	0.073175	0.0567726	-0.07696
0.00304125	0.073216	0.0511912	-0.076996
0.00305125	0.073257	0.0465435	-0.077033
0.00306125	0.073298	0.0426599	-0.07707
0.00307	0.073333	0.0398069	-0.077102
0.00307125	0.073338	0.0393987	-0.077107
0.00308125	0.073377	0.0366456	-0.077143
0.00310125	0.073455	0.032307	-0.077215
0.00311	0.073489	0.0309096	-0.077247
0.00312125	0.073533	0.0291059	-0.077288
0.00314125	0.07361	0.0266971	-0.07736
0.00315	0.073644	0.0258935	-0.077392
0.00316125	0.073687	0.0248563	-0.077433
0.00319	0.073796	0.0230411	-0.077536
0.00320125	0.073838	0.0223244	-0.077576
0.00323	0.073946	0.0214429	-0.077678
0.00327	0.074097	0.0201949	-0.07782
0.00328125	0.074139	0.0198396	-0.07786
0.00331	0.074246	0.0194393	-0.077961
0.00332125	0.074288	0.0192813	-0.078
0.00335	0.074396	0.0190444	-0.078101
0.00336125	0.074438	0.018951	-0.07814
0.00339	0.074546	0.0187906	-0.07824
0.00340125	0.074588	0.0187272	-0.078279
0.00342125	0.074663	0.0186208	-0.078348
0.00343	0.074696	0.0185681	-0.078378
0.00344125	0.074738	0.0185006	-0.078417
0.00346125	0.074813	0.0183538	-0.078485
0.00347	0.074846	0.0182629	-0.078515
0.00350125	0.074962	0.0179351	-0.078621
0.00351	0.074995	0.0177942	-0.078651
0.00354125	0.075112	0.0172863	-0.078756
0.00355	0.075145	0.017086	-0.078786
0.00358125	0.075262	0.0163637	-0.078891
0.00359	0.075296	0.0161046	-0.078921
0.00362125	0.075412	0.0151705	-0.079025
0.00363	0.075444	0.0148532	-0.079054
0.00367	0.075592	0.0133857	-0.079187
0.00370125	0.075707	0.0122179	-0.07929
0.00371	0.075739	0.0118741	-0.079319
0.00372125	0.07578	0.0114303	-0.079356
0.00374125	0.075852	0.0106477	-0.079421
0.00375	0.075884	0.010313	-0.07945
0.00376125	0.075924	0.00988085	-0.079487
0.00378125	0.075995	0.0091385	-0.079552
0.00379	0.076026	0.00882826	-0.07958
0.00380125	0.076065	0.00842775	-0.079616
0.00383	0.076166	0.00748899	-0.079709
0.00384125	0.076205	0.00711818	-0.079745
0.00386125	0.076275	0.00652295	-0.07981
0.00387	0.076305	0.00628836	-0.079838
0.00390125	0.076412	0.00544273	-0.079937
0.00391	0.076442	0.0052237	-0.079965
0.00392125	0.07648	0.00494091	-0.080001
0.00394125	0.076547	0.00442477	-0.080064
0.00395	0.076576	0.00410588	-0.080092
0.00396125	0.076613	0.00369404	-0.080127
0.00397125	0.076647	0.00253356	-0.080159
0.00397625	0.076664	0.000611242	-0.080175
0.003976875	0.076667	0.0113843	-0.080177
0.0039771875	0.076669	0.0272957	-0.080178
0.0039775	0.076671	0.0431566	-0.080179
0.0039778125	0.076673	0.0531045	-0.08018
0.0039784375	0.076677	0.0620376	-0.080182
0.00397875	0.07668	0.0641542	-0.080183
0.003979375	0.076684	0.0666268	-0.080185
0.003980625	0.076693	0.068859	-0.080188
0.00398125	0.076698	0.0694496	-0.08019
0.0039825	0.076707	0.0702069	-0.080194
0.003985	0.076727	0.0709923	-0.080202
0.00398625	0.076736	0.071225	-0.080206
0.00398875	0.076755	0.0715439	-0.080214
0.00399	0.076765	0.0716481	-0.080218
0.00399125	0.076775	0.0717528	-0.080222
0.00399375	0.076794	0.0718985	-0.08023
0.00399875	0.076832	0.0720755	-0.080245
0.00400625	0.076889	0.0721594	-0.080269
0.00401625	0.076966	0.0720012	-0.0803
0.00403	0.077071	0.0707304	-0.080343
0.00403625	0.077118	0.070151	-0.080362
0.00404625	0.077193	0.0664064	-0.080393
0.00405125	0.077231	0.0609326	-0.080409
0.00405375	0.077249	0.0551767	-0.080417
0.00405625	0.077266	0.0448519	-0.080424
0.0040575	0.077274	0.0372834	-0.080428
0.00405875	0.077282	0.0284631	-0.080432
0.00406	0.077289	0.0196605	-0.080436
0.00406125	0.077295	0.0123685	-0.08044
0.0040625	0.077301	0.00725125	-0.080444
0.00406375	0.077306	0.00404339	-0.080448
0.00406625	0.077315	0.00108458	-0.080455
0.00406875	0.077324	0.000188815	-0.080463
0.00407	0.077328	9.51413e-05	-0.080467
0.00407125	0.077333	1.36566e-06	-0.080471
0.00407375	0.077342	5.64463e-05	-0.080479
0.00407625	0.077349	0.000190024	-0.080486
0.00407875	0.077358	0.000341635	-0.080494
0.00408375	0.077375	0.00062328	-0.08051
0.00409375	0.077407	0.00102312	-0.080541
0.00411	0.077459	0.00132437	-0.080591
0.00411375	0.077471	0.00139424	-0.080602
0.00415	0.077587	0.00152165	-0.080713
0.00415375	0.077598	0.00153497	-0.080724
0.00419	0.077713	0.00147485	-0.080835
0.00419375	0.077724	0.00146859	-0.080846
0.00423	0.077837	0.00137344	-0.080956
0.00423375	0.077848	0.00136352	-0.080967
0.00427	0.077961	0.00127132	-0.081076
0.00427375	0.077972	0.00126171	-0.081087
0.00431	0.078083	0.00119393	-0.081196
0.00435	0.078205	0.00111784	-0.081315
0.00435375	0.078216	0.00111064	-0.081326
0.00439	0.078325	0.00108167	-0.081433
0.00443	0.078445	0.0010492	-0.08155
0.00443375	0.078456	0.00104614	-0.081561
0.00447	0.078565	0.00106145	-0.081667
0.00451	0.078683	0.00107879	-0.081782
