#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00050125	0.103554	0.00187323	-0.114091
0.00051	0.103588	0.00200739	-0.114143
0.00051125	0.103592	0.00202656	-0.11415
0.00052125	0.10363	0.00219528	-0.114209
0.00053125	0.103669	0.00238164	-0.114268
0.00054125	0.103709	0.0025882	-0.114327
0.00055	0.103743	0.00278925	-0.114378
0.00055125	0.103748	0.00281799	-0.114385
0.00056125	0.10379	0.00307457	-0.114444
0.00057125	0.103831	0.00336202	-0.114503
0.00058125	0.103874	0.00368523	-0.114562
0.00059	0.103911	0.00400436	-0.114613
0.00059125	0.103916	0.00404997	-0.11462
0.00060125	0.103959	0.0044631	-0.114679
0.00061125	0.104004	0.00493261	-0.114738
0.00062125	0.104049	0.00546796	-0.114797
0.00063	0.104089	0.00600368	-0.114848
0.00063125	0.104094	0.00608024	-0.114855
0.00064125	0.10414	0.00678233	-0.114914
0.00065125	0.104188	0.00758884	-0.114973
0.00066125	0.104236	0.00851616	-0.115032
0.00067	0.104279	0.00944882	-0.115083
0.00067125	0.104285	0.0095821	-0.11509
0.00067625	0.10431	0.0101729	-0.11512
0.00068125	0.104335	0.0108052	-0.115149
0.00068625	0.10436	0.0114812	-0.115178
0.00069125	0.104385	0.012203	-0.115207
0.00069625	0.104412	0.0129722	-0.115237
0.00070625	0.104464	0.0146588	-0.115295
0.00071	0.104484	0.015348	-0.115317
0.00071125	0.104491	0.0155778	-0.115324
0.00071625	0.104518	0.0165472	-0.115353
0.00072125	0.104546	0.0175665	-0.115383
0.00072625	0.104573	0.018634	-0.115412
0.00073125	0.104601	0.0197475	-0.115441
0.00073625	0.10463	0.0209042	-0.11547
0.00074125	0.104658	0.0221001	-0.115499
0.00074625	0.104687	0.0233311	-0.115528
0.00075	0.10471	0.024277	-0.11555
0.00075125	0.104717	0.0245923	-0.115557
0.00075625	0.104748	0.0258787	-0.115587
0.00076125	0.104778	0.0271847	-0.115616
0.00076625	0.104808	0.0285052	-0.115645
0.00077125	0.104839	0.029835	-0.115674
0.00077625	0.104872	0.0311696	-0.115704
0.00078125	0.104903	0.0325049	-0.115733
0.00078625	0.104935	0.0338372	-0.115762
0.00079	0.10496	0.0348322	-0.115784
0.00079125	0.104968	0.0351639	-0.115791
0.00080125	0.105034	0.0377895	-0.11585
0.00080625	0.105067	0.0390899	-0.115879
0.00081125	0.105101	0.0403805	-0.115908
0.00081625	0.105135	0.0416618	-0.115937
0.00082125	0.105169	0.042935	-0.115966
0.00082625	0.105203	0.0442014	-0.115995
0.00083	0.105229	0.0451462	-0.116017
0.00083625	0.105272	0.0467214	-0.116053
0.00084625	0.105343	0.0492382	-0.116112
0.00085625	0.105415	0.0517703	-0.11617
0.00086625	0.105486	0.0543371	-0.116228
0.00087	0.105514	0.0553199	-0.11625
0.00087625	0.105559	0.0569586	-0.116286
0.00088625	0.105632	0.0596531	-0.116344
0.00089625	0.105706	0.0624381	-0.116402
0.00090625	0.105781	0.0653294	-0.11646
0.00091	0.10581	0.0664587	-0.116482
0.00091625	0.105857	0.0683415	-0.116518
0.00092625	0.105933	0.0714859	-0.116576
0.00093625	0.10601	0.0747712	-0.116634
0.00094625	0.106088	0.0782031	-0.116692
0.00095	0.106118	0.0795455	-0.116714
0.00095625	0.106167	0.0817834	-0.11675
0.00096625	0.106246	0.0855081	-0.116808
0.00097625	0.106327	0.089367	-0.116866
0.00098625	0.106407	0.0933432	-0.116923
0.00099	0.106438	0.0948687	-0.116945
0.00099625	0.106489	0.097412	-0.116981
0.00100125	0.106531	0.0994708	-0.11701
0.00100625	0.106573	0.101539	-0.117039
0.00101125	0.106615	0.10361	-0.117068
0.00102125	0.1067	0.107737	-0.117126
0.00102625	0.106743	0.109777	-0.117155
0.00103	0.106776	0.111288	-0.117177
0.00103125	0.106786	0.111791	-0.117184
0.00103625	0.10683	0.113769	-0.117213
0.00104125	0.106874	0.115702	-0.117242
0.00104625	0.106918	0.117579	-0.117271
0.00105625	0.107007	0.12112	-0.117329
0.00106125	0.107051	0.122762	-0.117357
0.00106625	0.107096	0.124299	-0.117386
0.00107	0.10713	0.125367	-0.117408
0.00107125	0.107141	0.125722	-0.117415
0.00107625	0.107187	0.127015	-0.117444
0.00108125	0.107233	0.128164	-0.117473
0.00109125	0.107324	0.129974	-0.11753
0.00110125	0.107417	0.131026	-0.117588
0.00111	0.107499	0.131167	-0.117638
0.00112125	0.107604	0.13031	-0.117703
0.00114125	0.10779	0.124799	-0.117818
0.00115	0.107872	0.120467	-0.117869
0.00115125	0.107883	0.119848	-0.117876
0.00115625	0.107929	0.11677	-0.117905
0.00116125	0.107974	0.113282	-0.117933
0.00116625	0.108019	0.109389	-0.117962
0.00117125	0.108064	0.10511	-0.117991
0.00117625	0.108107	0.100475	-0.118019
0.00118125	0.108151	0.0955312	-0.118048
0.00118625	0.108194	0.0903384	-0.118077
0.00119	0.108225	0.0863132	-0.118098
0.00119125	0.108235	0.0849715	-0.118105
0.00119625	0.108277	0.079514	-0.118134
0.00120125	0.108317	0.0740533	-0.118163
0.00120625	0.108357	0.0686754	-0.118191
0.00121125	0.108396	0.0634585	-0.11822
0.00121625	0.108435	0.058469	-0.118249
0.00122125	0.108473	0.053758	-0.118278
0.00122625	0.108509	0.0493604	-0.118306
0.00123	0.108537	0.0463121	-0.118328
0.00123125	0.108546	0.0452959	-0.118335
0.00123625	0.108582	0.0415715	-0.118364
0.00124125	0.108617	0.03818	-0.118392
0.00124625	0.108652	0.0351095	-0.118421
0.00125125	0.108687	0.0323411	-0.11845
0.00125625	0.10872	0.029853	-0.118478
0.00126125	0.108754	0.0276216	-0.118507
0.00127	0.108812	0.0243086	-0.118557
0.00127125	0.10882	0.0238352	-0.118564
0.00128125	0.108886	0.0208043	-0.118621
0.00129125	0.108952	0.0183753	-0.118679
0.00130125	0.109016	0.016423	-0.118736
0.00131	0.109072	0.015045	-0.118786
0.00131125	0.10908	0.0148481	-0.118793
0.00132125	0.109143	0.0135731	-0.11885
0.00133125	0.109207	0.0125375	-0.118908
0.00135	0.109325	0.0111039	-0.119015
0.00135125	0.109333	0.0110083	-0.119022
0.00139	0.109578	0.00939674	-0.119243
0.00139125	0.109586	0.00934473	-0.11925
0.00141125	0.109712	0.00894634	-0.119364
0.00143	0.109832	0.00874878	-0.119471
0.00143125	0.10984	0.00873563	-0.119478
0.00145125	0.109969	0.00866732	-0.119592
0.00146125	0.110032	0.00867601	-0.119648
0.00147	0.110089	0.00870476	-0.119698
0.00148125	0.110162	0.00876329	-0.119762
0.00150125	0.110293	0.00892665	-0.119876
0.00151	0.110351	0.00901832	-0.119926
0.00151125	0.110359	0.00903144	-0.119933
0.00152125	0.110426	0.00914925	-0.11999
0.00153125	0.110491	0.00927828	-0.120046
0.00154125	0.110558	0.00941696	-0.120103
0.00155	0.110616	0.00954542	-0.120152
0.00155125	0.110624	0.0095638	-0.120159
0.00157125	0.110759	0.00987671	-0.120273
0.00159	0.110886	0.0101857	-0.120379
0.00159125	0.110894	0.0102064	-0.120386
0.00161125	0.11103	0.0105437	-0.120499
0.00163	0.111158	0.0108585	-0.120605
0.00163125	0.111167	0.0108795	-0.120612
0.00165125	0.111304	0.0112064	-0.120725
0.00167	0.111433	0.011497	-0.120831
0.00167125	0.111442	0.0115164	-0.120838
0.00169125	0.11158	0.011803	-0.120951
0.00171	0.11171	0.0120267	-0.121057
0.00173125	0.111857	0.0122808	-0.121177
0.00175	0.111986	0.0124285	-0.121282
0.00177125	0.112133	0.0125962	-0.121402
0.00179	0.112261	0.0126768	-0.121507
0.00181125	0.112406	0.0127164	-0.121626
0.00183	0.112534	0.0126979	-0.121731
0.00185125	0.112677	0.0126223	-0.12185
0.00187	0.112804	0.0125008	-0.121955
0.00189125	0.112945	0.0123092	-0.122074
0.00191	0.11307	0.0120879	-0.122179
0.00191125	0.113078	0.0120731	-0.122186
0.00193125	0.113209	0.0117873	-0.122297
0.00195	0.113332	0.0114747	-0.122402
0.00195125	0.11334	0.0114538	-0.122409
0.00197125	0.11347	0.0110761	-0.122521
0.00199	0.113592	0.0106831	-0.122626
0.00199125	0.1136	0.0106568	-0.122633
0.00201125	0.113727	0.0101983	-0.122744
0.00203	0.113846	0.00973357	-0.122848
0.00203125	0.113854	0.00970257	-0.122855
0.00205125	0.11398	0.00917091	-0.122966
0.00207	0.114098	0.00863848	-0.123071
0.00207125	0.114106	0.00860295	-0.123078
0.00209125	0.114231	0.0079977	-0.123189
0.00211	0.114347	0.00739294	-0.123293
0.00211125	0.114355	0.00735259	-0.1233
0.00213125	0.114479	0.00666424	-0.123411
0.00215	0.114594	0.00595072	-0.123515
0.00217125	0.114724	0.0051402	-0.123632
0.00219	0.11484	0.00432664	-0.123736
0.00221125	0.114971	0.00340251	-0.123854
0.00223	0.115087	0.00252771	-0.123958
0.00223125	0.115095	0.00246933	-0.123965
0.00225125	0.115219	0.00153675	-0.124075
0.00226125	0.115282	0.00109492	-0.12413
0.00227125	0.115344	0.00069135	-0.124185
0.00228125	0.115409	0.000350665	-0.124241
0.00229125	0.115472	0.000106076	-0.124296
0.00230125	0.115537	8.69967e-07	-0.124351
0.00231	0.115594	7.80281e-05	-0.124399
0.00231125	0.115602	8.90388e-05	-0.124406
0.00232125	0.115668	0.000434008	-0.124461
0.00232625	0.115701	0.00072417	-0.124488
0.00233125	0.115736	0.00110413	-0.124516
0.00233625	0.115769	0.00158173	-0.124543
0.00234625	0.115838	0.00285559	-0.124598
0.00235	0.115865	0.00345917	-0.124619
0.00235125	0.115874	0.00366039	-0.124626
0.00235625	0.115909	0.00457904	-0.124653
0.00236125	0.115945	0.00560958	-0.124681
0.00236625	0.115981	0.00674715	-0.124708
0.00237125	0.116018	0.00798048	-0.124736
0.00237625	0.116055	0.00930544	-0.124763
0.00238125	0.116093	0.0107063	-0.124791
0.00238625	0.11613	0.0121685	-0.124818
0.00239	0.116159	0.0132995	-0.124839
0.00239125	0.116169	0.0136765	-0.124846
0.00239625	0.116207	0.0152141	-0.124873
0.00240125	0.116246	0.0167656	-0.124901
0.00240625	0.116285	0.0183157	-0.124928
0.00241125	0.116324	0.0198508	-0.124955
0.00241625	0.116365	0.0213583	-0.124983
0.00242625	0.116444	0.0242496	-0.125037
0.00243	0.116476	0.0252752	-0.125058
0.00243125	0.116486	0.0256171	-0.125065
0.00243625	0.116526	0.0269244	-0.125092
0.00244125	0.116568	0.0281672	-0.12512
0.00244625	0.116609	0.0293422	-0.125147
0.00245125	0.116651	0.0304475	-0.125175
0.00246125	0.116735	0.0324449	-0.12523
0.00247	0.116808	0.0339435	-0.125278
0.00247125	0.116819	0.0341577	-0.125285
0.00248125	0.116903	0.0355914	-0.125339
0.00249125	0.116989	0.0367549	-0.125394
0.00250125	0.117073	0.0376587	-0.125448
0.00251	0.117148	0.0382318	-0.125496
0.00251125	0.117159	0.0383138	-0.125503
0.00252125	0.117245	0.0387302	-0.125557
0.00254125	0.117418	0.0388802	-0.125667
0.00258125	0.117762	0.0366081	-0.125885
0.00259	0.117837	0.0355697	-0.125933
0.00260125	0.117933	0.0342337	-0.125994
0.00261125	0.118019	0.0327419	-0.126049
0.00262125	0.118104	0.0310496	-0.126103
0.00263	0.118178	0.0293969	-0.126151
0.00263125	0.118189	0.0291607	-0.126158
0.00264125	0.118272	0.0270829	-0.126212
0.00265125	0.118355	0.0248285	-0.126266
0.00266125	0.118438	0.0224171	-0.126321
0.00267	0.11851	0.0201954	-0.126368
0.00267125	0.11852	0.0198779	-0.126375
0.00268125	0.1186	0.0172528	-0.126429
0.00268625	0.118641	0.0159237	-0.126457
0.00269125	0.118681	0.0145934	-0.126484
0.00269625	0.11872	0.0132731	-0.126511
0.00270625	0.118799	0.0106937	-0.126566
0.00271	0.118827	0.00976511	-0.126586
0.00271125	0.118837	0.00945553	-0.126593
0.00271625	0.118875	0.00826495	-0.12662
0.00272125	0.118913	0.00713179	-0.126647
0.00272625	0.11895	0.00606515	-0.126674
0.00273125	0.118988	0.00507322	-0.126701
0.00274125	0.119062	0.00333993	-0.126756
0.00274625	0.119098	0.00260808	-0.126783
0.00275	0.119125	0.00212931	-0.126803
0.00275125	0.119134	0.0019697	-0.12681
0.00275625	0.119169	0.00142546	-0.126837
0.00276125	0.119205	0.000974446	-0.126864
0.00276625	0.11924	0.000614353	-0.126891
0.00277625	0.119309	0.000151971	-0.126945
0.00278625	0.119377	2.45438e-07	-0.126999
0.00279	0.119402	4.25926e-05	-0.127019
0.00279625	0.119444	0.000113328	-0.127053
0.00280625	0.119511	0.000444069	-0.127107
0.00281625	0.119577	0.000948533	-0.127161
0.00282625	0.119642	0.00158852	-0.127215
0.00283625	0.119708	0.00233251	-0.127269
0.00285625	0.119837	0.00403803	-0.127377
0.00287	0.119926	0.00537385	-0.127451
0.00289625	0.120096	0.00792864	-0.127593
0.00291	0.120185	0.00935223	-0.127667
0.00291625	0.120226	0.00999989	-0.127701
0.00293625	0.120356	0.0121202	-0.127808
0.00294625	0.120422	0.0131934	-0.127862
0.00295	0.120446	0.013598	-0.127882
0.00295625	0.120488	0.0142726	-0.127916
0.00296625	0.120553	0.0153553	-0.127969
0.00297625	0.12062	0.0164382	-0.128023
0.00298625	0.120687	0.0175181	-0.128077
0.00299	0.120712	0.0179202	-0.128097
0.00299625	0.120754	0.0185908	-0.12813
0.00300625	0.120822	0.0196516	-0.128184
0.00301625	0.120889	0.0206953	-0.128237
0.00302625	0.120958	0.021716	-0.128291
0.00303	0.120984	0.0220876	-0.128311
0.00303625	0.121027	0.0227074	-0.128345
0.00304625	0.121096	0.0236626	-0.128398
0.00305625	0.121166	0.0245746	-0.128452
0.00306625	0.121237	0.0254358	-0.128506
0.00307	0.121263	0.0257369	-0.128526
0.00307625	0.121306	0.026239	-0.128559
0.00309625	0.121448	0.0276407	-0.128666
0.00310625	0.121518	0.0282247	-0.128719
0.00311625	0.12159	0.0287213	-0.128773
0.00312625	0.121662	0.0291247	-0.128826
0.00313625	0.121734	0.0294291	-0.12888
0.00314625	0.121805	0.0296297	-0.128933
0.00316625	0.121948	0.0297068	-0.12904
0.00318625	0.122091	0.0293418	-0.129147
0.00319	0.122118	0.0291928	-0.129167
0.00320625	0.122233	0.0285466	-0.129254
0.00321625	0.122303	0.027999	-0.129307
0.00322625	0.122372	0.0273614	-0.12936
0.00323	0.122398	0.0270922	-0.12938
0.00323625	0.122441	0.0266434	-0.129413
0.00324625	0.12251	0.0258557	-0.129466
0.00325625	0.122578	0.0250104	-0.129519
0.00326625	0.122645	0.0241201	-0.129572
0.00327	0.12267	0.0237742	-0.129592
0.00327625	0.122712	0.0231976	-0.129625
0.00328625	0.12278	0.0222552	-0.129679
0.00329625	0.122846	0.0213047	-0.129732
0.00330625	0.122911	0.0203568	-0.129785
0.00331	0.122936	0.020006	-0.129805
0.00331625	0.122976	0.0194211	-0.129838
0.00332625	0.12304	0.0185054	-0.129891
0.00333625	0.123103	0.0176166	-0.129944
0.00334625	0.123167	0.0167596	-0.129997
0.00335	0.12319	0.0164518	-0.130017
0.00335625	0.123229	0.0159385	-0.13005
0.00336625	0.123292	0.0151558	-0.130103
0.00337625	0.123353	0.014413	-0.130156
0.00338625	0.123415	0.013711	-0.130209
0.00339625	0.123476	0.0130497	-0.130262
0.00340625	0.123536	0.0124285	-0.130314
0.00341625	0.123597	0.0118464	-0.130367
0.00343	0.12368	0.0111231	-0.13044
0.00343625	0.123717	0.0107941	-0.130473
0.00345625	0.123835	0.00987994	-0.130578
0.00347	0.123917	0.00933674	-0.130651
0.00347625	0.123954	0.00908969	-0.130684
0.00349625	0.124071	0.00840923	-0.130789
0.00351	0.124152	0.00800784	-0.130862
0.00351625	0.124189	0.0078253	-0.130895
0.00353625	0.124305	0.00732598	-0.131
0.00355	0.124385	0.00703364	-0.131072
0.00355625	0.124421	0.00690071	-0.131105
0.00359	0.124616	0.0063408	-0.131282
0.00359625	0.124652	0.00623705	-0.131315
0.00363	0.124848	0.00591473	-0.131492
0.00367625	0.125115	0.00547333	-0.131734
0.00369625	0.125231	0.00537154	-0.131839
0.00371	0.125311	0.00532108	-0.131911
0.00371625	0.125348	0.00529823	-0.131944
0.00373625	0.125464	0.00525061	-0.132048
0.00375	0.125544	0.0052336	-0.13212
0.00375625	0.12558	0.00522596	-0.132152
0.00379	0.125779	0.00523155	-0.132328
0.00381625	0.125934	0.00526616	-0.132465
0.00383	0.126016	0.00529614	-0.132537
0.00383625	0.126052	0.00530991	-0.132569
0.00385625	0.126171	0.005365	-0.132673
0.00387	0.126253	0.00540891	-0.132745
0.00387625	0.12629	0.00542901	-0.132777
0.00389625	0.12641	0.00549954	-0.132881
0.00391	0.126492	0.00555065	-0.132952
0.00391625	0.126529	0.00557406	-0.132984
0.00393625	0.12665	0.00565007	-0.133088
0.00395625	0.126771	0.00572485	-0.133192
0.00397625	0.126892	0.00579582	-0.133296
0.00399	0.126975	0.00583705	-0.133367
0.00401625	0.127134	0.00591682	-0.133503
0.00403	0.127217	0.00593349	-0.133574
0.00407	0.127459	0.00598326	-0.13378
0.00409625	0.127617	0.00601692	-0.133915
0.00411	0.1277	0.00600798	-0.133986
0.00413625	0.127857	0.00597478	-0.134121
0.00415	0.12794	0.00594363	-0.134192
0.00415625	0.127977	0.00592951	-0.134224
0.00417625	0.128096	0.00586904	-0.134327
0.00419	0.128176	0.00581784	-0.134397
0.00419625	0.128213	0.00579461	-0.134429
0.00421625	0.128331	0.00570796	-0.134532
0.00423625	0.128447	0.0056109	-0.134634
0.00425625	0.128563	0.00550559	-0.134737
0.00427	0.128642	0.00542914	-0.134807
0.00427625	0.128678	0.00539439	-0.134839
0.00429625	0.128793	0.00527968	-0.134942
0.00431	0.128871	0.00519982	-0.135012
0.00431625	0.128907	0.00516347	-0.135044
0.00433625	0.129019	0.00504782	-0.135146
0.00435	0.129096	0.00496989	-0.135216
0.00435625	0.129131	0.00493441	-0.135248
0.00437625	0.129242	0.00482483	-0.13535
0.00439	0.129318	0.00475297	-0.13542
0.00439625	0.129353	0.00472024	-0.135452
0.00441625	0.129463	0.00462171	-0.135554
0.00443	0.129538	0.00455864	-0.135624
0.00443625	0.129572	0.00452992	-0.135656
0.00445625	0.12968	0.00444549	-0.135757
0.00447	0.129755	0.00439275	-0.135827
0.00447625	0.129789	0.00436876	-0.135859
0.00449625	0.129896	0.00430004	-0.13596
0.00451625	0.130004	0.00423932	-0.136062
0.00453625	0.13011	0.00418663	-0.136163
0.00455	0.130183	0.00415596	-0.136233
0.00455625	0.130217	0.00414202	-0.136265
0.00457625	0.130322	0.00410549	-0.136366
0.00459	0.130395	0.00408861	-0.136436
0.00461625	0.130533	0.00405611	-0.136569
0.00463	0.130605	0.00404714	-0.136638
0.00463625	0.130638	0.00404306	-0.13667
0.00465625	0.130742	0.00403771	-0.136771
0.00469625	0.13095	0.00404975	-0.136973
0.00471	0.131021	0.00406168	-0.137042
0.00471625	0.131053	0.00406712	-0.137073
0.00475	0.131227	0.00411575	-0.137243
0.00475625	0.131259	0.00412479	-0.137274
0.00479625	0.131465	0.00421375	-0.137475
0.00483	0.131638	0.00431627	-0.137645
0.00483625	0.13167	0.00433533	-0.137676
0.00487	0.131842	0.00446765	-0.137845
0.00487625	0.131873	0.00449223	-0.137876
0.00491	0.132045	0.0046751	-0.138045
0.00495	0.132248	0.0048929	-0.138245
0.00495625	0.13228	0.00492705	-0.138276
0.00499	0.132451	0.00525203	-0.138444
0.00503	0.132654	0.00563937	-0.138644
0.00511	0.133058	0.00642118	-0.139042
0.00511625	0.133089	0.00648269	-0.139073
0.00515	0.133259	0.00704634	-0.13924
0.00519	0.13346	0.00771836	-0.139438
0.00519625	0.133492	0.00782378	-0.139469
0.00523	0.133662	0.00858353	-0.139636
0.00523625	0.133694	0.00872471	-0.139667
0.00527	0.133864	0.00966464	-0.139833
0.00527625	0.133896	0.0098393	-0.139864
0.00531	0.134067	0.0110158	-0.140031
0.00531625	0.134099	0.0112344	-0.140062
0.00533625	0.1342	0.0120666	-0.14016
0.00535625	0.134302	0.0130054	-0.140258
0.00537625	0.134404	0.0140676	-0.140356
0.00539	0.134475	0.0148993	-0.140424
0.00539625	0.134507	0.0152781	-0.140455
0.00541625	0.134609	0.0166601	-0.140553
0.00543	0.134681	0.0177476	-0.140621
0.00543625	0.134714	0.0182428	-0.140652
0.00545625	0.134817	0.0200603	-0.14075
0.00547	0.134889	0.0214973	-0.140817
0.00547625	0.134922	0.0221517	-0.140848
0.00549625	0.135027	0.0245605	-0.140946
0.00550625	0.135081	0.0258983	-0.140995
0.00551	0.1351	0.0264361	-0.141013
0.00551625	0.135133	0.0273333	-0.141043
0.00552625	0.135187	0.0288709	-0.141092
0.00554625	0.135295	0.0322751	-0.14119
0.00555	0.135315	0.032978	-0.141208
0.00555625	0.135349	0.0341504	-0.141238
0.00556625	0.135404	0.0361447	-0.141287
0.00557625	0.135459	0.0382583	-0.141336
0.00558625	0.135515	0.0404894	-0.141385
0.00559	0.135536	0.0413677	-0.141403
0.00559625	0.135571	0.042833	-0.141433
0.00560625	0.135628	0.0452803	-0.141482
0.00561625	0.135685	0.047818	-0.141531
0.00562625	0.135744	0.050428	-0.14158
0.00563625	0.135801	0.0530872	-0.141628
0.00564625	0.135861	0.0557669	-0.141677
0.00565625	0.135921	0.0584336	-0.141726
0.00566625	0.135981	0.0610491	-0.141775
0.00567	0.136003	0.0619946	-0.141793
0.00567625	0.136041	0.063572	-0.141823
0.00568625	0.136103	0.0659583	-0.141872
0.00569625	0.136166	0.0681632	-0.141921
0.00570625	0.136229	0.0701433	-0.14197
0.00571	0.136252	0.0707861	-0.141988
0.00571625	0.136291	0.0718584	-0.142018
0.00572625	0.136355	0.0732726	-0.142067
0.00573625	0.136418	0.0743555	-0.142115
0.00574625	0.136483	0.0750838	-0.142164
0.00576625	0.136612	0.0754218	-0.142261
0.00579	0.136765	0.0731873	-0.142376
0.00580625	0.136869	0.071652	-0.142454
0.00581625	0.136934	0.0698709	-0.142503
0.00582625	0.136997	0.067808	-0.142551
0.00583	0.137021	0.0669424	-0.142569
0.00583625	0.13706	0.0654987	-0.142599
0.00584625	0.137122	0.0629813	-0.142647
0.00585625	0.137185	0.060296	-0.142696
0.00586625	0.137247	0.0574844	-0.142744
0.00587	0.13727	0.0563989	-0.142762
0.00587625	0.137308	0.0545884	-0.142792
0.00588625	0.137368	0.0516477	-0.14284
0.00589625	0.137429	0.0486995	-0.142889
0.00590625	0.137488	0.0457781	-0.142937
0.00591625	0.137547	0.0429133	-0.142985
0.00592625	0.137605	0.0401306	-0.143033
0.00593625	0.137664	0.0374498	-0.143082
0.00594625	0.13772	0.0348869	-0.14313
0.00595	0.137741	0.0339746	-0.143148
0.00595625	0.137777	0.032453	-0.143178
0.00596625	0.137833	0.0301552	-0.143226
0.00597625	0.137889	0.0279963	-0.143275
0.00598625	0.137944	0.0259769	-0.143323
0.00599	0.137964	0.0252714	-0.143341
0.00599625	0.137998	0.0240948	-0.143371
0.00600625	0.138052	0.0223461	-0.143419
0.00601625	0.138106	0.0207252	-0.143467
0.00602625	0.138159	0.0192257	-0.143515
0.00603	0.138179	0.0187066	-0.143533
0.00603625	0.138212	0.0178409	-0.143563
0.00604625	0.138265	0.0165633	-0.143611
0.00606625	0.138369	0.0143005	-0.143707
0.00607	0.138388	0.0139409	-0.143725
0.00608625	0.138473	0.0123804	-0.143803
0.00610625	0.138575	0.0107508	-0.143899
0.00611	0.138594	0.0104914	-0.143917
0.00612625	0.138677	0.00936577	-0.143995
0.00614625	0.138777	0.00818561	-0.14409
0.00615	0.138796	0.00799625	-0.144108
0.00616625	0.138878	0.0071746	-0.144186
0.00618625	0.138977	0.00631013	-0.144281
