#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00143	0.020713	85.6322	-0.07021
0.00147	0.02069	85.6527	-0.070402
0.00151	0.020668	85.6705	-0.070592
0.00155	0.020647	85.6886	-0.070781
0.00161	0.020616	85.711	-0.071062
0.00167	0.020588	85.7291	-0.07134
0.00173	0.020563	85.7428	-0.071616
0.00179	0.020539	85.751	-0.071888
0.00187	0.020512	85.7566	-0.072248
0.00195	0.020488	85.7526	-0.072603
0.00203	0.020467	85.7397	-0.072953
0.00213	0.020446	85.7108	-0.073384
0.00227	0.020424	85.6461	-0.073976
0.00241	0.020409	85.5532	-0.074553
0.00253	0.020403	85.4512	-0.075038
0.00263	0.020402	85.3503	-0.075435
0.00271	0.020403	85.2602	-0.075747
0.00279	0.020407	85.161	-0.076055
0.00287	0.020412	85.0533	-0.076359
0.00293	0.020416	84.967	-0.076584
0.00299	0.020423	84.8761	-0.076808
0.00305	0.020429	84.7804	-0.077028
0.00311	0.020437	84.6805	-0.077247
0.00317	0.020445	84.5762	-0.077464
0.00323	0.020454	84.4676	-0.077678
0.00329	0.020465	84.3547	-0.077891
0.00335	0.020475	84.2377	-0.078101
0.00341	0.020486	84.1166	-0.078309
0.00347	0.020498	83.9917	-0.078515
0.00351	0.020506	83.9062	-0.078651
0.00355	0.020514	83.819	-0.078786
0.00359	0.020523	83.7301	-0.078921
0.00363	0.020531	83.6396	-0.079054
0.00367	0.02054	83.5472	-0.079187
0.00371	0.02055	83.4538	-0.079319
0.00375	0.02056	83.3585	-0.07945
0.00379	0.020569	83.2617	-0.07958
0.00383	0.020579	83.1633	-0.079709
0.00387	0.020589	83.0635	-0.079838
0.00391	0.020599	82.9622	-0.079965
0.00395	0.02061	82.8591	-0.080092
0.00399	0.020621	82.7549	-0.080218
0.00403	0.020631	82.6492	-0.080343
0.00407	0.020641	82.5422	-0.080467
0.00411	0.020653	82.4339	-0.080591
0.00415	0.020663	82.3241	-0.080713
0.00419	0.020674	82.2131	-0.080835
0.00423	0.020685	82.1008	-0.080956
0.00427	0.020696	81.9871	-0.081076
0.00431	0.020708	81.8722	-0.081196
0.00435	0.02072	81.7562	-0.081315
0.00439	0.020731	81.6388	-0.081433
0.00443	0.020742	81.5203	-0.08155
0.00447	0.020755	81.4005	-0.081667
0.00451	0.020765	81.2797	-0.081782
0.00455	0.020777	81.1577	-0.081897
0.00459	0.02079	81.0345	-0.082012
0.00463	0.020801	80.9103	-0.082125
0.00467	0.020813	80.7849	-0.082238
0.00471	0.020825	80.6584	-0.08235
0.00475	0.020837	80.5309	-0.082461
0.00479	0.020848	80.4023	-0.082572
0.00483	0.02086	80.2728	-0.082682
0.00487	0.020873	80.1422	-0.082792
0.00491	0.020884	80.0105	-0.0829
0.00495	0.020896	79.8779	-0.083008
0.00499	0.020909	79.7445	-0.083115
0.00503	0.020921	79.6099	-0.083222
0.00507	0.020933	79.4745	-0.083328
0.00511	0.020944	79.3381	-0.083433
0.00515	0.020956	79.2008	-0.083538
0.00519	0.020968	79.0627	-0.083642
0.00523	0.020979	78.9236	-0.083745
0.00527	0.020991	78.7836	-0.083848
0.00531	0.021003	78.6428	-0.08395
0.00535	0.021015	78.5012	-0.084051
0.00539	0.021026	78.3588	-0.084152
0.00543	0.021038	78.2155	-0.084252
0.00547	0.02105	78.0713	-0.084352
0.00551	0.021061	77.9265	-0.084451
0.00555	0.021072	77.7809	-0.084549
0.00559	0.021084	77.6343	-0.084647
0.00563	0.021095	77.4872	-0.084744
0.00567	0.021107	77.3392	-0.084841
0.00571	0.021117	77.1906	-0.084937
0.00575	0.021128	77.0412	-0.085032
0.00579	0.021139	76.8911	-0.085127
0.00583	0.021149	76.7404	-0.085221
0.00587	0.02116	76.5889	-0.085315
0.00591	0.021171	76.4367	-0.085408
0.00595	0.021181	76.2839	-0.0855
0.00599	0.021193	76.1304	-0.085593
0.00601	0.021198	76.0542	-0.085639
0.00603	0.021203	75.9763	-0.085684
0.00605	0.021208	75.8999	-0.08573
0.00607	0.021213	75.8216	-0.085775
0.00609	0.021217	75.7447	-0.08582
0.00611	0.021222	75.6662	-0.085865
0.00613	0.021227	75.5892	-0.08591
0.00615	0.021232	75.5103	-0.085955
0.00617	0.021237	75.4329	-0.086
0.00619	0.021243	75.3538	-0.086045
0.00621	0.021247	75.2761	-0.086089
0.00623	0.021251	75.1967	-0.086133
0.00625	0.021256	75.1187	-0.086177
0.00627	0.021262	75.039	-0.086222
0.00629	0.021266	74.9608	-0.086265
0.00631	0.021271	74.8808	-0.086309
0.00633	0.021276	74.8023	-0.086353
0.00635	0.021281	74.722	-0.086397
0.00637	0.021286	74.6432	-0.086441
0.00639	0.02129	74.5627	-0.086484
0.00641	0.021295	74.4836	-0.086527
0.00643	0.021299	74.4029	-0.08657
0.00645	0.021303	74.3236	-0.086612
0.00647	0.021307	74.2425	-0.086655
0.00649	0.021312	74.163	-0.086698
0.00651	0.021317	74.0817	-0.086741
0.00653	0.021321	74.0019	-0.086783
0.00655	0.021326	73.9204	-0.086826
0.00657	0.02133	73.8404	-0.086868
0.00659	0.021334	73.7587	-0.08691
0.00661	0.021338	73.6784	-0.086952
0.00663	0.021342	73.5965	-0.086994
0.00665	0.021347	73.516	-0.087036
0.00667	0.021351	73.4338	-0.087077
0.00669	0.021355	73.353	-0.087119
0.00671	0.021359	73.2707	-0.08716
0.00673	0.021363	73.1898	-0.087201
0.00675	0.021367	73.1059	-0.087242
0.00679	0.021375	72.942	-0.087324
0.00681	0.021378	72.8619	-0.087364
0.00683	0.021382	72.779	-0.087405
0.00685	0.021385	72.6975	-0.087445
0.00687	0.021389	72.6142	-0.087486
0.00689	0.021394	72.5325	-0.087527
0.00691	0.021398	72.4492	-0.087567
0.00693	0.021401	72.3673	-0.087607
0.00695	0.021405	72.2838	-0.087647
0.00697	0.021408	72.2018	-0.087687
0.00699	0.021412	72.118	-0.087727
0.00701	0.021415	72.0358	-0.087766
0.00703	0.021419	71.9507	-0.087806
0.00707	0.021426	71.7844	-0.087885
0.00709	0.021429	71.7031	-0.087924
0.00711	0.021432	71.6189	-0.087963
0.00713	0.021435	71.5362	-0.088002
0.00715	0.021438	71.452	-0.088041
0.00717	0.021442	71.3691	-0.08808
0.00719	0.021445	71.2847	-0.088118
0.00721	0.021447	71.2018	-0.088156
0.00723	0.02145	71.1172	-0.088195
0.00725	0.021453	71.0342	-0.088233
0.00727	0.021457	70.9495	-0.088272
0.00729	0.021459	70.8663	-0.08831
0.00731	0.021462	70.7803	-0.088348
0.00735	0.021468	70.6122	-0.088424
0.00737	0.02147	70.5301	-0.088461
0.00739	0.021473	70.4438	-0.088499
0.00743	0.021479	70.2753	-0.088574
0.00745	0.021482	70.1929	-0.088612
0.00747	0.021484	70.1066	-0.088649
0.00751	0.021489	69.9378	-0.088723
0.00753	0.02149	69.8553	-0.088759
0.00755	0.021492	69.7688	-0.088796
0.00759	0.021497	69.5997	-0.08887
0.00761	0.021499	69.517	-0.088906
0.00763	0.021502	69.4305	-0.088943
0.00767	0.021505	69.2612	-0.089015
0.00769	0.021507	69.1785	-0.089051
0.00771	0.021509	69.0919	-0.089087
0.00775	0.021513	68.9224	-0.089159
0.00777	0.021515	68.8397	-0.089195
0.00779	0.021517	68.753	-0.089231
0.00783	0.021521	68.5836	-0.089302
0.00785	0.021522	68.5007	-0.089337
0.00787	0.021523	68.4141	-0.089372
0.00791	0.021526	68.2446	-0.089442
0.00793	0.021528	68.1618	-0.089477
0.00795	0.021529	68.0752	-0.089512
0.00799	0.021533	67.9057	-0.089582
0.00801	0.021533	67.8229	-0.089616
0.00803	0.021535	67.7364	-0.089651
0.00807	0.021537	67.5671	-0.08972
0.00809	0.021538	67.4844	-0.089754
0.00811	0.021539	67.3979	-0.089788
0.00815	0.021541	67.2289	-0.089857
0.00817	0.021542	67.1462	-0.089891
0.00819	0.021542	67.0599	-0.089924
0.00823	0.021545	66.891	-0.089992
0.00825	0.021546	66.8085	-0.090026
0.00827	0.021546	66.7224	-0.090059
0.00831	0.021547	66.5539	-0.090126
0.00833	0.021547	66.4715	-0.090159
0.00835	0.021548	66.3856	-0.090192
0.00841	0.021549	66.1355	-0.090291
0.00843	0.021549	66.0497	-0.090324
0.00847	0.021549	65.8821	-0.090389
0.00849	0.021549	65.8001	-0.090422
0.00851	0.021549	65.7147	-0.090454
0.00855	0.021549	65.5476	-0.090519
0.00857	0.021549	65.4659	-0.090551
0.00859	0.02155	65.3808	-0.090584
0.00863	0.021549	65.2143	-0.090648
0.00865	0.021549	65.1331	-0.09068
0.00871	0.021547	64.8822	-0.090775
0.00873	0.021547	64.8011	-0.090807
0.00875	0.021547	64.7167	-0.090839
0.00879	0.021545	64.5516	-0.090901
0.00881	0.021544	64.4708	-0.090932
0.00883	0.021544	64.3869	-0.090964
0.00887	0.021543	64.2225	-0.091026
0.00889	0.021542	64.1422	-0.091057
0.00891	0.021541	64.0587	-0.091088
0.00897	0.021538	63.8153	-0.091181
0.00899	0.021537	63.7321	-0.091212
0.00903	0.021535	63.5695	-0.091273
0.00905	0.021533	63.4899	-0.091303
0.00907	0.021531	63.4074	-0.091333
0.00911	0.02153	63.2458	-0.091394
0.00913	0.021528	63.1668	-0.091424
0.00915	0.021526	63.0847	-0.091454
0.00919	0.021524	62.9241	-0.091514
0.00921	0.021522	62.8457	-0.091544
0.00927	0.021518	62.6046	-0.091634
0.00929	0.021515	62.5265	-0.091663
0.00931	0.021514	62.4456	-0.091693
0.00935	0.02151	62.2873	-0.091752
0.00937	0.021508	62.2098	-0.091781
0.00939	0.021506	62.1295	-0.09181
0.00943	0.021502	61.9723	-0.091869
0.00945	0.0215	61.8954	-0.091898
0.00947	0.021498	61.8158	-0.091927
0.00953	0.02149	61.5837	-0.092013
0.00955	0.021488	61.5029	-0.092042
0.00959	0.021484	61.3448	-0.0921
0.00963	0.021479	61.1909	-0.092157
0.00967	0.021474	61.0411	-0.092214
0.00969	0.021471	60.9677	-0.092242
0.00971	0.021468	60.8902	-0.09227
0.00975	0.021463	60.7384	-0.092327
0.00977	0.02146	60.6641	-0.092355
0.00983	0.021452	60.4368	-0.092439
0.00985	0.021449	60.3633	-0.092467
0.00991	0.021439	60.1382	-0.09255
0.00993	0.021435	60.0654	-0.092577
0.00999	0.021427	59.8426	-0.09266
0.01001	0.021423	59.7705	-0.092687
0.01007	0.021413	59.55	-0.092769
0.01009	0.021409	59.4787	-0.092796
0.01015	0.021399	59.2562	-0.092878
0.01023	0.021384	58.9731	-0.092985
0.01025	0.02138	58.9048	-0.093012
0.01031	0.021369	58.6875	-0.093092
0.01039	0.021352	58.4109	-0.093197
0.01041	0.021348	58.3442	-0.093223
0.01047	0.021336	58.1323	-0.093302
0.01055	0.021318	57.8625	-0.093406
0.01057	0.021314	57.7974	-0.093432
0.01063	0.021301	57.5909	-0.09351
0.01071	0.021282	57.3281	-0.093612
0.01073	0.021277	57.2647	-0.093637
0.01079	0.021264	57.0637	-0.093714
0.01087	0.021244	56.8081	-0.093815
0.01089	0.021239	56.7463	-0.09384
0.01095	0.021224	56.5511	-0.093915
0.01103	0.021203	56.3025	-0.094015
0.01105	0.021198	56.2425	-0.09404
0.01111	0.021182	56.053	-0.094114
0.01119	0.021161	55.8118	-0.094212
0.01121	0.021155	55.7536	-0.094236
0.01127	0.021138	55.5699	-0.094309
0.01135	0.021116	55.3359	-0.094406
0.01137	0.02111	55.2795	-0.09443
0.01143	0.021093	55.1015	-0.094502
0.01151	0.02107	54.8749	-0.094598
0.01159	0.021046	54.648	-0.094693
0.01167	0.021022	54.4288	-0.094787
0.01175	0.020997	54.2093	-0.094881
0.01183	0.020973	53.9974	-0.094974
0.01191	0.020946	53.7854	-0.095066
0.01199	0.020921	53.5806	-0.095158
0.01207	0.020895	53.3759	-0.09525
0.01215	0.020868	53.1783	-0.095341
0.01223	0.020841	52.9808	-0.095431
0.01231	0.020814	52.7901	-0.095521
0.01239	0.020786	52.5997	-0.09561
0.01247	0.020758	52.4159	-0.095699
0.01255	0.020731	52.2325	-0.095788
0.01263	0.020702	52.0554	-0.095876
0.01271	0.020673	51.8787	-0.095963
0.01279	0.020644	51.7082	-0.09605
0.01287	0.020615	51.538	-0.096137
0.01295	0.020586	51.3738	-0.096223
0.01303	0.020557	51.2101	-0.096309
0.01311	0.020527	51.0521	-0.096394
0.01319	0.020498	50.8946	-0.09648
0.01327	0.020467	50.7426	-0.096564
0.01335	0.020437	50.591	-0.096649
0.01343	0.020406	50.4449	-0.096732
0.01351	0.020375	50.299	-0.096816
0.01359	0.020345	50.1584	-0.096899
0.01367	0.020314	50.0181	-0.096982
0.01377	0.020275	49.8498	-0.097085
0.01383	0.020252	49.7479	-0.097147
0.01391	0.02022	49.6178	-0.097229
0.01399	0.02019	49.488	-0.097311
0.01407	0.020158	49.3627	-0.097392
0.01415	0.020127	49.2379	-0.097473
0.01423	0.020095	49.1174	-0.097554
0.01439	0.020032	48.881	-0.097715
0.01447	0.02	48.7652	-0.097795
0.01455	0.019968	48.6534	-0.097875
0.01463	0.019936	48.5419	-0.097954
0.01471	0.019905	48.4341	-0.098034
0.01479	0.019873	48.3265	-0.098113
0.01489	0.019832	48.1971	-0.098211
0.01495	0.019808	48.1189	-0.09827
0.01505	0.019769	47.994	-0.098368
0.01511	0.019745	47.9184	-0.098427
0.01521	0.019706	47.7978	-0.098525
0.01527	0.019682	47.7248	-0.098583
0.01537	0.019642	47.6081	-0.09868
0.01543	0.019618	47.5376	-0.098738
0.01553	0.019579	47.4247	-0.098835
0.01559	0.019556	47.3564	-0.098893
0.01569	0.019516	47.247	-0.098989
0.01575	0.019493	47.1809	-0.099047
0.01585	0.019454	47.0748	-0.099143
0.01591	0.01943	47.0107	-0.0992
0.01601	0.019391	46.9077	-0.099296
0.01607	0.019368	46.8454	-0.099353
0.01617	0.019329	46.7453	-0.099448
0.01623	0.019306	46.6848	-0.099505
0.01633	0.019267	46.5873	-0.0996
0.01639	0.019244	46.5284	-0.099657
0.01649	0.019205	46.4334	-0.099751
0.01655	0.019182	46.376	-0.099808
0.01665	0.019144	46.2834	-0.099902
0.01671	0.019122	46.2274	-0.099959
0.01681	0.019084	46.1368	-0.100053
0.01687	0.019061	46.0821	-0.100109
0.01697	0.019024	45.9934	-0.100203
0.01703	0.019002	45.9399	-0.100259
0.01713	0.018965	45.8531	-0.100353
0.01719	0.018943	45.8006	-0.100409
0.01729	0.018905	45.7155	-0.100502
0.01735	0.018883	45.664	-0.100558
0.01745	0.018847	45.5789	-0.100651
0.01761	0.018789	45.4465	-0.1008
0.01767	0.018768	45.3976	-0.100856
0.01777	0.018733	45.3166	-0.100949
0.01783	0.018712	45.2675	-0.101005
0.01793	0.018677	45.1876	-0.101098
0.01799	0.018655	45.1392	-0.101153
0.01809	0.018621	45.0604	-0.101246
0.01815	0.0186	45.0126	-0.101301
0.01825	0.018565	44.9345	-0.101393
0.01831	0.018545	44.8873	-0.101449
0.01841	0.01851	44.81	-0.101541
0.01847	0.01849	44.7633	-0.101596
0.01857	0.018456	44.6853	-0.101688
0.01873	0.018403	44.5636	-0.101836
0.01879	0.018383	44.5185	-0.101891
0.01889	0.018351	44.4418	-0.101983
0.01905	0.018299	44.3217	-0.10213
0.01911	0.01828	44.2771	-0.102185
0.01921	0.018248	44.2012	-0.102277
0.01937	0.018197	44.0823	-0.102423
0.01943	0.018179	44.0382	-0.102478
0.01953	0.018148	43.9631	-0.10257
0.01969	0.018098	43.8449	-0.102716
0.01985	0.018051	43.7263	-0.102863
0.02001	0.018003	43.6088	-0.103009
0.02007	0.017986	43.565	-0.103064
0.02017	0.017956	43.4905	-0.103155
0.02033	0.017909	43.3732	-0.1033
0.02039	0.017892	43.3295	-0.103355
0.02049	0.017864	43.255	-0.103446
0.02065	0.017819	43.1378	-0.103592
0.02071	0.017803	43.0941	-0.103647
0.02081	0.017776	43.0196	-0.103738
0.02097	0.017732	42.9022	-0.103883
0.02103	0.017716	42.8584	-0.103938
0.02113	0.01769	42.7838	-0.104029
0.02129	0.017648	42.6661	-0.104174
0.02135	0.017632	42.6223	-0.104228
0.02145	0.017606	42.5476	-0.104319
0.02161	0.017565	42.4295	-0.104464
0.02167	0.01755	42.3854	-0.104518
0.02177	0.017526	42.3105	-0.104609
0.02193	0.017487	42.1919	-0.104754
0.02199	0.017472	42.1477	-0.104808
0.02209	0.017447	42.0725	-0.104898
0.02225	0.01741	41.9536	-0.105043
0.02231	0.017396	41.9092	-0.105097
0.02241	0.017372	41.8337	-0.105187
0.02257	0.017335	41.7143	-0.105331
0.02263	0.017321	41.6697	-0.105385
0.02273	0.017299	41.594	-0.105475
0.02289	0.017264	41.4741	-0.10562
0.02295	0.017251	41.4292	-0.105674
0.02305	0.017229	41.3533	-0.105764
0.02321	0.017194	41.2329	-0.105907
0.02327	0.017182	41.1879	-0.105961
0.02337	0.017161	41.1118	-0.106051
0.02353	0.017127	40.9909	-0.106194
0.02359	0.017115	40.9457	-0.106248
0.02369	0.017096	40.8694	-0.106338
0.02385	0.017063	40.7482	-0.106481
0.02391	0.017052	40.7029	-0.106535
0.02401	0.017032	40.6263	-0.106624
0.02417	0.017001	40.5047	-0.106767
0.02423	0.01699	40.4592	-0.106821
0.02433	0.016971	40.3826	-0.10691
0.02449	0.016942	40.2607	-0.107053
0.02455	0.016931	40.2151	-0.107106
0.02465	0.016912	40.1383	-0.107195
0.02481	0.016884	40.0162	-0.107338
0.02487	0.016873	39.9705	-0.107391
0.02497	0.016856	39.8937	-0.10748
0.02513	0.016828	39.7715	-0.107622
0.02519	0.016818	39.7257	-0.107675
0.02529	0.016801	39.6488	-0.107764
0.02545	0.016775	39.5265	-0.107906
0.02551	0.016765	39.4807	-0.107959
0.02561	0.016749	39.4038	-0.108047
0.02577	0.016723	39.2814	-0.108188
0.02583	0.016713	39.2356	-0.108241
0.02593	0.016697	39.1587	-0.108329
0.02609	0.016673	39.0364	-0.10847
0.02615	0.016664	38.9905	-0.108523
0.02625	0.016649	38.9138	-0.108611
0.02641	0.016624	38.7916	-0.108751
0.02647	0.016616	38.7458	-0.108804
0.02657	0.016602	38.6692	-0.108892
0.02673	0.016579	38.5471	-0.109032
0.02679	0.016571	38.5014	-0.109085
0.02689	0.016556	38.4249	-0.109172
0.02705	0.016534	38.3031	-0.109312
0.02711	0.016526	38.2574	-0.109364
0.02721	0.016512	38.1811	-0.109451
0.02737	0.016491	38.0596	-0.109591
0.02743	0.016483	38.014	-0.109643
0.02753	0.01647	37.9379	-0.10973
0.02769	0.01645	37.8167	-0.109869
0.02775	0.016442	37.7713	-0.109921
0.02785	0.01643	37.6954	-0.110008
0.02801	0.01641	37.5746	-0.110146
0.02807	0.016403	37.5293	-0.110198
0.02817	0.01639	37.4538	-0.110284
0.02833	0.016371	37.3335	-0.110422
0.02839	0.016365	37.2884	-0.110474
0.02849	0.016353	37.2131	-0.11056
0.02865	0.016334	37.0933	-0.110697
0.02871	0.016327	37.0483	-0.110749
0.02881	0.016316	36.9735	-0.110835
0.02897	0.016299	36.8542	-0.110972
0.02903	0.016292	36.8094	-0.111023
0.02913	0.016281	36.7349	-0.111108
0.02929	0.016264	36.6162	-0.111245
0.02935	0.016258	36.5717	-0.111296
0.02945	0.016247	36.4976	-0.111381
0.02961	0.01623	36.3794	-0.111517
0.02967	0.016224	36.3352	-0.111568
0.02977	0.016214	36.2615	-0.111653
0.02993	0.016199	36.144	-0.111789
0.02999	0.016193	36.1	-0.11184
0.03009	0.016183	36.0268	-0.111924
0.03025	0.016167	35.91	-0.112059
0.03031	0.016162	35.8662	-0.11211
0.03041	0.016153	35.7937	-0.112194
0.03047	0.016148	35.7499	-0.112245
0.03057	0.016138	35.6776	-0.112329
0.03063	0.016133	35.6339	-0.112379
0.03073	0.016124	35.5618	-0.112463
0.03079	0.016118	35.5184	-0.112513
0.03089	0.016109	35.4466	-0.112597
0.03095	0.016104	35.4032	-0.112647
0.03105	0.016096	35.3316	-0.112731
0.03111	0.016091	35.2884	-0.112781
0.03121	0.016081	35.2169	-0.112864
0.03137	0.016069	35.1028	-0.112998
0.03143	0.016064	35.06	-0.113048
0.03153	0.016055	34.9891	-0.113131
0.03159	0.016051	34.9464	-0.113181
0.03169	0.016043	34.8758	-0.113264
0.03175	0.016037	34.8332	-0.113313
0.03185	0.016029	34.7629	-0.113396
0.03191	0.016025	34.7205	-0.113446
0.03201	0.016017	34.6504	-0.113528
0.03207	0.016013	34.6081	-0.113578
0.03217	0.016004	34.5383	-0.11366
0.03223	0.016	34.4962	-0.11371
0.03233	0.015993	34.4266	-0.113792
0.03249	0.015981	34.3154	-0.113924
0.03255	0.015977	34.2738	-0.113973
0.03265	0.01597	34.2048	-0.114055
0.03271	0.015965	34.1632	-0.114104
0.03281	0.015958	34.0945	-0.114186
0.03287	0.015954	34.053	-0.114235
0.03297	0.015947	33.9846	-0.114316
0.03303	0.015943	33.9433	-0.114365
0.03313	0.015936	33.8752	-0.114447
0.03319	0.015932	33.8341	-0.114496
0.03329	0.015925	33.7662	-0.114577
0.03335	0.015921	33.7253	-0.114626
0.03345	0.015915	33.6576	-0.114707
0.03361	0.015904	33.5497	-0.114836
0.03367	0.0159	33.5092	-0.114885
0.03377	0.015894	33.4421	-0.114966
0.03383	0.01589	33.4017	-0.115014
0.03393	0.015884	33.335	-0.115095
0.03399	0.01588	33.2948	-0.115143
0.03409	0.015875	33.2283	-0.115224
0.03415	0.015871	33.1883	-0.115272
0.03425	0.015866	33.1222	-0.115353
0.03431	0.015862	33.0823	-0.115401
0.03441	0.015856	33.0164	-0.115481
0.03447	0.015853	32.9767	-0.115529
0.03457	0.015847	32.9111	-0.115609
0.03473	0.015837	32.8064	-0.115736
0.03479	0.015834	32.7672	-0.115784
0.03489	0.015828	32.7022	-0.115864
0.03495	0.015825	32.663	-0.115912
0.03505	0.01582	32.5983	-0.115991
0.03511	0.015817	32.5594	-0.116039
0.03521	0.015811	32.495	-0.116118
0.03527	0.015807	32.4562	-0.116165
0.03537	0.015802	32.392	-0.116244
0.03543	0.015799	32.3535	-0.116292
0.03553	0.015794	32.2896	-0.116371
0.03559	0.015791	32.2512	-0.116418
0.03569	0.015786	32.1876	-0.116497
0.03585	0.015778	32.0862	-0.116623
0.03591	0.015775	32.0482	-0.11667
0.03601	0.01577	31.9853	-0.116748
0.03607	0.015767	31.9474	-0.116795
0.03617	0.015762	31.8848	-0.116873
0.03623	0.015759	31.847	-0.11692
0.03633	0.015754	31.7847	-0.116998
0.03639	0.015752	31.7472	-0.117045
0.03649	0.015747	31.6852	-0.117123
0.03655	0.015745	31.6478	-0.11717
0.03665	0.01574	31.5861	-0.117248
0.03671	0.015737	31.5489	-0.117294
0.03681	0.015733	31.4874	-0.117372
0.03697	0.015726	31.3894	-0.117496
0.03703	0.015723	31.3526	-0.117542
0.03713	0.015719	31.2917	-0.11762
0.03719	0.015716	31.2551	-0.117666
0.03729	0.015712	31.1945	-0.117743
0.03735	0.01571	31.158	-0.117789
0.03745	0.015706	31.0978	-0.117866
0.03751	0.015703	31.0615	-0.117912
0.03761	0.015699	31.0016	-0.117989
0.03767	0.015697	30.9655	-0.118035
0.03777	0.015692	30.9058	-0.118111
0.03783	0.01569	30.8699	-0.118157
0.03793	0.015687	30.8105	-0.118234
0.03809	0.01568	30.7156	-0.118356
0.03815	0.015678	30.68	-0.118402
0.03825	0.015675	30.6212	-0.118478
0.03831	0.015672	30.5858	-0.118523
0.03841	0.015668	30.5273	-0.118599
0.03847	0.015666	30.4921	-0.118645
0.03857	0.015663	30.4339	-0.118721
0.03863	0.01566	30.3989	-0.118766
0.03873	0.015657	30.3409	-0.118842
0.03879	0.015655	30.306	-0.118887
0.03889	0.015652	30.2484	-0.118963
0.03895	0.01565	30.2137	-0.119008
0.03905	0.015646	30.1563	-0.119083
0.03921	0.015641	30.0648	-0.119203
0.03927	0.015639	30.0304	-0.119248
0.03937	0.015635	29.9736	-0.119323
0.03943	0.015633	29.9394	-0.119368
0.03953	0.015629	29.8829	-0.119442
0.03959	0.015628	29.8489	-0.119487
0.03969	0.015625	29.7927	-0.119562
0.03975	0.015623	29.7589	-0.119607
0.03985	0.01562	29.7029	-0.119681
0.03991	0.015618	29.6692	-0.119726
0.04001	0.015615	29.6136	-0.1198
0.04007	0.015614	29.5801	-0.119845
0.04017	0.015611	29.5247	-0.119919
0.04033	0.015606	29.4363	-0.120037
0.04039	0.015604	29.4031	-0.120081
0.04049	0.015601	29.3483	-0.120155
0.04055	0.015599	29.3153	-0.120199
0.04065	0.015596	29.2608	-0.120273
0.04071	0.015594	29.2279	-0.120317
0.04081	0.015592	29.1737	-0.120391
0.04087	0.015591	29.141	-0.120435
0.04097	0.015588	29.087	-0.120508
0.04103	0.015587	29.0545	-0.120552
0.04113	0.015584	29.0008	-0.120625
0.04119	0.015582	28.9685	-0.120669
0.04129	0.015579	28.915	-0.120742
0.04145	0.015575	28.8297	-0.120858
0.04151	0.015574	28.7977	-0.120902
0.04161	0.015571	28.7447	-0.120974
0.04167	0.01557	28.7129	-0.121018
0.04177	0.015567	28.6603	-0.121091
0.04183	0.015565	28.6286	-0.121134
0.04193	0.015564	28.5762	-0.121207
0.04199	0.015562	28.5445	-0.12125
0.04215	0.015558	28.4609	-0.121365
0.04225	0.015556	28.4093	-0.121438
0.04231	0.015555	28.3781	-0.121481
