#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00059	0.105679	0.00177632	-0.114613
0.00059375	0.105699	0.00180824	-0.114635
0.00060375	0.105754	0.00184159	-0.114694
0.00061375	0.10581	0.00177289	-0.114753
0.00062375	0.105865	0.00148509	-0.114811
0.00063	0.105901	0.000983676	-0.114848
0.00063375	0.105922	0.000682765	-0.11487
0.00063875	0.105951	5.48619e-05	-0.114899
0.00064125	0.105966	0.00016659	-0.114914
0.00064375	0.105982	0.00293159	-0.114929
0.000645	0.10599	0.00833399	-0.114936
0.00064625	0.105999	0.0207897	-0.114943
0.000646875	0.106004	0.0304433	-0.114947
0.0006475	0.10601	0.0415388	-0.114951
0.000648125	0.106016	0.0525971	-0.114954
0.000649375	0.106029	0.0702461	-0.114962
0.000650625	0.106043	0.0809967	-0.114969
0.000651875	0.106058	0.0871705	-0.114977
0.000653125	0.106072	0.0907814	-0.114984
0.000655625	0.106102	0.0942516	-0.114999
0.000660625	0.106161	0.0955517	-0.115028
0.00067	0.106272	0.0923866	-0.115083
0.000670625	0.10628	0.0921757	-0.115087
0.000675625	0.106338	0.0894296	-0.115116
0.000680625	0.106396	0.0862643	-0.115145
0.000685625	0.106453	0.0827404	-0.115174
0.000690625	0.10651	0.0788849	-0.115204
0.000695625	0.106566	0.0747121	-0.115233
0.000700625	0.106621	0.0702352	-0.115262
0.000705625	0.106676	0.0654742	-0.115291
0.000708125	0.106703	0.0629967	-0.115306
0.00071	0.106723	0.0610956	-0.115317
0.000710625	0.10673	0.060462	-0.115321
0.000713125	0.106755	0.057877	-0.115335
0.000718125	0.106807	0.0525921	-0.115364
0.000720625	0.106832	0.0499136	-0.115379
0.000723125	0.106857	0.0472279	-0.115393
0.000725625	0.106882	0.0445489	-0.115408
0.000728125	0.106906	0.0418911	-0.115423
0.000730625	0.10693	0.0392699	-0.115437
0.000733125	0.106954	0.0367003	-0.115452
0.000735625	0.106976	0.0341969	-0.115466
0.000738125	0.107	0.0317729	-0.115481
0.000743125	0.107044	0.02721	-0.11551
0.000745625	0.107066	0.025089	-0.115525
0.000748125	0.107088	0.0230835	-0.115539
0.00075	0.107104	0.0216686	-0.11555
0.000750625	0.107109	0.021197	-0.115554
0.000753125	0.10713	0.019431	-0.115568
0.000755625	0.107151	0.0177849	-0.115583
0.000760625	0.107192	0.0148426	-0.115612
0.000765625	0.107231	0.0123377	-0.115641
0.000770625	0.107272	0.0102252	-0.115671
0.000775625	0.10731	0.00845501	-0.1157
0.000780625	0.107348	0.00697723	-0.115729
0.000785625	0.107385	0.00574589	-0.115758
0.00079	0.107418	0.0048487	-0.115784
0.000790625	0.107423	0.00472052	-0.115788
0.000800625	0.107497	0.00315363	-0.115846
0.000810625	0.107569	0.0020621	-0.115904
0.000820625	0.10764	0.00130063	-0.115962
0.00083	0.107708	0.000805703	-0.116017
0.000830625	0.107713	0.000772706	-0.116021
0.000850625	0.107855	0.000183757	-0.116137
0.00087	0.107993	0.000141751	-0.11625
0.000890625	0.10814	9.74045e-05	-0.11637
0.000900625	0.108211	0.000230998	-0.116428
0.00091	0.108278	0.000405658	-0.116482
0.000910625	0.108283	0.000417308	-0.116486
0.000920625	0.108355	0.000655089	-0.116544
0.000930625	0.108428	0.00094417	-0.116602
0.000940625	0.1085	0.00128516	-0.11666
0.00095	0.108568	0.00165457	-0.116714
0.000950625	0.108573	0.00167921	-0.116718
0.000960625	0.108646	0.00212783	-0.116775
0.000970625	0.10872	0.00263267	-0.116833
0.000980625	0.108795	0.00319547	-0.116891
0.00099	0.108865	0.00377891	-0.116945
0.000990625	0.10887	0.00381783	-0.116949
0.001000625	0.108945	0.00450127	-0.117007
0.001010625	0.109021	0.00524685	-0.117065
0.001020625	0.109097	0.00605528	-0.117123
0.00103	0.109169	0.00687224	-0.117177
0.001030625	0.109174	0.00692672	-0.117181
0.001040625	0.109251	0.00786083	-0.117238
0.001050625	0.109329	0.00885631	-0.117296
0.001060625	0.109408	0.00991111	-0.117354
0.00107	0.109482	0.0109527	-0.117408
0.001070625	0.109487	0.0110222	-0.117412
0.001080625	0.109566	0.0121856	-0.117469
0.001090625	0.109646	0.0133957	-0.117527
0.001100625	0.109726	0.0146456	-0.117584
0.00111	0.109802	0.0158466	-0.117638
0.001110625	0.109807	0.0159267	-0.117642
0.001120625	0.109888	0.017228	-0.117699
0.001130625	0.109971	0.018536	-0.117757
0.001140625	0.110054	0.0198311	-0.117815
0.00115	0.110131	0.0210162	-0.117869
0.001150625	0.110137	0.0210953	-0.117873
0.001160625	0.11022	0.0222977	-0.11793
0.001170625	0.110303	0.0233985	-0.117987
0.001180625	0.110387	0.0243427	-0.118044
0.00119	0.110466	0.0250055	-0.118098
0.001190625	0.110472	0.0250497	-0.118102
0.001210625	0.110641	0.0251849	-0.118217
0.00123	0.110804	0.021655	-0.118328
0.001230625	0.11081	0.0215411	-0.118332
0.001240625	0.110894	0.0167838	-0.118389
0.001245625	0.110934	0.0134337	-0.118417
0.001250625	0.110975	0.00964189	-0.118446
0.001255625	0.111015	0.00590429	-0.118475
0.001260625	0.111054	0.00286324	-0.118503
0.001265625	0.111093	0.000935261	-0.118532
0.00127	0.111126	0.000203961	-0.118557
0.001270625	0.111131	9.94641e-05	-0.118561
0.001275625	0.111167	5.62604e-05	-0.118589
0.001280625	0.111204	0.000479595	-0.118618
0.001285625	0.111241	0.00113427	-0.118646
0.001295625	0.111314	0.00264441	-0.118704
0.00131	0.111418	0.0046332	-0.118786
0.001315625	0.111459	0.00541174	-0.118818
0.001335625	0.111606	0.007641	-0.118933
0.00135	0.111711	0.00899909	-0.119015
0.001355625	0.111752	0.00953072	-0.119047
0.001375625	0.111899	0.0112391	-0.119161
0.00139	0.112005	0.0124017	-0.119243
0.001395625	0.112047	0.0128568	-0.119275
0.001415625	0.112196	0.0144309	-0.119389
0.00143	0.112303	0.0155431	-0.119471
0.001435625	0.112345	0.0159784	-0.119503
0.001455625	0.112494	0.0174926	-0.119616
0.00147	0.112603	0.0185362	-0.119698
0.001475625	0.112645	0.0189447	-0.11973
0.001495625	0.112795	0.0202863	-0.119844
0.00151	0.112904	0.021038	-0.119926
0.001535625	0.113097	0.0223784	-0.120071
0.00155	0.113205	0.0224313	-0.120152
0.00159	0.113506	0.0225777	-0.120379
0.001615625	0.113699	0.0226706	-0.120524
0.00163	0.113806	0.0220992	-0.120605
0.001635625	0.113848	0.0218755	-0.120637
0.001655625	0.113997	0.0208179	-0.12075
0.00167	0.114104	0.019919	-0.120831
0.001675625	0.114146	0.0195671	-0.120863
0.001695625	0.114294	0.0181937	-0.120976
0.00171	0.114399	0.0171654	-0.121057
0.001715625	0.114441	0.0167629	-0.121089
0.001725625	0.114513	0.016044	-0.121145
0.001735625	0.114586	0.015331	-0.121201
0.001745625	0.114657	0.0146292	-0.121257
0.00175	0.114689	0.0143291	-0.121282
0.001755625	0.11473	0.0139433	-0.121314
0.001765625	0.114801	0.0132771	-0.12137
0.001775625	0.114872	0.012634	-0.121426
0.001785625	0.114942	0.0120166	-0.121482
0.00179	0.114973	0.0117587	-0.121507
0.001795625	0.115013	0.0114271	-0.121539
0.001805625	0.115083	0.0108669	-0.121595
0.001815625	0.115152	0.0103373	-0.121651
0.001825625	0.11522	0.00983886	-0.121707
0.00183	0.11525	0.00963461	-0.121731
0.001835625	0.115289	0.009372	-0.121763
0.001845625	0.115356	0.00893667	-0.121818
0.001855625	0.115423	0.0085326	-0.121874
0.001865625	0.11549	0.00815928	-0.12193
0.00187	0.11552	0.00800911	-0.121955
0.001875625	0.115557	0.00781606	-0.121986
0.001885625	0.115623	0.00750212	-0.122042
0.001895625	0.115689	0.00721653	-0.122098
0.001905625	0.115754	0.00695833	-0.122154
0.00191	0.115783	0.00685691	-0.122179
0.001915625	0.11582	0.00672654	-0.12221
0.001925625	0.115884	0.00652014	-0.122266
0.001935625	0.115949	0.00633815	-0.122322
0.00195	0.116041	0.00612646	-0.122402
0.001955625	0.116077	0.00604366	-0.122434
0.001965625	0.116141	0.00592948	-0.12249
0.001975625	0.116205	0.00583632	-0.122546
0.001985625	0.116268	0.00576355	-0.122602
0.00199	0.116295	0.00574038	-0.122626
0.001995625	0.11633	0.00571062	-0.122657
0.002005625	0.116393	0.00567709	-0.122713
0.002025625	0.116517	0.00566692	-0.122824
0.00203	0.116544	0.00568101	-0.122848
0.002045625	0.116641	0.00573164	-0.122935
0.002065625	0.116766	0.00587151	-0.123047
0.00207	0.116793	0.00591892	-0.123071
0.002085625	0.116889	0.0060886	-0.123158
0.00211	0.117039	0.00650405	-0.123293
0.002125625	0.117135	0.00677118	-0.12338
0.00215	0.117285	0.00741554	-0.123515
0.002165625	0.117381	0.0078297	-0.123601
0.002185625	0.117505	0.00852232	-0.123712
0.00219	0.117532	0.0087006	-0.123736
0.002205625	0.11763	0.00933819	-0.123823
0.002225625	0.117755	0.0102886	-0.123934
0.00223	0.117782	0.0105282	-0.123958
0.002245625	0.11788	0.0113849	-0.124044
0.002265625	0.118006	0.0126363	-0.124154
0.002275625	0.11807	0.0133226	-0.12421
0.002285625	0.118134	0.0140497	-0.124265
0.002295625	0.118198	0.014818	-0.12432
0.00231	0.11829	0.0160094	-0.124399
0.002315625	0.118326	0.0164762	-0.12443
0.002325625	0.118391	0.0173642	-0.124485
0.002335625	0.118456	0.0182888	-0.12454
0.002345625	0.118522	0.0192474	-0.124595
0.00235	0.11855	0.0196802	-0.124619
0.002355625	0.118587	0.020237	-0.12465
0.002365625	0.118653	0.0212532	-0.124705
0.002385625	0.118786	0.0233452	-0.124815
0.00239	0.118815	0.0238103	-0.124839
0.002395625	0.118853	0.0244088	-0.12487
0.002405625	0.11892	0.0254747	-0.124925
0.002415625	0.118986	0.0265351	-0.124979
0.002425625	0.119054	0.027581	-0.125034
0.00243	0.119084	0.0280282	-0.125058
0.002435625	0.119122	0.0286036	-0.125089
0.002455625	0.119258	0.03054	-0.125199
0.00247	0.119356	0.0317782	-0.125278
0.002475625	0.119395	0.0322634	-0.125309
0.002495625	0.11953	0.0337027	-0.125418
0.00251	0.119627	0.0344841	-0.125496
0.002515625	0.119666	0.0347904	-0.125527
0.002535625	0.119801	0.0354802	-0.125636
0.002555625	0.119935	0.035751	-0.125745
0.002575625	0.120068	0.0356127	-0.125854
0.002585625	0.120135	0.0354014	-0.125909
0.00259	0.120164	0.0352719	-0.125933
0.002595625	0.120201	0.0351055	-0.125964
0.002605625	0.120266	0.0347327	-0.126018
0.002615625	0.120332	0.0342929	-0.126073
0.002625625	0.120396	0.0337962	-0.126127
0.00263	0.120424	0.0335586	-0.126151
0.002635625	0.120461	0.033253	-0.126182
0.002645625	0.120524	0.0326734	-0.126236
0.002655625	0.120587	0.0320672	-0.12629
0.002665625	0.12065	0.0314435	-0.126344
0.00267	0.120677	0.0311667	-0.126368
0.002675625	0.120713	0.0308107	-0.126399
0.002695625	0.120838	0.0295469	-0.126508
0.002705625	0.120899	0.0289277	-0.126562
0.00271	0.120926	0.0286634	-0.126586
0.002715625	0.120961	0.0283234	-0.126617
0.002725625	0.121022	0.027738	-0.126671
0.002735625	0.121083	0.0271741	-0.126725
0.002745625	0.121143	0.0266339	-0.126779
0.00275	0.12117	0.0264148	-0.126803
0.002765625	0.121263	0.0256312	-0.126887
0.002785625	0.121382	0.0247365	-0.126995
0.00279	0.121408	0.0245648	-0.127019
0.002805625	0.121501	0.0239509	-0.127103
0.002825625	0.12162	0.0232708	-0.127211
0.002865625	0.121856	0.0222018	-0.127427
0.00287	0.121882	0.0221362	-0.127451
0.00291	0.122118	0.0215331	-0.127667
0.002945625	0.122326	0.0209913	-0.127858
0.00295	0.122352	0.0209547	-0.127882
0.002965625	0.122445	0.0208236	-0.127966
0.002985625	0.122563	0.020687	-0.128073
0.00299	0.122589	0.0206612	-0.128097
0.003005625	0.122682	0.0205686	-0.128181
0.003025625	0.1228	0.0204539	-0.128288
0.00303	0.122826	0.0204264	-0.128311
0.003045625	0.122919	0.0203278	-0.128395
0.003065625	0.123039	0.020174	-0.128502
0.00307	0.123066	0.0201307	-0.128526
0.003085625	0.123159	0.0199758	-0.128609
0.003105625	0.12328	0.0197167	-0.128716
0.003125625	0.123402	0.0193809	-0.128823
0.003145625	0.123524	0.0189553	-0.12893
0.00315	0.12355	0.0188405	-0.128953
0.003165625	0.123646	0.0184298	-0.129037
0.003185625	0.12377	0.0177984	-0.129144
0.00319	0.123796	0.017637	-0.129167
0.003205625	0.123892	0.0170603	-0.12925
0.003225625	0.124016	0.0162199	-0.129357
0.00323	0.124042	0.0160159	-0.12938
0.003245625	0.124138	0.0152867	-0.129463
0.00327	0.124288	0.0140165	-0.129592
0.003285625	0.124384	0.0132008	-0.129675
0.00331	0.124534	0.011827	-0.129805
0.003325625	0.12463	0.0109449	-0.129888
0.003345625	0.124752	0.00980075	-0.129994
0.00335	0.124778	0.00955309	-0.130017
0.003365625	0.124873	0.008668	-0.1301
0.003385625	0.124993	0.00755978	-0.130205
0.003405625	0.125114	0.00648507	-0.130311
0.003425625	0.125234	0.00544937	-0.130417
0.00343	0.12526	0.00523182	-0.13044
0.003445625	0.125352	0.00445441	-0.130522
0.00347	0.125497	0.00331364	-0.130651
0.003485625	0.12559	0.00258166	-0.130733
0.00351	0.125735	0.00155479	-0.130862
0.003525625	0.125828	0.000896198	-0.130944
0.003535625	0.125888	0.000539254	-0.130997
0.003545625	0.125949	0.000242256	-0.131049
0.00355	0.125975	0.000155994	-0.131072
0.003555625	0.12601	4.51889e-05	-0.131102
0.003560625	0.126041	3.14638e-06	-0.131128
0.003565625	0.126072	1.2746e-05	-0.131154
0.003570625	0.126104	8.71505e-05	-0.13118
0.003575625	0.126137	0.00024149	-0.131207
0.003580625	0.126169	0.000492191	-0.131233
0.003585625	0.126202	0.000855643	-0.131259
0.00359	0.126232	0.00128476	-0.131282
0.003590625	0.126236	0.00134609	-0.131285
0.003595625	0.126272	0.00197293	-0.131312
0.003600625	0.126307	0.00273782	-0.131338
0.003605625	0.126343	0.00363261	-0.131364
0.003610625	0.12638	0.00463896	-0.13139
0.003615625	0.126419	0.0057301	-0.131417
0.003620625	0.126457	0.00687443	-0.131443
0.003625625	0.126497	0.00803985	-0.131469
0.00363	0.126532	0.00905288	-0.131492
0.003630625	0.126537	0.00919765	-0.131495
0.003635625	0.126578	0.010325	-0.131521
0.003640625	0.12662	0.0114055	-0.131548
0.003645625	0.126662	0.0124294	-0.131574
0.003650625	0.126705	0.0133918	-0.1316
0.003655625	0.126748	0.014292	-0.131626
0.003660625	0.126791	0.0151319	-0.131652
0.003670625	0.126879	0.016646	-0.131705
0.003680625	0.126968	0.01797	-0.131757
0.003690625	0.127058	0.0191402	-0.13181
0.003700625	0.127147	0.0201841	-0.131862
0.00371	0.127231	0.0209817	-0.131911
0.003720625	0.127327	0.0218866	-0.131967
0.003725625	0.127371	0.0221812	-0.131993
0.003730625	0.127415	0.0223693	-0.132019
0.003740625	0.1275	0.0221519	-0.132071
0.003743125	0.127521	0.0218996	-0.132084
0.003745625	0.127542	0.0215382	-0.132097
0.003748125	0.127562	0.021055	-0.13211
0.00375	0.127577	0.0205961	-0.13212
0.003750625	0.127582	0.0204431	-0.132123
0.003753125	0.127601	0.0197039	-0.132136
0.003755625	0.12762	0.0188499	-0.132149
0.003758125	0.127638	0.0179037	-0.132162
0.003760625	0.127656	0.0168966	-0.132175
0.003763125	0.127673	0.0158628	-0.132188
0.003765625	0.12769	0.0148352	-0.132201
0.003768125	0.127707	0.0138414	-0.132214
0.003770625	0.127723	0.0129011	-0.132227
0.003775625	0.127755	0.0112233	-0.132253
0.003780625	0.127785	0.00983027	-0.132279
0.003785625	0.127815	0.008695	-0.132305
0.00379	0.127841	0.00788815	-0.132328
0.003790625	0.127844	0.00777285	-0.132331
0.003795625	0.127873	0.00701988	-0.132357
0.003800625	0.127902	0.00639915	-0.132384
0.003805625	0.127931	0.00588164	-0.13241
0.003815625	0.127987	0.00507276	-0.132462
0.003825625	0.128042	0.00447217	-0.132514
0.00383	0.128066	0.0042696	-0.132537
0.003835625	0.128097	0.00400904	-0.132566
0.003845625	0.128152	0.00364059	-0.132618
0.003865625	0.128261	0.00308921	-0.132722
0.00387	0.128285	0.00300287	-0.132745
0.003885625	0.128369	0.00269428	-0.132826
0.003905625	0.128477	0.00239584	-0.132929
0.00391	0.128501	0.00234479	-0.132952
0.003925625	0.128584	0.00216236	-0.133033
0.003965625	0.128799	0.00182272	-0.133241
0.00399	0.128929	0.00168232	-0.133367
0.004005625	0.129013	0.00159226	-0.133448
0.00403	0.129143	0.00149722	-0.133574
0.004045625	0.129225	0.00143627	-0.133654
0.00407	0.129354	0.0013738	-0.13378
0.004085625	0.129436	0.00133377	-0.13386
0.00411	0.129566	0.00130892	-0.133986
0.00415	0.129778	0.00126837	-0.134192
0.004165625	0.12986	0.00125261	-0.134272
0.00419	0.129989	0.00126149	-0.134397
0.004205625	0.130071	0.0012673	-0.134477
0.004245625	0.130283	0.00132003	-0.134682
0.00427	0.130413	0.00137811	-0.134807
0.004285625	0.130496	0.00141555	-0.134887
0.00431	0.130626	0.00150465	-0.135012
0.004325625	0.130709	0.00156204	-0.135092
0.004345625	0.130816	0.00165796	-0.135194
0.00435	0.130839	0.00168273	-0.135216
0.004365625	0.130923	0.0017714	-0.135296
0.004385625	0.13103	0.00190445	-0.135398
0.00439	0.131053	0.00193829	-0.13542
0.004405625	0.131138	0.00205943	-0.1355
0.004425625	0.131247	0.00223876	-0.135602
0.00443	0.131271	0.00228378	-0.135624
0.004445625	0.131355	0.00244496	-0.135703
0.004465625	0.131464	0.00267936	-0.135805
0.00447	0.131488	0.00273748	-0.135827
0.004485625	0.131573	0.00294559	-0.135906
0.004505625	0.131685	0.00324388	-0.136008
0.004525625	0.131796	0.00357402	-0.136109
0.004545625	0.131908	0.00393407	-0.136211
0.00455	0.131933	0.00401829	-0.136233
0.004565625	0.132021	0.00431989	-0.136312
0.004585625	0.132136	0.00472446	-0.136414
0.00459	0.132161	0.00481474	-0.136436
0.004605625	0.13225	0.00513799	-0.136515
0.004625625	0.132366	0.00554771	-0.136616
0.00463	0.132391	0.00563306	-0.136638
0.004645625	0.132482	0.00593873	-0.136717
0.004665625	0.132598	0.0062947	-0.136818
0.00467	0.132624	0.00636121	-0.13684
0.004685625	0.132715	0.00659945	-0.136919
0.00471	0.132857	0.00684297	-0.137042
0.004725625	0.132949	0.00700006	-0.137121
0.004745625	0.133065	0.00707807	-0.137221
0.004785625	0.133296	0.00698559	-0.137422
0.004805625	0.13341	0.00682998	-0.137523
0.004825625	0.133523	0.00661868	-0.137623
0.00483	0.133548	0.00656398	-0.137645
0.004845625	0.133635	0.00636839	-0.137723
0.004855625	0.133691	0.00623281	-0.137773
0.004865625	0.133746	0.00609298	-0.137823
0.00487	0.13377	0.00603073	-0.137845
0.004875625	0.133801	0.00595063	-0.137873
0.004895625	0.13391	0.00566423	-0.137973
0.00491	0.133988	0.00546264	-0.138045
0.004915625	0.134019	0.0053836	-0.138073
0.004935625	0.134127	0.00511607	-0.138173
0.00495	0.134203	0.00493663	-0.138245
0.004955625	0.134233	0.00486628	-0.138273
0.004975625	0.134339	0.00463697	-0.138372
0.00499	0.134415	0.00448773	-0.138444
0.004995625	0.134444	0.00442921	-0.138472
0.005015625	0.134549	0.00424309	-0.138572
0.00503	0.134625	0.00412444	-0.138644
0.005035625	0.134654	0.00407793	-0.138672
0.005055625	0.134757	0.00393273	-0.138771
0.005075625	0.13486	0.00380612	-0.138871
0.00511	0.135037	0.00363205	-0.139042
0.005115625	0.135066	0.00360344	-0.13907
0.005135625	0.135168	0.00352494	-0.139169
0.00515	0.13524	0.00347836	-0.13924
0.005155625	0.135269	0.0034601	-0.139268
0.005175625	0.135371	0.00340796	-0.139367
0.00519	0.135443	0.003379	-0.139438
0.005195625	0.135472	0.00336765	-0.139466
0.005215625	0.135573	0.00333845	-0.139565
0.00523	0.135645	0.00332866	-0.139636
0.005255625	0.135774	0.00331105	-0.139762
0.00527	0.135846	0.0033151	-0.139833
0.005295625	0.135975	0.00332227	-0.13996
0.00531	0.136047	0.00333952	-0.140031
0.005335625	0.136175	0.00337037	-0.140157
0.005375625	0.136374	0.003455	-0.140353
0.00539	0.136446	0.00350611	-0.140424
0.00543	0.136645	0.00364888	-0.140621
0.005455625	0.136773	0.00374074	-0.140747
0.00547	0.136844	0.00384613	-0.140817
0.00551	0.137043	0.00414064	-0.141013
0.00555	0.13724	0.00443691	-0.141208
0.00559	0.137438	0.00473498	-0.141403
0.005615625	0.137565	0.00492697	-0.141528
0.005655625	0.137763	0.00541252	-0.141723
0.00567	0.137834	0.005627	-0.141793
0.005695625	0.137962	0.0060107	-0.141918
0.00571	0.138033	0.00627639	-0.141988
0.005735625	0.13816	0.00675161	-0.142112
0.00575	0.138231	0.00708291	-0.142182
0.005775625	0.138358	0.00767548	-0.142306
0.00579	0.13843	0.00809167	-0.142376
0.005815625	0.138558	0.00883603	-0.1425
0.00583	0.138629	0.00933197	-0.142569
0.005835625	0.138657	0.00952637	-0.142596
0.005855625	0.138758	0.0103038	-0.142693
0.00587	0.13883	0.0109333	-0.142762
0.005875625	0.138858	0.0111801	-0.142789
0.005895625	0.138959	0.0121679	-0.142886
0.005915625	0.13906	0.0132806	-0.142982
0.005935625	0.139162	0.0145308	-0.143079
0.00595	0.139236	0.0155358	-0.143148
0.005955625	0.139265	0.0159298	-0.143175
0.005975625	0.139368	0.0174852	-0.143272
0.00599	0.139443	0.0187146	-0.143341
0.005995625	0.139472	0.0191965	-0.143368
0.006015625	0.139576	0.0210522	-0.143464
0.00603	0.139652	0.0224678	-0.143533
0.006035625	0.139682	0.0230227	-0.14356
0.006045625	0.139735	0.0240357	-0.143608
0.006055625	0.139788	0.0250556	-0.143656
0.006065625	0.139842	0.0260715	-0.143704
0.00607	0.139866	0.0265013	-0.143725
0.006085625	0.13995	0.0280388	-0.1438
0.006095625	0.140004	0.0289597	-0.143848
0.006105625	0.140059	0.0298165	-0.143896
0.00611	0.140083	0.0301555	-0.143917
0.006115625	0.140114	0.0305916	-0.143944
0.006125625	0.140169	0.0312675	-0.143992
0.006135625	0.140224	0.0318271	-0.144039
0.00615	0.140304	0.0323391	-0.144108
0.006155625	0.140335	0.0325398	-0.144135
0.006175625	0.140446	0.0326402	-0.14423
0.006195625	0.140557	0.0320947	-0.144326
0.006215625	0.140668	0.030935	-0.144421
0.00623	0.140748	0.0297261	-0.14449
0.006235625	0.140779	0.0292524	-0.144517
0.006255625	0.140889	0.0271806	-0.144612
0.00627	0.140967	0.0255204	-0.144681
0.006275625	0.140998	0.0248697	-0.144708
0.006285625	0.141052	0.0236707	-0.144755
0.006295625	0.141106	0.0224647	-0.144803
0.006305625	0.141159	0.0212659	-0.14485
0.00631	0.141182	0.0207501	-0.144871
0.006315625	0.141212	0.0200865	-0.144898
0.006325625	0.141264	0.0189368	-0.144945
0.006345625	0.141369	0.0167557	-0.14504
0.00635	0.141392	0.0163093	-0.145061
0.006355625	0.141422	0.015735	-0.145088
0.006365625	0.141473	0.0147648	-0.145135
0.006375625	0.141525	0.0138467	-0.145183
0.006385625	0.141576	0.0129809	-0.14523
0.00639	0.141598	0.012625	-0.145251
0.006395625	0.141627	0.0121671	-0.145278
0.006415625	0.141729	0.0106898	-0.145373
0.00643	0.141801	0.00976312	-0.145441
