#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00815	0.085034	2.43345	-0.15335
0.00817	0.08509	2.42517	-0.153439
0.00823	0.08526	2.40069	-0.153707
0.00825	0.085316	2.39248	-0.153796
0.00831	0.085484	2.36821	-0.154063
0.00833	0.08554	2.36006	-0.154152
0.00839	0.085709	2.336	-0.154418
0.00841	0.085764	2.32792	-0.154506
0.00847	0.085932	2.30408	-0.154772
0.00849	0.085987	2.29607	-0.15486
0.00855	0.086155	2.27246	-0.155125
0.00857	0.086211	2.26452	-0.155213
0.00863	0.086378	2.24113	-0.155477
0.00865	0.086434	2.23328	-0.155565
0.00871	0.0866	2.21012	-0.155828
0.00873	0.086656	2.20234	-0.155916
0.00879	0.086823	2.17941	-0.156179
0.00881	0.086878	2.17171	-0.156266
0.00887	0.087045	2.14902	-0.156528
0.00889	0.0871	2.1414	-0.156615
0.00895	0.087266	2.11896	-0.156877
0.00897	0.087321	2.11141	-0.156964
0.00903	0.087487	2.08921	-0.157225
0.00905	0.087542	2.08175	-0.157312
0.00911	0.087708	2.0598	-0.157572
0.00913	0.087762	2.05242	-0.157658
0.00919	0.087927	2.03072	-0.157917
0.00921	0.087981	2.02343	-0.158003
0.00927	0.088147	2.00199	-0.158263
0.00929	0.088201	1.99477	-0.158349
0.00935	0.088365	1.97359	-0.158607
0.00937	0.08842	1.96646	-0.158693
0.00943	0.088583	1.94554	-0.15895
0.00945	0.088638	1.9385	-0.159036
0.00951	0.088801	1.91783	-0.159293
0.00953	0.088855	1.91088	-0.159378
0.00959	0.089018	1.89081	-0.159634
0.00967	0.089235	1.86358	-0.159975
0.00969	0.089289	1.8567	-0.16006
0.00975	0.089451	1.83682	-0.160315
0.00977	0.089505	1.83013	-0.1604
0.00983	0.089667	1.81052	-0.160654
0.00985	0.08972	1.80392	-0.160738
0.00991	0.089881	1.78458	-0.160992
0.00993	0.089934	1.77807	-0.161076
0.00999	0.090097	1.75899	-0.16133
0.01001	0.09015	1.75257	-0.161414
0.01007	0.09031	1.73376	-0.161666
0.01009	0.090363	1.72744	-0.16175
0.01015	0.090523	1.70923	-0.162002
0.01023	0.090736	1.68449	-0.162337
0.01025	0.090789	1.67823	-0.162421
0.01031	0.090948	1.66055	-0.162671
0.01039	0.091159	1.63654	-0.163004
0.01041	0.091212	1.63046	-0.163087
0.01047	0.091371	1.6133	-0.163337
0.01055	0.091581	1.59	-0.163669
0.01057	0.091633	1.5841	-0.163751
0.01063	0.09179	1.56748	-0.163999
0.01071	0.092	1.54488	-0.16433
0.01073	0.092052	1.53915	-0.164412
0.01079	0.092209	1.52305	-0.164659
0.01087	0.092417	1.50115	-0.164988
0.01089	0.092469	1.49561	-0.16507
0.01095	0.092624	1.48001	-0.165315
0.01103	0.09283	1.45881	-0.165642
0.01105	0.092882	1.45344	-0.165724
0.01111	0.093036	1.43835	-0.165968
0.01119	0.093243	1.41782	-0.166294
0.01121	0.093294	1.41262	-0.166375
0.01127	0.093448	1.39803	-0.166619
0.01135	0.093653	1.37817	-0.166943
0.01137	0.093704	1.37314	-0.167024
0.01143	0.093857	1.35903	-0.167266
0.01151	0.09406	1.33984	-0.167588
0.01153	0.09411	1.33498	-0.167668
0.01159	0.094263	1.32134	-0.16791
0.01167	0.094466	1.30279	-0.168231
0.01169	0.094516	1.29808	-0.168311
0.01175	0.094667	1.28492	-0.168551
0.01183	0.09487	1.26699	-0.168871
0.01185	0.09492	1.26245	-0.168951
0.01191	0.095069	1.24973	-0.169189
0.01199	0.09527	1.23242	-0.169507
0.01201	0.09532	1.22803	-0.169587
0.01207	0.09547	1.21575	-0.169825
0.01215	0.095668	1.19904	-0.170141
0.01217	0.095718	1.1948	-0.17022
0.01223	0.095867	1.18295	-0.170457
0.01231	0.096065	1.16682	-0.170772
0.01233	0.096115	1.16273	-0.170851
0.01239	0.096263	1.1513	-0.171087
0.01247	0.09646	1.13573	-0.171401
0.01249	0.096509	1.13178	-0.171479
0.01255	0.096656	1.12074	-0.171713
0.01263	0.096852	1.10572	-0.172026
0.01265	0.096901	1.10191	-0.172104
0.01271	0.097048	1.09127	-0.172338
0.01279	0.097243	1.07677	-0.172649
0.01281	0.097292	1.0731	-0.172727
0.01287	0.097437	1.06284	-0.172959
0.01295	0.097631	1.04885	-0.173268
0.01297	0.097679	1.0453	-0.173345
0.01303	0.097825	1.0354	-0.173577
0.01311	0.098019	1.02192	-0.173886
0.01313	0.098067	1.0185	-0.173963
0.01319	0.098211	1.00895	-0.174193
0.01327	0.098403	0.995941	-0.1745
0.01329	0.09845	0.99264	-0.174576
0.01335	0.098594	0.983435	-0.174806
0.01343	0.098786	0.970886	-0.175112
0.01345	0.098833	0.9677	-0.175188
0.01351	0.098976	0.95882	-0.175417
0.01359	0.099167	0.946717	-0.175721
0.01361	0.099214	0.943645	-0.175797
0.01367	0.099357	0.93508	-0.176025
0.01375	0.099546	0.923406	-0.176328
0.01377	0.099594	0.920442	-0.176404
0.01383	0.099735	0.912181	-0.17663
0.01391	0.099923	0.900919	-0.176932
0.01393	0.09997	0.89806	-0.177007
0.01399	0.100112	0.890091	-0.177233
0.01407	0.1003	0.879226	-0.177534
0.01409	0.100347	0.876468	-0.177609
0.01415	0.100487	0.86878	-0.177833
0.01423	0.100674	0.858297	-0.178133
0.01425	0.100721	0.855635	-0.178208
0.01431	0.10086	0.848218	-0.178431
0.01439	0.101046	0.838102	-0.178729
0.01441	0.101093	0.835533	-0.178804
0.01447	0.101232	0.828375	-0.179027
0.01455	0.101416	0.818613	-0.179323
0.01457	0.101462	0.816134	-0.179397
0.01463	0.101601	0.809224	-0.179619
0.01471	0.101786	0.799802	-0.179915
0.01473	0.101832	0.797409	-0.179989
0.01479	0.10197	0.790739	-0.18021
0.01487	0.102153	0.781642	-0.180504
0.01489	0.102199	0.779332	-0.180578
0.01495	0.102336	0.772893	-0.180798
0.01503	0.102519	0.764109	-0.181091
0.01505	0.102565	0.761878	-0.181164
0.01511	0.102702	0.755659	-0.181384
0.01519	0.102883	0.747176	-0.181675
0.01521	0.102929	0.745021	-0.181748
0.01527	0.103066	0.739015	-0.181967
0.01535	0.103247	0.73082	-0.182258
0.01537	0.103293	0.728739	-0.182331
0.01543	0.103428	0.722936	-0.182548
0.01551	0.103608	0.715019	-0.182837
0.01553	0.103653	0.713008	-0.182909
0.01559	0.103789	0.7074	-0.183126
0.01567	0.103969	0.699749	-0.183415
0.01569	0.104014	0.697806	-0.183487
0.01575	0.104149	0.692385	-0.183703
0.01583	0.104328	0.68499	-0.18399
0.01585	0.104373	0.683111	-0.184062
0.01591	0.104507	0.677871	-0.184277
0.01599	0.104685	0.67072	-0.184563
0.01601	0.10473	0.668904	-0.184635
0.01607	0.104864	0.663837	-0.184849
0.01615	0.105042	0.656922	-0.185134
0.01617	0.105086	0.655165	-0.185205
0.01623	0.10522	0.650264	-0.185419
0.01631	0.105396	0.643575	-0.185702
0.01633	0.10544	0.641876	-0.185773
0.01639	0.105573	0.637134	-0.185986
0.01647	0.10575	0.630662	-0.186269
0.01649	0.105793	0.629018	-0.186339
0.01655	0.105925	0.624429	-0.186551
0.01663	0.106102	0.618166	-0.186833
0.01665	0.106145	0.616575	-0.186903
0.01671	0.106277	0.612132	-0.187114
0.01679	0.106452	0.606069	-0.187395
0.01681	0.106496	0.604528	-0.187465
0.01687	0.106627	0.600226	-0.187675
0.01695	0.106802	0.594355	-0.187955
0.01697	0.106846	0.592864	-0.188025
0.01703	0.106977	0.588697	-0.188234
0.01711	0.107151	0.583011	-0.188513
0.01713	0.107194	0.581566	-0.188582
0.01719	0.107325	0.577529	-0.188791
0.01727	0.107498	0.57202	-0.189069
0.01729	0.107541	0.570621	-0.189138
0.01735	0.107671	0.566709	-0.189346
0.01743	0.107844	0.56137	-0.189622
0.01745	0.107887	0.560014	-0.189691
0.01751	0.108016	0.556222	-0.189898
0.01759	0.108189	0.551047	-0.190174
0.01761	0.108232	0.549732	-0.190243
0.01767	0.108361	0.546056	-0.190449
0.01775	0.108534	0.541038	-0.190724
0.01777	0.108577	0.539763	-0.190793
0.01783	0.108705	0.536198	-0.190998
0.01791	0.108876	0.531331	-0.191271
0.01793	0.108918	0.530095	-0.191339
0.01799	0.109047	0.526636	-0.191545
0.01807	0.109217	0.521916	-0.191817
0.01809	0.10926	0.520716	-0.191885
0.01815	0.109388	0.517359	-0.192089
0.01823	0.109558	0.512778	-0.192361
0.01825	0.109601	0.511614	-0.192429
0.01831	0.109728	0.508357	-0.192632
0.01839	0.109897	0.50391	-0.192903
0.01841	0.109939	0.50278	-0.19297
0.01847	0.110067	0.499616	-0.193173
0.01855	0.110235	0.4953	-0.193442
0.01857	0.110277	0.494203	-0.193509
0.01863	0.110404	0.491131	-0.193711
0.01871	0.110572	0.486938	-0.19398
0.01873	0.110614	0.485872	-0.194047
0.01879	0.11074	0.482888	-0.194248
0.01887	0.110909	0.478815	-0.194516
0.01889	0.110951	0.47778	-0.194583
0.01895	0.111076	0.474881	-0.194783
0.01903	0.111244	0.470924	-0.19505
0.01905	0.111286	0.469919	-0.195117
0.01911	0.111412	0.4671	-0.195317
0.01919	0.111578	0.463254	-0.195582
0.01921	0.11162	0.462276	-0.195649
0.01927	0.111745	0.459537	-0.195848
0.01935	0.111912	0.455797	-0.196113
0.01937	0.111953	0.454847	-0.196179
0.01943	0.112078	0.452183	-0.196377
0.01951	0.112243	0.448547	-0.196641
0.01953	0.112285	0.447623	-0.196707
0.01959	0.112409	0.445031	-0.196905
0.01967	0.112574	0.441496	-0.197168
0.01969	0.112616	0.440597	-0.197234
0.01975	0.11274	0.438076	-0.197431
0.01983	0.112905	0.434635	-0.197693
0.01985	0.112947	0.433761	-0.197759
0.01991	0.11307	0.431308	-0.197955
0.01999	0.113234	0.427959	-0.198216
0.02001	0.113275	0.427108	-0.198281
0.02007	0.113399	0.424719	-0.198477
0.02015	0.113563	0.42146	-0.198738
0.02017	0.113604	0.420631	-0.198803
0.02023	0.113727	0.418306	-0.198998
0.02031	0.113891	0.415132	-0.199258
0.02033	0.113932	0.414326	-0.199323
0.02039	0.114054	0.412061	-0.199517
0.02047	0.114217	0.40897	-0.199775
0.02049	0.114258	0.408184	-0.19984
0.02055	0.11438	0.405979	-0.200034
0.02063	0.114543	0.402968	-0.200292
0.02065	0.114583	0.402202	-0.200356
0.02071	0.114705	0.400052	-0.200549
0.02079	0.114868	0.397119	-0.200806
0.02081	0.114908	0.396373	-0.20087
0.02087	0.11503	0.394278	-0.201063
0.02095	0.115192	0.391419	-0.201319
0.02097	0.115232	0.390692	-0.201383
0.02103	0.115353	0.388651	-0.201575
0.02111	0.115514	0.385863	-0.20183
0.02113	0.115555	0.385155	-0.201894
0.02119	0.115676	0.383164	-0.202085
0.02127	0.115837	0.380446	-0.20234
0.02129	0.115877	0.379755	-0.202403
0.02135	0.115998	0.377813	-0.202594
0.02143	0.116157	0.375162	-0.202847
0.02145	0.116197	0.374489	-0.20291
0.02151	0.116318	0.372595	-0.203101
0.02159	0.116478	0.370009	-0.203354
0.02161	0.116518	0.369352	-0.203417
0.02167	0.116638	0.367504	-0.203606
0.02175	0.116798	0.364981	-0.203858
0.02177	0.116838	0.36434	-0.203921
0.02183	0.116958	0.362536	-0.20411
0.02191	0.117117	0.360074	-0.204361
0.02193	0.117157	0.359448	-0.204424
0.02199	0.117276	0.357688	-0.204612
0.02207	0.117435	0.355284	-0.204863
0.02209	0.117474	0.354673	-0.204925
0.02215	0.117594	0.352954	-0.205113
0.02223	0.117752	0.350608	-0.205362
0.02225	0.117791	0.350012	-0.205424
0.02231	0.117911	0.348333	-0.205612
0.02239	0.118069	0.346041	-0.205861
0.02241	0.118108	0.345459	-0.205923
0.02247	0.118226	0.343819	-0.206109
0.02255	0.118384	0.341581	-0.206357
0.02257	0.118423	0.341012	-0.206419
0.02263	0.118541	0.33941	-0.206605
0.02271	0.118698	0.337224	-0.206852
0.02273	0.118738	0.336668	-0.206914
0.02279	0.118855	0.335103	-0.207099
0.02287	0.119012	0.332966	-0.207346
0.02289	0.119051	0.332423	-0.207407
0.02295	0.119169	0.330893	-0.207592
0.02303	0.119325	0.328805	-0.207838
0.02305	0.119365	0.328275	-0.2079
0.02311	0.119482	0.326779	-0.208084
0.02319	0.119638	0.324737	-0.208329
0.02321	0.119677	0.324219	-0.20839
0.02327	0.119794	0.322756	-0.208573
0.02335	0.11995	0.32076	-0.208818
0.02337	0.119989	0.320252	-0.208879
0.02343	0.120106	0.318822	-0.209062
0.02351	0.120261	0.316871	-0.209306
0.02353	0.1203	0.316375	-0.209367
0.02359	0.120416	0.314975	-0.209549
0.02367	0.120572	0.313066	-0.209792
0.02369	0.12061	0.312581	-0.209852
0.02375	0.120726	0.311212	-0.210034
0.02383	0.12088	0.309345	-0.210276
0.02385	0.120918	0.30887	-0.210336
0.02391	0.121035	0.307531	-0.210518
0.02399	0.12119	0.305703	-0.21076
0.02401	0.121228	0.305238	-0.21082
0.02407	0.121344	0.303928	-0.211001
0.02415	0.121497	0.302139	-0.211241
0.02417	0.121535	0.301685	-0.211301
0.02423	0.121651	0.300401	-0.211482
0.02431	0.121805	0.29865	-0.211722
0.02433	0.121843	0.298206	-0.211782
0.02439	0.121957	0.296949	-0.211961
0.02447	0.122112	0.295235	-0.212201
0.02449	0.12215	0.2948	-0.212261
0.02455	0.122265	0.29357	-0.21244
0.02463	0.122416	0.291891	-0.212678
0.02465	0.122455	0.291464	-0.212738
0.02471	0.12257	0.29026	-0.212917
0.02479	0.122722	0.288616	-0.213155
0.02481	0.12276	0.288198	-0.213214
0.02487	0.122874	0.287018	-0.213392
0.02495	0.123026	0.285408	-0.213629
0.02497	0.123064	0.284999	-0.213688
0.02503	0.123178	0.283843	-0.213866
0.02511	0.12333	0.282265	-0.214103
0.02513	0.123368	0.281864	-0.214162
0.02519	0.123482	0.280731	-0.214339
0.02527	0.123633	0.279185	-0.214575
0.02529	0.123671	0.278792	-0.214634
0.02535	0.123784	0.277682	-0.21481
0.02543	0.123936	0.276167	-0.215046
0.02545	0.123974	0.275782	-0.215105
0.02551	0.124087	0.274693	-0.215281
0.02559	0.124238	0.273208	-0.215515
0.02561	0.124276	0.272831	-0.215574
0.02575	0.124539	0.270309	-0.215983
0.02577	0.124577	0.269939	-0.216042
0.02583	0.124689	0.268892	-0.216217
0.02591	0.124839	0.267464	-0.21645
0.02593	0.124876	0.267102	-0.216508
0.02599	0.124989	0.266076	-0.216683
0.02607	0.125139	0.264676	-0.216915
0.02609	0.125176	0.264321	-0.216973
0.02615	0.125289	0.263314	-0.217148
0.02625	0.125475	0.261592	-0.217437
0.02631	0.125587	0.260604	-0.217611
0.02639	0.125736	0.259258	-0.217842
0.02641	0.125773	0.258915	-0.2179
0.02647	0.125885	0.257946	-0.218073
0.02655	0.126034	0.256626	-0.218304
0.02657	0.126071	0.25629	-0.218361
0.02663	0.126183	0.255339	-0.218534
0.02671	0.126331	0.254042	-0.218764
0.02673	0.126368	0.253713	-0.218821
0.02687	0.126627	0.251507	-0.219223
0.02689	0.126664	0.251184	-0.21928
0.02695	0.126775	0.250268	-0.219452
0.02703	0.126923	0.249019	-0.219681
0.02705	0.12696	0.248702	-0.219738
0.02711	0.127072	0.247802	-0.21991
0.02719	0.127219	0.246576	-0.220138
0.02721	0.127256	0.246265	-0.220195
0.02727	0.127366	0.245382	-0.220365
0.02737	0.127549	0.243872	-0.220649
0.02743	0.12766	0.243004	-0.22082
0.02751	0.127807	0.241822	-0.221047
0.02753	0.127844	0.241522	-0.221104
0.02759	0.127954	0.24067	-0.221274
0.02767	0.128101	0.239509	-0.2215
0.02769	0.128137	0.239215	-0.221556
0.02775	0.128247	0.238378	-0.221726
0.02783	0.128394	0.237237	-0.221952
0.02785	0.12843	0.236947	-0.222008
0.02799	0.128686	0.235006	-0.222402
0.02801	0.128722	0.234721	-0.222458
0.02807	0.128832	0.233913	-0.222627
0.02815	0.128977	0.232813	-0.222851
0.02817	0.129013	0.232533	-0.222907
0.02823	0.129123	0.23174	-0.223076
0.02831	0.129269	0.230658	-0.2233
0.02833	0.129305	0.230384	-0.223356
0.02839	0.129414	0.229603	-0.223523
0.02849	0.129595	0.228271	-0.223802
0.02855	0.129703	0.227504	-0.223969
0.02863	0.129849	0.226459	-0.224192
0.02865	0.129885	0.226193	-0.224248
0.02871	0.129993	0.22544	-0.224415
0.02879	0.130137	0.224413	-0.224637
0.02881	0.130173	0.224152	-0.224692
0.02887	0.130282	0.223411	-0.224859
0.02895	0.130426	0.222401	-0.22508
0.02897	0.130462	0.222145	-0.225135
0.02911	0.130715	0.220424	-0.225523
0.02913	0.130751	0.220171	-0.225578
0.02919	0.130858	0.219455	-0.225743
