#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00227	0.063494	0.262837	-0.073976
0.002285	0.063575	0.26913	-0.074038
0.00229	0.063602	0.271374	-0.074059
0.002295	0.06363	0.273626	-0.07408
0.002305	0.063684	0.278309	-0.074121
0.00231	0.063712	0.280732	-0.074142
0.002315	0.063739	0.283163	-0.074163
0.002325	0.063794	0.288162	-0.074204
0.00233	0.063822	0.290714	-0.074225
0.002335	0.06385	0.293276	-0.074246
0.002345	0.063906	0.298466	-0.074287
0.002355	0.063962	0.303682	-0.074328
0.002365	0.064019	0.308868	-0.074369
0.00237	0.064048	0.311414	-0.07439
0.002375	0.064076	0.31397	-0.07441
0.002385	0.064134	0.318921	-0.074451
0.00239	0.064164	0.321281	-0.074472
0.002395	0.064192	0.323647	-0.074492
0.002405	0.064251	0.328076	-0.074533
0.00241	0.06428	0.3301	-0.074553
0.002415	0.06431	0.332132	-0.074574
0.002425	0.06437	0.335742	-0.074615
0.00243	0.0644	0.337286	-0.074635
0.002435	0.06443	0.338836	-0.074655
0.002445	0.064492	0.341354	-0.074696
0.00245	0.064523	0.342297	-0.074716
0.002455	0.064553	0.343244	-0.074736
0.002465	0.064615	0.344462	-0.074777
0.002475	0.064677	0.34498	-0.074817
0.002495	0.064804	0.343857	-0.074898
0.002505	0.064867	0.342211	-0.074938
0.00251	0.064899	0.341037	-0.074958
0.002515	0.064931	0.339866	-0.074978
0.002525	0.064995	0.336849	-0.075018
0.00253	0.065027	0.334875	-0.075038
0.002545	0.065124	0.328932	-0.075098
0.00255	0.065157	0.3264	-0.075118
0.002565	0.065254	0.318776	-0.075177
0.00257	0.065287	0.315776	-0.075197
0.002585	0.065385	0.306741	-0.075257
0.00259	0.065418	0.303361	-0.075277
0.002605	0.065515	0.293185	-0.075336
0.00261	0.065548	0.289417	-0.075356
0.002645	0.065773	0.262825	-0.075493
0.00265	0.065806	0.258779	-0.075513
0.002665	0.065901	0.246597	-0.075571
0.00267	0.065933	0.242462	-0.075591
0.002685	0.066028	0.230008	-0.075649
0.00269	0.06606	0.225832	-0.075669
0.002695	0.066091	0.221648	-0.075688
0.002705	0.066154	0.21328	-0.075727
0.00271	0.066186	0.209109	-0.075747
0.002715	0.066216	0.20493	-0.075766
0.002725	0.066278	0.196623	-0.075805
0.00273	0.066308	0.192506	-0.075824
0.002735	0.066339	0.188381	-0.075843
0.002745	0.0664	0.180229	-0.075882
0.00275	0.06643	0.176213	-0.075901
0.002755	0.06646	0.17219	-0.07592
0.002765	0.06652	0.164288	-0.075959
0.002775	0.066579	0.156538	-0.075997
0.002785	0.066639	0.148963	-0.076036
0.00279	0.066668	0.145275	-0.076055
0.002795	0.066697	0.141581	-0.076074
0.002805	0.066754	0.134411	-0.076112
0.00281	0.066783	0.130942	-0.076131
0.002815	0.066811	0.127466	-0.07615
0.002825	0.066867	0.120759	-0.076188
0.00283	0.066896	0.117533	-0.076207
0.002835	0.066924	0.114301	-0.076226
0.002845	0.066979	0.1081	-0.076264
0.00285	0.067006	0.105135	-0.076283
0.002855	0.067034	0.102164	-0.076302
0.002865	0.067089	0.0964969	-0.07634
0.00287	0.067116	0.0938009	-0.076359
0.002875	0.067143	0.0910995	-0.076378
0.002885	0.067196	0.0859723	-0.076415
0.00289	0.067223	0.0835452	-0.076434
0.002895	0.067249	0.0811135	-0.076453
0.002905	0.067301	0.0765193	-0.07649
0.002915	0.067354	0.072183	-0.076528
0.002925	0.067405	0.0680981	-0.076565
0.00293	0.067431	0.0661797	-0.076584
0.002935	0.067457	0.0642575	-0.076603
0.002945	0.067508	0.0606524	-0.07664
0.00295	0.067534	0.0590218	-0.076659
0.002965	0.067609	0.0541084	-0.076715
0.00297	0.067634	0.0526303	-0.076733
0.002975	0.067659	0.0511491	-0.076752
0.002985	0.067709	0.0483841	-0.076789
0.00299	0.067734	0.0470949	-0.076808
0.002995	0.067759	0.045803	-0.076827
0.003005	0.067808	0.0433951	-0.076864
0.00301	0.067832	0.0422738	-0.076882
0.003015	0.067856	0.0411502	-0.0769
0.00303	0.067928	0.038123	-0.076955
0.003035	0.067952	0.0371096	-0.076973
0.003055	0.068049	0.0336053	-0.077047
0.00307	0.068121	0.0313292	-0.077102
0.003075	0.068144	0.0305674	-0.07712
0.003095	0.068239	0.0279347	-0.077193
0.00311	0.068309	0.0262242	-0.077247
0.003115	0.068333	0.0256517	-0.077265
0.003135	0.068427	0.0236708	-0.077338
0.00315	0.068497	0.0223815	-0.077392
0.003155	0.06852	0.0219499	-0.07741
0.00319	0.068682	0.0195023	-0.077536
0.003195	0.068705	0.0191495	-0.077554
0.00323	0.068864	0.0172868	-0.077678
0.003235	0.068887	0.0170184	-0.077696
0.00327	0.069046	0.0155909	-0.07782
0.003275	0.069069	0.0153853	-0.077838
0.00331	0.069226	0.0142828	-0.077961
0.003315	0.069249	0.014124	-0.077979
0.00335	0.069405	0.0132651	-0.078101
0.003355	0.069427	0.0131415	-0.078118
0.003375	0.069515	0.0127325	-0.078188
0.00339	0.069581	0.0124599	-0.07824
0.003395	0.069603	0.0123687	-0.078257
0.003415	0.06969	0.0120444	-0.078326
0.00343	0.069756	0.0118272	-0.078378
0.003435	0.069777	0.0117545	-0.078395
0.003455	0.069863	0.0114948	-0.078464
0.00347	0.069927	0.0113198	-0.078515
0.003475	0.069948	0.0112613	-0.078532
0.003495	0.070033	0.0110511	-0.0786
0.00351	0.070096	0.0109089	-0.078651
0.003515	0.070117	0.0108614	-0.078668
0.003535	0.0702	0.0106901	-0.078735
0.00355	0.070262	0.0105741	-0.078786
0.003555	0.070283	0.0105353	-0.078803
0.003575	0.070365	0.0103955	-0.07887
0.00359	0.070426	0.0103009	-0.078921
0.003595	0.070447	0.0102693	-0.078938
0.003615	0.070527	0.0101561	-0.079004
0.00363	0.070587	0.0100801	-0.079054
0.003635	0.070607	0.0100547	-0.079071
0.003655	0.070685	0.00996483	-0.079137
0.00367	0.070744	0.00990552	-0.079187
0.003675	0.070763	0.00988576	-0.079203
0.003695	0.07084	0.00981745	-0.079269
0.00371	0.070898	0.00977388	-0.079319
0.003715	0.070917	0.0097594	-0.079335
0.003735	0.070994	0.00971168	-0.079401
0.00375	0.07105	0.00968336	-0.07945
0.003775	0.071143	0.00964648	-0.079531
0.00379	0.071199	0.00963323	-0.07958
0.003815	0.07129	0.00962156	-0.079661
0.003835	0.071362	0.00962419	-0.079725
0.003855	0.071434	0.00963715	-0.07979
0.00387	0.071487	0.00965432	-0.079838
0.003895	0.071575	0.00969377	-0.079917
0.00391	0.071628	0.00972653	-0.079965
0.003915	0.071645	0.00973765	-0.079981
0.003935	0.071714	0.00979227	-0.080044
0.00395	0.071766	0.009841	-0.080092
0.003955	0.071783	0.00985748	-0.080108
0.00399	0.071902	0.0100003	-0.080218
0.003995	0.071919	0.010021	-0.080234
0.004015	0.071985	0.0101198	-0.080296
0.00403	0.072035	0.0102022	-0.080343
0.004035	0.072051	0.01023	-0.080358
0.004055	0.072117	0.0103523	-0.08042
0.00407	0.072167	0.0104529	-0.080467
0.004075	0.072183	0.0104868	-0.080482
0.004095	0.072248	0.010634	-0.080544
0.00411	0.072297	0.0107582	-0.080591
0.004135	0.072377	0.0109682	-0.080667
0.00415	0.072425	0.0111135	-0.080713
0.004175	0.072505	0.0113591	-0.080789
0.00419	0.072553	0.0115276	-0.080835
0.004215	0.072631	0.0118122	-0.080911
0.00423	0.072678	0.0120063	-0.080956
0.004255	0.072755	0.0123342	-0.081031
0.00427	0.072801	0.0125571	-0.081076
0.004295	0.072879	0.0129336	-0.081151
0.00431	0.072925	0.0131893	-0.081196
0.004335	0.073001	0.013621	-0.08127
0.00435	0.073047	0.0139144	-0.081315
0.004375	0.073122	0.0144098	-0.081389
0.00439	0.073167	0.0147688	-0.081433
0.00443	0.073286	0.0157421	-0.08155
0.004455	0.073361	0.0163622	-0.081623
0.00447	0.073406	0.0168448	-0.081667
0.00451	0.073522	0.0181531	-0.081782
0.004535	0.073595	0.0189866	-0.081854
0.00455	0.073639	0.019653	-0.081897
0.00459	0.073756	0.0214596	-0.082012
0.004615	0.073828	0.0226108	-0.082083
0.00463	0.073871	0.0235671	-0.082125
0.00467	0.073986	0.0261601	-0.082238
0.004695	0.074057	0.0278124	-0.082308
0.00471	0.0741	0.029115	-0.08235
0.004735	0.07417	0.0313138	-0.082419
0.00475	0.074213	0.0329408	-0.082461
0.004775	0.074284	0.0356869	-0.08253
0.00479	0.074327	0.0377583	-0.082572
0.004815	0.074398	0.0412545	-0.082641
0.00483	0.07444	0.0439506	-0.082682
0.004855	0.074512	0.0485011	-0.082751
0.00487	0.074555	0.0518492	-0.082792
0.004875	0.07457	0.052973	-0.082806
0.004895	0.074627	0.0581766	-0.08286
0.00491	0.074669	0.0627406	-0.0829
0.004915	0.074684	0.0642725	-0.082914
0.004935	0.074741	0.0714739	-0.082967
0.00495	0.074786	0.0778908	-0.083008
0.004955	0.0748	0.0800444	-0.083021
0.004975	0.074859	0.09032	-0.083075
0.00499	0.074903	0.0996309	-0.083115
0.004995	0.074918	0.102756	-0.083128
0.005005	0.074949	0.109951	-0.083155
0.005015	0.07498	0.117899	-0.083182
0.005025	0.075011	0.126689	-0.083209
0.00503	0.075026	0.131546	-0.083222
0.005035	0.075042	0.136421	-0.083235
0.005045	0.075074	0.147198	-0.083262
0.005055	0.075106	0.159122	-0.083288
0.005065	0.07514	0.172297	-0.083315
0.00507	0.075157	0.179549	-0.083328
0.005075	0.075173	0.186827	-0.083341
0.005085	0.075207	0.202797	-0.083367
0.005095	0.075242	0.220253	-0.083394
0.005105	0.075278	0.239208	-0.08342
0.00511	0.075296	0.249397	-0.083433
0.005115	0.075314	0.259624	-0.083446
0.00512	0.075333	0.270347	-0.083459
0.005125	0.075352	0.28138	-0.083472
0.00513	0.075371	0.292697	-0.083485
0.005135	0.075392	0.304261	-0.083499
0.00514	0.075411	0.316032	-0.083512
0.00515	0.075452	0.340004	-0.083538
0.005155	0.075473	0.352108	-0.083551
0.00516	0.075494	0.364206	-0.083564
0.005165	0.075516	0.376237	-0.083577
0.00517	0.075537	0.388136	-0.08359
0.005175	0.07556	0.399841	-0.083603
0.005185	0.075605	0.422422	-0.083629
0.00519	0.075628	0.433182	-0.083642
0.005195	0.075651	0.443533	-0.083655
0.0052	0.075675	0.453416	-0.083668
0.005205	0.075699	0.462792	-0.083681
0.00521	0.075724	0.471627	-0.083694
0.00522	0.075772	0.487578	-0.083719
0.00523	0.075822	0.501125	-0.083745
0.00524	0.075874	0.512249	-0.083771
0.00525	0.075925	0.520941	-0.083796
0.00526	0.075977	0.527264	-0.083822
0.00527	0.07603	0.531321	-0.083848
0.00528	0.076084	0.533254	-0.083874
0.0053	0.076189	0.531113	-0.083924
0.00531	0.076243	0.524789	-0.08395
0.00534	0.076402	0.505575	-0.084026
0.00535	0.076455	0.495177	-0.084051
0.00536	0.076507	0.483314	-0.084076
0.00537	0.076558	0.470012	-0.084101
0.00538	0.07661	0.455334	-0.084127
0.00539	0.076659	0.439356	-0.084152
0.0054	0.076709	0.4222	-0.084177
0.00541	0.076757	0.403956	-0.084202
0.00542	0.076805	0.384771	-0.084227
0.00543	0.076852	0.364818	-0.084252
0.00544	0.076897	0.34432	-0.084277
0.005445	0.076919	0.333926	-0.084289
0.00545	0.076942	0.323475	-0.084302
0.005455	0.076964	0.312996	-0.084315
0.005465	0.077007	0.292076	-0.084339
0.00547	0.077028	0.281695	-0.084352
0.005475	0.077048	0.271412	-0.084364
0.00548	0.07707	0.261247	-0.084377
0.005485	0.077089	0.251227	-0.084389
0.00549	0.077109	0.241374	-0.084401
0.0055	0.077148	0.222261	-0.084426
0.005505	0.077168	0.213038	-0.084439
0.00551	0.077187	0.204059	-0.084451
0.005515	0.077205	0.195342	-0.084463
0.00552	0.077223	0.186892	-0.084475
0.005525	0.077242	0.178717	-0.084488
0.005535	0.077277	0.163211	-0.084512
0.005545	0.077312	0.148846	-0.084537
0.00555	0.077329	0.142241	-0.084549
0.005555	0.077345	0.135619	-0.084561
0.005565	0.077379	0.123498	-0.084586
0.005575	0.077411	0.112431	-0.08461
0.005585	0.077443	0.102357	-0.084635
0.00559	0.077459	0.0977905	-0.084647
0.005595	0.077474	0.0932124	-0.084659
0.005605	0.077505	0.0849258	-0.084683
0.005615	0.077535	0.0774231	-0.084708
0.005625	0.077565	0.0706351	-0.084732
0.00563	0.07758	0.0675704	-0.084744
0.005635	0.077594	0.0644977	-0.084756
0.005645	0.077623	0.0589472	-0.08478
0.005655	0.077652	0.0539254	-0.084805
0.00567	0.077694	0.0474359	-0.084841
0.005675	0.077708	0.0452602	-0.084853
0.005695	0.077763	0.0381251	-0.084901
0.00571	0.077803	0.0337209	-0.084937
0.005715	0.077817	0.0322444	-0.084949
0.005735	0.077869	0.0273654	-0.084996
0.00575	0.077909	0.0243174	-0.085032
0.005755	0.077922	0.0232955	-0.085044
0.005775	0.077973	0.0198842	-0.085091
0.00579	0.078012	0.0177313	-0.085127
0.005795	0.078025	0.0170096	-0.085139
0.00583	0.078112	0.0130753	-0.085221
0.005835	0.078125	0.0125065	-0.085233
0.005855	0.078175	0.010739	-0.08528
0.00587	0.078212	0.00960379	-0.085315
0.005875	0.078225	0.00922324	-0.085327
0.005895	0.078274	0.00791905	-0.085373
0.00591	0.078311	0.00707574	-0.085408
0.005915	0.078322	0.00679306	-0.085419
0.005935	0.07837	0.00581848	-0.085465
0.00595	0.078407	0.00522991	-0.0855
0.005975	0.078467	0.00423762	-0.085558
0.00599	0.078503	0.00384974	-0.085593
0.00603	0.078599	0.00279924	-0.085684
0.006055	0.078658	0.00213044	-0.085741
0.00607	0.078693	0.00196359	-0.085775
0.00611	0.078787	0.0015124	-0.085865
0.00615	0.078881	0.00105195	-0.085955
0.00619	0.078975	0.000582053	-0.086045
0.006215	0.079032	0.000283495	-0.0861
0.00623	0.079067	0.000234788	-0.086133
0.00627	0.079159	0.000103927	-0.086222
0.006295	0.079216	2.14783e-05	-0.086276
0.00631	0.07925	1.37375e-05	-0.086309
0.006335	0.079308	1.23214e-06	-0.086364
0.00635	0.079343	1.71902e-05	-0.086397
0.006375	0.0794	4.46654e-05	-0.086451
0.00639	0.079435	8.2588e-05	-0.086484
0.006415	0.079492	0.000147119	-0.086538
0.00643	0.079526	0.000205929	-0.08657
0.006455	0.079583	0.000305698	-0.086623
0.00647	0.079617	0.000384835	-0.086655
0.006495	0.079675	0.000518899	-0.086709
0.00651	0.07971	0.000618209	-0.086741
0.006535	0.079767	0.000786305	-0.086794
0.00655	0.079802	0.000905941	-0.086826
0.006575	0.079858	0.00110833	-0.086878
0.00659	0.079893	0.00124865	-0.08691
0.006615	0.07995	0.00148594	-0.086962
0.00663	0.079985	0.00164742	-0.086994
0.006655	0.080043	0.0019204	-0.087046
0.00667	0.080078	0.00210349	-0.087077
0.006695	0.080136	0.00241291	-0.087129
