#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0027175	0.103354	0.170895	-0.126627
0.0027375	0.103465	0.163354	-0.126735
0.00275	0.103534	0.158855	-0.126803
0.0027575	0.103575	0.156155	-0.126843
0.0027775	0.103684	0.149294	-0.126951
0.00279	0.103753	0.145215	-0.127019
0.0027975	0.103793	0.142766	-0.127059
0.0028175	0.103902	0.136567	-0.127167
0.0028375	0.10401	0.130685	-0.127276
0.0028575	0.104118	0.125112	-0.127384
0.00287	0.104184	0.121816	-0.127451
0.0028775	0.104225	0.119838	-0.127492
0.0028975	0.104331	0.114855	-0.1276
0.00291	0.104397	0.111913	-0.127667
0.0029175	0.104436	0.110147	-0.127707
0.0029375	0.104542	0.105705	-0.127815
0.00295	0.104607	0.103086	-0.127882
0.0029575	0.104646	0.101515	-0.127922
0.00299	0.104816	0.0952871	-0.128097
0.0029975	0.104855	0.0938481	-0.128137
0.00303	0.105023	0.0883275	-0.128311
0.0030375	0.105062	0.087052	-0.128351
0.00307	0.105231	0.082166	-0.128526
0.0030775	0.10527	0.0810373	-0.128566
0.0031175	0.105476	0.0757211	-0.12878
0.00315	0.105643	0.0721353	-0.128953
0.00319	0.105849	0.0677128	-0.129167
0.0031975	0.105887	0.0668824	-0.129207
0.00323	0.106053	0.0640962	-0.12938
0.00327	0.106258	0.0606597	-0.129592
0.0032775	0.106296	0.0600146	-0.129632
0.00331	0.106463	0.0577166	-0.129805
0.0033175	0.106501	0.0571858	-0.129845
0.00335	0.106667	0.0551677	-0.130017
0.0033575	0.106706	0.0547017	-0.130057
0.0033975	0.106911	0.0525248	-0.130268
0.00343	0.107078	0.0509776	-0.13044
0.0034375	0.107117	0.0506206	-0.13048
0.00347	0.107284	0.0492729	-0.130651
0.0034775	0.107323	0.0489619	-0.130691
0.00351	0.107491	0.0477924	-0.130862
0.0035175	0.107529	0.0475225	-0.130901
0.00355	0.107698	0.0465138	-0.131072
0.0035575	0.107736	0.0462811	-0.131111
0.0035775	0.10784	0.0457278	-0.131216
0.00359	0.107905	0.0454082	-0.131282
0.0035975	0.107944	0.0452166	-0.131321
0.0036175	0.108048	0.0447453	-0.131426
0.00363	0.108114	0.0444857	-0.131492
0.0036575	0.108258	0.0439159	-0.131636
0.0036775	0.108363	0.0435535	-0.131741
0.0036975	0.108469	0.0432237	-0.131846
0.00371	0.108534	0.0430369	-0.131911
0.0037175	0.108573	0.0429253	-0.13195
0.0037375	0.108679	0.0426571	-0.132055
0.00375	0.108745	0.042507	-0.13212
0.0037575	0.108785	0.0424173	-0.132159
0.00379	0.108957	0.0420929	-0.132328
0.0037975	0.108997	0.0420184	-0.132367
0.0038175	0.109104	0.041857	-0.132472
0.00383	0.109171	0.0417707	-0.132537
0.0038375	0.109211	0.0417193	-0.132576
0.0038575	0.109318	0.0416045	-0.13268
0.00387	0.109385	0.041546	-0.132745
0.0038975	0.109532	0.0414393	-0.132887
0.0039175	0.10964	0.0413872	-0.132991
0.0039575	0.109856	0.0413404	-0.133198
0.00399	0.110034	0.0413552	-0.133367
0.0040175	0.110184	0.0413995	-0.133509
0.0040375	0.110294	0.0414515	-0.133613
0.0040575	0.110404	0.0415187	-0.133716
0.00407	0.110472	0.0415692	-0.13378
0.0040975	0.110624	0.0416956	-0.133922
0.00411	0.110692	0.0417631	-0.133986
0.0041375	0.110845	0.0419258	-0.134128
0.00415	0.110914	0.0420091	-0.134192
0.0041575	0.110955	0.0420597	-0.13423
0.0041775	0.111067	0.0422054	-0.134333
0.00419	0.111137	0.0423032	-0.134397
0.0041975	0.111178	0.0423627	-0.134435
0.0042175	0.11129	0.0425313	-0.134538
0.0042375	0.111402	0.04271	-0.13464
0.0042575	0.111515	0.0428984	-0.134743
0.00427	0.111585	0.0430217	-0.134807
0.0042775	0.111627	0.0430966	-0.134845
0.0042975	0.111741	0.0433045	-0.134948
0.00431	0.111812	0.0434397	-0.135012
0.0043175	0.111854	0.0435214	-0.13505
0.0043375	0.111967	0.0437471	-0.135152
0.00435	0.112038	0.0438929	-0.135216
0.0043575	0.112081	0.043981	-0.135254
0.0043775	0.112195	0.0442231	-0.135356
0.00439	0.112266	0.0443783	-0.13542
0.0043975	0.112309	0.0444722	-0.135458
0.0044175	0.112424	0.0447292	-0.13556
0.00443	0.112496	0.0448939	-0.135624
0.0044375	0.112539	0.0449934	-0.135662
0.00447	0.112726	0.0454383	-0.135827
0.0044775	0.112769	0.0455422	-0.135865
0.0044975	0.112885	0.0458266	-0.135967
0.0045175	0.113001	0.0461165	-0.136068
0.0045375	0.113117	0.0464117	-0.13617
0.00455	0.113189	0.046599	-0.136233
0.0045575	0.113233	0.0467124	-0.136271
0.0045775	0.113351	0.0470188	-0.136373
0.00459	0.113424	0.0472138	-0.136436
0.0046175	0.113584	0.0476464	-0.136575
0.00463	0.113658	0.0478463	-0.136638
0.0046375	0.113702	0.0479671	-0.136676
0.0046575	0.113819	0.0482922	-0.136777
0.00467	0.113893	0.0484974	-0.13684
0.0046775	0.113937	0.0486213	-0.136878
0.0046975	0.114056	0.0489544	-0.136979
0.00471	0.11413	0.0491643	-0.137042
0.0047175	0.114174	0.049291	-0.13708
0.00475	0.114366	0.0498454	-0.137243
0.0047575	0.114411	0.0499747	-0.137281
0.0047775	0.114529	0.0503219	-0.137381
0.0047975	0.114649	0.0506712	-0.137482
0.0048175	0.114768	0.0510223	-0.137582
0.00483	0.114844	0.0512427	-0.137645
0.0048375	0.114888	0.0513759	-0.137682
0.0048575	0.115008	0.0517322	-0.137783
0.00487	0.115083	0.0519553	-0.137845
0.0048975	0.115248	0.0524502	-0.137983
0.00491	0.115323	0.0526754	-0.138045
0.0049175	0.115368	0.0528114	-0.138082
0.0049375	0.115489	0.0531739	-0.138183
0.00495	0.115564	0.0534005	-0.138245
0.0049575	0.115609	0.0535373	-0.138282
0.0049775	0.11573	0.0539016	-0.138382
0.00499	0.115806	0.0541289	-0.138444
0.0049975	0.115852	0.0542662	-0.138482
0.00503	0.116049	0.0548582	-0.138644
0.0050375	0.116094	0.0549962	-0.138681
0.0050775	0.116338	0.0557256	-0.13888
0.00511	0.116537	0.0563123	-0.139042
0.0051175	0.116583	0.0564491	-0.139079
0.00515	0.116781	0.0570319	-0.13924
0.0051575	0.116827	0.0571675	-0.139277
0.00519	0.117026	0.0577427	-0.139438
0.0051975	0.117072	0.0578766	-0.139475
0.00523	0.117273	0.0584416	-0.139636
0.0052375	0.117319	0.0585732	-0.139673
0.00527	0.117518	0.059125	-0.139833
0.0052775	0.117564	0.0592535	-0.13987
0.00531	0.117766	0.0597888	-0.140031
0.0053175	0.117812	0.0599138	-0.140068
0.0053575	0.118058	0.0605497	-0.140264
0.00539	0.118259	0.0610381	-0.140424
0.0053975	0.118306	0.0611523	-0.140461
0.00543	0.118508	0.0616118	-0.140621
0.0054375	0.118555	0.0617189	-0.140658
0.00547	0.118756	0.0621421	-0.140817
0.0054775	0.118803	0.0622409	-0.140854
0.00551	0.119004	0.0626208	-0.141013
0.0055175	0.119051	0.0627095	-0.14105
0.00555	0.119252	0.0630042	-0.141208
0.00559	0.119499	0.063373	-0.141403
0.0055975	0.119546	0.0634436	-0.14144
0.00567	0.119994	0.0635463	-0.141793
0.00571	0.120242	0.0636081	-0.141988
0.00575	0.120488	0.0636734	-0.142182
0.0057775	0.120657	0.0635559	-0.142315
0.00579	0.120734	0.063445	-0.142376
0.0057975	0.12078	0.063379	-0.142412
0.0058175	0.120902	0.0631535	-0.142509
0.00583	0.120978	0.0629795	-0.142569
0.0058375	0.121023	0.0628755	-0.142605
0.0058575	0.121145	0.0625421	-0.142702
0.00587	0.12122	0.0622964	-0.142762
0.0058775	0.121265	0.0621498	-0.142798
0.0058975	0.121386	0.0616959	-0.142895
0.0059175	0.121506	0.0611758	-0.142991
0.0059375	0.121626	0.0605865	-0.143088
0.00595	0.1217	0.060174	-0.143148
0.0059575	0.121745	0.0599269	-0.143184
0.0059775	0.121864	0.0591957	-0.143281
0.00599	0.121938	0.0586927	-0.143341
0.0059975	0.121982	0.0583908	-0.143377
0.0060175	0.122099	0.0575121	-0.143473
0.00603	0.122171	0.0569172	-0.143533
0.0060375	0.122215	0.0565599	-0.143569
0.0060575	0.122331	0.055536	-0.143665
0.00607	0.122403	0.0548531	-0.143725
0.0060775	0.122446	0.0544428	-0.143761
0.0060975	0.12256	0.0532846	-0.143857
0.00611	0.122631	0.0525234	-0.143917
0.0061175	0.122674	0.0520661	-0.143953
0.0061375	0.122785	0.0507939	-0.144048
0.00615	0.122855	0.04997	-0.144108
0.0061575	0.122897	0.0494752	-0.144144
0.0061775	0.123007	0.0481188	-0.144239
0.0061975	0.123117	0.0467321	-0.144335
0.0062175	0.123225	0.0453244	-0.14443
0.00623	0.123292	0.0444385	-0.14449
0.0062375	0.123333	0.0439063	-0.144526
0.0062575	0.123439	0.0424878	-0.144621
0.00627	0.123506	0.0416068	-0.144681
0.0062775	0.123546	0.0410771	-0.144717
0.0062975	0.12365	0.0396832	-0.144812
0.00631	0.123715	0.0388279	-0.144871
0.0063175	0.123754	0.0383136	-0.144907
0.0063375	0.123857	0.0369758	-0.145002
0.00635	0.12392	0.0361635	-0.145061
0.0063575	0.123959	0.0356751	-0.145097
0.0063775	0.12406	0.0344172	-0.145192
0.00639	0.124123	0.0336605	-0.145251
0.0063975	0.124161	0.0332054	-0.145287
0.0064175	0.124261	0.0320432	-0.145382
0.00643	0.124322	0.0313494	-0.145441
0.0064375	0.124359	0.0309324	-0.145476
0.0064575	0.124458	0.0298747	-0.145571
0.0064775	0.124555	0.0288695	-0.145665
0.0064975	0.124653	0.0279166	-0.14576
0.00651	0.124713	0.0273542	-0.145819
0.0065175	0.124749	0.0270162	-0.145854
0.0065375	0.124845	0.0261674	-0.145949
0.00655	0.124905	0.0256683	-0.146008
0.0065575	0.12494	0.0253682	-0.146043
0.0065775	0.125035	0.0246172	-0.146137
0.00659	0.125094	0.024177	-0.146196
0.0065975	0.125129	0.0239124	-0.146231
0.0066175	0.125223	0.023252	-0.146325
0.00663	0.125281	0.0228659	-0.146384
0.0066375	0.125316	0.0226337	-0.146419
0.00667	0.125467	0.0217264	-0.146572
0.0066775	0.125502	0.0215157	-0.146607
0.0066975	0.125595	0.021012	-0.146701
0.00671	0.125653	0.0207187	-0.14676
0.0067175	0.125687	0.0205425	-0.146795
0.0067375	0.125779	0.0201057	-0.146889
0.0067575	0.125871	0.0196989	-0.146983
0.0067775	0.125961	0.0193204	-0.147076
0.00679	0.126018	0.0191097	-0.147135
0.0068175	0.126144	0.0186437	-0.147264
0.00683	0.1262	0.0184632	-0.147322
0.0068575	0.126324	0.0180636	-0.14745
0.00687	0.12638	0.0179099	-0.147508
0.0068975	0.126504	0.0175694	-0.147637
0.00691	0.12656	0.0174394	-0.147695
0.0069375	0.126683	0.0171516	-0.147823
0.00695	0.126739	0.0170429	-0.147881
0.0069775	0.126862	0.0168022	-0.148009
0.00699	0.126918	0.0167127	-0.148067
0.0070175	0.12704	0.0165147	-0.148195
0.0070575	0.127216	0.0162819	-0.14838
0.00707	0.127271	0.0162327	-0.148438
0.00711	0.127448	0.0160739	-0.148623
0.0071375	0.127569	0.0159627	-0.14875
0.00715	0.127624	0.0159397	-0.148808
0.00719	0.1278	0.0158648	-0.148992
0.0072175	0.127921	0.0158119	-0.149119
0.00727	0.128151	0.0158079	-0.149361
0.00735	0.128501	0.0158832	-0.149729
0.0073775	0.12862	0.0159243	-0.149855
0.00743	0.128848	0.01611	-0.150095
0.00751	0.129196	0.0163947	-0.150461
0.0075375	0.129315	0.0164934	-0.150586
0.00759	0.129542	0.0167782	-0.150825
0.0076175	0.129661	0.016929	-0.15095
0.00767	0.129889	0.0172761	-0.151189
0.0076975	0.130007	0.01746	-0.151313
0.00775	0.130234	0.0178684	-0.151551
0.0077775	0.130352	0.0180849	-0.151675
0.00783	0.130579	0.0185548	-0.151913
0.0078575	0.130698	0.0188039	-0.152037
0.00791	0.130925	0.0193361	-0.152274
0.0079375	0.131043	0.0196182	-0.152397
0.00799	0.131269	0.0202151	-0.152633
0.0080175	0.131387	0.0205315	-0.152756
0.00807	0.131614	0.0211952	-0.152992
0.0080975	0.131733	0.021547	-0.153115
0.0081375	0.131906	0.0220943	-0.153294
0.00815	0.13196	0.0222731	-0.15335
0.0081775	0.132079	0.0226697	-0.153473
0.0082175	0.132251	0.0232728	-0.153651
0.00823	0.132305	0.0234731	-0.153707
0.0082975	0.132596	0.0245673	-0.154007
0.00831	0.13265	0.0247828	-0.154063
0.0083375	0.132769	0.0252607	-0.154185
0.0083775	0.132943	0.0259852	-0.154363
0.00839	0.132997	0.0262207	-0.154418
0.0084175	0.133116	0.0267429	-0.15454
0.0084575	0.133289	0.0275338	-0.154717
0.00847	0.133343	0.0277906	-0.154772
0.0084975	0.133462	0.02836	-0.154893
0.0085375	0.133636	0.0292215	-0.15507
0.00855	0.13369	0.029501	-0.155125
0.0085775	0.133809	0.0301206	-0.155246
0.0086175	0.133983	0.0310571	-0.155422
0.00863	0.134038	0.0313606	-0.155477
0.0086575	0.134158	0.0320336	-0.155598
0.0086975	0.134331	0.0330497	-0.155773
0.00871	0.134386	0.0333787	-0.155828
0.0087375	0.134507	0.0341081	-0.155949
0.0087775	0.134682	0.0352084	-0.156124
0.00879	0.134737	0.0355644	-0.156179
0.0088175	0.134857	0.0363533	-0.156299
0.0088575	0.135032	0.0375423	-0.156473
0.00887	0.135087	0.0379265	-0.156528
0.0088975	0.135208	0.0387781	-0.156648
0.0089375	0.135384	0.04006	-0.156822
0.00895	0.13544	0.0404737	-0.156877
0.0089775	0.135562	0.0413905	-0.156997
0.0090175	0.135739	0.0427689	-0.157171
0.00903	0.135794	0.0432131	-0.157225
0.0090575	0.135916	0.0441975	-0.157344
0.0090975	0.136095	0.0456753	-0.157518
0.00911	0.136151	0.0461508	-0.157572
0.0091375	0.136273	0.0472044	-0.157691
0.0091775	0.136451	0.0487831	-0.157863
0.00919	0.136507	0.0492902	-0.157917
0.0092175	0.136631	0.0504137	-0.158036
0.0092575	0.136811	0.0520938	-0.158209
0.00927	0.136868	0.0526323	-0.158263
0.0092975	0.136992	0.0538252	-0.158381
0.0093375	0.137173	0.0556052	-0.158553
0.00935	0.13723	0.0561743	-0.158607
0.0093775	0.137354	0.0574349	-0.158725
0.0094175	0.137536	0.0593108	-0.158896
0.00943	0.137594	0.0599089	-0.15895
0.0094575	0.13772	0.0612337	-0.159068
0.0094975	0.137903	0.0631993	-0.159239
0.00951	0.137961	0.0638239	-0.159293
0.0095375	0.138088	0.0652075	-0.15941
0.0095775	0.138273	0.0672533	-0.159581
0.00959	0.138331	0.0679011	-0.159634
0.0096175	0.138458	0.0693359	-0.159751
0.0096575	0.138645	0.0714493	-0.159922
0.00967	0.138704	0.0721159	-0.159975
0.0096975	0.138833	0.0735921	-0.160092
0.0097375	0.139021	0.0757573	-0.160262
0.00975	0.13908	0.0764372	-0.160315
0.0097575	0.139115	0.0768472	-0.160347
0.0097775	0.13921	0.0779428	-0.160432
0.0097975	0.139304	0.0790408	-0.160516
0.00983	0.139459	0.0808277	-0.160654
0.0098375	0.139495	0.0812429	-0.160686
0.0098575	0.13959	0.0823481	-0.16077
0.0098775	0.139686	0.0834528	-0.160855
0.0098975	0.139781	0.0845563	-0.160939
0.00991	0.139841	0.0852441	-0.160992
0.0099175	0.139877	0.085659	-0.161024
0.0099375	0.139973	0.0867623	-0.161108
0.0099775	0.140167	0.0889565	-0.161277
0.00999	0.140228	0.0896371	-0.16133
