#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00201	0.043173	0.462973	-0.072866
0.0020275	0.043203	0.468868	-0.072942
0.00203	0.043207	0.469721	-0.072953
0.0020475	0.043237	0.47572	-0.073029
0.00205	0.043241	0.476588	-0.07304
0.0020675	0.043271	0.482686	-0.073116
0.0020875	0.043305	0.489789	-0.073202
0.00209	0.04331	0.490688	-0.073213
0.0021075	0.04334	0.497013	-0.073288
0.00211	0.043345	0.497927	-0.073299
0.0021275	0.043374	0.504365	-0.073373
0.00213	0.043379	0.505296	-0.073384
0.0021475	0.043408	0.511849	-0.073458
0.00215	0.043413	0.512797	-0.073469
0.0021675	0.043443	0.519468	-0.073543
0.00217	0.043448	0.520431	-0.073554
0.0021875	0.043477	0.527211	-0.073628
0.00219	0.043482	0.528194	-0.073639
0.0022075	0.043513	0.535099	-0.073713
0.0022275	0.043548	0.543147	-0.073797
0.00223	0.043553	0.544167	-0.073808
0.0022475	0.043584	0.551335	-0.073882
0.00225	0.043588	0.552372	-0.073892
0.0022675	0.043619	0.559673	-0.073966
0.00227	0.043623	0.560729	-0.073976
0.0022875	0.043654	0.568164	-0.074049
0.00229	0.043658	0.569239	-0.074059
0.0023075	0.043689	0.57681	-0.074132
0.00231	0.043693	0.577906	-0.074142
0.0023275	0.043725	0.585618	-0.074215
0.00233	0.043729	0.586733	-0.074225
0.0023475	0.04376	0.59458	-0.074297
0.0023675	0.043796	0.603726	-0.07438
0.00237	0.0438	0.604885	-0.07439
0.0023875	0.043831	0.613035	-0.074462
0.00239	0.043835	0.614215	-0.074472
0.0024075	0.043866	0.622519	-0.074543
0.00241	0.04387	0.62372	-0.074553
0.0024275	0.043903	0.63218	-0.074625
0.00243	0.043907	0.633404	-0.074635
0.0024475	0.043938	0.642023	-0.074706
0.00245	0.043942	0.64327	-0.074716
0.0024675	0.043974	0.652053	-0.074787
0.00247	0.043979	0.653323	-0.074797
0.0024875	0.04401	0.662261	-0.074867
0.0025075	0.044046	0.672682	-0.074948
0.00251	0.044051	0.674002	-0.074958
0.0025275	0.044082	0.683294	-0.075028
0.00253	0.044087	0.684638	-0.075038
0.0025475	0.044119	0.694105	-0.075108
0.00255	0.044124	0.695475	-0.075118
0.0025675	0.044155	0.705124	-0.075187
0.00257	0.04416	0.706519	-0.075197
0.0025875	0.044192	0.716352	-0.075267
0.00259	0.044197	0.717774	-0.075277
0.0026075	0.044228	0.727795	-0.075346
0.00261	0.044233	0.729244	-0.075356
0.0026275	0.044265	0.739445	-0.075425
0.0026475	0.044301	0.75134	-0.075503
0.00265	0.044306	0.752847	-0.075513
0.0026675	0.044337	0.763455	-0.075581
0.00267	0.044342	0.764989	-0.075591
0.0026875	0.044374	0.775799	-0.075659
0.00269	0.044379	0.777363	-0.075669
0.0027075	0.044411	0.788382	-0.075737
0.00271	0.044416	0.789975	-0.075747
0.0027275	0.044448	0.801205	-0.075814
0.00273	0.044453	0.802829	-0.075824
0.0027475	0.044484	0.814275	-0.075891
0.00275	0.044489	0.815929	-0.075901
0.0027675	0.044521	0.827582	-0.075968
0.0027875	0.044559	0.841168	-0.076045
0.00279	0.044564	0.842888	-0.076055
0.0028075	0.044597	0.855005	-0.076122
0.00281	0.044601	0.856757	-0.076131
0.0028275	0.044634	0.869106	-0.076198
0.00283	0.044638	0.870891	-0.076207
0.0028475	0.044671	0.883475	-0.076274
0.00285	0.044675	0.885294	-0.076283
0.0028675	0.044709	0.898119	-0.07635
0.00287	0.044713	0.899973	-0.076359
0.0028875	0.044746	0.913042	-0.076425
0.00289	0.04475	0.914931	-0.076434
0.0029075	0.044784	0.928235	-0.0765
0.0029275	0.044822	0.943741	-0.076575
0.00293	0.044826	0.945704	-0.076584
0.0029475	0.04486	0.959532	-0.07665
0.00295	0.044864	0.96153	-0.076659
0.0029675	0.044897	0.975617	-0.076724
0.00297	0.044902	0.977653	-0.076733
0.0029875	0.044936	0.992006	-0.076799
0.00299	0.044941	0.99408	-0.076808
0.0030075	0.044974	1.0087	-0.076873
0.00301	0.044979	1.01081	-0.076882
0.0030275	0.045012	1.0257	-0.076946
0.00303	0.045017	1.02786	-0.076955
0.0030475	0.04505	1.04301	-0.077019
0.0030675	0.045089	1.06067	-0.077093
0.00307	0.045094	1.0629	-0.077102
0.0030875	0.045127	1.07863	-0.077165
0.0031075	0.045166	1.09693	-0.077238
0.00311	0.045171	1.09925	-0.077247
0.0031275	0.045204	1.11554	-0.07731
0.0031475	0.045244	1.13452	-0.077383
0.00315	0.045249	1.13692	-0.077392
0.0031675	0.045283	1.15381	-0.077455
0.0031875	0.045322	1.17347	-0.077527
0.00319	0.045327	1.17596	-0.077536
0.0032075	0.045361	1.19345	-0.077598
0.0032275	0.0454	1.21381	-0.077669
0.00323	0.045405	1.21638	-0.077678
0.0032475	0.04544	1.23449	-0.07774
0.0032675	0.04548	1.25555	-0.077811
0.00327	0.045485	1.25821	-0.07782
0.0032875	0.04552	1.27694	-0.077882
0.0033075	0.04556	1.29873	-0.077952
0.00331	0.045565	1.30148	-0.077961
0.0033275	0.0456	1.32084	-0.078022
0.0033475	0.045641	1.34335	-0.078092
0.00335	0.045646	1.34619	-0.078101
0.0033675	0.045681	1.36619	-0.078162
0.0033875	0.045722	1.38941	-0.078231
0.00339	0.045727	1.39234	-0.07824
0.0034075	0.045762	1.41298	-0.0783
0.0034275	0.045804	1.43694	-0.078369
0.00343	0.04581	1.43996	-0.078378
0.0034475	0.045845	1.46124	-0.078438
0.0034675	0.045886	1.48592	-0.078506
0.00347	0.045892	1.48903	-0.078515
0.0034875	0.045928	1.51095	-0.078575
0.0035075	0.04597	1.53635	-0.078643
0.00351	0.045975	1.53955	-0.078651
0.0035275	0.046011	1.56209	-0.07871
0.0035475	0.046054	1.58821	-0.078778
0.00355	0.046059	1.59149	-0.078786
0.0035675	0.046096	1.61464	-0.078845
0.0035875	0.046139	1.64146	-0.078913
0.00359	0.046144	1.64483	-0.078921
0.0036075	0.046181	1.66858	-0.078979
0.0036275	0.046224	1.69607	-0.079046
0.00363	0.046229	1.69952	-0.079054
0.0036475	0.046267	1.72385	-0.079112
0.0036675	0.046311	1.752	-0.079179
0.00367	0.046316	1.75553	-0.079187
0.0036875	0.046355	1.78041	-0.079245
0.0037075	0.046399	1.80917	-0.079311
0.00371	0.046404	1.81278	-0.079319
0.0037275	0.046442	1.83819	-0.079376
0.0037475	0.046487	1.86753	-0.079442
0.00375	0.046492	1.8712	-0.07945
0.0037675	0.046532	1.89712	-0.079507
0.0037875	0.046577	1.927	-0.079572
0.00379	0.046583	1.93074	-0.07958
0.0038075	0.046621	1.9571	-0.079636
0.0038275	0.046667	1.98748	-0.079701
0.00383	0.046673	1.99128	-0.079709
0.0038475	0.046712	2.01804	-0.079765
0.0038675	0.046759	2.04886	-0.07983
0.00387	0.046765	2.05271	-0.079838
0.0038875	0.046805	2.07984	-0.079894
0.0039075	0.046851	2.11104	-0.079957
0.00391	0.046857	2.11492	-0.079965
0.0039275	0.046898	2.14236	-0.080021
0.0039475	0.046945	2.17387	-0.080084
0.00395	0.046951	2.1778	-0.080092
0.0039675	0.046992	2.20548	-0.080147
0.0039875	0.04704	2.23724	-0.08021
0.00399	0.047046	2.24118	-0.080218
0.0040075	0.047088	2.26905	-0.080273
0.0040275	0.047135	2.30098	-0.080335
0.00403	0.047141	2.30494	-0.080343
0.0040475	0.047183	2.33292	-0.080397
0.0040675	0.047232	2.36494	-0.080459
0.00407	0.047238	2.36891	-0.080467
0.0040875	0.047281	2.39694	-0.080521
0.0041075	0.047331	2.42897	-0.080583
0.00411	0.047338	2.43293	-0.080591
0.0041275	0.04738	2.46093	-0.080644
0.0041475	0.04743	2.49287	-0.080705
0.00415	0.047437	2.49682	-0.080713
0.0041675	0.04748	2.52471	-0.080766
0.0041875	0.04753	2.55649	-0.080827
0.00419	0.047537	2.56041	-0.080835
0.0042075	0.047581	2.58812	-0.080888
0.0042275	0.047632	2.61962	-0.080948
0.00423	0.047639	2.62351	-0.080956
0.0042475	0.047683	2.65095	-0.081008
0.0042675	0.047735	2.68213	-0.081068
0.00427	0.047742	2.68597	-0.081076
0.0042875	0.047787	2.71307	-0.081128
0.0043075	0.047841	2.74381	-0.081189
0.00431	0.047847	2.74759	-0.081196
0.0043275	0.047893	2.77427	-0.081248
0.0043475	0.047946	2.80449	-0.081308
0.00435	0.047952	2.80819	-0.081315
0.0043675	0.048	2.83438	-0.081367
0.0043875	0.048053	2.86399	-0.081426
0.00439	0.048059	2.86761	-0.081433
0.0044075	0.048106	2.89323	-0.081484
0.0044275	0.048161	2.92214	-0.081543
0.00443	0.048167	2.92568	-0.08155
0.0044475	0.048215	2.95066	-0.081601
0.0044675	0.048271	2.9788	-0.08166
0.00447	0.048278	2.98224	-0.081667
0.0044875	0.048325	3.00651	-0.081717
0.0045075	0.04838	3.03381	-0.081775
0.00451	0.048387	3.03714	-0.081782
0.0045275	0.048435	3.06063	-0.081832
0.0045475	0.048492	3.08703	-0.08189
0.00455	0.048499	3.09023	-0.081897
0.0045675	0.048548	3.1129	-0.081947
0.0045875	0.048605	3.13832	-0.082005
0.0046075	0.048661	3.16319	-0.082061
0.0046275	0.048719	3.18757	-0.082118
0.0046475	0.048776	3.21139	-0.082174
0.0046675	0.048834	3.23469	-0.082231
0.0046875	0.048891	3.2574	-0.082287
0.0047075	0.04895	3.27957	-0.082343
0.0047275	0.049008	3.30113	-0.082399
0.0047475	0.049066	3.32215	-0.082454
0.0047675	0.049126	3.34253	-0.08251
0.0047875	0.049185	3.36234	-0.082565
0.0048075	0.049244	3.38152	-0.08262
0.0048275	0.049304	3.40012	-0.082675
0.0048475	0.049364	3.41808	-0.08273
0.0048675	0.049424	3.43543	-0.082785
0.0048875	0.049484	3.45215	-0.082839
0.0049075	0.049545	3.46826	-0.082893
0.0049275	0.049605	3.48373	-0.082947
0.0049475	0.049667	3.4986	-0.083001
0.0049675	0.049728	3.5128	-0.083055
0.0049875	0.049789	3.52641	-0.083108
0.0050075	0.049851	3.53937	-0.083162
0.0050275	0.049913	3.55174	-0.083215
0.0050475	0.049975	3.56346	-0.083268
0.0050675	0.050037	3.57458	-0.083321
0.0050875	0.050099	3.58507	-0.083374
0.0051075	0.050161	3.59496	-0.083426
0.0051475	0.050287	3.61292	-0.083531
0.0051675	0.050351	3.62098	-0.083584
0.0051875	0.050414	3.62848	-0.083636
0.0052075	0.050477	3.63537	-0.083687
0.0052275	0.050541	3.6417	-0.083739
0.0052475	0.050604	3.64742	-0.08379
0.00527	0.050676	3.65279	-0.083848
0.0052875	0.050732	3.6572	-0.083893
0.0053075	0.050796	3.66127	-0.083944
0.0053275	0.050859	3.66476	-0.083994
0.0053475	0.050923	3.66773	-0.084045
0.0053675	0.050987	3.67015	-0.084095
0.0053875	0.051052	3.67205	-0.084146
0.0054275	0.051181	3.67429	-0.084246
0.0054675	0.05131	3.67449	-0.084346
0.0055075	0.051439	3.67272	-0.084445
0.0055475	0.051569	3.66904	-0.084543
0.0055875	0.051699	3.6635	-0.084641
0.0056275	0.051828	3.65617	-0.084738
0.0056675	0.051959	3.6471	-0.084835
0.0057075	0.052089	3.63633	-0.084931
0.0057475	0.052219	3.62394	-0.085026
0.0057875	0.052349	3.60995	-0.085121
0.0058275	0.052479	3.59443	-0.085215
0.0058675	0.052609	3.57742	-0.085309
0.0059075	0.052738	3.55897	-0.085402
0.0059475	0.052867	3.53912	-0.085494
0.0059875	0.052998	3.5179	-0.085587
0.0060275	0.053126	3.49537	-0.085678
0.00607	0.053263	3.46962	-0.085775
0.0061075	0.053383	3.44649	-0.085859
0.00615	0.05352	3.41823	-0.085955
0.0061875	0.05364	3.39275	-0.086039
0.00623	0.053774	3.36211	-0.086133
0.0062675	0.053893	3.33441	-0.086216
0.00631	0.054027	3.3015	-0.086309
0.0063475	0.054145	3.27169	-0.086391
0.00639	0.054279	3.23663	-0.086484
0.0064275	0.054396	3.20482	-0.086565
0.00647	0.054526	3.16772	-0.086655
0.0065075	0.054642	3.13398	-0.086736
0.0065475	0.054765	3.09714	-0.086821
0.0065875	0.054886	3.0594	-0.086905
0.0066275	0.055007	3.02076	-0.086989
0.0066675	0.055126	2.98127	-0.087072
0.0067075	0.055245	2.94096	-0.087155
0.0067475	0.055363	2.89985	-0.087237
0.0067875	0.05548	2.85798	-0.087319
0.0068275	0.055595	2.81537	-0.0874
0.0068675	0.05571	2.77206	-0.087481
0.0069075	0.055824	2.7281	-0.087562
0.00691	0.055831	2.72536	-0.087567
0.0069475	0.055937	2.68352	-0.087642
0.00695	0.055944	2.68074	-0.087647
0.0069875	0.056049	2.63837	-0.087722
0.00699	0.056056	2.63556	-0.087727
0.0070275	0.056159	2.59269	-0.087801
0.00703	0.056166	2.58985	-0.087806
0.0070675	0.056269	2.54653	-0.08788
0.00707	0.056276	2.54367	-0.087885
0.0071075	0.056377	2.49994	-0.087958
0.00711	0.056384	2.49706	-0.087963
0.0071475	0.056484	2.45297	-0.088036
0.00715	0.056491	2.45007	-0.088041
0.0071875	0.056589	2.40569	-0.088113
0.00719	0.056596	2.40277	-0.088118
0.0072275	0.056693	2.35814	-0.08819
0.00723	0.0567	2.35521	-0.088195
0.0072675	0.056796	2.3104	-0.088267
0.00727	0.056803	2.30746	-0.088272
0.0073075	0.056898	2.26251	-0.088343
0.00731	0.056905	2.25957	-0.088348
0.0073475	0.056998	2.21456	-0.088419
0.00735	0.057005	2.21162	-0.088424
0.0073875	0.057097	2.16659	-0.088494
0.00739	0.057103	2.16365	-0.088499
0.0074275	0.057195	2.11867	-0.088569
0.00743	0.057201	2.11574	-0.088574
0.0074675	0.057291	2.07088	-0.088644
0.00747	0.057297	2.06796	-0.088649
0.0075075	0.057386	2.02328	-0.088718
0.00751	0.057392	2.02037	-0.088723
0.0075475	0.057479	1.97593	-0.088791
0.00755	0.057485	1.97304	-0.088796
0.0075875	0.057571	1.92888	-0.088865
0.00759	0.057577	1.92598	-0.08887
0.0076075	0.057617	1.90552	-0.088902
0.0076275	0.057662	1.88223	-0.088938
0.00763	0.057668	1.87936	-0.088943
0.0076475	0.057706	1.85908	-0.088974
0.0076675	0.057751	1.83601	-0.08901
0.00767	0.057757	1.83317	-0.089015
0.0076875	0.057796	1.8131	-0.089047
0.00771	0.057844	1.78776	-0.089087
0.0077275	0.057883	1.76765	-0.089119
0.00775	0.057931	1.74263	-0.089159
0.0077675	0.057969	1.72278	-0.089191
0.00779	0.058016	1.69811	-0.089231
0.0078075	0.058053	1.67854	-0.089262
0.00783	0.0581	1.65426	-0.089302
0.0078475	0.058136	1.63499	-0.089333
0.00787	0.058182	1.6111	-0.089372
0.0078875	0.058218	1.59215	-0.089403
0.00791	0.058263	1.56869	-0.089442
0.0079275	0.058298	1.55008	-0.089473
0.00795	0.058342	1.52707	-0.089512
0.0079675	0.058377	1.5088	-0.089543
0.00799	0.058421	1.48625	-0.089582
0.0080075	0.058455	1.46835	-0.089612
0.00803	0.058498	1.44628	-0.089651
0.0080475	0.058531	1.42876	-0.089681
0.00807	0.058574	1.40718	-0.08972
0.0080875	0.058607	1.39005	-0.08975
0.00811	0.058648	1.36897	-0.089788
0.0081275	0.05868	1.35223	-0.089818
0.00815	0.058722	1.33166	-0.089857
0.0081675	0.058753	1.31533	-0.089886
0.00819	0.058793	1.29528	-0.089924
0.0082075	0.058825	1.27935	-0.089954
0.00823	0.058865	1.25982	-0.089992
0.0082475	0.058895	1.2443	-0.090021
0.00827	0.058935	1.22529	-0.090059
0.0082875	0.058965	1.21019	-0.090088
0.00831	0.059004	1.1917	-0.090126
0.0083275	0.059033	1.17701	-0.090155
0.00835	0.059071	1.15904	-0.090192
0.0083675	0.0591	1.1448	-0.090221
0.0084075	0.059166	1.11349	-0.090287
0.00843	0.059202	1.09651	-0.090324
0.0084475	0.05923	1.08305	-0.090352
0.00847	0.059266	1.06662	-0.090389
0.0084875	0.059294	1.05356	-0.090417
0.00851	0.05933	1.03763	-0.090454
0.0085275	0.059357	1.02497	-0.090482
0.00855	0.059392	1.00953	-0.090519
0.0085675	0.059419	0.997263	-0.090547
0.00859	0.059454	0.982307	-0.090584
0.0086075	0.059481	0.970425	-0.090612
0.00863	0.059515	0.955944	-0.090648
0.0086475	0.059541	0.944465	-0.090676
0.0086875	0.059599	0.919319	-0.090739
0.00871	0.059632	0.90572	-0.090775
0.0087275	0.059658	0.894941	-0.090803
0.00875	0.059691	0.881821	-0.090839
0.0087675	0.059716	0.871394	-0.090866
0.00879	0.059748	0.858705	-0.090901
0.0088075	0.059773	0.848621	-0.090929
0.00883	0.059804	0.836352	-0.090964
0.0088475	0.059828	0.8266	-0.090991
0.00887	0.059859	0.814739	-0.091026
0.0088875	0.059883	0.805312	-0.091053
0.00891	0.059913	0.793847	-0.091088
0.0089275	0.059937	0.784759	-0.091115
0.0089675	0.059991	0.764878	-0.091177
0.00899	0.060022	0.754136	-0.091212
0.0090075	0.060045	0.745623	-0.091239
0.00903	0.060074	0.735274	-0.091273
0.0090475	0.060096	0.727047	-0.091299
0.00907	0.060124	0.717047	-0.091333
0.0090875	0.060147	0.709097	-0.09136
0.00911	0.060176	0.699434	-0.091394
0.0091275	0.060198	0.691752	-0.09142
0.00915	0.060226	0.682414	-0.091454
0.0091675	0.060248	0.67499	-0.09148
0.00919	0.060276	0.665967	-0.091514
0.0092075	0.060297	0.658816	-0.09154
0.0092475	0.060347	0.64317	-0.0916
0.00927	0.060374	0.634713	-0.091634
0.0092875	0.060395	0.628012	-0.09166
0.00931	0.060422	0.620211	-0.091693
0.00935	0.060469	0.605788	-0.091752
0.0093675	0.060489	0.599256	-0.091777
0.00939	0.060515	0.591646	-0.09181
0.0094075	0.060536	0.585593	-0.091836
0.00943	0.060562	0.578235	-0.091869
0.0094475	0.060582	0.572383	-0.091894
0.00947	0.060608	0.565268	-0.091927
0.0094875	0.060628	0.55963	-0.091952
0.0095275	0.060673	0.547283	-0.09201
0.00955	0.060698	0.5406	-0.092042
0.0095675	0.060717	0.535307	-0.092067
0.00959	0.060742	0.529143	-0.0921
0.00963	0.060786	0.517733	-0.092157
0.0096475	0.060805	0.512563	-0.092182
0.00967	0.060829	0.506792	-0.092214
0.00971	0.060872	0.496106	-0.09227
0.0097275	0.060891	0.491262	-0.092295
0.00975	0.060915	0.485856	-0.092327
0.0098075	0.060975	0.471325	-0.092408
0.00983	0.060998	0.46623	-0.092439
0.0098875	0.061057	0.452601	-0.092519
0.00991	0.06108	0.44782	-0.09255
0.0099675	0.061138	0.435029	-0.092629
0.00999	0.061161	0.430536	-0.09266
