#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00931	0.033289	7.24664	-0.091693
0.0093275	0.033298	7.27049	-0.091719
0.00935	0.033309	7.30126	-0.091752
0.0093675	0.033317	7.32495	-0.091777
0.00939	0.033329	7.35551	-0.09181
0.0094075	0.033338	7.37904	-0.091836
0.00943	0.03335	7.40938	-0.091869
0.0094475	0.033359	7.43274	-0.091894
0.00947	0.033371	7.46285	-0.091927
0.0094875	0.03338	7.48627	-0.091952
0.0095275	0.033402	7.53922	-0.09201
0.00955	0.033414	7.56855	-0.092042
0.0095675	0.033423	7.59137	-0.092067
0.00959	0.033436	7.62076	-0.0921
0.0096075	0.033445	7.64339	-0.092125
0.00963	0.033458	7.67252	-0.092157
0.0096475	0.033468	7.69496	-0.092182
0.00967	0.03348	7.72383	-0.092214
0.0096875	0.03349	7.74607	-0.092239
0.00971	0.033502	7.77467	-0.09227
0.0097275	0.033512	7.79671	-0.092295
0.00975	0.033525	7.82504	-0.092327
0.0097675	0.033536	7.84711	-0.092352
0.0098075	0.033559	7.89686	-0.092408
0.00983	0.033571	7.92432	-0.092439
0.0098475	0.033581	7.94596	-0.092463
0.0098875	0.033605	7.99469	-0.092519
0.00991	0.033619	8.02157	-0.09255
0.0099275	0.033629	8.04277	-0.092574
0.0099675	0.033653	8.09045	-0.092629
0.00999	0.033667	8.11672	-0.09266
0.0100075	0.033677	8.13746	-0.092684
0.0100475	0.033701	8.18406	-0.092738
0.01007	0.033716	8.20971	-0.092769
0.0100875	0.033727	8.22997	-0.092793
0.0101275	0.033751	8.27545	-0.092847
0.01015	0.033766	8.30045	-0.092878
0.0101675	0.033777	8.32022	-0.092901
0.0102075	0.033803	8.36456	-0.092955
0.01023	0.033817	8.3889	-0.092985
0.0102475	0.033828	8.40817	-0.093008
0.0102875	0.033854	8.45132	-0.093062
0.01031	0.033869	8.47499	-0.093092
0.0103275	0.03388	8.49374	-0.093115
0.0103675	0.033906	8.53569	-0.093167
0.01039	0.033921	8.55866	-0.093197
0.0104075	0.033933	8.57688	-0.09322
0.0104475	0.03396	8.6176	-0.093272
0.01047	0.033975	8.63988	-0.093302
0.0104875	0.033987	8.65756	-0.093325
0.0105275	0.034015	8.69702	-0.093377
0.01055	0.034031	8.71857	-0.093406
0.0105675	0.034043	8.7357	-0.093429
0.0106075	0.034071	8.77388	-0.093481
0.01063	0.034087	8.79471	-0.09351
0.0106475	0.034098	8.81128	-0.093532
0.0106875	0.034126	8.84817	-0.093583
0.01071	0.034143	8.86826	-0.093612
0.0107275	0.034155	8.88426	-0.093634
0.0107675	0.034184	8.91983	-0.093685
0.01079	0.034201	8.93917	-0.093714
0.0108075	0.034213	8.9546	-0.093736
0.0108475	0.034243	8.98885	-0.093787
0.01087	0.034259	9.00743	-0.093815
0.0108875	0.034272	9.02228	-0.093837
0.0109275	0.034302	9.05519	-0.093887
0.01095	0.034319	9.07301	-0.093915
0.0109675	0.034332	9.08728	-0.093937
0.0110075	0.034362	9.11883	-0.093987
0.01103	0.034379	9.13588	-0.094015
0.0110475	0.034393	9.14956	-0.094037
0.0110875	0.034423	9.17975	-0.094086
0.01111	0.034441	9.19602	-0.094114
0.0111275	0.034454	9.20911	-0.094135
0.0111675	0.034485	9.23793	-0.094184
0.01119	0.034503	9.25343	-0.094212
0.0112075	0.034516	9.26593	-0.094233
0.0112475	0.034548	9.29337	-0.094282
0.01127	0.034566	9.30809	-0.094309
0.0112875	0.03458	9.31999	-0.09433
0.0113275	0.034612	9.34605	-0.094379
0.01135	0.03463	9.35999	-0.094406
0.0113675	0.034644	9.37129	-0.094427
0.0114075	0.034677	9.39598	-0.094475
0.01143	0.034695	9.40914	-0.094502
0.0114475	0.034709	9.41984	-0.094523
0.0114875	0.034743	9.44315	-0.094571
0.01151	0.034762	9.45553	-0.094598
0.0115275	0.034776	9.46563	-0.094619
