#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00119	0.093586	0.635445	-0.118098
0.00121	0.093697	0.63466	-0.118213
0.00123	0.09381	0.633753	-0.118328
0.00125	0.093924	0.632729	-0.118443
0.00127	0.094038	0.631577	-0.118557
0.0013	0.094213	0.629617	-0.118729
0.00131	0.094271	0.628895	-0.118786
0.00132	0.09433	0.628145	-0.118843
0.00133	0.094389	0.627358	-0.1189
0.00134	0.09445	0.626538	-0.118958
0.00135	0.094509	0.625681	-0.119015
0.00137	0.094629	0.623866	-0.119129
0.00138	0.09469	0.622902	-0.119186
0.00139	0.094751	0.621901	-0.119243
0.0014	0.094812	0.620865	-0.1193
0.00141	0.094873	0.619789	-0.119357
0.00142	0.094934	0.618673	-0.119414
0.00143	0.094996	0.617497	-0.119471
0.00144	0.095058	0.616323	-0.119528
0.00146	0.095182	0.613804	-0.119641
0.00147	0.095244	0.612456	-0.119698
0.00148	0.095307	0.611111	-0.119755
0.0015	0.095434	0.608232	-0.119869
0.00151	0.095498	0.606694	-0.119926
0.00152	0.095561	0.605158	-0.119983
0.00154	0.095688	0.601874	-0.120095
0.00155	0.095752	0.600118	-0.120152
0.00156	0.095817	0.598365	-0.120209
0.00158	0.095945	0.594612	-0.120322
0.00159	0.09601	0.592601	-0.120379
0.0016	0.096076	0.590592	-0.120436
0.00162	0.096206	0.586275	-0.120549
0.00163	0.096271	0.583948	-0.120605
0.00164	0.096337	0.581624	-0.120662
0.00166	0.096467	0.576594	-0.120774
0.00167	0.096534	0.573856	-0.120831
0.00168	0.096599	0.571121	-0.120887
0.0017	0.096732	0.565125	-0.121
0.00171	0.096799	0.56181	-0.121057
0.00172	0.096865	0.558496	-0.121113
0.00174	0.096998	0.55108	-0.121226
0.00175	0.097064	0.546542	-0.121282
0.00178	0.097264	0.532916	-0.121451
0.00179	0.09733	0.526517	-0.121507
0.00182	0.097528	0.5073	-0.121675
0.00183	0.097594	0.49842	-0.121731
0.00184	0.09766	0.489536	-0.121787
0.00185	0.097726	0.47873	-0.121843
0.00186	0.097791	0.466237	-0.121899
0.00187	0.097856	0.451661	-0.121955
0.00188	0.09792	0.434528	-0.122011
0.00189	0.097983	0.414287	-0.122067
0.0019	0.098045	0.390375	-0.122123
0.001905	0.098076	0.376886	-0.122151
0.00191	0.098107	0.362319	-0.122179
0.001915	0.098137	0.346666	-0.122207
0.00192	0.098167	0.329949	-0.122235
0.001925	0.098196	0.312241	-0.122263
0.00193	0.098224	0.293663	-0.12229
0.001935	0.098252	0.274393	-0.122318
0.00194	0.09828	0.254662	-0.122346
0.001945	0.098307	0.234741	-0.122374
0.00195	0.098334	0.214931	-0.122402
0.001955	0.09836	0.195533	-0.12243
0.00196	0.098386	0.176827	-0.122458
0.001965	0.098411	0.159057	-0.122486
0.00197	0.098436	0.142408	-0.122514
0.001975	0.09846	0.127006	-0.122542
0.00198	0.098483	0.112917	-0.12257
0.001985	0.098507	0.100151	-0.122598
0.00199	0.09853	0.0886747	-0.122626
0.001995	0.098552	0.078406	-0.122654
0.002	0.098574	0.0692991	-0.122681
0.00201	0.098618	0.0541176	-0.122737
0.00202	0.09866	0.0423175	-0.122792
0.00203	0.098702	0.033173	-0.122848
0.00204	0.098744	0.0260787	-0.122904
0.00206	0.098826	0.016235	-0.123015
0.00207	0.098867	0.0131936	-0.123071
0.00208	0.098907	0.0101517	-0.123126
0.0021	0.098988	0.00631737	-0.123237
0.00211	0.099029	0.00509098	-0.123293
0.00212	0.099069	0.00386485	-0.123348
0.00215	0.09919	0.00192209	-0.123515
0.00216	0.09923	0.00127539	-0.12357
0.00219	0.099352	0.000519232	-0.123736
0.0022	0.099392	0.000268206	-0.123791
0.00222	0.099474	7.21907e-05	-0.123902
0.00223	0.099516	3.69768e-05	-0.123958
0.00224	0.099556	2.28148e-06	-0.124013
0.00226	0.099637	2.25974e-05	-0.124123
0.00228	0.09972	0.000108205	-0.124234
0.0023	0.099802	0.000241526	-0.124344
0.00231	0.099843	0.000325537	-0.124399
0.00232	0.099885	0.00041006	-0.124454
0.00234	0.099968	0.000604739	-0.124564
0.00235	0.10001	0.000711583	-0.124619
0.00236	0.100052	0.000818913	-0.124674
0.00238	0.100136	0.00104768	-0.124784
0.00239	0.100178	0.0011673	-0.124839
0.0024	0.10022	0.0012874	-0.124894
0.00242	0.100304	0.00153534	-0.125003
0.00243	0.100347	0.00166215	-0.125058
0.00244	0.100389	0.00178944	-0.125113
0.00246	0.100475	0.00204815	-0.125223
0.00247	0.100518	0.00217898	-0.125278
0.00248	0.100561	0.00231029	-0.125333
0.0025	0.100645	0.00257495	-0.125441
0.00251	0.100689	0.00270796	-0.125496
0.00252	0.100732	0.00284151	-0.125551
0.00254	0.100818	0.00310947	-0.12566
0.00256	0.100904	0.00337823	-0.125769
0.00258	0.100991	0.00364747	-0.125878
0.00259	0.101035	0.00378203	-0.125933
0.0026	0.101079	0.00391715	-0.125988
0.00262	0.101167	0.00418712	-0.126097
0.00263	0.10121	0.00432153	-0.126151
0.00264	0.101254	0.00445644	-0.126205
0.00266	0.101342	0.00472639	-0.126314
0.00267	0.101385	0.00486117	-0.126368
0.00268	0.101429	0.00499644	-0.126422
0.00271	0.101564	0.00540043	-0.126586
0.00272	0.101608	0.00553592	-0.12664
0.00274	0.101697	0.00580539	-0.126749
0.00275	0.101741	0.00593975	-0.126803
0.00276	0.101786	0.00607464	-0.126857
0.00278	0.101875	0.00634366	-0.126965
0.00279	0.101919	0.00647779	-0.127019
0.0028	0.101964	0.00661255	-0.127073
0.00282	0.102054	0.00688132	-0.127181
0.00286	0.102234	0.00741749	-0.127397
0.00287	0.10228	0.00755101	-0.127451
0.00288	0.102325	0.00768519	-0.127505
0.0029	0.102416	0.00795275	-0.127613
0.00291	0.102462	0.00808613	-0.127667
0.00292	0.102507	0.00822005	-0.127721
0.00294	0.102597	0.00848709	-0.127828
0.00295	0.102643	0.0086202	-0.127882
0.00296	0.102688	0.00875386	-0.127936
0.00299	0.102825	0.00915273	-0.128097
0.003	0.102871	0.00928656	-0.128151
0.00303	0.103008	0.00968454	-0.128311
0.00304	0.103054	0.00981808	-0.128365
0.00307	0.103192	0.0102151	-0.128526
0.00308	0.103237	0.0103485	-0.128579
0.00312	0.103421	0.0108776	-0.128793
0.00315	0.103559	0.0112721	-0.128953
0.00316	0.103606	0.0114046	-0.129007
0.00319	0.103745	0.0117983	-0.129167
0.0032	0.103791	0.0119304	-0.12922
0.00323	0.10393	0.0123227	-0.12938
0.00324	0.103976	0.0124544	-0.129433
0.00327	0.104115	0.0128454	-0.129592
0.00328	0.104161	0.0129766	-0.129645
0.00331	0.104301	0.0133661	-0.129805
0.00332	0.104347	0.0134969	-0.129858
0.00335	0.104486	0.0138849	-0.130017
0.00336	0.104532	0.0140153	-0.13007
0.0034	0.104718	0.0145319	-0.130281
0.00343	0.104857	0.0149163	-0.13044
0.00344	0.104904	0.0150456	-0.130493
0.00347	0.105043	0.015429	-0.130651
0.00348	0.10509	0.0155576	-0.130704
0.00351	0.105229	0.0159367	-0.130862
0.00355	0.105414	0.0164472	-0.131072
0.00356	0.105461	0.0165758	-0.131125
0.00359	0.1056	0.0169519	-0.131282
0.00363	0.105785	0.0174582	-0.131492
0.00364	0.105831	0.017586	-0.131544
0.00371	0.106156	0.0184647	-0.131911
0.00372	0.106202	0.0185918	-0.131963
0.00375	0.106341	0.0189655	-0.13212
0.00379	0.106525	0.0194687	-0.132328
0.0038	0.106571	0.0195955	-0.13238
0.00383	0.10671	0.0199671	-0.132537
0.00387	0.106894	0.0204671	-0.132745
0.00391	0.107077	0.0209723	-0.132952
0.00396	0.107306	0.0216119	-0.133211
0.00399	0.107444	0.0219911	-0.133367
0.00403	0.107627	0.0225024	-0.133574
0.00407	0.10781	0.0230186	-0.13378
0.00411	0.107992	0.0235399	-0.133986
0.00412	0.108038	0.0236712	-0.134038
0.00415	0.108174	0.0240688	-0.134192
0.00419	0.108355	0.0246033	-0.134397
0.00427	0.108716	0.0256877	-0.134807
0.00428	0.108761	0.0258249	-0.134858
0.00431	0.108897	0.0262504	-0.135012
0.00435	0.109076	0.0268224	-0.135216
0.00439	0.109256	0.0273996	-0.13542
0.00443	0.109435	0.0279821	-0.135624
0.00444	0.10948	0.0281288	-0.135675
0.00447	0.109614	0.0286106	-0.135827
0.00455	0.109971	0.0299115	-0.136233
0.00459	0.11015	0.0305705	-0.136436
0.00463	0.110327	0.0312351	-0.136638
0.00467	0.110505	0.0319057	-0.13684
0.00471	0.110682	0.0325822	-0.137042
0.00475	0.110859	0.0332647	-0.137243
0.00476	0.110903	0.0334369	-0.137293
0.00483	0.111213	0.0347648	-0.137645
0.00484	0.111257	0.0349564	-0.137695
0.00487	0.111389	0.0355591	-0.137845
0.00491	0.111565	0.0363689	-0.138045
0.00492	0.111609	0.0365727	-0.138095
0.00495	0.111741	0.0372143	-0.138245
0.00499	0.111916	0.0380766	-0.138444
0.005	0.11196	0.0382936	-0.138494
0.00503	0.112092	0.0389779	-0.138644
0.00508	0.112312	0.04013	-0.138893
0.00511	0.112444	0.0408597	-0.139042
0.00515	0.112619	0.0418417	-0.13924
0.00516	0.112663	0.0420888	-0.13929
0.00519	0.112794	0.0428701	-0.139438
0.00523	0.11297	0.0439199	-0.139636
0.00524	0.113013	0.0441841	-0.139685
0.00527	0.113144	0.04502	-0.139833
0.00531	0.11332	0.0461434	-0.140031
0.00532	0.113363	0.0464264	-0.14008
0.00536	0.113538	0.0476067	-0.140277
0.00539	0.113669	0.0485197	-0.140424
0.0054	0.113713	0.0488261	-0.140473
0.00543	0.113845	0.0497724	-0.140621
0.00544	0.113888	0.0500896	-0.14067
0.00547	0.11402	0.051082	-0.140817
0.00551	0.114195	0.0524156	-0.141013
0.00552	0.114239	0.0527511	-0.141062
0.00555	0.114369	0.0538008	-0.141208
0.00556	0.114413	0.0541526	-0.141257
0.00559	0.114544	0.0552393	-0.141403
0.0056	0.114588	0.0556039	-0.141452
0.00564	0.114764	0.0571068	-0.141647
0.00567	0.114896	0.0582701	-0.141793
0.00568	0.11494	0.0586605	-0.141842
0.00571	0.115072	0.0598661	-0.141988
0.00572	0.115116	0.0602702	-0.142037
0.00575	0.115247	0.0615182	-0.142182
0.00576	0.115291	0.0619365	-0.142231
0.00579	0.115423	0.0632284	-0.142376
0.0058	0.115467	0.0636613	-0.142424
0.00583	0.115599	0.0649984	-0.142569
0.00584	0.115642	0.0654465	-0.142617
0.00587	0.115774	0.0668302	-0.142762
0.00588	0.115818	0.0672943	-0.14281
0.00592	0.115995	0.0692069	-0.143003
0.00595	0.116128	0.0706865	-0.143148
0.00596	0.116172	0.0711828	-0.143196
0.00599	0.116305	0.0727147	-0.143341
0.006	0.116349	0.0732281	-0.143389
0.00603	0.116482	0.0748121	-0.143533
0.00604	0.116527	0.0753429	-0.143581
0.00607	0.11666	0.0769805	-0.143725
0.00608	0.116704	0.0775293	-0.143773
0.00611	0.116838	0.0792217	-0.143917
0.00612	0.116883	0.0797888	-0.143965
0.00615	0.117016	0.0815372	-0.144108
0.00616	0.11706	0.0821236	-0.144156
0.0062	0.117239	0.0845354	-0.144347
0.00623	0.117373	0.086397	-0.14449
0.00624	0.117418	0.0870213	-0.144538
0.00627	0.117553	0.0889441	-0.144681
0.00628	0.117598	0.0895883	-0.144729
0.00631	0.117733	0.0915719	-0.144871
0.00632	0.117778	0.0922364	-0.144919
0.00635	0.117913	0.0942804	-0.145061
0.00636	0.117958	0.0949653	-0.145109
0.00639	0.118093	0.0970707	-0.145251
0.0064	0.118138	0.0977762	-0.145298
0.00643	0.118275	0.0999436	-0.145441
0.00644	0.11832	0.10067	-0.145488
0.00648	0.118502	0.103648	-0.145677
0.00651	0.118639	0.105938	-0.145819
0.00652	0.118684	0.106705	-0.145866
0.00655	0.118821	0.109058	-0.146008
0.00656	0.118867	0.109846	-0.146055
0.00659	0.119004	0.112261	-0.146196
0.0066	0.11905	0.11307	-0.146243
0.00663	0.119189	0.115545	-0.146384
0.00664	0.119235	0.116374	-0.146431
0.00667	0.119373	0.118908	-0.146572
0.00668	0.119419	0.119758	-0.146619
0.00671	0.119559	0.12235	-0.14676
0.00672	0.119605	0.12322	-0.146807
0.00676	0.119791	0.126756	-0.146994
0.00679	0.119932	0.129456	-0.147135
0.0068	0.119979	0.130361	-0.147182
0.00682	0.120072	0.132191	-0.147275
0.00683	0.120119	0.133113	-0.147322
0.00684	0.120167	0.134038	-0.147369
0.00686	0.12026	0.1359	-0.147461
0.00687	0.120308	0.136838	-0.147508
0.00688	0.120355	0.137778	-0.147555
0.0069	0.120449	0.139671	-0.147648
0.00691	0.120497	0.140625	-0.147695
0.00694	0.12064	0.143501	-0.147835
0.00695	0.120687	0.144466	-0.147881
0.00696	0.120735	0.145435	-0.147928
0.00698	0.120829	0.147381	-0.14802
0.00699	0.120877	0.148358	-0.148067
0.007	0.120925	0.14934	-0.148113
0.00702	0.121021	0.151311	-0.148206
0.00704	0.121117	0.15329	-0.148299
0.00707	0.121261	0.156271	-0.148438
0.00708	0.121309	0.157271	-0.148484
0.0071	0.121407	0.159274	-0.148577
0.00711	0.121455	0.160276	-0.148623
0.00712	0.121503	0.161282	-0.148669
0.00714	0.121601	0.163297	-0.148762
0.00715	0.12165	0.164305	-0.148808
0.00716	0.121698	0.165315	-0.148854
0.00718	0.121795	0.167337	-0.148946
0.00719	0.121844	0.168346	-0.148992
0.00722	0.121991	0.171386	-0.149131
0.00723	0.12204	0.172396	-0.149177
0.00724	0.122089	0.17341	-0.149223
0.00726	0.122188	0.175432	-0.149315
0.00727	0.122238	0.176441	-0.149361
0.00728	0.122287	0.177453	-0.149407
0.0073	0.122386	0.179472	-0.149499
0.00732	0.122485	0.181483	-0.149591
0.00735	0.122635	0.184478	-0.149729
0.00736	0.122685	0.185484	-0.149775
0.00738	0.122784	0.187474	-0.149866
0.0074	0.122885	0.189452	-0.149958
0.00742	0.122984	0.191417	-0.150049
0.00743	0.123035	0.192391	-0.150095
0.00744	0.123086	0.193372	-0.150141
0.00746	0.123186	0.195314	-0.150232
0.0075	0.123389	0.199145	-0.150415
0.00751	0.12344	0.200089	-0.150461
0.00752	0.123491	0.201037	-0.150507
0.00754	0.123592	0.202911	-0.150597
0.00756	0.123695	0.204762	-0.150689
0.00758	0.123796	0.20659	-0.150779
0.00759	0.123848	0.207492	-0.150825
0.0076	0.123899	0.208398	-0.15087
0.00764	0.124105	0.211942	-0.151052
0.00766	0.124208	0.213672	-0.151143
0.00767	0.12426	0.214521	-0.151189
0.00768	0.124312	0.215377	-0.151234
0.0077	0.124416	0.217055	-0.151325
0.00772	0.124519	0.218702	-0.151415
0.00774	0.124624	0.220316	-0.151506
0.00775	0.124676	0.221096	-0.151551
0.00778	0.124833	0.223455	-0.151687
0.0078	0.124938	0.224974	-0.151777
0.00782	0.125043	0.226456	-0.151868
0.00783	0.125095	0.227178	-0.151913
0.00784	0.125148	0.227905	-0.151958
0.00786	0.125253	0.229321	-0.152048
0.00788	0.12536	0.230698	-0.152139
0.00791	0.125519	0.232672	-0.152274
0.00792	0.125572	0.233335	-0.152319
0.00794	0.125678	0.2346	-0.152409
0.00796	0.125784	0.235822	-0.152498
0.00798	0.12589	0.237002	-0.152588
0.00799	0.125944	0.237571	-0.152633
0.008	0.125998	0.238144	-0.152678
0.00802	0.126105	0.239247	-0.152768
0.00806	0.126319	0.241321	-0.152947
0.00807	0.126373	0.241796	-0.152992
0.0081	0.126534	0.243232	-0.153126
0.00814	0.12675	0.244965	-0.153305
0.00815	0.126805	0.245354	-0.15335
0.00818	0.126967	0.246531	-0.153484
0.00822	0.127184	0.247917	-0.153662
0.00823	0.127239	0.248218	-0.153707
0.00826	0.127402	0.249132	-0.153841
0.0083	0.127621	0.250167	-0.154019
0.00834	0.127838	0.251032	-0.154196
0.00838	0.128058	0.251716	-0.154374
0.00842	0.128277	0.252232	-0.154551
0.00846	0.128497	0.25257	-0.154728
0.0085	0.128716	0.252743	-0.154904
0.00854	0.128937	0.252741	-0.155081
0.00858	0.129157	0.252577	-0.155257
0.00862	0.129377	0.252245	-0.155433
0.00866	0.129598	0.251754	-0.155609
0.00871	0.129874	0.250846	-0.155828
0.00874	0.13004	0.250292	-0.15596
0.00879	0.130316	0.248999	-0.156179
0.00882	0.130482	0.248211	-0.15631
0.00887	0.130758	0.246547	-0.156528
0.0089	0.130923	0.245535	-0.156659
0.00895	0.131199	0.243515	-0.156877
0.00898	0.131363	0.242287	-0.157007
0.00903	0.131638	0.239805	-0.157225
0.00911	0.132078	0.235728	-0.157572
0.00914	0.132241	0.234167	-0.157701
0.00918	0.13246	0.231814	-0.157874
0.00919	0.132514	0.231198	-0.157917
0.00922	0.132678	0.229344	-0.158047
0.00926	0.132896	0.22675	-0.15822
0.00927	0.13295	0.226075	-0.158263
0.0093	0.133113	0.224046	-0.158392
0.00934	0.133329	0.221227	-0.158564
0.00935	0.133383	0.220497	-0.158607
0.00938	0.133545	0.218303	-0.158736
0.00942	0.133759	0.215272	-0.158907
0.00943	0.133813	0.214492	-0.15895
0.00946	0.133974	0.212146	-0.159079
0.0095	0.134187	0.20892	-0.15925
0.00951	0.134241	0.208094	-0.159293
0.00954	0.1344	0.205608	-0.159421
0.00958	0.134611	0.202206	-0.159591
0.00959	0.134664	0.201339	-0.159634
0.00962	0.134822	0.198729	-0.159762
0.00966	0.135032	0.195173	-0.159932
0.00967	0.135085	0.19427	-0.159975
0.0097	0.135242	0.191551	-0.160103
0.00974	0.13545	0.187864	-0.160273
0.00975	0.135501	0.186931	-0.160315
0.00978	0.135656	0.184123	-0.160442
0.00982	0.135863	0.18033	-0.160612
0.00983	0.135914	0.179374	-0.160654
0.00986	0.136068	0.176496	-0.160781
0.0099	0.136272	0.172624	-0.16095
0.00991	0.136322	0.171652	-0.160992
0.00994	0.136474	0.168727	-0.161119
0.00998	0.136676	0.164806	-0.161288
0.00999	0.136726	0.163826	-0.16133
0.01002	0.136876	0.160874	-0.161456
0.01006	0.137075	0.156933	-0.161624
0.01007	0.137125	0.155952	-0.161666
0.0101	0.137274	0.152998	-0.161792
0.01014	0.137471	0.149069	-0.16196
0.01015	0.13752	0.148094	-0.162002
0.01018	0.137667	0.145158	-0.162128
0.0102	0.137763	0.143212	-0.162211
0.01022	0.137861	0.14127	-0.162295
0.01023	0.137909	0.140305	-0.162337
0.01024	0.137958	0.139338	-0.162379
0.01028	0.138151	0.1355	-0.162546
0.01031	0.138294	0.132653	-0.162671
0.01032	0.138342	0.1317	-0.162713
0.01036	0.138532	0.12795	-0.162879
0.01039	0.138674	0.125178	-0.163004
0.0104	0.138722	0.124251	-0.163046
0.01044	0.138909	0.120611	-0.163212
0.01047	0.13905	0.117929	-0.163337
0.01048	0.139097	0.117032	-0.163379
0.01052	0.139283	0.113522	-0.163545
0.01055	0.139421	0.110943	-0.163669
0.01056	0.139467	0.11008	-0.16371
0.0106	0.139649	0.106716	-0.163875
0.01063	0.139786	0.104251	-0.163999
0.01064	0.139831	0.103427	-0.16404
0.01068	0.140014	0.10022	-0.164206
0.01071	0.140149	0.0978764	-0.16433
0.01072	0.140194	0.0970924	-0.164371
0.01076	0.140373	0.0940499	-0.164536
0.01079	0.140506	0.0918322	-0.164659
0.0108	0.14055	0.0910901	-0.1647
0.01084	0.140728	0.0882168	-0.164865
0.01087	0.14086	0.0861265	-0.164988
0.01088	0.140904	0.0854271	-0.165029
0.01092	0.141078	0.0827241	-0.165192
0.01095	0.141209	0.080761	-0.165315
0.01096	0.141253	0.0801043	-0.165356
0.011	0.141425	0.0775699	-0.165519
0.01103	0.141555	0.075732	-0.165642
0.01104	0.141598	0.0751171	-0.165683
0.01108	0.14177	0.0727475	-0.165846
0.01111	0.141897	0.0710312	-0.165968
0.01112	0.14194	0.070457	-0.166009
0.01116	0.14211	0.0682467	-0.166172
0.01119	0.142237	0.0666473	-0.166294
0.0112	0.14228	0.0661123	-0.166335
0.01124	0.142448	0.0640543	-0.166497
0.01127	0.142574	0.0625664	-0.166619
0.01128	0.142615	0.0620687	-0.166659
0.01132	0.142783	0.0601555	-0.166822
0.01135	0.142907	0.0587731	-0.166943
0.01136	0.142948	0.0583106	-0.166983
0.0114	0.143113	0.056534	-0.167145
0.01143	0.143237	0.0552507	-0.167266
0.01144	0.143278	0.0548214	-0.167306
0.01148	0.143441	0.0531728	-0.167467
0.01151	0.143564	0.0519823	-0.167588
0.01152	0.143605	0.0515841	-0.167628
0.01156	0.143767	0.050055	-0.167789
0.01159	0.143889	0.048951	-0.16791
0.0116	0.14393	0.0485817	-0.16795
0.01164	0.144092	0.0471638	-0.168111
0.01167	0.144213	0.04614	-0.168231
0.01168	0.144253	0.0457976	-0.168271
0.01172	0.144413	0.0444827	-0.168431
0.01175	0.144533	0.0435333	-0.168551
0.01176	0.144573	0.0432158	-0.168591
0.0118	0.144732	0.0419962	-0.168751
0.01183	0.144852	0.0411155	-0.168871
0.01184	0.144892	0.040821	-0.168911
0.01191	0.145167	0.0388786	-0.169189
0.01192	0.145207	0.0385987	-0.169229
0.01196	0.145365	0.0375483	-0.169388
0.01199	0.145482	0.0367892	-0.169507
0.012	0.145522	0.0365354	-0.169547
0.01204	0.145679	0.0355597	-0.169706
0.01207	0.145796	0.0348544	-0.169825
0.01208	0.145835	0.0346186	-0.169865
0.01212	0.14599	0.0337116	-0.170022
0.01215	0.146107	0.0330703	-0.170141
0.0122	0.146301	0.0319926	-0.170339
0.01223	0.146416	0.0313956	-0.170457
0.01228	0.146609	0.0303923	-0.170654
0.01231	0.146724	0.029836	-0.170772
0.01236	0.146916	0.0289013	-0.170969
0.01239	0.147031	0.0283825	-0.171087
0.01244	0.147222	0.0275107	-0.171283
0.01247	0.147337	0.0270264	-0.171401
0.01252	0.147526	0.0262126	-0.171596
0.01255	0.147639	0.0257599	-0.171713
0.0126	0.147829	0.0249995	-0.171909
0.01263	0.147942	0.024576	-0.172026
0.01268	0.148131	0.0238647	-0.172221
0.01271	0.148244	0.0234681	-0.172338
0.01276	0.148431	0.022802	-0.172532
0.01279	0.148544	0.0224303	-0.172649
0.01284	0.148731	0.0218059	-0.172843
0.01287	0.148843	0.0214571	-0.172959
0.01292	0.149028	0.0208711	-0.173152
0.01295	0.149139	0.0205434	-0.173268
0.013	0.149325	0.0199931	-0.173461
0.01303	0.149436	0.019685	-0.173577
0.01308	0.149622	0.0191676	-0.17377
0.01311	0.149733	0.0188775	-0.173886
0.01316	0.149917	0.0183905	-0.174078
0.01319	0.150027	0.0181273	-0.174193
0.01327	0.15032	0.0174176	-0.1745
0.01332	0.150503	0.0169678	-0.174691
0.01335	0.150613	0.0167245	-0.174806
0.0134	0.150796	0.016316	-0.174997
0.01343	0.150906	0.0160861	-0.175112
0.01348	0.151088	0.0157	-0.175303
0.01351	0.151196	0.0154825	-0.175417
0.01356	0.151377	0.0151174	-0.175607
0.01359	0.151486	0.0149115	-0.175721
0.01364	0.151667	0.0145658	-0.175911
0.01367	0.151776	0.0143706	-0.176025
0.01372	0.151956	0.0140431	-0.176214
0.01375	0.152064	0.0138642	-0.176328
0.01383	0.152351	0.0133822	-0.17663
0.01388	0.152531	0.0130768	-0.176819
0.01391	0.152638	0.0129153	-0.176932
0.01399	0.152924	0.0124802	-0.177233
0.01404	0.153103	0.0122046	-0.177421
0.01407	0.15321	0.0120584	-0.177534
0.01415	0.153494	0.0116643	-0.177833
0.0142	0.153671	0.0114148	-0.17802
0.01423	0.153778	0.0112819	-0.178133
0.01431	0.154061	0.0109238	-0.178431
0.01436	0.154237	0.0106971	-0.178617
0.01439	0.154343	0.0105831	-0.178729
0.01447	0.154625	0.010276	-0.179027
0.01455	0.154906	0.00996387	-0.179323
0.01463	0.155186	0.00964654	-0.179619
0.01468	0.155361	0.0094457	-0.179804
0.01471	0.155466	0.00934991	-0.179915
0.01479	0.155745	0.00909193	-0.18021
0.01487	0.156023	0.00882979	-0.180504
0.01495	0.156301	0.00856342	-0.180798
0.015	0.156474	0.00839486	-0.180981
0.01503	0.156578	0.00831354	-0.181091
0.01511	0.156855	0.0080946	-0.181384
0.01519	0.157129	0.00787218	-0.181675
0.01527	0.157405	0.00764623	-0.181967
