#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00272625	0.068086	0.0206181	-0.07581
0.00273	0.068108	0.0181081	-0.075824
0.00273125	0.068116	0.0172706	-0.075829
0.00274125	0.068173	0.0114144	-0.075867
0.00274625	0.068202	0.0089374	-0.075887
0.00275	0.068223	0.00731488	-0.075901
0.00275125	0.06823	0.00677349	-0.075906
0.00275625	0.068257	0.00492497	-0.075925
0.00276125	0.068285	0.00338882	-0.075944
0.00276625	0.068313	0.00215744	-0.075964
0.00277625	0.068366	0.000559351	-0.076002
0.00278625	0.068419	3.98643e-06	-0.076041
0.00279	0.068438	0.000129168	-0.076055
0.00279625	0.06847	0.000338334	-0.076079
0.00280625	0.068521	0.0014048	-0.076117
0.00281	0.068539	0.00202328	-0.076131
0.00281625	0.068571	0.00305642	-0.076155
0.00282625	0.06862	0.0051653	-0.076193
0.00283	0.068639	0.00608665	-0.076207
0.00283625	0.06867	0.00762573	-0.076231
0.00285	0.068736	0.0115106	-0.076283
0.00285625	0.068767	0.0132844	-0.076307
0.00287	0.068834	0.017711	-0.076359
0.00289	0.06893	0.0241982	-0.076434
0.00289625	0.06896	0.0262377	-0.076457
0.00291625	0.069057	0.0331477	-0.076532
0.00293	0.069125	0.0380073	-0.076584
0.00293625	0.069155	0.0402266	-0.076607
0.00294625	0.069205	0.043812	-0.076645
0.00295	0.069223	0.0451623	-0.076659
0.00295625	0.069254	0.0474183	-0.076682
0.00296625	0.069303	0.0510366	-0.076719
0.00297	0.069322	0.0523922	-0.076733
0.00297625	0.069353	0.0546572	-0.076756
0.00298625	0.069404	0.0582679	-0.076794
0.00299	0.069423	0.0596111	-0.076808
0.00299625	0.069455	0.0618554	-0.076831
0.00300625	0.069506	0.0654035	-0.076868
0.00301	0.069525	0.0667106	-0.076882
0.00301625	0.069557	0.0688949	-0.076905
0.00302625	0.069608	0.0723095	-0.076941
0.00303	0.069628	0.0735514	-0.076955
0.00303625	0.06966	0.0756272	-0.076978
0.00304625	0.069713	0.0788245	-0.077015
0.00305625	0.069765	0.0818764	-0.077051
0.00306625	0.069819	0.0847581	-0.077088
0.00307	0.069839	0.0857642	-0.077102
0.00307625	0.069872	0.0874469	-0.077125
0.00309625	0.069979	0.0921416	-0.077197
0.00310625	0.070032	0.0940971	-0.077233
0.00311	0.070053	0.0947203	-0.077247
0.00311625	0.070087	0.0957636	-0.07727
0.00312625	0.070142	0.0971191	-0.077306
0.00313625	0.070196	0.0981434	-0.077342
0.00314625	0.07025	0.0988209	-0.077378
0.00316625	0.070358	0.0990974	-0.07745
0.00318625	0.070466	0.0978974	-0.077522
0.00319	0.070487	0.0974049	-0.077536
0.00320625	0.070573	0.0952648	-0.077594
0.00321625	0.070625	0.0934477	-0.077629
0.00322625	0.070677	0.0913292	-0.077665
0.00323	0.070696	0.090435	-0.077678
0.00323625	0.070728	0.0889433	-0.0777
0.00324625	0.07078	0.0863253	-0.077736
0.00325625	0.07083	0.0835138	-0.077771
0.00326625	0.07088	0.0805506	-0.077807
0.00327	0.070898	0.0794002	-0.07782
0.00327625	0.070929	0.0774801	-0.077842
0.00328625	0.070978	0.0743431	-0.077877
0.00329625	0.071027	0.0711773	-0.077913
0.00330625	0.071074	0.0680185	-0.077948
0.00331	0.071092	0.0668503	-0.077961
0.00331625	0.071121	0.0649002	-0.077983
0.00332625	0.071167	0.0618483	-0.078018
0.00333625	0.071212	0.0588841	-0.078053
0.00334625	0.071258	0.0560244	-0.078088
0.00335	0.071274	0.054998	-0.078101
0.00335625	0.071302	0.0532844	-0.078123
0.00336625	0.071346	0.0506716	-0.078157
0.00337625	0.071389	0.0481909	-0.078192
0.00338625	0.071433	0.0458449	-0.078227
0.00339	0.071449	0.0450169	-0.07824
0.00339625	0.071476	0.0436347	-0.078262
0.00340625	0.071518	0.041558	-0.078296
0.00341625	0.071561	0.0396108	-0.078331
0.00343	0.071618	0.0371921	-0.078378
0.00343625	0.071643	0.036088	-0.078399
0.00345625	0.071725	0.0330249	-0.078468
0.00347	0.071781	0.0312044	-0.078515
0.00347625	0.071806	0.0303734	-0.078536
0.00349625	0.071886	0.0280875	-0.078604
0.00351	0.071941	0.0267381	-0.078651
0.00351625	0.071966	0.0261223	-0.078672
0.00353625	0.072045	0.024439	-0.07874
0.00355	0.072099	0.0234521	-0.078786
0.00355625	0.072123	0.0230017	-0.078807
0.00359	0.072255	0.0211033	-0.078921
0.00359625	0.072279	0.0207486	-0.078942
0.00363	0.07241	0.0196481	-0.079054
0.00367	0.072565	0.0183216	-0.079187
0.00367625	0.072589	0.0181122	-0.079208
0.00369625	0.072666	0.0177483	-0.079274
0.00371	0.072719	0.0175626	-0.079319
0.00371625	0.072743	0.017478	-0.079339
0.00373625	0.072821	0.0172923	-0.079405
0.00375	0.072874	0.0172163	-0.07945
0.00375625	0.072898	0.0171819	-0.07947
0.00377625	0.072976	0.0171391	-0.079535
0.00379625	0.073055	0.0171557	-0.0796
0.00381625	0.073134	0.0172245	-0.079665
0.00383	0.073188	0.0173019	-0.079709
0.00383625	0.073212	0.0173377	-0.079729
0.00385625	0.073292	0.017488	-0.079794
0.00387	0.073346	0.0176109	-0.079838
0.00387625	0.073371	0.0176674	-0.079858
0.00389625	0.07345	0.0178682	-0.079921
0.00391	0.073505	0.0180147	-0.079965
0.00391625	0.07353	0.0180821	-0.079985
0.00393625	0.07361	0.0183011	-0.080048
0.00395	0.073666	0.0184489	-0.080092
0.00395625	0.073691	0.0185169	-0.080112
0.00397625	0.073771	0.0187214	-0.080175
0.00399	0.073826	0.0188382	-0.080218
0.00401625	0.073931	0.0190654	-0.0803
0.00403	0.073986	0.0191059	-0.080343
0.00407	0.074146	0.0192282	-0.080467
0.00409625	0.07425	0.019312	-0.080548
0.00411	0.074305	0.0192731	-0.080591
0.00413625	0.074407	0.0191492	-0.080671
0.00415	0.074461	0.0190416	-0.080713
0.00415625	0.074485	0.0189929	-0.080732
0.00417625	0.074562	0.01879	-0.080793
0.00419	0.074614	0.018621	-0.080835
0.00419625	0.074638	0.0185441	-0.080854
0.00421625	0.074713	0.018261	-0.080914
0.00423	0.074765	0.018045	-0.080956
0.00423625	0.074788	0.0179466	-0.080975
0.00425625	0.074861	0.0176081	-0.081035
0.00427	0.074911	0.0173638	-0.081076
0.00427625	0.074934	0.0172524	-0.081095
0.00429625	0.075006	0.016887	-0.081155
0.00431	0.075055	0.0166338	-0.081196
0.00431625	0.075078	0.0165183	-0.081215
0.00433625	0.075147	0.0161529	-0.081274
0.00435	0.075195	0.0159078	-0.081315
0.00435625	0.075216	0.0157959	-0.081333
0.00437625	0.075284	0.0154526	-0.081392
0.00439	0.075331	0.0152285	-0.081433
0.00439625	0.075352	0.0151263	-0.081451
0.00441625	0.075419	0.0148206	-0.08151
0.00443	0.075464	0.0146259	-0.08155
0.00443625	0.075484	0.0145372	-0.081568
0.00445625	0.07555	0.0142784	-0.081627
0.00447	0.075595	0.0141181	-0.081667
0.00447625	0.075615	0.014045	-0.081685
0.00449625	0.075678	0.0138381	-0.081742
0.00451	0.075722	0.013714	-0.081782
0.00451625	0.075742	0.0136576	-0.0818
0.00453625	0.075804	0.0135041	-0.081857
0.00455	0.075847	0.0134167	-0.081897
0.00455625	0.075867	0.013377	-0.081915
0.00457625	0.075928	0.0132768	-0.081972
0.00459	0.075971	0.013235	-0.082012
0.00461625	0.07605	0.0131545	-0.082086
0.00463	0.076092	0.0131389	-0.082125
0.00465625	0.07617	0.0131354	-0.082199
0.00467	0.076211	0.0131549	-0.082238
0.00469625	0.076289	0.0132183	-0.082312
0.00471	0.076329	0.0132728	-0.08235
0.00471625	0.076347	0.0132979	-0.082367
0.00475	0.076445	0.0134975	-0.082461
0.00475625	0.076463	0.013535	-0.082478
0.00479	0.076561	0.0138244	-0.082572
0.00479625	0.076579	0.0138787	-0.082589
0.00483	0.076675	0.0142633	-0.082682
0.00483625	0.076693	0.0143355	-0.082699
0.00487	0.076789	0.0148229	-0.082792
0.00487625	0.076806	0.0149144	-0.082809
0.00491	0.0769	0.0155732	-0.0829
0.00495	0.077011	0.0163699	-0.083008
0.00495625	0.077029	0.0164963	-0.083025
0.00499	0.077122	0.0176358	-0.083115
0.00503	0.077232	0.0190146	-0.083222
0.00507	0.077341	0.0204248	-0.083328
0.00511	0.077449	0.0218677	-0.083433
0.00511625	0.077465	0.0220966	-0.083449
0.00515	0.077557	0.0241032	-0.083538
0.00519	0.077664	0.0265331	-0.083642
0.00519625	0.077681	0.0269183	-0.083658
0.00523	0.077771	0.029649	-0.083745
0.00523625	0.077788	0.0301612	-0.083761
0.00527	0.077879	0.0335435	-0.083848
0.00527625	0.077896	0.0341779	-0.083864
0.00531	0.077986	0.038418	-0.08395
0.00531625	0.078003	0.0392133	-0.083966
0.00533625	0.078056	0.0422207	-0.084016
0.00535	0.078094	0.0445495	-0.084051
0.00535625	0.078111	0.0456157	-0.084067
0.00537625	0.078165	0.049463	-0.084117
0.00539	0.078203	0.0524727	-0.084152
0.00539625	0.07822	0.0538505	-0.084168
0.00541625	0.078274	0.0588661	-0.084218
0.00543	0.078312	0.0628101	-0.084252
0.00543625	0.07833	0.0646155	-0.084268
0.00545625	0.078385	0.0712275	-0.084318
0.00547	0.078424	0.0764524	-0.084352
0.00547625	0.078441	0.0788438	-0.084367
0.00549625	0.078498	0.0876304	-0.084417
0.00550625	0.078528	0.092514	-0.084442
0.00551	0.078538	0.0944755	-0.084451
0.00551625	0.078556	0.0977578	-0.084466
0.00552625	0.078586	0.103382	-0.084491
0.00554625	0.078645	0.115845	-0.08454
0.00555	0.078656	0.118417	-0.084549
0.00555625	0.078675	0.12272	-0.084564
0.00556625	0.078706	0.130041	-0.084589
0.00557625	0.078736	0.137805	-0.084613
0.00558625	0.078768	0.146006	-0.084638
0.00559	0.07878	0.149234	-0.084647
0.00559625	0.0788	0.154634	-0.084662
0.00560625	0.078832	0.163655	-0.084686
0.00561625	0.078865	0.173018	-0.084711
0.00562625	0.078899	0.18266	-0.084735
0.00563	0.078911	0.186341	-0.084744
0.00563625	0.078932	0.192502	-0.084759
0.00564625	0.078967	0.202439	-0.084783
0.00565625	0.079003	0.212344	-0.084808
0.00566625	0.079038	0.222077	-0.084832
0.00567	0.079051	0.225599	-0.084841
