#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0003475	0.05321	0.0821555	-0.064533
0.00035	0.053223	0.0824455	-0.064547
0.0003525	0.053235	0.0827359	-0.064561
0.0003625	0.053286	0.0839064	-0.064618
0.0003675	0.053313	0.0844958	-0.064647
0.00037	0.053326	0.0847918	-0.064661
0.0003725	0.053339	0.0850882	-0.064675
0.0003775	0.053365	0.0856833	-0.064703
0.0003825	0.053392	0.0862806	-0.064732
0.0003875	0.053419	0.0868801	-0.06476
0.00039	0.053432	0.0871812	-0.064774
0.0003975	0.053474	0.0880858	-0.064817
0.0004075	0.05353	0.0892984	-0.064874
0.00041	0.053544	0.0896027	-0.064888
0.0004175	0.053586	0.0905171	-0.06493
0.0004275	0.053643	0.0917394	-0.064986
0.00043	0.053657	0.0920453	-0.065
0.0004375	0.0537	0.0929645	-0.065042
0.0004475	0.05376	0.0941895	-0.065099
0.00045	0.053775	0.094495	-0.065113
0.0004575	0.053819	0.095413	-0.065155
0.0004675	0.053878	0.0966318	-0.065211
0.00047	0.053893	0.0969343	-0.065225
0.0004775	0.053939	0.0978435	-0.065267
0.0004875	0.054	0.0990441	-0.065323
0.00049	0.054016	0.0993403	-0.065337
0.0004975	0.054062	0.100231	-0.065379
0.0005075	0.054123	0.101398	-0.065434
0.00051	0.054138	0.101683	-0.065448
0.0005175	0.054185	0.102541	-0.06549
0.0005275	0.054247	0.103653	-0.065545
0.00053	0.054263	0.103921	-0.065559
0.0005375	0.054311	0.104729	-0.065601
0.0005475	0.054374	0.105756	-0.065656
0.00055	0.05439	0.105989	-0.06567
0.0005675	0.0545	0.107624	-0.065766
0.00057	0.054516	0.107828	-0.06578
0.0005775	0.054564	0.108443	-0.065821
0.0005875	0.054628	0.109159	-0.065876
0.00059	0.054644	0.109307	-0.06589
0.0005975	0.054692	0.109752	-0.065931
0.0006075	0.054756	0.110197	-0.065986
0.0006175	0.054821	0.110464	-0.066041
0.00063	0.0549	0.110369	-0.066109
0.00065	0.055027	0.109458	-0.066218
0.0006575	0.055075	0.108946	-0.066259
0.0006675	0.055138	0.107665	-0.066313
0.00067	0.055154	0.107225	-0.066327
0.0006775	0.055201	0.105906	-0.066367
0.0006875	0.055262	0.103606	-0.066421
0.00069	0.055278	0.102884	-0.066435
0.0006975	0.055324	0.100717	-0.066475
0.0007075	0.055386	0.0972022	-0.06653
0.00071	0.0554	0.0961665	-0.066543
0.0007175	0.055445	0.0930592	-0.066584
0.0007275	0.055505	0.0883224	-0.066638
0.00073	0.055519	0.0870111	-0.066651
0.0007375	0.055562	0.083076	-0.066691
0.0007475	0.055619	0.0774492	-0.066745
0.00075	0.055633	0.0759901	-0.066758
0.0007575	0.055674	0.0716107	-0.066798
0.0007675	0.05573	0.0657459	-0.066852
0.00077	0.055743	0.0643193	-0.066865
0.0007775	0.055783	0.0600377	-0.066905
0.0007875	0.055837	0.0546427	-0.066959
0.00079	0.05585	0.0534026	-0.066972
0.0007975	0.055889	0.0496804	-0.067012
0.0008075	0.05594	0.045227	-0.067065
0.00081	0.055952	0.0442509	-0.067078
0.0008175	0.05599	0.0413211	-0.067118
0.0008275	0.056041	0.0379703	-0.067171
0.00083	0.056053	0.0372689	-0.067184
0.0008375	0.05609	0.0351638	-0.067224
0.00085	0.056152	0.0326215	-0.06729
0.0008575	0.056188	0.0310943	-0.067329
0.00087	0.05625	0.0303467	-0.067395
0.00089	0.056348	0.0291493	-0.0675
0.0008975	0.056384	0.0287001	-0.067539
0.0009075	0.056434	0.0293455	-0.067592
0.00091	0.056446	0.0296542	-0.067605
0.0009175	0.056483	0.0305819	-0.067644
0.0009275	0.056533	0.0325058	-0.067696
0.00093	0.056546	0.0331924	-0.067709
0.0009375	0.056583	0.0352553	-0.067748
0.0009475	0.056634	0.0390162	-0.0678
0.0009575	0.056686	0.0440318	-0.067852
0.0009625	0.056712	0.0471022	-0.067878
0.0009675	0.056739	0.0506028	-0.067904
0.00097	0.056753	0.0525896	-0.067917
0.0009725	0.056766	0.054578	-0.06793
0.0009775	0.056793	0.0590705	-0.067956
0.0009825	0.05682	0.0641185	-0.067981
0.0009875	0.056848	0.069752	-0.068007
0.00099	0.056862	0.0728687	-0.06802
0.0009925	0.056877	0.0759874	-0.068033
0.0009975	0.056907	0.0828184	-0.068059
0.0010025	0.056935	0.0902037	-0.068084
0.0010075	0.056966	0.0980792	-0.06811
0.00101	0.056982	0.102201	-0.068123
0.0010125	0.056997	0.106326	-0.068136
0.0010175	0.057028	0.114782	-0.068161
0.0010225	0.057061	0.123247	-0.068187
0.0010275	0.057094	0.131492	-0.068212
0.00103	0.057111	0.135383	-0.068225
0.0010325	0.057128	0.139277	-0.068238
0.0010375	0.057163	0.146369	-0.068264
0.0010425	0.057197	0.152566	-0.068289
0.0010475	0.057234	0.15771	-0.068315
0.00105	0.057252	0.159703	-0.068328
0.0010525	0.05727	0.1617	-0.068341
0.0010575	0.057307	0.164489	-0.068366
0.0010625	0.057344	0.166084	-0.068392
0.0010675	0.057381	0.166532	-0.068417
0.00107	0.0574	0.166225	-0.06843
0.0010725	0.05742	0.165919	-0.068443
0.0010825	0.057495	0.161926	-0.068493
0.0010925	0.057572	0.155018	-0.068544
0.0011025	0.057649	0.146095	-0.068595
0.00111	0.057707	0.138482	-0.068633
0.0011125	0.057726	0.135942	-0.068646
0.0011225	0.057802	0.125184	-0.068696
0.00113	0.057859	0.117016	-0.068734
0.0011325	0.057878	0.114291	-0.068747
0.0011425	0.057953	0.10361	-0.068797
0.00115	0.058009	0.0959341	-0.068835
0.0011525	0.058027	0.0933729	-0.068847
0.0011625	0.058101	0.0837349	-0.068898
0.00117	0.058155	0.0770225	-0.068935
0.0011725	0.058173	0.0747827	-0.068947
0.0011825	0.058247	0.0665579	-0.068998
0.00119	0.0583	0.0609407	-0.069035
0.0011925	0.058318	0.0590663	-0.069047
0.0012025	0.05839	0.0522914	-0.069098
0.00121	0.058443	0.0477239	-0.069135
0.0012125	0.05846	0.0461999	-0.069147
0.0012225	0.05853	0.0407499	-0.069197
0.0012325	0.058599	0.0358926	-0.069246
0.0012425	0.058668	0.0315782	-0.069296
0.00125	0.058719	0.0287136	-0.069333
0.0012525	0.058736	0.0277577	-0.069345
0.0012625	0.058805	0.0243838	-0.069395
0.00127	0.058856	0.0221545	-0.069432
0.0012725	0.058872	0.0214105	-0.069444
0.0012825	0.058939	0.0187961	-0.069493
0.00129	0.058989	0.0170756	-0.06953
0.0012925	0.059005	0.0165014	-0.069542
0.0013025	0.059071	0.0144914	-0.069591
0.00131	0.059121	0.0131736	-0.069628
0.0013125	0.059137	0.0127338	-0.06964
0.0013225	0.059203	0.0112	-0.069689
0.00133	0.059252	0.0102651	-0.069726
0.0013425	0.059333	0.00870267	-0.069787
0.00135	0.059381	0.00794757	-0.069824
0.0013525	0.059397	0.00769557	-0.069836
0.0013625	0.059461	0.00682449	-0.069885
0.0013725	0.059524	0.00607298	-0.069933
0.0013825	0.059588	0.00542676	-0.069982
0.00139	0.059634	0.0050118	-0.070018
0.0013925	0.05965	0.0048733	-0.07003
0.00141	0.059758	0.0041112	-0.070114
0.0014125	0.059774	0.00400198	-0.070126
0.0014225	0.059836	0.00366615	-0.070174
0.00143	0.059882	0.00345643	-0.07021
0.0014325	0.059897	0.00338642	-0.070222
0.0014425	0.059958	0.00315684	-0.07027
0.00145	0.060003	0.0030183	-0.070306
0.0014525	0.060018	0.00297206	-0.070318
0.0014625	0.060079	0.00282771	-0.070366
0.00147	0.060124	0.00275986	-0.070402
0.0014825	0.060197	0.00264637	-0.070461
0.00149	0.060242	0.00261474	-0.070497
0.0014925	0.060257	0.00260419	-0.070509
0.0015025	0.060315	0.00259196	-0.070556
0.0015125	0.060374	0.00260842	-0.070604
0.0015225	0.060431	0.00265291	-0.070651
0.00153	0.060475	0.00270711	-0.070687
0.0015325	0.06049	0.00272522	-0.070699
0.00155	0.060589	0.00292562	-0.070781
0.0015525	0.060603	0.00295433	-0.070793
0.00157	0.060702	0.00325736	-0.070875
0.0015725	0.060716	0.00330077	-0.070887
0.00159	0.060814	0.00371473	-0.070969
0.0015925	0.060828	0.00377405	-0.070981
0.00161	0.060924	0.00431033	-0.071062
0.0016125	0.060938	0.00438717	-0.071074
0.00163	0.061034	0.005059	-0.071155
0.0016325	0.061048	0.00515529	-0.071167
0.0016525	0.061156	0.00609939	-0.071259
0.00167	0.06125	0.00709487	-0.07134
0.0016725	0.061263	0.00723755	-0.071351
0.00169	0.061358	0.00852672	-0.071432
0.00171	0.061465	0.0100085	-0.071524
0.0017125	0.061479	0.0101944	-0.071536
0.00173	0.061572	0.0119585	-0.071616
0.00175	0.061678	0.0139864	-0.071707
0.0017525	0.061691	0.0142409	-0.071718
0.00177	0.061785	0.0164355	-0.071798
0.0017725	0.061798	0.0167501	-0.071809
0.0017925	0.061906	0.0196293	-0.0719
0.00181	0.062	0.0225021	-0.071979
0.0018125	0.062013	0.0229139	-0.07199
0.00183	0.062107	0.0261749	-0.072069
0.0018325	0.06212	0.0266423	-0.07208
0.00185	0.062216	0.0303236	-0.072159
0.0018525	0.062229	0.0308513	-0.07217
0.0018625	0.062284	0.0331476	-0.072215
0.00187	0.062324	0.034969	-0.072248
0.0018725	0.062338	0.0355773	-0.072259
0.0018825	0.062393	0.0381447	-0.072304
0.00189	0.062434	0.0402261	-0.072337
0.0019025	0.062504	0.0437075	-0.072393
0.00191	0.062545	0.0459578	-0.072426
0.0019125	0.062559	0.0467095	-0.072437
0.0019225	0.062615	0.0498629	-0.072481
0.0019325	0.062672	0.0531691	-0.072526
0.0019425	0.062729	0.0566296	-0.07257
0.00195	0.062772	0.0593406	-0.072603
0.0019525	0.062786	0.0602463	-0.072614
0.0019625	0.062843	0.0640204	-0.072658
0.00197	0.062886	0.066967	-0.072691
0.0019725	0.062901	0.0679512	-0.072702
0.0019825	0.062959	0.0720383	-0.072746
0.00199	0.063002	0.0752179	-0.072779
0.0019925	0.063017	0.07628	-0.07279
0.0020025	0.063075	0.080675	-0.072833
0.00201	0.06312	0.0840819	-0.072866
0.0020125	0.063135	0.0852199	-0.072877
0.0020225	0.063194	0.0899123	-0.07292
0.00203	0.063239	0.0935367	-0.072953
0.0020325	0.063254	0.0947473	-0.072964
0.0020425	0.063314	0.0997216	-0.073007
0.00205	0.06336	0.10355	-0.07304
0.0020525	0.063375	0.104829	-0.073051
0.0020625	0.063436	0.110067	-0.073094
0.0020725	0.063497	0.115426	-0.073137
0.0020825	0.06356	0.120899	-0.073181
0.00209	0.063606	0.125082	-0.073213
0.0020925	0.063622	0.12648	-0.073224
0.0021025	0.063685	0.132166	-0.073267
0.00211	0.063732	0.136498	-0.073299
0.0021125	0.063748	0.137945	-0.07331
0.0021225	0.063811	0.143813	-0.073352
0.00213	0.063859	0.14827	-0.073384
0.0021325	0.063875	0.149759	-0.073395
0.0021425	0.063938	0.155778	-0.073437
0.00215	0.063987	0.160337	-0.073469
0.0021525	0.064003	0.16186	-0.07348
0.0021625	0.064067	0.167997	-0.073522
0.00217	0.064115	0.172631	-0.073554
0.0021725	0.064132	0.174179	-0.073565
0.0021825	0.064197	0.180398	-0.073607
0.00219	0.064246	0.185077	-0.073639
0.0021925	0.064263	0.186641	-0.07365
0.0022125	0.064395	0.199152	-0.073734
0.00223	0.064511	0.210008	-0.073808
0.0022325	0.064527	0.211566	-0.073818
0.00225	0.064644	0.222147	-0.073892
0.0022525	0.06466	0.223665	-0.073902
0.00227	0.064777	0.233625	-0.073976
0.0022725	0.064793	0.235054	-0.073986
0.00229	0.064909	0.243787	-0.074059
0.0022925	0.064925	0.24504	-0.074069
0.0023025	0.06499	0.249166	-0.074111
0.00231	0.065039	0.251636	-0.074142
0.0023125	0.065055	0.252461	-0.074152
0.0023225	0.065119	0.254702	-0.074194
0.00233	0.065166	0.255406	-0.074225
0.0023425	0.065245	0.255069	-0.074277
0.0023475	0.065275	0.254158	-0.074297
0.0023525	0.065306	0.252815	-0.074318
0.0023575	0.065336	0.251039	-0.074338
0.0023675	0.065396	0.246232	-0.07438
0.00237	0.06541	0.24474	-0.07439
0.0023725	0.065424	0.243249	-0.0744
0.0023775	0.065454	0.239926	-0.074421
0.0023825	0.065482	0.236308	-0.074441
0.0023875	0.06551	0.232441	-0.074462
0.00239	0.065524	0.230411	-0.074472
0.0023925	0.065538	0.228381	-0.074482
0.0024025	0.065593	0.219896	-0.074523
0.0024075	0.065619	0.215572	-0.074543
0.00241	0.065632	0.213413	-0.074553
0.0024125	0.065645	0.211253	-0.074563
0.0024175	0.065672	0.206981	-0.074584
0.0024225	0.065698	0.202788	-0.074604
0.0024275	0.065724	0.198703	-0.074625
0.00243	0.065737	0.196764	-0.074635
0.0024375	0.065775	0.19094	-0.074665
0.0024475	0.065826	0.18381	-0.074706
0.00245	0.065838	0.182202	-0.074716
0.0024575	0.065875	0.17737	-0.074746
0.0024675	0.065925	0.171624	-0.074787
0.00247	0.065937	0.170441	-0.074797
0.0024875	0.066022	0.162127	-0.074867
0.0025075	0.066119	0.15499	-0.074948
0.00251	0.066131	0.154348	-0.074958
0.0025275	0.066215	0.149845	-0.075028
0.00253	0.066227	0.14941	-0.075038
0.0025475	0.066311	0.146352	-0.075108
0.00255	0.066323	0.146087	-0.075118
0.0025675	0.066406	0.144226	-0.075187
0.0025875	0.066503	0.143243	-0.075267
0.0026075	0.066599	0.143216	-0.075346
0.0026275	0.066696	0.143995	-0.075425
0.0026375	0.066745	0.144638	-0.075464
0.0026475	0.066794	0.145428	-0.075503
0.00265	0.066806	0.145658	-0.075513
0.0026575	0.066843	0.146352	-0.075542
0.0026675	0.066892	0.147391	-0.075581
0.00267	0.066905	0.147674	-0.075591
0.0026775	0.066942	0.148528	-0.07562
0.0026875	0.066993	0.149744	-0.075659
0.00269	0.067006	0.150062	-0.075669
0.0026975	0.067043	0.151022	-0.075698
0.0027075	0.067094	0.152342	-0.075737
0.00271	0.067107	0.152677	-0.075747
0.0027175	0.067146	0.153685	-0.075776
0.0027275	0.067196	0.15503	-0.075814
0.00273	0.067209	0.15536	-0.075824
0.0027375	0.067248	0.156356	-0.075853
0.0027475	0.0673	0.157639	-0.075891
0.00275	0.067314	0.157944	-0.075901
0.0027575	0.067353	0.158863	-0.07593
0.0027675	0.067405	0.160002	-0.075968
0.0027775	0.067459	0.161031	-0.076007
0.0027875	0.067513	0.16193	-0.076045
0.00279	0.067527	0.162117	-0.076055
0.0027975	0.067566	0.162682	-0.076083
0.0028075	0.067621	0.163265	-0.076122
0.0028175	0.067676	0.163662	-0.07616
0.0028275	0.067731	0.163855	-0.076198
0.00285	0.067855	0.163357	-0.076283
0.0028575	0.067897	0.163074	-0.076312
0.0028675	0.067953	0.162325	-0.07635
0.00287	0.067967	0.162073	-0.076359
0.0028775	0.068008	0.16132	-0.076387
0.0028875	0.068065	0.160054	-0.076425
0.00289	0.068079	0.159673	-0.076434
0.0028975	0.06812	0.15853	-0.076462
0.0029075	0.068177	0.156746	-0.0765
0.0029275	0.068289	0.152411	-0.076575
0.00293	0.068303	0.151699	-0.076584
0.00295	0.068415	0.145982	-0.076659
0.0029675	0.068513	0.140935	-0.076724
0.00297	0.068527	0.140072	-0.076733
0.0029875	0.068625	0.134005	-0.076799
0.00299	0.068638	0.133067	-0.076808
0.0030075	0.068734	0.12647	-0.076873
0.00301	0.068747	0.125487	-0.076882
0.0030175	0.068788	0.12253	-0.076909
0.0030275	0.068842	0.118503	-0.076946
0.00303	0.068855	0.117483	-0.076955
0.0030375	0.068896	0.114416	-0.076983
0.0030475	0.068948	0.11029	-0.077019
0.0030575	0.069001	0.106148	-0.077056
0.0030675	0.069054	0.102014	-0.077093
0.00307	0.069067	0.100989	-0.077102
0.0030775	0.069105	0.0979109	-0.077129
0.0030875	0.069156	0.0938587	-0.077165
0.0030975	0.069207	0.089875	-0.077202
0.0031075	0.069257	0.0859769	-0.077238
0.00311	0.069269	0.0850293	-0.077247
0.0031175	0.069307	0.0821821	-0.077274
0.0031275	0.069356	0.0785015	-0.07731
0.0031375	0.069406	0.0749448	-0.077347
0.0031475	0.069454	0.0715205	-0.077383
0.00315	0.069466	0.0707007	-0.077392
0.0031575	0.069502	0.0682371	-0.077419
0.0031675	0.06955	0.0650971	-0.077455
0.0031775	0.069597	0.0621024	-0.077491
0.00319	0.069656	0.0586389	-0.077536
0.0031975	0.069691	0.0565523	-0.077563
0.0032075	0.069737	0.0539947	-0.077598
0.0032175	0.069783	0.0515777	-0.077634
0.0032275	0.069828	0.0492973	-0.077669
0.00323	0.06984	0.0487613	-0.077678
0.0032375	0.069874	0.0471507	-0.077705
0.0032475	0.069918	0.0451318	-0.07774
0.0032675	0.070008	0.0414545	-0.077811
0.00327	0.070019	0.0410521	-0.07782
0.0032875	0.070097	0.0382236	-0.077882
0.0033075	0.070184	0.0353915	-0.077952
0.00331	0.070195	0.0350832	-0.077961
0.0033275	0.070272	0.0329166	-0.078022
0.00335	0.07037	0.030652	-0.078101
0.0033675	0.070445	0.0288748	-0.078162
0.00339	0.070542	0.0273838	-0.07824
0.00343	0.070713	0.0246952	-0.078378
0.0034475	0.070787	0.0235034	-0.078438
0.00347	0.070883	0.0225302	-0.078515
0.0034875	0.070958	0.021767	-0.078575
0.00351	0.071054	0.0210366	-0.078651
0.0035275	0.071128	0.0204641	-0.07871
0.00355	0.071224	0.0199151	-0.078786
0.0035675	0.071298	0.0194849	-0.078845
0.00359	0.071394	0.0190681	-0.078921
0.0036075	0.071468	0.0187417	-0.078979
0.00363	0.071564	0.0184171	-0.079054
0.0036475	0.071638	0.0181631	-0.079112
0.00367	0.071734	0.0179165	-0.079187
0.00371	0.071903	0.017474	-0.079319
0.0037275	0.071976	0.0172787	-0.079376
0.00375	0.07207	0.0170603	-0.07945
0.0037675	0.072143	0.0168896	-0.079507
0.00379	0.072236	0.0166694	-0.07958
0.0038075	0.072308	0.0164973	-0.079636
0.0038275	0.07239	0.0162946	-0.079701
0.00383	0.0724	0.0162686	-0.079709
0.0038475	0.072471	0.0160864	-0.079765
0.0038675	0.072552	0.0158718	-0.07983
0.00387	0.072562	0.0158443	-0.079838
0.0038875	0.072632	0.0156516	-0.079894
0.0039075	0.072711	0.0154259	-0.079957
0.00391	0.072721	0.0153972	-0.079965
0.0039275	0.07279	0.0151965	-0.080021
0.0039475	0.072867	0.0149645	-0.080084
0.00395	0.072877	0.0149355	-0.080092
0.0039675	0.072944	0.0147321	-0.080147
0.0039875	0.07302	0.0145009	-0.08021
0.00399	0.073029	0.0144726	-0.080218
0.0040075	0.073095	0.0142736	-0.080273
0.0040275	0.073169	0.0140514	-0.080335
0.00403	0.073178	0.0140247	-0.080343
0.0040475	0.073242	0.0138373	-0.080397
0.0040675	0.073315	0.0136323	-0.080459
0.00407	0.073324	0.0136081	-0.080467
0.0040875	0.073386	0.0134387	-0.080521
0.0041075	0.073458	0.0132574	-0.080583
0.00411	0.073467	0.0132365	-0.080591
0.0041275	0.073528	0.0130904	-0.080644
0.0041475	0.073597	0.012938	-0.080705
0.00415	0.073606	0.012921	-0.080713
0.0041675	0.073666	0.0128019	-0.080766
0.0041875	0.073734	0.012682	-0.080827
0.00419	0.073743	0.0126692	-0.080835
0.0042075	0.073802	0.0125796	-0.080888
0.0042275	0.073868	0.0124944	-0.080948
0.0042475	0.073934	0.0124274	-0.081008
0.0042675	0.074	0.0123781	-0.081068
0.0042875	0.074065	0.0123475	-0.081128
0.0043075	0.074131	0.012335	-0.081189
0.00435	0.074266	0.0123796	-0.081315
0.0043675	0.074322	0.01241	-0.081367
0.0043875	0.074384	0.0124725	-0.081426
0.0044075	0.074446	0.0125548	-0.081484
0.0044275	0.074508	0.0126562	-0.081543
0.00443	0.074515	0.0126713	-0.08155
0.0044475	0.074569	0.0127781	-0.081601
0.0044675	0.074631	0.0129199	-0.08166
0.00447	0.074638	0.0129414	-0.081667
0.0045075	0.074751	0.0132678	-0.081775
0.00451	0.074758	0.0132948	-0.081782
0.0045475	0.074871	0.0137056	-0.08189
0.00455	0.074878	0.0137387	-0.081897
0.0045875	0.07499	0.0142414	-0.082005
0.00459	0.074997	0.0142811	-0.082012
0.0046275	0.075107	0.0148855	-0.082118
0.00463	0.075114	0.0149366	-0.082125
0.00467	0.07523	0.015765	-0.082238
0.0047075	0.075338	0.0165586	-0.082343
0.00471	0.075345	0.0166298	-0.08235
0.00475	0.075459	0.0177842	-0.082461
0.0047875	0.075566	0.0188904	-0.082565
0.00479	0.075573	0.0189902	-0.082572
0.00483	0.075686	0.0206077	-0.082682
0.0048675	0.075791	0.0221583	-0.082785
0.00487	0.075798	0.0223012	-0.082792
0.00491	0.075909	0.0246177	-0.0829
0.0049475	0.076013	0.0268389	-0.083001
0.00495	0.07602	0.0270312	-0.083008
0.0049875	0.076123	0.0299532	-0.083108
0.00499	0.07613	0.0301901	-0.083115
0.0050275	0.076234	0.0337886	-0.083215
0.00503	0.076241	0.0340842	-0.083222
0.0050675	0.076345	0.0385755	-0.083321
0.00507	0.076352	0.0389502	-0.083328
0.0051075	0.076455	0.0446418	-0.083426
0.00511	0.076462	0.0450958	-0.083433
0.0051275	0.076511	0.0482967	-0.083479
0.0051475	0.076566	0.0524621	-0.083531
0.00515	0.076573	0.0530553	-0.083538
0.0051675	0.076623	0.0572371	-0.083584
0.0051875	0.076679	0.0627314	-0.083636
0.00519	0.076686	0.0635214	-0.083642
0.0052075	0.076735	0.06909	-0.083687
0.0052275	0.076793	0.0764757	-0.083739
0.00523	0.0768	0.0775458	-0.083745
0.0052475	0.07685	0.0850883	-0.08379
0.0052675	0.076909	0.0951808	-0.083842
0.00527	0.076916	0.0965987	-0.083848
0.0052775	0.076938	0.100869	-0.083867
0.0052875	0.076968	0.107034	-0.083893
0.0052975	0.076998	0.113714	-0.083918
0.0053075	0.077029	0.120952	-0.083944
0.00531	0.077036	0.122906	-0.08395
0.0053175	0.077059	0.128793	-0.083969
0.0053275	0.07709	0.137275	-0.083994
0.0053375	0.077121	0.146432	-0.084019
0.0053475	0.077154	0.156295	-0.084045
0.00535	0.077162	0.158937	-0.084051
0.0053575	0.077186	0.166894	-0.08407
0.0053675	0.077219	0.178234	-0.084095
0.0053775	0.077252	0.190305	-0.08412
0.0053875	0.077287	0.203078	-0.084146
0.00539	0.077296	0.206426	-0.084152
0.0053975	0.077322	0.216508	-0.084171
0.0054075	0.077358	0.230503	-0.084196
0.0054175	0.077394	0.244941	-0.084221
0.0054275	0.077432	0.259669	-0.084246
0.00543	0.077441	0.263369	-0.084252
0.0054375	0.07747	0.274513	-0.084271
0.0054475	0.077509	0.289251	-0.084296
0.0054575	0.077549	0.303644	-0.084321
0.0054675	0.07759	0.317445	-0.084346
0.00547	0.0776	0.32068	-0.084352
0.0054775	0.077631	0.330426	-0.084371
0.0054875	0.077673	0.342343	-0.084395
0.0054975	0.077716	0.352983	-0.08442
0.0055075	0.07776	0.362165	-0.084445
0.00551	0.077771	0.364057	-0.084451
0.0055175	0.077803	0.369765	-0.084469
0.0055275	0.077848	0.375667	-0.084494
0.0055375	0.077892	0.379796	-0.084518
0.00555	0.077949	0.381567	-0.084549
0.0055575	0.077983	0.382644	-0.084567
0.00559	0.078131	0.370284	-0.084647
0.0055975	0.078165	0.367393	-0.084665
0.0056075	0.07821	0.35959	-0.084689
0.0056175	0.078255	0.350374	-0.084714
0.0056275	0.078299	0.339867	-0.084738
0.00563	0.07831	0.336959	-0.084744
0.0056375	0.078343	0.32822	-0.084762
0.0056475	0.078386	0.315574	-0.084786
0.0056575	0.078429	0.302087	-0.084811
0.0056675	0.07847	0.287932	-0.084835
0.00567	0.07848	0.284281	-0.084841
0.0056775	0.078511	0.273305	-0.084859
0.0056875	0.078551	0.258382	-0.084883
0.0056975	0.078591	0.243339	-0.084907
0.0057075	0.078629	0.228354	-0.084931
0.00571	0.078638	0.224671	-0.084937
0.0057175	0.078667	0.213596	-0.084955
0.0057275	0.078704	0.199202	-0.084979
0.0057375	0.078739	0.185289	-0.085002
0.0057475	0.078774	0.171956	-0.085026
0.00575	0.078783	0.168794	-0.085032
0.0057575	0.078809	0.159284	-0.08505
0.0057675	0.078843	0.147319	-0.085074
0.0057775	0.078875	0.136085	-0.085097
0.0057875	0.078908	0.125596	-0.085121
0.00579	0.078916	0.123164	-0.085127
0.0057975	0.07894	0.11585	-0.085145
0.0058075	0.07897	0.106825	-0.085168
0.0058175	0.079001	0.0984932	-0.085192
0.0058275	0.079031	0.0908199	-0.085215
0.00583	0.079038	0.0890611	-0.085221
0.0058375	0.079061	0.0837713	-0.085239
0.0058475	0.079089	0.0773034	-0.085262
0.0058575	0.079118	0.0713736	-0.085286
0.0058675	0.079146	0.065941	-0.085309
0.00587	0.079153	0.0647563	-0.085315
0.0058875	0.079202	0.0564154	-0.085356
0.0058975	0.079229	0.0522453	-0.085379
