#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00095	0.096851	0.0410308	-0.116714
0.0009675	0.096914	0.04172	-0.116815
0.0009875	0.096988	0.0425231	-0.116931
0.00099	0.096997	0.0426254	-0.116945
0.0010075	0.097062	0.043343	-0.117046
0.0010275	0.097139	0.0441794	-0.117163
0.00103	0.097148	0.044286	-0.117177
0.0010475	0.097215	0.0450336	-0.117278
0.0010675	0.097293	0.0459051	-0.117394
0.00107	0.097302	0.0460162	-0.117408
0.0010875	0.09737	0.0467955	-0.117509
0.0011075	0.097449	0.047705	-0.117624
0.00111	0.097459	0.0478209	-0.117638
0.0011275	0.097528	0.048634	-0.117739
0.0011475	0.097608	0.0495829	-0.117855
0.00115	0.097618	0.049704	-0.117869
0.0011675	0.097688	0.0505535	-0.117969
0.0011875	0.097769	0.0515454	-0.118084
0.00119	0.097779	0.0516722	-0.118098
0.0012075	0.097851	0.0525608	-0.118199
0.0012275	0.097934	0.0535994	-0.118314
0.00123	0.097944	0.0537322	-0.118328
0.0012475	0.098016	0.0546635	-0.118428
0.0012675	0.0981	0.0557529	-0.118543
0.00127	0.09811	0.0558924	-0.118557
0.0012875	0.098183	0.0568702	-0.118657
0.0013075	0.098268	0.0580153	-0.118772
0.00131	0.098278	0.058162	-0.118786
0.0013275	0.098352	0.0591908	-0.118886
0.0013475	0.098438	0.0603971	-0.119001
0.00135	0.098448	0.0605518	-0.119015
0.0013675	0.098524	0.0616369	-0.119115
0.0013875	0.098609	0.0629107	-0.119229
0.00139	0.09862	0.063074	-0.119243
0.0014075	0.098696	0.0642191	-0.119343
0.0014275	0.098783	0.0655675	-0.119457
0.00143	0.098794	0.065741	-0.119471
0.0014475	0.098869	0.066957	-0.11957
0.0014675	0.098957	0.0683884	-0.119684
0.00147	0.098968	0.0685727	-0.119698
0.0014875	0.099045	0.0698653	-0.119798
0.0015075	0.099134	0.0713889	-0.119912
0.00151	0.099145	0.0715854	-0.119926
0.0015275	0.099222	0.0729632	-0.120025
0.0015475	0.09931	0.0745896	-0.120138
0.00155	0.099321	0.0747997	-0.120152
0.0015675	0.099399	0.0762723	-0.120251
0.0015875	0.09949	0.0780141	-0.120365
0.00159	0.099501	0.0782393	-0.120379
0.0016075	0.099579	0.0798178	-0.120478
0.0016275	0.09967	0.0816865	-0.120591
0.00163	0.099681	0.0819285	-0.120605
0.0016475	0.09976	0.0836251	-0.120704
0.0016675	0.099851	0.085636	-0.120817
0.00167	0.099862	0.0858968	-0.120831
0.0016875	0.099943	0.0877247	-0.12093
0.0017075	0.100035	0.0898941	-0.121043
0.00171	0.100046	0.0901757	-0.121057
0.0017275	0.100126	0.0921498	-0.121155
0.0017475	0.100219	0.0944951	-0.121268
0.00175	0.100231	0.0947999	-0.121282
0.0017675	0.100311	0.0969364	-0.12138
0.0017875	0.100405	0.099477	-0.121493
0.00179	0.100417	0.0998074	-0.121507
0.0018075	0.100498	0.102124	-0.121605
0.0018275	0.100592	0.10488	-0.121717
0.00183	0.100604	0.105238	-0.121731
0.0018475	0.100686	0.10775	-0.121829
0.0018675	0.100781	0.110744	-0.121941
0.00187	0.100793	0.111134	-0.121955
0.0018875	0.100876	0.113865	-0.122053
0.0019075	0.100971	0.117118	-0.122165
0.00191	0.100983	0.117542	-0.122179
0.0019275	0.101068	0.120511	-0.122277
0.0019475	0.101164	0.124047	-0.122388
0.00195	0.101176	0.124507	-0.122402
0.0019675	0.101261	0.127733	-0.1225
0.0019875	0.10136	0.131572	-0.122612
0.00199	0.101372	0.132071	-0.122626
0.0020075	0.101458	0.135571	-0.122723
0.0020275	0.101556	0.139734	-0.122834
0.00203	0.101569	0.140275	-0.122848
0.0020475	0.101656	0.144065	-0.122946
0.0020675	0.101756	0.148565	-0.123057
0.00207	0.101769	0.149149	-0.123071
0.0020875	0.101857	0.15324	-0.123168
0.0021075	0.101959	0.158088	-0.123279
0.00211	0.101972	0.158715	-0.123293
0.0021275	0.102061	0.163113	-0.12339
0.0021475	0.102165	0.168307	-0.123501
0.00215	0.102178	0.168977	-0.123515
0.0021675	0.102269	0.173672	-0.123612
0.0021875	0.102373	0.1792	-0.123722
0.00219	0.102386	0.179911	-0.123736
0.0022075	0.102479	0.184888	-0.123833
0.0022175	0.102533	0.187787	-0.123889
0.0022275	0.102586	0.190722	-0.123944
0.00223	0.1026	0.191464	-0.123958
0.0022375	0.10264	0.193692	-0.123999
0.0022575	0.102749	0.199727	-0.12411
0.0022675	0.102803	0.202788	-0.124165
0.0022775	0.102857	0.205875	-0.12422
0.0022875	0.102912	0.208985	-0.124275
0.0022975	0.102967	0.212116	-0.12433
0.0023075	0.103023	0.215265	-0.124385
0.00231	0.103037	0.216057	-0.124399
0.0023275	0.103134	0.221607	-0.124495
0.0023375	0.103191	0.224795	-0.12455
0.0023475	0.103247	0.227988	-0.124605
0.00235	0.103262	0.228787	-0.124619
0.0023575	0.103304	0.231185	-0.12466
0.0023675	0.103361	0.234379	-0.124715
0.0023775	0.103419	0.237568	-0.12477
0.00239	0.103491	0.241534	-0.124839
0.0023975	0.103534	0.243916	-0.12488
0.0024075	0.103593	0.247066	-0.124935
0.0024175	0.103652	0.250194	-0.12499
0.0024275	0.10371	0.253296	-0.125044
0.00243	0.103725	0.254063	-0.125058
0.0024375	0.103769	0.256369	-0.125099
0.0024475	0.103828	0.259406	-0.125154
0.0024675	0.103948	0.265359	-0.125264
0.00247	0.103963	0.266085	-0.125278
0.0024775	0.104009	0.268267	-0.125319
0.0024875	0.104069	0.271122	-0.125373
0.0024975	0.10413	0.273921	-0.125428
0.0025075	0.10419	0.276658	-0.125482
0.00251	0.104206	0.277326	-0.125496
0.0025175	0.104252	0.279332	-0.125537
0.0025375	0.104376	0.28447	-0.125646
0.0025475	0.104438	0.286925	-0.125701
0.0025575	0.1045	0.2893	-0.125755
0.0025675	0.104563	0.29159	-0.12581
0.0025775	0.104627	0.293794	-0.125865
0.0025875	0.10469	0.295906	-0.125919
0.00259	0.104706	0.296399	-0.125933
0.0026075	0.104817	0.299854	-0.126028
0.0026175	0.104882	0.301681	-0.126083
0.0026275	0.104946	0.303408	-0.126137
0.00263	0.104962	0.303814	-0.126151
0.0026375	0.105011	0.305033	-0.126192
0.0026475	0.105075	0.306554	-0.126246
0.0026575	0.10514	0.307968	-0.1263
0.00267	0.105222	0.309534	-0.126368
0.0026775	0.105271	0.310475	-0.126409
0.0026975	0.105403	0.312543	-0.126518
0.00271	0.105485	0.313558	-0.126586
0.0027175	0.105535	0.314168	-0.126627
0.0027375	0.105668	0.315346	-0.126735
0.00275	0.105752	0.315804	-0.126803
0.0027775	0.105934	0.316369	-0.126951
0.0027975	0.106069	0.316223	-0.127059
0.0028175	0.106204	0.315648	-0.127167
0.0028375	0.10634	0.314651	-0.127276
0.0028575	0.106476	0.313242	-0.127384
0.00287	0.106561	0.312113	-0.127451
0.0028775	0.106612	0.311436	-0.127492
0.0028975	0.106749	0.309248	-0.1276
0.00291	0.106834	0.30765	-0.127667
0.0029175	0.106885	0.30669	-0.127707
0.00295	0.107107	0.301685	-0.127882
0.0029575	0.107158	0.300528	-0.127922
0.00299	0.10738	0.294026	-0.128097
0.00303	0.107652	0.285987	-0.128311
0.0030375	0.107703	0.284476	-0.128351
0.00307	0.107924	0.276669	-0.128526
0.0030775	0.107975	0.274865	-0.128566
0.0031175	0.108246	0.264392	-0.12878
0.0031375	0.10838	0.258875	-0.128886
0.00315	0.108464	0.255327	-0.128953
0.0031575	0.108514	0.253198	-0.128993
0.0031775	0.108648	0.247381	-0.1291
0.00319	0.108732	0.243669	-0.129167
0.0031975	0.108782	0.24144	-0.129207
0.0032175	0.108913	0.235396	-0.129313
0.00323	0.108996	0.231565	-0.12938
0.0032375	0.109046	0.229265	-0.12942
0.0032575	0.109177	0.223067	-0.129526
0.00327	0.109258	0.219164	-0.129592
0.0032775	0.109307	0.21682	-0.129632
0.0032975	0.109437	0.210542	-0.129738
0.00331	0.109518	0.20661	-0.129805
0.0033175	0.109567	0.204249	-0.129845
0.0033375	0.109695	0.19796	-0.129951
0.00335	0.109775	0.194041	-0.130017
0.0033575	0.109823	0.191689	-0.130057
0.0033775	0.109949	0.185454	-0.130162
0.0033975	0.110075	0.179268	-0.130268
0.0034175	0.110201	0.173145	-0.130374
0.00343	0.110279	0.169367	-0.13044
0.0034375	0.110326	0.167099	-0.13048
0.0034575	0.110449	0.161143	-0.130585
0.00347	0.110526	0.157484	-0.130651
0.0034775	0.110572	0.155287	-0.130691
0.0034975	0.110694	0.149542	-0.130796
0.00351	0.11077	0.146028	-0.130862
0.0035175	0.110815	0.143917	-0.130901
0.0035375	0.110935	0.13842	-0.131006
0.00355	0.11101	0.135069	-0.131072
0.0035575	0.111054	0.133058	-0.131111
0.0035775	0.111173	0.127836	-0.131216
0.00359	0.111247	0.124665	-0.131282
0.0035975	0.111291	0.122761	-0.131321
0.0036175	0.111408	0.117835	-0.131426
0.00363	0.111481	0.114853	-0.131492
0.0036375	0.111525	0.113063	-0.131531
0.0036575	0.111641	0.108444	-0.131636
0.0036775	0.111756	0.103982	-0.131741
0.0036975	0.11187	0.0996754	-0.131846
0.00371	0.111941	0.0970819	-0.131911
0.0037175	0.111983	0.0955247	-0.13195
0.0037375	0.112097	0.091529	-0.132055
0.00375	0.112166	0.0891281	-0.13212
0.0037575	0.112208	0.0876864	-0.132159
0.0037775	0.112319	0.0839949	-0.132263
0.00379	0.112388	0.0817809	-0.132328
0.0037975	0.11243	0.0804515	-0.132367
0.0038175	0.112541	0.0770535	-0.132472
0.00383	0.112609	0.075019	-0.132537
0.0038375	0.11265	0.0737973	-0.132576
0.0038575	0.112759	0.0706776	-0.13268
0.00387	0.112826	0.0688135	-0.132745
0.0038775	0.112867	0.0676941	-0.132784
0.0038975	0.112974	0.0648408	-0.132887
0.00391	0.113041	0.0631368	-0.132952
0.0039175	0.113081	0.0621137	-0.132991
0.0039375	0.113188	0.0595085	-0.133095
0.0039575	0.113293	0.0570205	-0.133198
0.0039775	0.113399	0.0546454	-0.133302
0.00399	0.113465	0.0532292	-0.133367
0.0039975	0.113505	0.052379	-0.133406
0.0040175	0.113609	0.0502172	-0.133509
0.00403	0.113674	0.048929	-0.133574
0.0040375	0.113713	0.0481555	-0.133613
0.0040575	0.113817	0.0461897	-0.133716
0.00407	0.113881	0.0450188	-0.13378
0.0040775	0.11392	0.0443158	-0.133819
0.0040975	0.114023	0.0425296	-0.133922
0.00411	0.114086	0.041466	-0.133986
0.0041175	0.114125	0.0408274	-0.134025
0.00415	0.11429	0.0382544	-0.134192
0.0041575	0.114328	0.0376598	-0.13423
0.0041775	0.114429	0.0361873	-0.134333
0.00419	0.114492	0.0353106	-0.134397
0.0041975	0.114529	0.0347844	-0.134435
0.0042175	0.11463	0.0334478	-0.134538
0.0042375	0.11473	0.0321744	-0.13464
0.0042575	0.11483	0.030961	-0.134743
0.00427	0.114892	0.0302563	-0.134807
0.0042975	0.115029	0.0287038	-0.134948
0.00431	0.115091	0.028064	-0.135012
0.0043375	0.115226	0.0266547	-0.135152
0.00435	0.115288	0.0260737	-0.135216
0.0043775	0.115423	0.0247942	-0.135356
0.00439	0.115485	0.0242666	-0.13542
0.0044175	0.115619	0.0231046	-0.13556
0.00443	0.11568	0.0226255	-0.135624
0.0044575	0.115814	0.0215702	-0.135764
0.00447	0.115874	0.021135	-0.135827
0.0044975	0.116007	0.0201766	-0.135967
0.0045375	0.1162	0.0189109	-0.13617
0.00455	0.11626	0.018552	-0.136233
0.0045775	0.116393	0.0177617	-0.136373
0.00459	0.116453	0.0174359	-0.136436
0.0046175	0.116584	0.0167185	-0.136575
0.00463	0.116644	0.016423	-0.136638
0.0046575	0.116775	0.0157722	-0.136777
0.00467	0.116834	0.0155174	-0.13684
0.00471	0.117024	0.0147009	-0.137042
0.0047375	0.117154	0.0141387	-0.13718
0.00475	0.117213	0.0139308	-0.137243
0.0048175	0.117532	0.0128061	-0.137582
0.00483	0.117591	0.0126384	-0.137645
0.00487	0.117779	0.0121015	-0.137845
0.0048975	0.117908	0.011732	-0.137983
0.00491	0.117966	0.0115997	-0.138045
0.00495	0.118154	0.0111759	-0.138245
0.0049775	0.118282	0.0108844	-0.138382
0.00499	0.11834	0.0107986	-0.138444
0.00503	0.118528	0.0105241	-0.138644
0.00511	0.118901	0.0099758	-0.139042
0.0051375	0.119028	0.00978759	-0.139178
0.00515	0.119086	0.00974537	-0.13924
0.00519	0.119272	0.00961081	-0.139438
0.0052175	0.119399	0.00951873	-0.139574
0.00523	0.119457	0.00950598	-0.139636
0.00527	0.119642	0.00946597	-0.139833
0.0052975	0.11977	0.00943913	-0.139969
0.00531	0.119829	0.00945003	-0.140031
0.0053375	0.119956	0.0094746	-0.140166
0.0053775	0.120142	0.00956404	-0.140363
0.00539	0.1202	0.00960991	-0.140424
0.0054175	0.120328	0.00971152	-0.140559
0.00543	0.120387	0.00977712	-0.140621
0.0054575	0.120515	0.00992245	-0.140756
0.00547	0.120573	0.0100099	-0.140817
0.0054975	0.120701	0.0102034	-0.140952
0.00551	0.120759	0.0103151	-0.141013
0.0055375	0.120888	0.0105621	-0.141147
0.00555	0.120947	0.0107012	-0.141208
0.0055775	0.121075	0.0110086	-0.141342
0.00559	0.121134	0.0111786	-0.141403
0.0056175	0.121263	0.0115545	-0.141537
0.0056375	0.121358	0.0118689	-0.141635
0.0056575	0.121452	0.0122136	-0.141732
0.00567	0.121511	0.012449	-0.141793
0.0056775	0.121547	0.0125906	-0.14183
0.0056975	0.121642	0.0130024	-0.141927
0.00571	0.121702	0.0132827	-0.141988
0.0057175	0.121737	0.0134514	-0.142024
0.0057375	0.121833	0.0139401	-0.142121
0.00575	0.121893	0.0142719	-0.142182
0.0057575	0.121928	0.0144714	-0.142218
0.0057775	0.122025	0.0150482	-0.142315
0.00579	0.122085	0.0154387	-0.142376
0.0057975	0.122121	0.0156735	-0.142412
0.0058175	0.122219	0.0163507	-0.142509
0.00583	0.122279	0.0168078	-0.142569
0.0058375	0.122315	0.0170828	-0.142605
0.0058575	0.122413	0.0178733	-0.142702
0.00587	0.122474	0.0184053	-0.142762
0.0058775	0.122511	0.0187254	-0.142798
0.0058975	0.122611	0.0196424	-0.142895
0.0059175	0.12271	0.0206269	-0.142991
0.0059375	0.12281	0.0216816	-0.143088
0.00595	0.122873	0.0223856	-0.143148
0.0059575	0.122911	0.0228091	-0.143184
0.0059775	0.123013	0.0240113	-0.143281
0.00599	0.123077	0.0248091	-0.143341
0.0059975	0.123115	0.025289	-0.143377
0.0060175	0.123218	0.0266427	-0.143473
0.00603	0.123283	0.0275348	-0.143533
0.0060375	0.123322	0.0280715	-0.143569
0.0060575	0.123427	0.0295741	-0.143665
0.00607	0.123493	0.0305564	-0.143725
0.0060775	0.123532	0.0311475	-0.143761
0.0060875	0.123586	0.0319596	-0.143809
0.0060975	0.123639	0.0327878	-0.143857
0.0061075	0.123693	0.0336314	-0.143905
0.00611	0.123707	0.0338458	-0.143917
0.0061175	0.123747	0.0344898	-0.143953
0.0061275	0.123801	0.0353621	-0.144001
0.0061475	0.123909	0.0371445	-0.144096
0.00615	0.123923	0.0373713	-0.144108
0.0061575	0.123965	0.0380531	-0.144144
0.0061675	0.12402	0.0389716	-0.144192
0.0061775	0.124075	0.039899	-0.144239
0.0061875	0.12413	0.0408339	-0.144287
0.0061975	0.124187	0.0417753	-0.144335
0.0062175	0.124299	0.0436728	-0.14443
0.0062275	0.124356	0.0446263	-0.144478
0.00623	0.12437	0.0448649	-0.14449
0.0062375	0.124413	0.045582	-0.144526
0.0062475	0.124471	0.0465384	-0.144574
0.0062575	0.124528	0.0474941	-0.144621
0.0062675	0.124586	0.0484479	-0.144669
0.00627	0.124601	0.0486845	-0.144681
0.0062875	0.124702	0.0503465	-0.144764
0.0062975	0.124761	0.0512888	-0.144812
0.0063075	0.124819	0.0522251	-0.144859
0.00631	0.124834	0.0524572	-0.144871
0.0063175	0.124879	0.0531549	-0.144907
0.0063275	0.124938	0.054077	-0.144954
0.0063375	0.124998	0.0549906	-0.145002
0.00635	0.125072	0.0561131	-0.145061
0.0063575	0.125117	0.0567889	-0.145097
0.0063675	0.125177	0.0576733	-0.145144
0.0063775	0.125238	0.0585467	-0.145192
0.0063875	0.125299	0.0594084	-0.145239
0.00639	0.125314	0.0596206	-0.145251
0.0063975	0.12536	0.0602587	-0.145287
0.0064075	0.125421	0.0610969	-0.145334
0.0064275	0.125544	0.0627353	-0.145429
0.00643	0.12556	0.0629331	-0.145441
0.0064475	0.125668	0.0643236	-0.145524
0.0064675	0.125792	0.0658593	-0.145618
0.0064875	0.125917	0.0673418	-0.145713
0.0065075	0.126043	0.0687715	-0.145807
0.00651	0.126059	0.0689433	-0.145819
0.0065275	0.12617	0.0701514	-0.145902
0.0065475	0.126297	0.0714808	-0.145996
0.00655	0.126313	0.0716404	-0.146008
0.0065675	0.126425	0.0727626	-0.14609
0.0065875	0.126553	0.0739969	-0.146184
0.00659	0.126569	0.0741452	-0.146196
0.0066075	0.126682	0.0751873	-0.146278
0.0066275	0.126811	0.0763341	-0.146372
0.00663	0.126828	0.0764719	-0.146384
0.0066475	0.126941	0.0774408	-0.146466
0.0066675	0.127072	0.078508	-0.14656
0.00667	0.127089	0.0786364	-0.146572
0.0066875	0.127202	0.0795393	-0.146654
0.0067075	0.127334	0.0805349	-0.146748
0.00671	0.127351	0.0806548	-0.14676
0.0067275	0.127466	0.0814993	-0.146842
0.0067475	0.127598	0.0824326	-0.146936
0.0067675	0.127731	0.0833349	-0.14703
0.0067875	0.127864	0.0842082	-0.147123
0.00679	0.127881	0.0843137	-0.147135
0.0068075	0.127997	0.0850573	-0.147217
0.0068275	0.128131	0.0858809	-0.14731
0.00683	0.128148	0.0859806	-0.147322
0.0068475	0.128264	0.086682	-0.147403
0.0068675	0.128398	0.0874603	-0.147496
0.00687	0.128415	0.0875546	-0.147508
0.0068875	0.128533	0.0882185	-0.14759
0.0069075	0.128668	0.0889561	-0.147683
0.0069475	0.128938	0.0903772	-0.147869
0.0069675	0.129073	0.0910623	-0.147962
0.0069875	0.129209	0.0917305	-0.148055
0.0070075	0.129345	0.0923854	-0.148148
0.0070275	0.129482	0.0930249	-0.148241
0.0070475	0.129618	0.0936489	-0.148334
0.00707	0.129772	0.0943251	-0.148438
0.0070875	0.129891	0.0948562	-0.148519
0.0071075	0.130028	0.0954408	-0.148611
0.0071275	0.130166	0.0960134	-0.148704
0.0071475	0.130303	0.0965738	-0.148796
0.0071675	0.130441	0.0971234	-0.148889
0.0071875	0.130578	0.0976605	-0.148981
0.0072275	0.130854	0.0987012	-0.149165
0.0072675	0.13113	0.0996958	-0.149349
0.0073075	0.131408	0.100646	-0.149533
0.0073475	0.131687	0.10154	-0.149718
0.0073875	0.131964	0.102383	-0.149901
0.0074275	0.132243	0.103155	-0.150084
0.0074675	0.132521	0.103854	-0.150267
0.0075075	0.132801	0.104447	-0.15045
0.0075475	0.13308	0.104912	-0.150632
0.0075875	0.133358	0.105181	-0.150814
0.0076675	0.133915	0.104733	-0.151178
0.0076875	0.134053	0.104275	-0.151268
0.0077075	0.134191	0.103593	-0.151359
0.0077275	0.134328	0.102615	-0.151449
0.0077475	0.134465	0.101251	-0.15154
0.00775	0.134482	0.101017	-0.151551
0.0077675	0.1346	0.0993821	-0.15163
0.0077775	0.134667	0.0982081	-0.151675
0.0077875	0.134735	0.0968432	-0.151721
0.0077975	0.134801	0.0952619	-0.151766
0.0078075	0.134867	0.0934366	-0.151811
0.0078175	0.134933	0.0913398	-0.151856
0.0078275	0.134999	0.0889452	-0.151902
0.00783	0.135014	0.0882673	-0.151913
0.0078375	0.135062	0.0862328	-0.151947
0.0078475	0.135126	0.0831864	-0.151992
0.0078575	0.135188	0.0798022	-0.152037
0.0078675	0.13525	0.0760927	-0.152082
0.0078725	0.135281	0.074125	-0.152105
0.0078775	0.13531	0.0720895	-0.152127
0.0078825	0.135341	0.0699931	-0.15215
0.0078875	0.13537	0.0678444	-0.152172
0.0078925	0.135399	0.0656526	-0.152195
0.0079025	0.135457	0.0611819	-0.15224
0.0079075	0.135486	0.0589255	-0.152263
0.00791	0.1355	0.0577983	-0.152274
0.0079125	0.135514	0.0566708	-0.152285
0.0079175	0.135542	0.0544293	-0.152308
0.0079225	0.135569	0.0522115	-0.15233
0.0079275	0.135597	0.0500255	-0.152353
0.0079375	0.13565	0.0457961	-0.152397
0.0079425	0.135677	0.0437662	-0.15242
0.0079475	0.135703	0.0418012	-0.152442
0.0079525	0.135729	0.039906	-0.152465
0.0079575	0.135754	0.0380839	-0.152487
0.0079625	0.135781	0.0363375	-0.15251
0.0079725	0.13583	0.033076	-0.152554
0.0079825	0.13588	0.030122	-0.152599
0.00799	0.135917	0.0281298	-0.152633
0.0079925	0.135929	0.0274649	-0.152644
0.0080025	0.135977	0.0250876	-0.152689
0.0080125	0.136025	0.0229668	-0.152734
0.0080225	0.136073	0.0210786	-0.152779
0.0080325	0.13612	0.0193989	-0.152824
0.0080425	0.136167	0.0179048	-0.152869
0.0080525	0.136212	0.0165747	-0.152913
0.0080625	0.136258	0.0153893	-0.152958
0.00807	0.136292	0.0146391	-0.152992
0.0080825	0.136349	0.0133853	-0.153048
0.0081025	0.136439	0.0117759	-0.153137
0.0081225	0.136529	0.0104717	-0.153227
0.0081425	0.136617	0.00940498	-0.153316
0.00815	0.136651	0.00907558	-0.15335
0.0081625	0.136706	0.00852501	-0.153406
0.0081825	0.136794	0.00779272	-0.153495
0.0082025	0.136881	0.00717819	-0.153584
0.00823	0.137001	0.00651867	-0.153707
0.0082425	0.137056	0.00621685	-0.153763
0.0082825	0.137229	0.00551327	-0.153941
0.00831	0.137348	0.00515251	-0.154063
0.0083225	0.137401	0.00498742	-0.154118
0.0083625	0.137574	0.00458864	-0.154296
0.00839	0.137692	0.00440439	-0.154418
0.0084425	0.137916	0.00404688	-0.15465
0.00847	0.138034	0.0039375	-0.154772
0.0085225	0.138258	0.00372512	-0.155004
0.00855	0.138375	0.00366266	-0.155125
0.0086025	0.138597	0.00354129	-0.155356
0.00863	0.138714	0.00351056	-0.155477
0.0086825	0.138936	0.00345073	-0.155707
0.00879	0.139391	0.00345523	-0.156179
0.0088425	0.139612	0.00345634	-0.156408
0.00887	0.139728	0.0034866	-0.156528
0.00895	0.140065	0.0035756	-0.156877
0.0090025	0.140285	0.00363456	-0.157105
0.00903	0.140401	0.00368219	-0.157225
0.0090825	0.140621	0.00377437	-0.157453
0.00911	0.140736	0.00383237	-0.157572
0.0091625	0.140955	0.00394461	-0.157798
0.00919	0.14107	0.00401264	-0.157917
0.0092425	0.14129	0.00414429	-0.158144
0.00927	0.141406	0.00422229	-0.158263
0.0093225	0.141625	0.00437326	-0.158489
0.00935	0.14174	0.00446141	-0.158607
0.0094025	0.141958	0.00463203	-0.158832
0.00943	0.142073	0.00473069	-0.15895
0.0094825	0.142291	0.00492164	-0.159175
