#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00243	0.111137	0.00496645	-0.125058
0.0024375	0.111179	0.00483561	-0.125099
0.0024575	0.111293	0.00452727	-0.125209
0.00247	0.111364	0.0043575	-0.125278
0.0024775	0.111407	0.00425566	-0.125319
0.0024975	0.11152	0.00401732	-0.125428
0.00251	0.11159	0.00388727	-0.125496
0.0025175	0.111632	0.00380926	-0.125537
0.0025575	0.111855	0.0034738	-0.125755
0.00259	0.112036	0.00327712	-0.125933
0.0025975	0.112078	0.00323179	-0.125974
0.00263	0.112257	0.00310185	-0.126151
0.0026375	0.112299	0.00307194	-0.126192
0.00267	0.112477	0.00300167	-0.126368
0.0026775	0.112519	0.00298554	-0.126409
0.00271	0.112698	0.00297122	-0.126586
0.0027175	0.11274	0.00296801	-0.126627
0.00275	0.112918	0.00300857	-0.126803
0.0027575	0.112958	0.00301804	-0.126843
0.00279	0.113136	0.00311507	-0.127019
0.0027975	0.113176	0.00313758	-0.127059
0.00287	0.113573	0.00356487	-0.127451
0.0028775	0.113614	0.00360939	-0.127492
0.00291	0.113792	0.00391263	-0.127667
0.0029175	0.113833	0.00398283	-0.127707
0.00295	0.114011	0.00437762	-0.127882
0.0029575	0.114052	0.00446899	-0.127922
0.00299	0.114231	0.00497305	-0.128097
0.0029975	0.114272	0.0050897	-0.128137
0.0030175	0.114381	0.00545893	-0.128244
0.00303	0.114451	0.00571737	-0.128311
0.0030375	0.114492	0.00587266	-0.128351
0.0030575	0.114603	0.00633542	-0.128459
0.00307	0.114673	0.00665821	-0.128526
0.0030775	0.114714	0.00685219	-0.128566
0.0030975	0.114826	0.00742848	-0.128673
0.0031175	0.114937	0.00807022	-0.12878
0.0031375	0.115049	0.00878392	-0.128886
0.00315	0.11512	0.00927912	-0.128953
0.0031575	0.115162	0.00957671	-0.128993
0.0031775	0.115275	0.0104563	-0.1291
0.00319	0.115346	0.011065	-0.129167
0.0031975	0.115389	0.0114308	-0.129207
0.0032175	0.115503	0.0125087	-0.129313
0.00323	0.115576	0.0132524	-0.12938
0.0032375	0.115619	0.0136993	-0.12942
0.0032575	0.115734	0.0150121	-0.129526
0.00327	0.115806	0.0159143	-0.129592
0.0032775	0.11585	0.0164565	-0.129632
0.0032975	0.115967	0.0180427	-0.129738
0.00331	0.116042	0.019128	-0.129805
0.0033175	0.116086	0.0197802	-0.129845
0.0033375	0.116204	0.0216786	-0.129951
0.0033475	0.116264	0.0226909	-0.130004
0.00335	0.116279	0.0229547	-0.130017
0.0033575	0.116324	0.0237469	-0.130057
0.0033675	0.116385	0.0248475	-0.13011
0.0033875	0.116505	0.0271837	-0.130215
0.0033975	0.116566	0.0284249	-0.130268
0.0034075	0.116627	0.0297119	-0.130321
0.0034175	0.116689	0.0310471	-0.130374
0.0034275	0.116751	0.0324311	-0.130427
0.00343	0.116766	0.0327884	-0.13044
0.0034375	0.116813	0.0338617	-0.13048
0.0034575	0.116938	0.0368762	-0.130585
0.0034675	0.117001	0.0384574	-0.130638
0.00347	0.117017	0.0388647	-0.130651
0.0034775	0.117065	0.0400878	-0.130691
0.0034875	0.117128	0.0417671	-0.130743
0.0034975	0.117192	0.0434946	-0.130796
0.0035075	0.117257	0.0452696	-0.130849
0.00351	0.117273	0.0457247	-0.130862
0.0035175	0.11732	0.0470915	-0.130901
0.0035275	0.117386	0.0489592	-0.130954
0.0035375	0.117451	0.0508714	-0.131006
0.0035475	0.117516	0.0528269	-0.131059
0.00355	0.117533	0.053326	-0.131072
0.0035575	0.117582	0.0548247	-0.131111
0.0035675	0.117649	0.0568628	-0.131164
0.0035775	0.117715	0.0589395	-0.131216
0.0035875	0.117782	0.061053	-0.131269
0.00359	0.117799	0.0615898	-0.131282
0.0035975	0.117849	0.0632019	-0.131321
0.0036075	0.117917	0.0653838	-0.131374
0.0036175	0.117984	0.0675966	-0.131426
0.0036275	0.118053	0.0698379	-0.131479
0.00363	0.11807	0.0704046	-0.131492
0.0036375	0.118122	0.0721066	-0.131531
0.0036475	0.118191	0.0743998	-0.131584
0.0036575	0.11826	0.0767149	-0.131636
0.0036675	0.11833	0.0790497	-0.131688
0.0036775	0.1184	0.0814018	-0.131741
0.0036875	0.11847	0.0837689	-0.131793
0.0036975	0.118542	0.0861488	-0.131846
0.0037075	0.118612	0.0885391	-0.131898
0.00371	0.11863	0.0891384	-0.131911
0.0037175	0.118684	0.0909384	-0.13195
0.0037275	0.118755	0.0933442	-0.132002
0.0037375	0.118828	0.0957539	-0.132055
0.0037475	0.1189	0.0981653	-0.132107
0.00375	0.118918	0.098767	-0.13212
0.0037675	0.119045	0.102987	-0.132211
0.0037775	0.119118	0.105393	-0.132263
0.0037875	0.119192	0.107792	-0.132315
0.00379	0.11921	0.10839	-0.132328
0.0037975	0.119265	0.110185	-0.132367
0.0038075	0.11934	0.112569	-0.132419
0.0038175	0.119415	0.114941	-0.132472
0.00383	0.119509	0.11788	-0.132537
0.0038375	0.119565	0.119647	-0.132576
0.0038475	0.11964	0.121978	-0.132628
0.0038575	0.119715	0.124291	-0.13268
0.0038675	0.119791	0.126586	-0.132732
0.00387	0.11981	0.127155	-0.132745
0.0038775	0.119867	0.128862	-0.132784
0.0038875	0.119944	0.131118	-0.132836
0.0039075	0.120096	0.135559	-0.132939
0.00391	0.120115	0.136105	-0.132952
0.0039175	0.120173	0.137744	-0.132991
0.0039275	0.120251	0.139902	-0.133043
0.0039375	0.120328	0.142033	-0.133095
0.0039475	0.120406	0.144134	-0.133147
0.0039575	0.120483	0.146203	-0.133198
0.0039775	0.12064	0.15024	-0.133302
0.00399	0.120739	0.152666	-0.133367
0.0039975	0.120798	0.154125	-0.133406
0.0040175	0.120955	0.157833	-0.133509
0.00403	0.121054	0.160015	-0.133574
0.0040375	0.121114	0.161327	-0.133613
0.0040575	0.121272	0.164553	-0.133716
0.00407	0.121371	0.166348	-0.13378
0.0040775	0.121431	0.167428	-0.133819
0.0040975	0.121589	0.169824	-0.133922
0.00411	0.121688	0.170894	-0.133986
0.0041175	0.121748	0.171537	-0.134025
0.0041375	0.121906	0.172247	-0.134128
0.00415	0.122004	0.17192	-0.134192
0.0041575	0.122061	0.171449	-0.13423
0.0041675	0.122139	0.170261	-0.134282
0.0041775	0.122216	0.168393	-0.134333
0.0041875	0.122292	0.165715	-0.134384
0.00419	0.122311	0.164809	-0.134397
0.0041975	0.122367	0.162092	-0.134435
0.0042025	0.122404	0.159887	-0.134461
0.0042075	0.122441	0.157405	-0.134487
0.0042125	0.122477	0.154637	-0.134512
0.0042175	0.122514	0.151581	-0.134538
0.0042225	0.12255	0.14824	-0.134564
0.0042275	0.122585	0.144623	-0.134589
0.0042325	0.122621	0.140748	-0.134615
0.0042375	0.122655	0.136639	-0.13464
0.0042425	0.122689	0.132327	-0.134666
0.0042475	0.122724	0.127851	-0.134692
0.0042525	0.122756	0.123252	-0.134717
0.0042575	0.12279	0.118575	-0.134743
0.0042625	0.122823	0.113866	-0.134769
0.0042675	0.122854	0.10917	-0.134794
0.00427	0.12287	0.10685	-0.134807
0.0042725	0.122886	0.10453	-0.13482
0.0042775	0.122917	0.0999826	-0.134845
0.0042825	0.122948	0.095559	-0.134871
0.0042875	0.122979	0.0912857	-0.134897
0.0042925	0.123009	0.0871827	-0.134922
0.0042975	0.123039	0.0832641	-0.134948
0.0043075	0.123098	0.0760115	-0.134999
0.00431	0.123113	0.0743473	-0.135012
0.0043125	0.123128	0.0726825	-0.135025
0.0043175	0.123156	0.069549	-0.13505
0.0043225	0.123185	0.0666059	-0.135076
0.0043275	0.123213	0.0638463	-0.135101
0.0043325	0.123242	0.061262	-0.135127
0.0043425	0.123298	0.0565831	-0.135178
0.00435	0.123339	0.0535172	-0.135216
0.0043525	0.123353	0.0524945	-0.135229
0.0043625	0.123408	0.0489224	-0.13528
0.0043725	0.123463	0.0457974	-0.135331
0.00439	0.123557	0.0412941	-0.13542
0.0043925	0.123571	0.0406498	-0.135433
0.0044125	0.123678	0.0366499	-0.135535
0.00443	0.12377	0.0338959	-0.135624
0.0044325	0.123784	0.0335019	-0.135637
0.0044525	0.123889	0.0309939	-0.135738
0.00447	0.123981	0.0293927	-0.135827
0.0044925	0.124098	0.0273271	-0.135941
0.0045325	0.124308	0.0248584	-0.136144
0.00455	0.124399	0.0241139	-0.136233
0.0045725	0.124516	0.0231536	-0.136347
0.00459	0.124608	0.022633	-0.136436
0.0046125	0.124725	0.0219611	-0.13655
0.00463	0.124816	0.021597	-0.136638
0.0046525	0.124934	0.0211269	-0.136752
0.00467	0.125025	0.0208763	-0.13684
0.0046925	0.125143	0.0205525	-0.136954
0.00471	0.125234	0.0203866	-0.137042
0.0047325	0.125351	0.0201722	-0.137155
0.00475	0.125442	0.0200712	-0.137243
0.0047725	0.12556	0.0199406	-0.137356
0.0048125	0.12577	0.0198245	-0.137557
0.0048525	0.125981	0.0197992	-0.137758
0.00487	0.126073	0.0198198	-0.137845
0.0048925	0.126192	0.0198459	-0.137958
0.00491	0.126284	0.0198911	-0.138045
0.0049325	0.126403	0.0199489	-0.138158
0.00495	0.126496	0.0200088	-0.138245
0.0049725	0.126615	0.0200952	-0.138357
0.00499	0.126708	0.0201702	-0.138444
0.00503	0.126922	0.0203593	-0.138644
0.0050525	0.127043	0.0204734	-0.138756
0.0050725	0.12715	0.0205785	-0.138855
0.0050925	0.127258	0.0206854	-0.138955
0.00511	0.127353	0.0207795	-0.139042
0.0051325	0.127474	0.0209005	-0.139153
0.00515	0.127569	0.0209924	-0.13924
0.0051725	0.12769	0.0211103	-0.139351
0.00519	0.127786	0.021198	-0.139438
0.0052125	0.127908	0.0213065	-0.139549
0.00523	0.128004	0.0213857	-0.139636
0.0052525	0.128127	0.0214812	-0.139747
0.00527	0.128223	0.0215484	-0.139833
0.00531	0.128444	0.0216787	-0.140031
0.0053325	0.128568	0.0217368	-0.140142
0.0053525	0.128678	0.0217761	-0.14024
0.0053725	0.128788	0.0218041	-0.140338
0.0054125	0.129011	0.0218233	-0.140535
0.0054525	0.129233	0.0217896	-0.140731
0.00547	0.129331	0.0217503	-0.140817
0.0054925	0.129457	0.021699	-0.140927
0.00551	0.129555	0.0216335	-0.141013
0.0055325	0.129681	0.0215484	-0.141123
0.00555	0.129779	0.0214558	-0.141208
0.0055725	0.129905	0.0213358	-0.141318
0.00559	0.130003	0.0212158	-0.141403
0.0056125	0.13013	0.0210604	-0.141513
0.0056525	0.130355	0.0207222	-0.141708
0.00567	0.130453	0.0205478	-0.141793
0.0056925	0.13058	0.0203224	-0.141903
0.00571	0.130678	0.0201108	-0.141988
0.00575	0.130903	0.019624	-0.142182
0.0057725	0.131029	0.0193482	-0.142291
0.00579	0.131127	0.0190915	-0.142376
0.00583	0.13135	0.0185014	-0.142569
0.0058525	0.131476	0.0181673	-0.142678
0.00587	0.131573	0.0178813	-0.142762
0.0058925	0.131699	0.0175123	-0.142871
0.0059325	0.131921	0.0168222	-0.143064
0.00595	0.132017	0.0165085	-0.143148
0.0059725	0.132142	0.016104	-0.143257
0.00599	0.132238	0.0157811	-0.143341
0.0060125	0.132361	0.0153647	-0.143449
0.00603	0.132457	0.0150358	-0.143533
0.0060525	0.13258	0.0146116	-0.143641
0.00607	0.132675	0.0142796	-0.143725
0.0060725	0.132689	0.0142321	-0.143737
0.0060925	0.132797	0.0138517	-0.143833
0.00611	0.132892	0.013519	-0.143917
0.0061125	0.132906	0.0134714	-0.143929
0.00615	0.133108	0.0127616	-0.144108
0.0061525	0.133121	0.0127141	-0.14412
0.0061725	0.133227	0.0123388	-0.144215
0.0061925	0.133334	0.0119667	-0.144311
0.0062125	0.13344	0.0115983	-0.144406
0.00623	0.133534	0.0112799	-0.14449
0.0062325	0.133547	0.0112344	-0.144502
0.0062525	0.133652	0.0108756	-0.144597
0.00627	0.133745	0.0105696	-0.144681
0.0062925	0.133863	0.0101753	-0.144788
0.00631	0.133954	0.00987729	-0.144871
0.0063125	0.133967	0.00983468	-0.144883
0.0063325	0.134071	0.009501	-0.144978
0.00635	0.134162	0.0092154	-0.145061
0.0063525	0.134175	0.00917456	-0.145073
0.0063725	0.134278	0.00885565	-0.145168
0.00639	0.134368	0.00858343	-0.145251
0.0063925	0.134381	0.00854451	-0.145263
0.00643	0.134574	0.0079837	-0.145441
0.0064325	0.134587	0.00794624	-0.145453
0.0064525	0.134688	0.00765937	-0.145547
0.0064725	0.13479	0.00738075	-0.145642
0.0064925	0.134891	0.00711043	-0.145736
0.00651	0.134979	0.00688118	-0.145819
0.0065125	0.134992	0.0068484	-0.145831
0.0065325	0.135093	0.00659462	-0.145925
0.00655	0.135181	0.00638346	-0.146008
0.0065725	0.135293	0.00611155	-0.146114
0.00659	0.13538	0.00591434	-0.146196
0.0066125	0.135492	0.0056604	-0.146302
0.00663	0.135578	0.00547648	-0.146384
0.0066525	0.13569	0.00523967	-0.14649
0.00667	0.135775	0.00506884	-0.146572
0.0066925	0.135886	0.00484892	-0.146678
0.00671	0.135972	0.00469035	-0.14676
0.0067325	0.136082	0.00448622	-0.146865
0.0067725	0.136277	0.00414996	-0.147053
0.00679	0.136362	0.00401381	-0.147135
0.0068125	0.13647	0.00383856	-0.14724
0.00683	0.136555	0.00371255	-0.147322
0.0068525	0.136663	0.00355038	-0.147427
0.00687	0.136746	0.00343381	-0.147508
0.0068925	0.136854	0.00328381	-0.147613
0.00691	0.136938	0.00317601	-0.147695
0.0069325	0.137046	0.0030373	-0.1478
0.00695	0.137129	0.00293764	-0.147881
0.0069725	0.137236	0.0028094	-0.147986
0.00699	0.137319	0.00271723	-0.148067
0.0070125	0.137425	0.00259865	-0.148171
0.0070525	0.137614	0.00240377	-0.148357
0.00707	0.137696	0.00232493	-0.148438
0.0070925	0.137801	0.00222351	-0.148542
0.00711	0.137883	0.00215054	-0.148623
0.0071325	0.137989	0.00205669	-0.148727
0.00715	0.13807	0.00198913	-0.148808
0.0071725	0.138175	0.00190224	-0.148912
0.00719	0.138256	0.00183967	-0.148992
0.0072125	0.138361	0.0017592	-0.149096
0.00723	0.138442	0.0017012	-0.149177
0.0072525	0.138547	0.00162663	-0.149281
0.00727	0.138627	0.00157284	-0.149361
0.0072925	0.138732	0.00150369	-0.149465
0.00735	0.138997	0.00134558	-0.149729
0.0073725	0.1391	0.00128373	-0.149832
0.0074125	0.139283	0.00118536	-0.150015
0.00743	0.139363	0.00114534	-0.150095
0.0074525	0.139466	0.00109391	-0.150198
0.0074925	0.139648	0.00100886	-0.150381
0.00751	0.139728	0.000974217	-0.150461
0.0075325	0.13983	0.000929702	-0.150563
0.0075725	0.140011	0.000855996	-0.150745
0.00759	0.140091	0.000826928	-0.150825
0.0076525	0.140373	0.000723324	-0.151109
0.00767	0.140452	0.000698037	-0.151189
0.0077325	0.140733	0.000607969	-0.151472
0.00775	0.140811	0.000585941	-0.151551
0.0078125	0.141092	0.000507536	-0.151834
0.00783	0.14117	0.000488332	-0.151913
0.0078925	0.141449	0.000420033	-0.152195
0.00791	0.141527	0.000403291	-0.152274
0.0079725	0.141804	0.000343804	-0.152554
0.00799	0.141882	0.000329222	-0.152633
0.0080525	0.142158	0.000277473	-0.152913
0.00807	0.142236	0.000264804	-0.152992
0.0081325	0.142513	0.000219907	-0.153272
0.00815	0.14259	0.000209619	-0.15335
0.00823	0.142941	0.00016317	-0.153707
0.0082925	0.143215	0.000127555	-0.153985
0.00831	0.143292	0.000120129	-0.154063
0.00839	0.143641	8.68308e-05	-0.154418
0.0084525	0.143914	6.15653e-05	-0.154695
0.00847	0.14399	5.66802e-05	-0.154772
0.00855	0.144337	3.50973e-05	-0.155125
0.0086125	0.144607	1.90913e-05	-0.1554
0.00863	0.144683	1.67756e-05	-0.155477
0.00871	0.145028	7.08592e-06	-0.155828
0.0087725	0.145298	5.34538e-07	-0.156102
0.00879	0.145374	3.13676e-06	-0.156179
0.00887	0.145716	1.63372e-05	-0.156528
0.00895	0.146059	3.16596e-05	-0.156877
0.00903	0.146401	4.91651e-05	-0.157225
0.0090925	0.146667	6.44189e-05	-0.157496
0.00911	0.146742	7.87042e-05	-0.157572
0.00919	0.147081	0.000146463	-0.157917
0.0092525	0.147347	0.000202197	-0.158187
0.00927	0.147422	0.000240095	-0.158263
0.00935	0.14776	0.00041808	-0.158607
0.0094125	0.148024	0.000562569	-0.158875
0.00943	0.148098	0.000652037	-0.15895
0.0094925	0.148362	0.00097769	-0.159218
0.00951	0.148436	0.00112978	-0.159293
0.0095325	0.148531	0.00132715	-0.159389
0.0095725	0.1487	0.00185841	-0.159559
0.00959	0.148775	0.00223382	-0.159634
0.0096125	0.14887	0.00272048	-0.15973
0.0096325	0.148955	0.00336651	-0.159815
