#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00165	0.061619	0.0483724	-0.061168
0.00165125	0.061628	0.0482507	-0.061166
0.00167	0.061756	0.0474312	-0.061136
0.00167125	0.061765	0.0473765	-0.061134
0.00169	0.061893	0.0470277	-0.061104
0.00171	0.06203	0.0470336	-0.061071
0.00173	0.062168	0.0473747	-0.061039
0.00175	0.062305	0.047996	-0.061005
0.00177	0.062444	0.0488551	-0.060972
0.00177125	0.062453	0.04891	-0.06097
0.00179	0.062582	0.0499192	-0.060938
0.00179125	0.062591	0.0499867	-0.060936
0.00181	0.062721	0.0511611	-0.060904
0.00181125	0.06273	0.0512397	-0.060902
0.00183	0.06286	0.0525585	-0.060869
0.00183125	0.062869	0.0526468	-0.060867
0.00185	0.062999	0.0540967	-0.060834
0.00185125	0.063008	0.0541938	-0.060832
0.00187	0.063139	0.0557449	-0.060799
0.00187125	0.063148	0.0558487	-0.060797
0.00189	0.063279	0.0575003	-0.060763
0.00189125	0.063288	0.0576109	-0.060761
0.00191	0.06342	0.0593446	-0.060727
0.00191125	0.063429	0.0594607	-0.060725
0.00193	0.063561	0.0612634	-0.060691
0.00193125	0.06357	0.0613841	-0.060689
0.00195	0.063702	0.0632429	-0.060654
0.00195125	0.063711	0.0633674	-0.060652
0.00197	0.063844	0.0652696	-0.060617
0.00197125	0.063853	0.0653971	-0.060615
0.00199	0.063986	0.0673302	-0.06058
0.00199125	0.063995	0.0674598	-0.060578
0.00201	0.064128	0.0694112	-0.060542
0.00201125	0.064137	0.069542	-0.06054
0.00203	0.06427	0.071499	-0.060504
0.00203125	0.064279	0.0716303	-0.060502
0.00205	0.064413	0.0735806	-0.060466
0.00205125	0.064422	0.0737114	-0.060464
0.00207	0.064555	0.0756428	-0.060427
0.00207125	0.064564	0.0757723	-0.060425
0.00209125	0.064707	0.0777986	-0.060386
0.00211	0.064842	0.0796525	-0.060349
0.00211125	0.064851	0.079777	-0.060347
0.00213	0.064984	0.0815744	-0.060309
0.00213125	0.064993	0.0816951	-0.060307
0.00215	0.065127	0.0833699	-0.060269
0.00217	0.06527	0.0851845	-0.060229
0.00217125	0.065278	0.0852989	-0.060226
0.00219	0.065412	0.0867906	-0.060188
0.00221	0.065556	0.0884102	-0.060147
0.00221125	0.065564	0.0885125	-0.060144
0.00225	0.065841	0.091161	-0.060065
0.00227	0.065983	0.0922587	-0.060023
0.00229	0.066124	0.0933637	-0.05998
0.00231	0.066265	0.0941603	-0.059938
0.00233	0.066406	0.0949613	-0.059895
0.00235	0.066547	0.0954396	-0.059852
0.00237125	0.066694	0.0959516	-0.059805
0.00239	0.066825	0.0961598	-0.059764
0.00241	0.066964	0.0962319	-0.05972
0.00243	0.067102	0.0961439	-0.059676
0.00245	0.067239	0.0958992	-0.059631
0.00247	0.067376	0.095503	-0.059586
0.00249	0.067511	0.094961	-0.05954
0.00251125	0.067655	0.09424	-0.059492
0.00253	0.067781	0.0934692	-0.059449
0.00255	0.067914	0.0925356	-0.059402
0.00257	0.068048	0.0914883	-0.059356
0.00259	0.06818	0.0903365	-0.059309
0.00261	0.068312	0.0890892	-0.059262
0.00263	0.068442	0.0877551	-0.059214
0.00265125	0.06858	0.086257	-0.059163
0.00267	0.068701	0.0848605	-0.059118
0.00267125	0.068709	0.0847677	-0.059115
0.00269	0.06883	0.0833152	-0.05907
0.00269125	0.068838	0.0832185	-0.059067
0.00271	0.068958	0.0817137	-0.059021
0.00271125	0.068966	0.0816135	-0.059018
0.00273	0.069085	0.0800619	-0.058972
0.00273125	0.069093	0.0799585	-0.058969
0.00275	0.069212	0.0783645	-0.058923
0.00275125	0.06922	0.0782582	-0.05892
0.00277	0.069338	0.0766253	-0.058873
0.00277125	0.069346	0.0765166	-0.05887
0.00279125	0.069471	0.0747385	-0.05882
0.00281	0.069588	0.0730182	-0.058773
0.00283	0.069712	0.0711766	-0.058722
0.00283125	0.06972	0.0710614	-0.058719
0.00285	0.069837	0.0692848	-0.058672
0.00285125	0.069845	0.0691662	-0.058669
0.00287	0.069959	0.0673494	-0.05862
0.00287125	0.069967	0.0672281	-0.058617
0.00289	0.070082	0.0653656	-0.058569
0.00289125	0.07009	0.0652411	-0.058566
0.00291	0.070204	0.0633248	-0.058517
0.00291125	0.070212	0.0631969	-0.058514
0.00293125	0.070334	0.0610851	-0.058462
0.00295	0.070448	0.0589749	-0.058413
0.00297	0.070569	0.0567063	-0.058361
0.00297125	0.070577	0.0565639	-0.058358
0.00299	0.070689	0.0541725	-0.058308
0.00301	0.070809	0.0515948	-0.058255
0.00301125	0.070817	0.051433	-0.058252
0.00303	0.070929	0.048499	-0.058202
0.00305	0.071048	0.0453328	-0.058148
0.00305125	0.071056	0.045134	-0.058145
0.00309	0.071286	0.0365144	-0.05804
0.00309125	0.071294	0.0362328	-0.058037
0.00311	0.071404	0.0286632	-0.057985
0.00313	0.071523	0.0204693	-0.057931
0.00313125	0.071531	0.0199532	-0.057928
0.00315	0.071642	0.00602434	-0.057876
0.00315125	0.071649	0.00508693	-0.057872
0.00316125	0.071708	0.000204294	-0.057844
0.00316625	0.071739	0.00908135	-0.05783
0.00316875	0.071754	0.0239197	-0.057823
0.00317	0.071763	0.0390139	-0.05782
0.00317125	0.071772	0.0541126	-0.057817
0.00317375	0.071788	0.11102	-0.05781
0.00317625	0.071806	0.206734	-0.057803
0.0031775	0.071815	0.26976	-0.057799
0.00317875	0.071825	0.33933	-0.057796
0.00318	0.071836	0.412571	-0.057793
0.0031825	0.071857	0.551306	-0.057786
0.00318375	0.071867	0.611034	-0.057782
0.003185	0.071879	0.662868	-0.057779
0.00318625	0.07189	0.707058	-0.057775
0.0031875	0.071902	0.744376	-0.057772
0.00318875	0.071913	0.77578	-0.057768
0.00319	0.071925	0.800158	-0.057765
0.00319125	0.071937	0.824555	-0.057762
0.00319625	0.071984	0.88545	-0.057747
0.00320125	0.072033	0.919658	-0.057734
0.00320625	0.072081	0.940329	-0.057719
0.00321125	0.07213	0.953451	-0.057706
0.00322125	0.072228	0.967577	-0.057678
0.00323	0.072313	0.9705	-0.057653
0.00324125	0.072422	0.974311	-0.057621
0.00325	0.072508	0.97075	-0.057597
0.00327	0.072703	0.962578	-0.05754
0.00328125	0.072812	0.957961	-0.057508
0.00329	0.072897	0.950666	-0.057483
0.00331	0.073091	0.933883	-0.057426
0.00332125	0.0732	0.924373	-0.057394
0.00333	0.073284	0.914968	-0.057369
0.00334125	0.073392	0.902829	-0.057336
0.00336125	0.073584	0.878115	-0.057278
0.00337	0.073668	0.865841	-0.057253
0.00338125	0.073774	0.84999	-0.05722
0.00339	0.073857	0.836466	-0.057195
0.00339125	0.073869	0.83453	-0.057191
0.00340125	0.073964	0.818057	-0.057162
0.00341	0.074046	0.802686	-0.057136
0.00341125	0.074057	0.800485	-0.057132
0.00342125	0.074151	0.781735	-0.057103
0.00343	0.074232	0.764209	-0.057077
0.00343125	0.074243	0.761699	-0.057073
0.00344125	0.074336	0.740281	-0.057044
0.00345	0.074416	0.720227	-0.057018
0.00345125	0.074427	0.717356	-0.057014
0.00346125	0.074519	0.692814	-0.056985
0.00347	0.074598	0.669823	-0.056959
0.00347125	0.074609	0.666531	-0.056955
0.00348125	0.0747	0.638413	-0.056926
0.00349125	0.074788	0.608363	-0.056896
0.00350125	0.074875	0.57634	-0.056866
0.00350625	0.074919	0.559591	-0.056851
0.00351	0.074952	0.546674	-0.05684
0.00351125	0.074962	0.542364	-0.056836
0.00351625	0.075004	0.524676	-0.056821
0.00352625	0.075089	0.488006	-0.056791
0.00353	0.075121	0.473827	-0.05678
0.00353125	0.075131	0.469095	-0.056776
0.00353625	0.075172	0.449861	-0.056761
0.00354125	0.075213	0.43036	-0.056746
0.00354625	0.075254	0.410657	-0.056731
0.00355	0.075284	0.395788	-0.05672
0.00355125	0.075294	0.390826	-0.056716
0.00355625	0.075334	0.370949	-0.056701
0.00356125	0.075374	0.351111	-0.056686
0.00356625	0.075412	0.331404	-0.05667
0.00357	0.075441	0.316797	-0.056659
0.00357125	0.07545	0.311922	-0.056655
0.00357625	0.075488	0.292759	-0.05664
0.00358125	0.075526	0.274004	-0.056625
0.00358625	0.075563	0.255746	-0.056609
0.00359	0.07559	0.242486	-0.056598
0.00359125	0.075599	0.238062	-0.056594
0.00359625	0.075636	0.221023	-0.056579
0.00360125	0.075672	0.204689	-0.056564
0.00360625	0.075707	0.189107	-0.056548
0.00361	0.075733	0.178015	-0.056537
0.00361125	0.075742	0.174314	-0.056533
0.00361625	0.075777	0.160336	-0.056518
0.00362125	0.075812	0.14718	-0.056503
0.00362625	0.075845	0.134825	-0.056487
0.00363125	0.075879	0.123316	-0.056472
0.00363625	0.075912	0.112607	-0.056457
0.00364125	0.075945	0.102675	-0.056442
0.00365	0.076002	0.08723	-0.056415
0.00365125	0.07601	0.0850188	-0.056411
0.00365625	0.076042	0.077223	-0.056396
0.00366125	0.076073	0.070065	-0.05638
0.00366625	0.076105	0.063505	-0.056365
0.00367125	0.076136	0.0575032	-0.056349
0.00367625	0.076167	0.0520203	-0.056334
0.00368625	0.076229	0.0424597	-0.056303
0.00369	0.076251	0.0394912	-0.056291
0.00369625	0.076288	0.0345348	-0.056271
0.00370625	0.076348	0.0279887	-0.05624
0.00371625	0.076408	0.0225974	-0.056209
0.00372625	0.076467	0.018168	-0.056178
0.00373	0.076488	0.0168071	-0.056166
0.00373625	0.076524	0.014536	-0.056146
0.00374625	0.076583	0.0115648	-0.056115
0.00376625	0.076697	0.00716812	-0.056052
0.00377	0.076718	0.00656826	-0.05604
0.00377625	0.076754	0.00556824	-0.05602
0.00378625	0.076811	0.00427625	-0.055989
0.00379625	0.076867	0.00323874	-0.055957
0.00380625	0.076923	0.00241122	-0.055926
0.00381	0.076944	0.0021654	-0.055914
0.00381625	0.076979	0.00175659	-0.055894
0.00383625	0.07709	0.000850488	-0.05583
0.00385	0.077166	0.00049418	-0.055786
0.00385625	0.0772	0.000334802	-0.055766
0.00387625	0.07731	8.13558e-05	-0.055702
0.00389	0.077385	2.45113e-05	-0.055658
0.00389625	0.077419	1.28207e-06	-0.055638
0.00393	0.077601	0.000109245	-0.055528
0.00393625	0.077635	0.000133749	-0.055508
0.00395625	0.077742	0.000273617	-0.055443
0.00397	0.077815	0.00038069	-0.055398
0.00397625	0.077848	0.000431435	-0.055377
0.00399625	0.077954	0.000593789	-0.055311
0.00401	0.078027	0.000700136	-0.055266
0.00401625	0.07806	0.000750222	-0.055245
0.00403625	0.078166	0.000895398	-0.055179
0.00405	0.078239	0.000975591	-0.055134
0.00407625	0.078376	0.00113599	-0.055047
0.00409	0.078448	0.00119131	-0.055001
0.00411625	0.078584	0.00130161	-0.054913
0.00413	0.078655	0.0013324	-0.054867
0.00415625	0.07879	0.00139361	-0.054778
0.00417	0.078861	0.00140187	-0.054732
0.00419625	0.078995	0.00141815	-0.054643
0.00421	0.079065	0.00140798	-0.054596
0.00423625	0.079198	0.00138753	-0.054506
0.00425	0.079268	0.0013627	-0.054459
0.00427625	0.0794	0.00131299	-0.054369
0.00429	0.079469	0.00127734	-0.054322
0.00431625	0.0796	0.00120596	-0.054231
0.00433	0.079668	0.001163	-0.054183
0.00435625	0.079798	0.00107693	-0.054092
0.00437	0.079866	0.0010298	-0.054044
0.00439625	0.079994	0.000935196	-0.053952
0.00441	0.080061	0.000886562	-0.053904
0.00443625	0.080189	0.000788728	-0.053811
0.00445	0.080256	0.000740824	-0.053763
0.00447625	0.080383	0.000644167	-0.05367
0.00449	0.080449	0.000598802	-0.053621
0.00451625	0.080574	0.00050691	-0.053527
0.00453	0.08064	0.000465515	-0.053478
0.00455625	0.080765	0.000381226	-0.053384
0.00457	0.08083	0.000344894	-0.053335
0.00459625	0.080953	0.000270383	-0.05324
0.00461	0.081017	0.000239918	-0.05319
0.00463625	0.08114	0.000176793	-0.053095
0.00465	0.081205	0.000152755	-0.053046
0.00467625	0.081327	0.000102138	-0.05295
0.00469	0.08139	8.48859e-05	-0.0529
0.00471625	0.081511	4.75043e-05	-0.052804
0.00473	0.081573	3.72352e-05	-0.052753
0.00475625	0.081694	1.34971e-05	-0.052657
0.00477	0.081756	1.02811e-05	-0.052606
0.00479625	0.081875	3.42073e-07	-0.052508
0.00481	0.081937	4.15221e-06	-0.052457
0.00483625	0.082055	7.97557e-06	-0.052359
0.00485	0.082117	1.87135e-05	-0.052308
0.00487625	0.082234	3.61199e-05	-0.05221
0.00489	0.082296	5.36367e-05	-0.052159
0.00491625	0.082412	8.43458e-05	-0.05206
0.00493	0.082473	0.00010846	-0.052008
0.00495625	0.082589	0.000152124	-0.051909
0.00497	0.082649	0.000182634	-0.051857
0.00499625	0.082764	0.000238866	-0.051757
0.00501	0.082824	0.000275561	-0.051705
0.00503625	0.082938	0.000343957	-0.051605
0.00505	0.082997	0.000386627	-0.051552
0.00507625	0.083111	0.000466776	-0.051452
0.00509	0.08317	0.000515214	-0.051399
0.00511625	0.083283	0.00060672	-0.051298
0.00513	0.083342	0.000660729	-0.051245
0.00515625	0.083453	0.000763208	-0.051143
0.00517	0.083512	0.000824826	-0.05109
0.00521	0.083681	0.00100496	-0.050934
0.00523625	0.083792	0.00112368	-0.050832
0.00525	0.08385	0.00119334	-0.050778
0.00527625	0.08396	0.00132667	-0.050675
0.00529	0.084017	0.00140124	-0.050621
0.00531625	0.084127	0.00154425	-0.050518
0.00533	0.084184	0.00162358	-0.050464
0.00535625	0.084293	0.00177599	-0.05036
0.00537	0.084349	0.00185996	-0.050305
0.00539625	0.084458	0.00202152	-0.050201
0.00541	0.084514	0.00211	-0.050146
0.00543625	0.084623	0.00228046	-0.050042
0.00545	0.084679	0.00237358	-0.049987
0.00549	0.084843	0.00265034	-0.049827
0.00551625	0.084949	0.00283694	-0.049721
0.00553	0.085005	0.00293782	-0.049666
0.00557	0.085166	0.00323847	-0.049504
0.00559625	0.085272	0.00344194	-0.049398
0.00561	0.085327	0.00354979	-0.049342
0.00565	0.085487	0.00387199	-0.049179
0.00567625	0.085592	0.00409076	-0.049072
0.00569	0.085647	0.00420436	-0.049016
0.00573	0.085805	0.00454455	-0.048851
0.00575625	0.085909	0.00477625	-0.048743
0.00577	0.085964	0.00488668	-0.048687
0.00581	0.08612	0.00521962	-0.048521
0.00585	0.086277	0.00557253	-0.048355
0.00589	0.086433	0.00594501	-0.048189
0.00591625	0.086535	0.00619915	-0.048079
0.00593	0.086589	0.00624675	-0.048022
0.00597	0.086744	0.00639646	-0.047854
0.00601	0.086898	0.00656631	-0.047686
0.00605	0.087052	0.00675662	-0.047517
0.00609	0.087206	0.00696761	-0.047348
0.00613	0.087359	0.00719947	-0.047178
0.00617	0.08751	0.00745228	-0.047007
0.00621	0.087662	0.00772609	-0.046836
0.00623625	0.087762	0.00791645	-0.046724
0.00625	0.087814	0.00778265	-0.046665
0.00629	0.087964	0.00739594	-0.046492
0.00631625	0.088063	0.00714576	-0.046379
0.00633	0.088115	0.00674245	-0.04632
0.00637	0.088266	0.00555506	-0.046147
0.00639625	0.088365	0.00476638	-0.046033
0.00641	0.088416	0.00403089	-0.045973
0.00643625	0.088515	0.00260827	-0.045859
0.00645	0.088567	0.00180386	-0.045799
0.00647625	0.088665	0.000241504	-0.045684
0.00649	0.088718	0.000265394	-0.045624
0.00649625	0.088742	0.000274193	-0.045597
0.00650625	0.08878	0.00155275	-0.045553
0.00651625	0.088818	0.00480442	-0.045509
0.00652625	0.088857	0.011997	-0.045465
0.00653	0.088873	0.017718	-0.045449
0.00653625	0.088897	0.0272782	-0.045421
0.00654125	0.088918	0.040422	-0.0454
0.00654625	0.088939	0.0594766	-0.045378
0.00655125	0.088959	0.0869355	-0.045355
0.00655625	0.088981	0.125907	-0.045333
0.00656125	0.089006	0.179544	-0.045312
0.00656375	0.089018	0.212521	-0.045301
0.00656625	0.08903	0.249592	-0.04529
0.00656875	0.089043	0.290408	-0.045279
0.00657	0.089049	0.312349	-0.045273
0.00657125	0.089056	0.334304	-0.045268
0.00657375	0.089069	0.380344	-0.045257
0.00657625	0.089083	0.427405	-0.045246
0.00657875	0.089098	0.474315	-0.045235
0.00658125	0.089112	0.519993	-0.045224
0.00658375	0.089126	0.563557	-0.045212
0.00658625	0.089142	0.60438	-0.045201
0.00658875	0.089157	0.642097	-0.04519
0.00659375	0.08919	0.707814	-0.045169
0.00659875	0.089223	0.761336	-0.045147
0.00660375	0.089256	0.804509	-0.045125
0.00660875	0.08929	0.839387	-0.045103
0.00661	0.089298	0.84648	-0.045097
0.00661375	0.089323	0.867778	-0.04508
0.00661875	0.089358	0.891152	-0.045058
