#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0041275	0.029848	0.880479	-0.054875
0.0041675	0.029907	0.882242	-0.05474
0.0042075	0.029967	0.884009	-0.054604
0.0042475	0.030027	0.885781	-0.054468
0.0042875	0.030087	0.887555	-0.054331
0.0043275	0.030145	0.889333	-0.054192
0.0043675	0.030204	0.891112	-0.054053
0.0044075	0.030262	0.892894	-0.053913
0.0044475	0.030321	0.894676	-0.053772
0.0044875	0.030379	0.896458	-0.05363
0.0045275	0.030436	0.898242	-0.053487
0.0045675	0.030494	0.900023	-0.053344
0.0046075	0.030551	0.901804	-0.053199
0.0046475	0.03061	0.903583	-0.053055
0.0046875	0.030667	0.90536	-0.052909
0.0047275	0.030723	0.907133	-0.052762
0.0047675	0.030781	0.908903	-0.052615
0.0048075	0.030837	0.910668	-0.052466
0.0048475	0.030893	0.912429	-0.052317
0.0048875	0.03095	0.914184	-0.052168
0.0049275	0.031006	0.915933	-0.052017
0.0049675	0.031062	0.917674	-0.051866
0.0050075	0.031119	0.919409	-0.051715
0.0050475	0.031174	0.921135	-0.051562
0.0050875	0.03123	0.922852	-0.051409
0.0051275	0.031286	0.924561	-0.051255
0.0051675	0.031341	0.926258	-0.0511
0.0052075	0.031396	0.927944	-0.050944
0.0052475	0.031451	0.929619	-0.050788
0.0052875	0.031506	0.931281	-0.050631
0.0053275	0.031561	0.93293	-0.050474
0.0053675	0.031615	0.934565	-0.050315
0.0054075	0.031669	0.936186	-0.050156
0.0054475	0.031725	0.937791	-0.049997
0.0054875	0.031779	0.93938	-0.049837
0.0055275	0.031833	0.940953	-0.049676
0.0055675	0.031887	0.942507	-0.049514
0.0056075	0.031941	0.944039	-0.049352
0.0056475	0.031994	0.945555	-0.049189
0.0056875	0.032049	0.947052	-0.049026
0.0057275	0.032101	0.948528	-0.048861
0.0057675	0.032155	0.949981	-0.048697
0.0058075	0.032208	0.951412	-0.048531
0.0058475	0.032261	0.952821	-0.048365
0.0058875	0.032315	0.954204	-0.048199
0.0059275	0.032368	0.955563	-0.048032
0.0059675	0.032422	0.956895	-0.047865
0.0060075	0.032474	0.9582	-0.047696
0.0060475	0.032528	0.959478	-0.047528
0.0060875	0.032581	0.960727	-0.047359
0.0061275	0.032634	0.961946	-0.047189
0.0061675	0.032686	0.963135	-0.047018
0.0062075	0.032738	0.964292	-0.046847
0.0062475	0.032791	0.965418	-0.046676
0.0062875	0.032843	0.966509	-0.046503
0.0063275	0.032896	0.967567	-0.046331
0.0063675	0.032949	0.968589	-0.046158
0.0064075	0.033001	0.969575	-0.045984
0.0064475	0.033053	0.970524	-0.04581
0.0064875	0.033105	0.971434	-0.045635
0.0065275	0.033157	0.972306	-0.04546
0.0065675	0.033209	0.973137	-0.045284
0.0066075	0.033261	0.973928	-0.045108
0.0066475	0.033313	0.974675	-0.044931
0.00665	0.033316	0.974725	-0.04492
0.0066875	0.033365	0.97538	-0.044754
0.00669	0.033368	0.975427	-0.044743
0.0067275	0.033418	0.97604	-0.044577
0.00673	0.033421	0.976085	-0.044566
0.0067675	0.03347	0.976656	-0.044399
0.00677	0.033473	0.976697	-0.044388
0.0068075	0.033521	0.977224	-0.04422
0.00681	0.033524	0.977263	-0.044209
0.0068475	0.033573	0.977745	-0.044041
0.00685	0.033576	0.977781	-0.04403
0.0068875	0.033626	0.978218	-0.043862
0.00689	0.033629	0.97825	-0.043851
0.0069275	0.033678	0.978641	-0.043682
0.00693	0.033681	0.978671	-0.043671
0.0069675	0.033729	0.979014	-0.043501
0.00697	0.033732	0.97904	-0.04349
0.0070075	0.033781	0.979334	-0.043321
0.00701	0.033785	0.979357	-0.04331
0.0070475	0.033833	0.979602	-0.043139
0.00705	0.033837	0.979621	-0.043128
0.0070875	0.033885	0.979816	-0.042958
0.00709	0.033889	0.979832	-0.042947
0.0071275	0.033937	0.979975	-0.042776
0.00713	0.033941	0.979987	-0.042765
0.0071675	0.033988	0.980078	-0.042593
0.00717	0.033992	0.980087	-0.042582
0.0072075	0.034041	0.980124	-0.042411
0.00721	0.034045	0.980129	-0.0424
0.0072475	0.034093	0.980111	-0.042228
0.00725	0.034096	0.980113	-0.042216
0.0072875	0.034145	0.980039	-0.042044
0.00729	0.034149	0.980036	-0.042033
0.0073275	0.034197	0.979905	-0.04186
0.00733	0.034201	0.979899	-0.041849
0.0073675	0.03425	0.97971	-0.041676
0.00737	0.034253	0.9797	-0.041664
0.0074075	0.034303	0.979453	-0.041492
0.00741	0.034306	0.979439	-0.04148
0.0074475	0.034355	0.979131	-0.041307
0.00745	0.034358	0.979113	-0.041295
0.0074875	0.034407	0.978745	-0.041121
0.00749	0.03441	0.978722	-0.041109
0.0075275	0.034459	0.978292	-0.040935
0.00753	0.034462	0.978265	-0.040923
0.0075675	0.034511	0.977771	-0.040749
0.00757	0.034514	0.97774	-0.040737
0.0076075	0.034563	0.977183	-0.040562
0.00761	0.034566	0.977147	-0.04055
0.0076475	0.034615	0.976524	-0.040375
0.00765	0.034618	0.976484	-0.040363
0.0076875	0.034668	0.975794	-0.040188
0.00769	0.034671	0.97575	-0.040176
0.0077275	0.034721	0.974992	-0.040001
0.00773	0.034724	0.974944	-0.039989
0.0077675	0.034774	0.974169	-0.039813
0.0078075	0.034827	0.973172	-0.039625
0.00781	0.03483	0.973111	-0.039613
0.0078475	0.034879	0.972146	-0.039436
0.00785	0.034882	0.972083	-0.039424
0.0078875	0.034931	0.971046	-0.039247
0.00789	0.034934	0.970979	-0.039235
0.0079275	0.034985	0.969868	-0.039058
0.00793	0.034988	0.969795	-0.039046
0.0079675	0.035038	0.968611	-0.038869
0.00797	0.035041	0.968533	-0.038857
0.0080075	0.035091	0.967274	-0.038679
0.00801	0.035094	0.967191	-0.038667
0.0080475	0.035144	0.965914	-0.038489
0.0080875	0.035198	0.96436	-0.038299
0.00809	0.035201	0.964263	-0.038287
0.0081275	0.035251	0.962773	-0.038108
0.00813	0.035254	0.962675	-0.038096
0.0081675	0.035304	0.961106	-0.037917
0.00817	0.035307	0.961002	-0.037905
0.0082075	0.035358	0.959353	-0.037726
0.00821	0.035361	0.959244	-0.037714
0.0082475	0.035412	0.957514	-0.037535
0.00825	0.035415	0.957399	-0.037523
0.0082875	0.035465	0.955588	-0.037343
0.00829	0.035468	0.955467	-0.037331
0.0083275	0.035519	0.95364	-0.037151
0.0083675	0.035573	0.951474	-0.036959
0.00837	0.035576	0.951338	-0.036947
0.0084075	0.035628	0.949344	-0.036767
0.0084475	0.035682	0.946993	-0.036574
0.00845	0.035685	0.946846	-0.036562
0.0084875	0.035736	0.944682	-0.036381
0.0085275	0.035791	0.942145	-0.036188
0.00853	0.035794	0.941985	-0.036176
0.0085675	0.035846	0.939648	-0.035995
0.0086075	0.035902	0.936918	-0.035802
0.00861	0.035905	0.936746	-0.03579
0.0086475	0.035956	0.934233	-0.035608
0.0086875	0.036012	0.931307	-0.035414
0.00869	0.036016	0.931122	-0.035402
0.0087275	0.036067	0.92843	-0.03522
0.0087675	0.036123	0.925305	-0.035026
0.00877	0.036127	0.925108	-0.035014
0.0088075	0.036179	0.922233	-0.034832
0.0088475	0.036235	0.918907	-0.034637
0.00885	0.036239	0.918697	-0.034625
0.0088875	0.036291	0.915636	-0.034442
0.0089275	0.036347	0.912105	-0.034247
0.00893	0.036351	0.911882	-0.034235
0.0089675	0.036404	0.908634	-0.034052
0.0090075	0.03646	0.904893	-0.033856
0.00901	0.036464	0.904657	-0.033844
0.0090475	0.036517	0.901219	-0.033661
0.0090875	0.036574	0.897269	-0.033465
0.00909	0.036578	0.897019	-0.033453
0.0091275	0.036632	0.893389	-0.03327
0.0091675	0.03669	0.889227	-0.033074
0.0092075	0.036747	0.88514	-0.032878
0.0092475	0.036805	0.880763	-0.032682
0.00925	0.036809	0.880486	-0.03267
0.0092875	0.036864	0.876468	-0.032486
0.0093275	0.036922	0.871874	-0.032289
0.00933	0.036926	0.871583	-0.032277
0.0093675	0.036981	0.867369	-0.032093
0.0094075	0.03704	0.862559	-0.031896
0.00941	0.037044	0.862254	-0.031884
0.0094475	0.037099	0.857844	-0.0317
0.0094875	0.037158	0.852815	-0.031503
0.00949	0.037162	0.852496	-0.031491
0.0095275	0.037218	0.847889	-0.031306
0.0095675	0.037278	0.842642	-0.031109
0.00957	0.037282	0.842309	-0.031097
0.0096075	0.037338	0.837752	-0.030912
0.0096475	0.037399	0.83254	-0.030715
0.0096875	0.03746	0.826965	-0.030518
0.0097275	0.037521	0.821029	-0.030321
0.00973	0.037525	0.820652	-0.030309
0.0097675	0.037582	0.815722	-0.030124
0.0098075	0.037644	0.810095	-0.029927
0.0098875	0.037768	0.7977	-0.029532
0.00989	0.037772	0.797295	-0.02952
0.0099275	0.037831	0.792	-0.029335
0.0099675	0.037894	0.785966	-0.029138
0.0100075	0.037958	0.779533	-0.028941
0.0100475	0.038021	0.772704	-0.028743
0.01005	0.038025	0.772271	-0.028731
0.0100875	0.038085	0.76662	-0.028546
0.0101675	0.038214	0.753347	-0.028152
0.0102075	0.038278	0.746086	-0.027954
0.01021	0.038282	0.745626	-0.027942
0.0102475	0.038344	0.739638	-0.027757
0.0102875	0.03841	0.732833	-0.02756
0.0103275	0.038476	0.725591	-0.027363
0.0103675	0.038541	0.717918	-0.027165
0.01037	0.038545	0.717438	-0.027153
0.0104475	0.038675	0.703964	-0.026771
0.0104875	0.038742	0.69635	-0.026574
0.0105275	0.03881	0.688286	-0.026377
0.01053	0.038815	0.687774	-0.026365
0.0105675	0.038878	0.680808	-0.02618
0.0106075	0.038947	0.672933	-0.025983
0.01061	0.038952	0.672431	-0.025971
0.0106475	0.039015	0.665318	-0.025786
0.01069	0.039089	0.656868	-0.025577
0.0107275	0.039155	0.649514	-0.025393
0.0107675	0.039225	0.641319	-0.025197
0.01077	0.03923	0.640797	-0.025185
0.0108075	0.039296	0.633414	-0.025001
0.0108475	0.039367	0.625072	-0.024804
0.01085	0.039372	0.624541	-0.024792
0.0108875	0.039438	0.617038	-0.024608
0.0109275	0.03951	0.608558	-0.024412
0.01093	0.039515	0.608024	-0.0244
0.0110075	0.039655	0.591799	-0.02402
0.01101	0.03966	0.59125	-0.024008
0.0110475	0.039729	0.583535	-0.023825
0.0110875	0.039802	0.574815	-0.023629
0.01109	0.039807	0.574259	-0.023617
0.0111275	0.039876	0.566455	-0.023434
0.0111675	0.03995	0.557632	-0.023238
0.01117	0.039955	0.55707	-0.023226
0.0112075	0.040025	0.549187	-0.023043
0.01125	0.040105	0.539803	-0.022836
0.0112875	0.040177	0.531758	-0.022654
0.0113275	0.040253	0.522769	-0.022459
0.01133	0.040258	0.522195	-0.022447
0.0113675	0.04033	0.514194	-0.022265
0.0114075	0.040408	0.505142	-0.022071
0.01141	0.040413	0.504564	-0.022059
0.0114475	0.040486	0.496522	-0.021877
0.0114875	0.040564	0.487421	-0.021683
0.01149	0.040569	0.486846	-0.021671
0.0115675	0.040723	0.469635	-0.021296
0.01157	0.040728	0.469052	-0.021284
0.0116075	0.040803	0.460969	-0.021103
0.0116475	0.040883	0.451815	-0.02091
0.01165	0.040888	0.451231	-0.020898
0.0116875	0.040965	0.443149	-0.020718
0.0117275	0.041046	0.433991	-0.020525
0.01173	0.041051	0.433406	-0.020513
0.0117675	0.041128	0.425339	-0.020333
0.01181	0.041215	0.4157	-0.020128
0.0118475	0.041292	0.407571	-0.019948
0.0118875	0.041377	0.398453	-0.019757
0.01189	0.041382	0.39787	-0.019745
0.0119275	0.04146	0.389876	-0.019565
0.0119675	0.041545	0.380802	-0.019374
0.01197	0.04155	0.380222	-0.019362
0.0120075	0.041631	0.372002	-0.019184
0.01201	0.041636	0.371442	-0.019172
0.0120475	0.041717	0.363254	-0.018993
0.01205	0.041722	0.362701	-0.018981
0.01209	0.041809	0.354077	-0.018791
0.0121275	0.04189	0.345876	-0.018613
0.01213	0.041895	0.345323	-0.018601
0.0121675	0.041977	0.337255	-0.018423
0.01217	0.041982	0.336705	-0.018411
0.0122075	0.042065	0.328979	-0.018233
0.0122475	0.042154	0.320185	-0.018044
0.01225	0.042159	0.319622	-0.018032
0.0122875	0.042243	0.311704	-0.017855
0.01229	0.042248	0.311164	-0.017843
0.0123275	0.042333	0.303305	-0.017667
0.01233	0.042338	0.302774	-0.017655
0.01237	0.042428	0.294524	-0.017466
0.0124075	0.042514	0.286706	-0.01729
0.01241	0.042519	0.286178	-0.017278
0.0124475	0.042607	0.278514	-0.017103
0.01245	0.042612	0.27799	-0.017091
0.0124875	0.042698	0.270705	-0.016915
0.0125275	0.042791	0.26238	-0.016728
0.01253	0.042796	0.261846	-0.016716
0.0125675	0.042884	0.254406	-0.016541
0.01257	0.04289	0.253898	-0.016529
0.0126075	0.042978	0.246538	-0.016354
0.01261	0.042984	0.24604	-0.016342
0.01265	0.043079	0.238345	-0.016156
0.0126875	0.043168	0.231076	-0.015982
0.01269	0.043174	0.230584	-0.01597
0.0127275	0.043264	0.223488	-0.015797
0.01273	0.04327	0.223002	-0.015785
0.0127675	0.04336	0.216314	-0.015611
0.0128075	0.043456	0.208632	-0.015426
0.01281	0.043462	0.208138	-0.015414
0.0128475	0.043554	0.20133	-0.015241
0.01285	0.043561	0.200864	-0.01523
0.0128875	0.043652	0.194156	-0.015057
0.01289	0.043658	0.193701	-0.015045
0.01293	0.043757	0.186718	-0.014861
0.0129675	0.04385	0.180143	-0.014689
0.01297	0.043857	0.179697	-0.014678
0.0130075	0.043949	0.173308	-0.014505
0.01301	0.043956	0.17287	-0.014494
0.0130475	0.04405	0.16691	-0.014322
0.0130875	0.044151	0.160017	-0.014139
0.01309	0.044158	0.159572	-0.014128
0.0131275	0.044253	0.153523	-0.013957
0.01313	0.04426	0.153107	-0.013946
0.0131675	0.044355	0.147174	-0.013775
0.01317	0.044362	0.146771	-0.013764
0.01321	0.044465	0.140625	-0.013582
0.0132475	0.044562	0.134856	-0.013412
0.01325	0.044569	0.134465	-0.013401
0.0132875	0.044666	0.128892	-0.013231
0.01329	0.044673	0.128508	-0.01322
0.0133275	0.044771	0.123059	-0.01305
0.01333	0.044778	0.122683	-0.013039
0.0133675	0.044877	0.117359	-0.01287
0.01337	0.044884	0.116992	-0.012859
0.0134075	0.044983	0.111792	-0.01269
0.01341	0.04499	0.111434	-0.012679
0.0134475	0.045089	0.106361	-0.01251
0.01345	0.045096	0.106016	-0.012499
0.01349	0.045203	0.100796	-0.012319
0.0135275	0.045304	0.09591	-0.012151
0.01353	0.045311	0.0955773	-0.01214
0.0135675	0.045413	0.0908912	-0.011973
0.01357	0.04542	0.0905672	-0.011962
0.0136075	0.045522	0.0860112	-0.011794
0.01361	0.045529	0.085696	-0.011783
0.0136475	0.045631	0.0812708	-0.011616
0.01365	0.045638	0.0809644	-0.011605
0.0136875	0.045743	0.0766702	-0.011439
0.01369	0.04575	0.0763727	-0.011428
0.0137275	0.045853	0.0722099	-0.011261
0.01373	0.04586	0.0719257	-0.01125
0.01377	0.045972	0.0676773	-0.011073
0.0138075	0.046077	0.0637112	-0.010908
0.01381	0.046084	0.0634404	-0.010897
0.0138475	0.046189	0.0596728	-0.010731
0.01385	0.046196	0.0594109	-0.01072
0.0138875	0.046303	0.0557751	-0.010555
0.01389	0.04631	0.055522	-0.010544
0.0139275	0.046416	0.0523048	-0.010379
0.0139675	0.046532	0.0484194	-0.010204
0.01397	0.046539	0.0481649	-0.010193
0.0140075	0.046647	0.0449225	-0.010029
0.01401	0.046654	0.0447002	-0.010018
0.01405	0.046771	0.0414294	-0.009844
0.0140875	0.046879	0.0383839	-0.00968
0.01409	0.046886	0.038175	-0.009669
0.0141275	0.046996	0.0353217	-0.009506
0.01413	0.047003	0.0351215	-0.009495
0.0141675	0.047113	0.0323965	-0.009332
0.01417	0.04712	0.032205	-0.009321
0.0142075	0.047232	0.0298757	-0.009159
0.0142475	0.047351	0.0269716	-0.008986
0.01425	0.047358	0.0267794	-0.008975
0.0142875	0.04747	0.0244341	-0.008813
0.01429	0.047477	0.0242723	-0.008802
0.01433	0.047598	0.0219499	-0.00863
0.0143675	0.047711	0.0197929	-0.008469
0.01437	0.047718	0.0196439	-0.008458
0.0144075	0.047832	0.0176689	-0.008297
0.01441	0.047839	0.0175282	-0.008286
0.0144475	0.047954	0.0156741	-0.008126
0.01445	0.047961	0.0155416	-0.008115
0.0144875	0.048076	0.0140537	-0.007955
0.0145275	0.048199	0.0120834	-0.007784
0.01453	0.048206	0.0119506	-0.007773
0.0145675	0.048322	0.0104515	-0.007613
0.01457	0.048329	0.0103468	-0.007602
0.01461	0.048454	0.00891506	-0.007432
0.0146475	0.048571	0.00758925	-0.007273
0.01465	0.048578	0.00749643	-0.007262
0.0146875	0.048695	0.00633917	-0.007103
0.01469	0.048702	0.00625398	-0.007092
0.0147275	0.048821	0.00520755	-0.006934
0.01473	0.048828	0.00512989	-0.006923
0.0147675	0.048948	0.00441548	-0.006765
0.0148075	0.049074	0.00330767	-0.006596
0.01481	0.049082	0.00322983	-0.006585
0.0148475	0.049202	0.00250603	-0.006428
0.01485	0.049209	0.00245378	-0.006417
0.01489	0.049337	0.00183483	-0.006249
0.0149275	0.049457	0.00126478	-0.006091
0.01493	0.049466	0.00122311	-0.006081
0.0149675	0.049587	0.000806563	-0.005924
0.01497	0.049594	0.000771748	-0.005913
0.0150075	0.049715	0.000454095	-0.005756
0.01501	0.049724	0.000426014	-0.005746
0.0150475	0.049846	0.000404029	-0.005589
0.0150875	0.049976	7.20922e-05	-0.005422
0.01509	0.049985	4.38232e-05	-0.005412
0.0151275	0.050107	1.21169e-05	-0.005256
0.01513	0.050116	6.79376e-06	-0.005246
0.01517	0.050248	0.000110793	-0.00508
0.0152075	0.050371	0.000211052	-0.004924
0.01521	0.05038	0.000214844	-0.004914
0.0152475	0.050504	0.000452785	-0.004758
0.01525	0.050513	0.000462586	-0.004748
0.0152875	0.050637	0.000786775	-0.004593
0.01529	0.050646	0.000802465	-0.004583
0.0153275	0.050771	0.00138557	-0.004428
0.0153675	0.050905	0.00173548	-0.004263
0.01537	0.050914	0.00175088	-0.004253
0.0154075	0.05104	0.00232294	-0.004098
0.01541	0.051049	0.00235864	-0.004088
0.01545	0.051184	0.00309126	-0.003924
0.0154875	0.051311	0.003773	-0.00377
0.01549	0.05132	0.00381933	-0.00376
0.01553	0.051456	0.00471433	-0.003596
0.0155675	0.051584	0.00554608	-0.003443
0.01557	0.051593	0.00560257	-0.003433
0.0156475	0.051859	0.0076374	-0.003116
0.01565	0.051868	0.00769343	-0.003106
0.0157275	0.052136	0.0100116	-0.002791
0.01573	0.052145	0.0100773	-0.002781
0.0158075	0.052415	0.0126649	-0.002466
0.01581	0.052424	0.0127398	-0.002456
0.0158875	0.052696	0.0155834	-0.002143
0.01589	0.052705	0.015667	-0.002133
0.0159675	0.052978	0.0187535	-0.00182
0.01597	0.052987	0.0188455	-0.00181
0.0160475	0.053262	0.0221623	-0.001498
0.01605	0.053271	0.0222622	-0.001488
0.0161275	0.053549	0.0257971	-0.001177
0.01613	0.053558	0.0259044	-0.001167
0.0162075	0.053837	0.0296457	-0.000857
0.01621	0.053846	0.0297601	-0.000847
0.0162875	0.054126	0.0336964	-0.000537
0.01629	0.054135	0.0338176	-0.000527
0.0163675	0.054417	0.0379383	-0.000218
0.01637	0.054426	0.0380659	-0.000208
0.0164475	0.054711	0.0423607	9.9e-05
