#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00087	0.105011	0.0438687	-0.111002
0.0008825	0.105128	0.0431965	-0.110999
0.0008925	0.105221	0.0424949	-0.110996
0.0009025	0.105314	0.0416704	-0.110994
0.00091	0.105383	0.0409523	-0.110992
0.0009125	0.105406	0.040713	-0.110991
0.0009225	0.105499	0.0396144	-0.110989
0.0009325	0.10559	0.0383679	-0.110986
0.0009425	0.10568	0.0369702	-0.110983
0.00095	0.105748	0.0358093	-0.110981
0.0009525	0.10577	0.0354223	-0.11098
0.0009625	0.10586	0.033731	-0.110978
0.0009725	0.105949	0.0319089	-0.110975
0.0009825	0.106037	0.0299755	-0.110972
0.00099	0.106102	0.0284618	-0.11097
0.0009925	0.106124	0.0279573	-0.110969
0.0010025	0.106211	0.0258861	-0.110967
0.0010125	0.106296	0.0237971	-0.110964
0.0010225	0.106381	0.0217269	-0.110961
0.00103	0.106444	0.0202146	-0.110959
0.0010325	0.106464	0.0197105	-0.110958
0.0010425	0.106547	0.0177792	-0.110955
0.0010525	0.106629	0.0159578	-0.110952
0.0010625	0.106709	0.0142648	-0.110948
0.00107	0.10677	0.0130999	-0.110946
0.0010725	0.10679	0.0127116	-0.110945
0.0010825	0.10687	0.0113033	-0.110942
0.0010925	0.106949	0.0100391	-0.110939
0.0011025	0.107028	0.00891453	-0.110936
0.00111	0.107087	0.00817022	-0.110934
0.0011125	0.107106	0.00792209	-0.110933
0.0011225	0.107185	0.0070525	-0.11093
0.0011325	0.107262	0.00629556	-0.110927
0.00115	0.107397	0.00523101	-0.110921
0.0011525	0.107416	0.00507888	-0.11092
0.0011725	0.107571	0.00419642	-0.110914
0.00119	0.107704	0.00366319	-0.110908
0.0011925	0.107723	0.00358699	-0.110907
0.0012125	0.107876	0.00320858	-0.1109
0.00123	0.10801	0.00315749	-0.110894
0.0012525	0.108183	0.00309202	-0.110886
0.00127	0.108317	0.00336813	-0.110879
0.0012725	0.108336	0.00340762	-0.110878
0.0012825	0.108414	0.00369546	-0.110875
0.0012925	0.108491	0.00409781	-0.110871
0.0013025	0.10857	0.00464639	-0.110868
0.00131	0.108628	0.00520062	-0.110865
0.0013125	0.108648	0.00538546	-0.110864
0.0013225	0.108727	0.0063765	-0.11086
0.0013325	0.108806	0.0077041	-0.110856
0.0013425	0.108887	0.00948344	-0.110852
0.0013475	0.108927	0.0105887	-0.11085
0.00135	0.108948	0.0112282	-0.110849
0.0013525	0.108968	0.0118677	-0.110848
0.0013575	0.10901	0.013346	-0.110846
0.0013625	0.109051	0.0150517	-0.110844
0.0013675	0.109093	0.017014	-0.110842
0.0013725	0.109137	0.0192628	-0.110841
0.0013775	0.10918	0.0218257	-0.110839
0.0013825	0.109223	0.0247258	-0.110837
0.0013875	0.109268	0.0279771	-0.110835
0.00139	0.10929	0.0297788	-0.110834
0.0013925	0.109312	0.031581	-0.110833
0.0013975	0.109358	0.0355206	-0.110831
0.0014025	0.109404	0.039758	-0.110829
0.0014075	0.109452	0.0442309	-0.110827
0.0014125	0.1095	0.0488548	-0.110825
0.0014175	0.109548	0.0535271	-0.110823
0.0014225	0.109598	0.0581351	-0.110821
0.0014275	0.109649	0.0625657	-0.110819
0.00143	0.109675	0.0646406	-0.110818
0.0014325	0.1097	0.0667159	-0.110817
0.0014375	0.109752	0.0704999	-0.110815
0.0014425	0.109805	0.073855	-0.110813
0.0014475	0.109858	0.0767424	-0.110811
0.0014525	0.109911	0.0791462	-0.110808
0.0014575	0.109965	0.0810694	-0.110806
0.0014625	0.110019	0.0825298	-0.110804
0.0014675	0.110074	0.0835554	-0.110802
0.00147	0.110101	0.0838678	-0.110801
0.0014725	0.110129	0.0841805	-0.1108
0.0014825	0.11024	0.0843795	-0.110796
0.0014925	0.11035	0.0834257	-0.110791
0.0015025	0.110462	0.0815919	-0.110787
0.00151	0.110545	0.0797298	-0.110784
0.0015125	0.110573	0.0791091	-0.110783
0.0015325	0.110794	0.0729108	-0.110774
0.0015425	0.110905	0.0694627	-0.11077
0.00155	0.110988	0.0668013	-0.110767
0.0015525	0.111015	0.0659141	-0.110766
0.0015625	0.111123	0.0623377	-0.110761
0.0015725	0.111232	0.0587886	-0.110757
0.0015825	0.11134	0.0553097	-0.110752
0.00159	0.11142	0.0527773	-0.110749
0.0015925	0.111447	0.051933	-0.110748
0.0016025	0.111554	0.0486824	-0.110743
0.0016125	0.111659	0.045574	-0.110738
0.0016225	0.111765	0.0426188	-0.110734
0.00163	0.111843	0.0405223	-0.11073
0.0016325	0.11187	0.0398231	-0.110729
0.0016425	0.111974	0.0371898	-0.110724
0.0016525	0.112077	0.034719	-0.110719
0.0016625	0.112181	0.0324084	-0.110715
0.00167	0.112257	0.0307929	-0.110711
0.0016725	0.112283	0.0302545	-0.11071
0.0016825	0.112385	0.0282521	-0.110705
0.0016925	0.112486	0.0263949	-0.1107
0.0017025	0.112588	0.024676	-0.110696
0.00171	0.112663	0.0234855	-0.110692
0.0017125	0.112688	0.0230886	-0.110691
0.0017225	0.112788	0.0216255	-0.110686
0.0017325	0.112888	0.0202795	-0.110681
0.0017425	0.112987	0.0190433	-0.110676
0.00175	0.11306	0.0181935	-0.110672
0.0017525	0.113085	0.0179102	-0.110671
0.0017625	0.113184	0.0168737	-0.110666
0.0017725	0.113281	0.0159271	-0.110661
0.0017825	0.113379	0.0150647	-0.110656
0.00179	0.113452	0.0144766	-0.110652
0.0017925	0.113476	0.0142806	-0.110651
0.0018025	0.113572	0.0135697	-0.110645
0.0018125	0.113668	0.012927	-0.11064
0.0018225	0.113764	0.012348	-0.110635
0.00183	0.113836	0.0119793	-0.110631
0.0018425	0.113955	0.0113643	-0.110624
0.0018525	0.11405	0.0109523	-0.110619
0.0018625	0.114145	0.010589	-0.110614
0.00187	0.114215	0.0103511	-0.11061
0.0018725	0.114239	0.0102717	-0.110609
0.0018825	0.114332	0.00999769	-0.110603
0.0018925	0.114426	0.00976451	-0.110598
0.00191	0.114589	0.00945645	-0.110589
0.0019125	0.114613	0.0094124	-0.110588
0.0019225	0.114705	0.00928994	-0.110582
0.0019325	0.114798	0.00920109	-0.110577
0.0019425	0.114889	0.00914455	-0.110571
0.00195	0.114958	0.0091255	-0.110567
0.0019825	0.115253	0.00922052	-0.110548
0.00199	0.115321	0.00928828	-0.110544
0.0019925	0.115344	0.00931087	-0.110543
0.0020025	0.115434	0.00942852	-0.110537
0.0020125	0.115523	0.00957291	-0.110531
0.0020225	0.115613	0.00974359	-0.110525
0.00203	0.11568	0.00989105	-0.110521
0.0020325	0.115703	0.00994022	-0.11052
0.0020525	0.11588	0.0104101	-0.110508
0.00207	0.116035	0.0109087	-0.110498
0.0020725	0.116058	0.0109799	-0.110497
0.0020925	0.116234	0.0116467	-0.110485
0.00211	0.116388	0.0123159	-0.110475
0.0021125	0.116409	0.0124115	-0.110473
0.0021325	0.116584	0.0132711	-0.110461
0.00215	0.116736	0.0141044	-0.11045
0.0021525	0.116757	0.0142235	-0.110448
0.0021725	0.116931	0.0152672	-0.110436
0.00219	0.117083	0.0162955	-0.110426
0.0022125	0.117278	0.017619	-0.110412
0.00223	0.117429	0.0188608	-0.110401
0.00227	0.117774	0.0217038	-0.110375
0.0022925	0.117968	0.0233059	-0.11036
0.00231	0.11812	0.0247116	-0.110349
0.0023125	0.118141	0.0249125	-0.110347
0.0023325	0.118314	0.0265818	-0.110334
0.00235	0.118467	0.0280921	-0.110323
0.0023525	0.118488	0.028308	-0.110321
0.0023725	0.118662	0.030082	-0.110308
0.00239	0.118814	0.0316713	-0.110296
0.0023925	0.118835	0.0318985	-0.110294
0.0024125	0.119009	0.0337462	-0.110281
0.00243	0.119162	0.0353799	-0.110269
0.0024325	0.119183	0.0356135	-0.110267
0.0024525	0.119358	0.0374883	-0.110253
0.00247	0.119511	0.0391226	-0.110241
0.0024725	0.119532	0.0393563	-0.110239
0.00251	0.11986	0.042781	-0.110213
0.0025125	0.119882	0.0430097	-0.110211
0.00255	0.12021	0.0462223	-0.110184
0.0025525	0.120232	0.0464369	-0.110182
0.00259	0.12056	0.0492971	-0.110155
0.0025925	0.120582	0.0494882	-0.110153
0.00263	0.120909	0.051856	-0.110126
0.0026325	0.120931	0.0520142	-0.110124
0.0026525	0.121105	0.0530392	-0.110109
0.00267	0.121257	0.0537817	-0.110096
0.0026725	0.121279	0.0538879	-0.110094
0.0026925	0.121451	0.0545527	-0.110079
0.00271	0.121603	0.0549692	-0.110066
0.0027125	0.121624	0.0550289	-0.110064
0.0027325	0.121795	0.0553177	-0.110049
0.00275	0.121944	0.0554109	-0.110035
0.00279	0.122283	0.0551644	-0.110004
0.0028125	0.122471	0.0547737	-0.109986
0.00283	0.122617	0.0543506	-0.109972
0.0028325	0.122638	0.0542902	-0.10997
0.0028525	0.122804	0.0537078	-0.109954
0.00287	0.122948	0.05313	-0.10994
0.0028725	0.122969	0.0530475	-0.109938
0.0028925	0.123133	0.0523311	-0.109922
0.00291	0.123276	0.0516724	-0.109908
0.0029125	0.123297	0.0515784	-0.109906
0.0029325	0.123459	0.0508087	-0.109889
0.00295	0.123601	0.0501351	-0.109875
0.0029525	0.123621	0.0500389	-0.109873
0.0029725	0.123781	0.0492849	-0.109856
0.00299	0.123921	0.0486508	-0.109841
0.0029925	0.123941	0.0485602	-0.109839
0.0030125	0.124101	0.047878	-0.109822
0.00303	0.124241	0.0473273	-0.109808
0.0030325	0.124261	0.0472486	-0.109806
0.0030525	0.124418	0.0466831	-0.109788
0.00307	0.124556	0.0462522	-0.109773
0.0030725	0.124576	0.0461906	-0.109771
0.0030925	0.124733	0.0457812	-0.109754
0.00311	0.124871	0.0455481	-0.109739
0.0031325	0.125047	0.0452491	-0.109719
0.0031725	0.12536	0.0451732	-0.109684
0.00319	0.125496	0.0453877	-0.109668
0.0032125	0.125671	0.0456654	-0.109648
0.00323	0.125808	0.0461976	-0.109633
0.0032525	0.125982	0.0468848	-0.109612
0.00327	0.126118	0.0478403	-0.109596
0.0032925	0.126293	0.0490729	-0.109576
0.00331	0.12643	0.0506179	-0.10956
0.0033325	0.126605	0.0526102	-0.109539
0.00335	0.126742	0.0547571	-0.109523
0.0033525	0.126762	0.0550642	-0.109521
0.0033725	0.126918	0.0581135	-0.109502
0.00339	0.127055	0.061424	-0.109485
0.0033925	0.127075	0.0618977	-0.109483
0.0034125	0.127233	0.0665972	-0.109464
0.0034225	0.127312	0.0693583	-0.109454
0.00343	0.127372	0.0716667	-0.109447
0.0034325	0.127392	0.0724368	-0.109445
0.0034425	0.127472	0.0758686	-0.109435
0.0034525	0.127553	0.079692	-0.109426
0.0034625	0.127634	0.0839468	-0.109416
0.00347	0.127695	0.0874911	-0.109409
0.0034725	0.127716	0.0886734	-0.109407
0.0034825	0.127798	0.0939094	-0.109397
0.0034925	0.127881	0.0996855	-0.109387
0.0035025	0.127964	0.106021	-0.109377
0.00351	0.128027	0.111192	-0.10937
0.0035125	0.128049	0.112917	-0.109368
0.0035175	0.128092	0.116569	-0.109363
0.0035225	0.128135	0.12035	-0.109358
0.0035275	0.128178	0.12425	-0.109353
0.0035375	0.128265	0.13236	-0.109343
0.0035425	0.128309	0.136539	-0.109338
0.0035475	0.128353	0.140776	-0.109333
0.00355	0.128376	0.142912	-0.109331
0.0035525	0.128398	0.145048	-0.109328
0.0035575	0.128443	0.149331	-0.109323
0.0035625	0.128488	0.153598	-0.109318
0.0035675	0.128534	0.157819	-0.109313
0.0035725	0.128581	0.161966	-0.109309
0.0035775	0.128627	0.166008	-0.109304
0.0035825	0.128674	0.169916	-0.109299
0.0035875	0.128721	0.173664	-0.109294
0.00359	0.128744	0.175444	-0.109291
0.0035925	0.128769	0.177226	-0.109289
0.0035975	0.128816	0.180577	-0.109284
0.0036025	0.128864	0.183699	-0.109278
0.0036075	0.128913	0.186573	-0.109274
0.0036175	0.129011	0.191533	-0.109264
0.0036225	0.129059	0.193604	-0.109258
0.0036275	0.12911	0.195396	-0.109254
0.00363	0.129135	0.196153	-0.109251
0.0036325	0.129159	0.196912	-0.109248
0.0036375	0.12921	0.198154	-0.109244
0.0036425	0.12926	0.199129	-0.109239
0.0036525	0.129362	0.200302	-0.109229
0.0036625	0.129464	0.200507	-0.109219
0.00367	0.12954	0.199998	-0.109211
0.0036825	0.129668	0.198354	-0.109198
0.0037025	0.129874	0.193355	-0.109178
0.00371	0.129951	0.19031	-0.10917
0.0037425	0.130285	0.177087	-0.109137
0.00375	0.130361	0.173295	-0.109129
0.0037525	0.130386	0.17203	-0.109126
0.0037625	0.130488	0.166663	-0.109116
0.0037725	0.130589	0.161021	-0.109105
0.0037825	0.13069	0.15514	-0.109095
0.00379	0.130764	0.150575	-0.109087
0.0037925	0.130789	0.149053	-0.109084
0.0038025	0.130889	0.142794	-0.109074
0.0038125	0.130987	0.136401	-0.109063
0.0038225	0.131085	0.129907	-0.109053
0.00383	0.131158	0.124993	-0.109045
0.0038325	0.131182	0.123354	-0.109042
0.0038425	0.131278	0.116779	-0.109032
0.0038525	0.131373	0.110224	-0.109021
0.0038625	0.131468	0.103728	-0.109011
0.00387	0.131538	0.0989339	-0.109003
0.0038725	0.131561	0.0973349	-0.109
0.0038825	0.131655	0.0910778	-0.10899
0.0038925	0.131746	0.084999	-0.108979
0.0039025	0.131837	0.0791199	-0.108968
0.00391	0.131904	0.0748934	-0.10896
0.0039125	0.131926	0.0734838	-0.108957
0.0039225	0.132016	0.0681072	-0.108947
0.0039325	0.132104	0.0630072	-0.108936
0.0039425	0.132191	0.0581963	-0.108925
0.00395	0.132256	0.0548104	-0.108917
0.0039525	0.132277	0.0536812	-0.108914
0.0039625	0.132363	0.0494636	-0.108903
0.0039725	0.132448	0.0455408	-0.108892
0.0039825	0.132532	0.0419061	-0.108881
0.00399	0.132595	0.0393893	-0.108873
0.0039925	0.132616	0.0385498	-0.10887
0.0040025	0.132699	0.03546	-0.108859
0.0040125	0.132781	0.0326225	-0.108848
0.0040225	0.132863	0.0300225	-0.108837
0.00403	0.132925	0.028239	-0.108829
0.0040325	0.132945	0.0276441	-0.108826
0.0040425	0.133026	0.0254719	-0.108815
0.0040525	0.133106	0.02349	-0.108804
0.0040625	0.133185	0.0216833	-0.108792
0.00407	0.133245	0.0204489	-0.108784
0.0040725	0.133265	0.0200372	-0.108781
0.0040925	0.133424	0.017173	-0.108759
0.0041025	0.133502	0.0159299	-0.108747
0.00411	0.133561	0.0150808	-0.108739
0.0041125	0.13358	0.0147977	-0.108736
0.0041225	0.133659	0.0137662	-0.108725
0.0041325	0.133737	0.0128262	-0.108714
0.0041425	0.133814	0.0119689	-0.108702
0.00415	0.133872	0.0114083	-0.108694
0.0041625	0.133969	0.0104728	-0.10868
0.0041825	0.134123	0.00922413	-0.108657
0.00419	0.134181	0.00883246	-0.108649
0.0042025	0.134277	0.00817892	-0.108635
0.0042225	0.134429	0.00730133	-0.108612
0.00423	0.134486	0.00702434	-0.108603
0.0042425	0.13458	0.00656216	-0.108588
0.0042625	0.134731	0.00593769	-0.108565
0.00427	0.134787	0.00573942	-0.108556
0.0042825	0.134881	0.00540858	-0.108541
0.0043025	0.135031	0.00495905	-0.108518
0.00431	0.135087	0.00481558	-0.108509
0.0043225	0.135181	0.00457619	-0.108494
0.0043425	0.13533	0.00424945	-0.108471
0.00435	0.135386	0.0041524	-0.108462
0.0043825	0.135627	0.00373097	-0.108423
0.00439	0.135682	0.0036542	-0.108414
0.0044025	0.135775	0.0035261	-0.108399
0.0044225	0.135923	0.00335056	-0.108375
0.00443	0.135978	0.00329422	-0.108366
0.0044425	0.13607	0.0032002	-0.108351
0.0044625	0.136217	0.00307158	-0.108327
0.00447	0.136272	0.00303043	-0.108318
0.0044825	0.136364	0.00296178	-0.108303
0.00451	0.136564	0.00284321	-0.108269
0.0045225	0.136656	0.00278921	-0.108254
0.0045425	0.136801	0.00272258	-0.108229
0.00455	0.136856	0.00270174	-0.10822
0.0045625	0.136946	0.00266696	-0.108204
0.0045825	0.13709	0.00262105	-0.108179
0.00459	0.137145	0.00260707	-0.10817
0.0046025	0.137235	0.00258374	-0.108154
0.0046225	0.137379	0.00255405	-0.108129
0.00463	0.137433	0.00254661	-0.10812
0.0046625	0.137666	0.00251432	-0.108079
0.00467	0.13772	0.00251096	-0.10807
0.0047025	0.137952	0.0024964	-0.108029
0.0047425	0.138237	0.00249609	-0.107978
0.00475	0.13829	0.00249872	-0.107968
0.0047825	0.13852	0.00251016	-0.107927
0.00479	0.138573	0.002515	-0.107917
0.0048225	0.138802	0.00253607	-0.107875
0.00483	0.138854	0.00254275	-0.107865
0.0048625	0.139083	0.00257184	-0.107823
0.00487	0.139135	0.00258007	-0.107813
0.0049025	0.139362	0.00261591	-0.10777
0.00491	0.139414	0.00262546	-0.10776
0.0049425	0.13964	0.00266702	-0.107717
0.00495	0.139692	0.00267771	-0.107707
0.0049825	0.139918	0.0027242	-0.107664
0.00499	0.13997	0.00273589	-0.107654
0.0050225	0.140194	0.00278672	-0.10761
0.00503	0.140246	0.00279928	-0.1076
0.0050625	0.140469	0.00285395	-0.107556
0.00507	0.14052	0.00286731	-0.107546
0.0051025	0.140742	0.00292546	-0.107501
0.00511	0.140794	0.00293956	-0.107491
0.0051425	0.141016	0.0030009	-0.107446
0.00515	0.141067	0.0030157	-0.107436
0.0051825	0.141288	0.00308006	-0.107391
0.00519	0.141339	0.00309553	-0.107381
0.0052225	0.14156	0.00316278	-0.107336
0.00523	0.141611	0.00317889	-0.107326
0.0052625	0.141831	0.00324902	-0.10728
0.00527	0.141882	0.00326579	-0.10727
0.0053025	0.142101	0.00333868	-0.107224
0.00531	0.142151	0.00335608	-0.107213
0.0053425	0.14237	0.00343182	-0.107167
0.00535	0.14242	0.00344989	-0.107156
0.0053825	0.142638	0.00352854	-0.10711
0.00539	0.142688	0.0035476	-0.107099
0.00543	0.142956	0.00364971	-0.107042
0.0054625	0.143173	0.00373328	-0.106995
0.00547	0.143223	0.00375343	-0.106984
0.0055025	0.143439	0.00384105	-0.106937
0.00551	0.143489	0.00386211	-0.106926
0.0055425	0.143704	0.00395372	-0.106878
0.00555	0.143754	0.00397565	-0.106867
0.0055825	0.143969	0.00407103	-0.106819
0.00559	0.144019	0.00409386	-0.106808
0.0056225	0.144234	0.00419316	-0.10676
0.00563	0.144284	0.00421706	-0.106749
0.0056625	0.144497	0.00432104	-0.1067
0.00567	0.144547	0.00434649	-0.106689
0.00571	0.14481	0.00448289	-0.106629
0.0057425	0.145024	0.00459448	-0.10658
0.00575	0.145074	0.00462252	-0.106569
0.00579	0.145336	0.00477278	-0.106508
0.0058225	0.145548	0.00489572	-0.106458
0.00583	0.145597	0.00492688	-0.106447
0.00587	0.145859	0.00509383	-0.106386
0.0059025	0.146071	0.00523042	-0.106336
0.00591	0.146119	0.00526539	-0.106324
0.00595	0.14638	0.00545275	-0.106262
0.0059825	0.146592	0.00560604	-0.106212
0.00599	0.14664	0.00564846	-0.1062
0.00603	0.1469	0.0058757	-0.106137
0.00607	0.147159	0.00610462	-0.106074
0.00611	0.147417	0.00633525	-0.10601
0.0061425	0.147628	0.00652392	-0.105959
0.00615	0.147676	0.00659705	-0.105947
0.00619	0.147934	0.00698874	-0.105882
0.00623	0.148192	0.0073832	-0.105818
0.00627	0.148449	0.00778047	-0.105753
0.00631	0.148706	0.00818061	-0.105688
0.00635	0.148962	0.00858365	-0.105622
0.00639	0.149218	0.00898964	-0.105556
0.00643	0.149474	0.00939862	-0.10549
0.0064625	0.149682	0.00973317	-0.105436
0.00647	0.149729	0.00987068	-0.105423
0.00651	0.149986	0.0106073	-0.105357
0.0065425	0.150193	0.0112097	-0.105302
0.00655	0.15024	0.0114109	-0.105289
0.0066225	0.150703	0.0133698	-0.105167
0.00663	0.150751	0.0137018	-0.105154
0.00667	0.151006	0.0154806	-0.105086
0.0067025	0.151212	0.0169353	-0.10503
0.00671	0.15126	0.0174716	-0.105017
0.0067425	0.151467	0.0198038	-0.104961
0.00675	0.151515	0.020617	-0.104948
0.0067825	0.151723	0.0241536	-0.104892
0.00679	0.151771	0.0253276	-0.104879
0.0068025	0.15185	0.027288	-0.104857
0.0068225	0.151979	0.0314806	-0.104823
0.00683	0.152027	0.0336694	-0.10481
0.0068425	0.152108	0.0373241	-0.104788
0.0068625	0.152237	0.045885	-0.104753
0.0068725	0.152302	0.0517585	-0.104735
0.0068825	0.152368	0.0591923	-0.104717
0.0068925	0.152435	0.0687524	-0.1047
0.0069025	0.152501	0.0812207	-0.104682
0.0069075	0.152535	0.0888571	-0.104673
0.00691	0.152553	0.0932382	-0.104669
0.0069125	0.15257	0.0976214	-0.104665
0.0069175	0.152605	0.107664	-0.104656
0.0069225	0.15264	0.119121	-0.104647
0.0069275	0.152675	0.132091	-0.104638
0.0069325	0.152713	0.146595	-0.10463
0.0069375	0.15275	0.162516	-0.104621
0.0069425	0.152787	0.179633	-0.104612
0.0069475	0.152826	0.197494	-0.104603
0.00695	0.152846	0.206505	-0.104599
0.0069525	0.152867	0.215521	-0.104595
0.0069575	0.152907	0.233059	-0.104586
0.0069625	0.152949	0.249493	-0.104577
0.0069675	0.152992	0.264345	-0.104568
0.0069725	0.153035	0.277334	-0.104559
0.0069775	0.153079	0.288374	-0.10455
0.0069825	0.153124	0.297535	-0.104541
0.0069875	0.153169	0.304987	-0.104532
0.00699	0.153193	0.307967	-0.104528
0.0069925	0.153216	0.310947	-0.104524
0.0069975	0.153263	0.315639	-0.104515
0.0070025	0.153309	0.319273	-0.104506
0.0070075	0.153356	0.322032	-0.104497
0.0070175	0.153451	0.325517	-0.104479
0.0070275	0.153546	0.327023	-0.104461
0.0070475	0.153739	0.326254	-0.104426
0.0070675	0.153932	0.32221	-0.10439
0.00707	0.153957	0.321283	-0.104386
0.0071025	0.15427	0.3092	-0.104328
0.00711	0.154341	0.305321	-0.104314
0.0071125	0.154365	0.304027	-0.104309
0.0071225	0.15446	0.298085	-0.104291
0.0071325	0.154556	0.291264	-0.104273
0.0071425	0.15465	0.283435	-0.104255
0.0071525	0.154744	0.274443	-0.104237
0.0071625	0.154837	0.26412	-0.104219
0.0071725	0.15493	0.252293	-0.104201
0.0071775	0.154975	0.245766	-0.104192
0.0071825	0.155021	0.238808	-0.104183
0.0071875	0.155066	0.231406	-0.104174
0.00719	0.155088	0.227484	-0.104169
0.0071925	0.15511	0.22356	-0.104164
0.0071975	0.155155	0.215271	-0.104155
0.0072025	0.1552	0.206554	-0.104147
0.0072075	0.155242	0.197426	-0.104137
0.0072125	0.155286	0.187945	-0.104128
0.0072175	0.155329	0.178156	-0.104119
0.0072225	0.155371	0.168127	-0.10411
