#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00041	0.055252	0.0587502	-0.062416
0.0004175	0.055325	0.0595495	-0.062413
0.0004275	0.055424	0.060621	-0.062409
0.00043	0.055449	0.0608894	-0.062408
0.0004375	0.055525	0.0616957	-0.062405
0.0004475	0.055625	0.0627692	-0.0624
0.00045	0.05565	0.0630357	-0.062399
0.0004575	0.055726	0.0638363	-0.062396
0.0004675	0.055827	0.0648893	-0.062391
0.00047	0.055853	0.0651463	-0.06239
0.0004775	0.055929	0.0659184	-0.062386
0.0004875	0.056032	0.0669083	-0.062381
0.00049	0.056058	0.0671401	-0.06238
0.0004975	0.056134	0.0678371	-0.062376
0.0005075	0.056238	0.0686694	-0.062371
0.00051	0.056264	0.0688385	-0.06237
0.0005175	0.056341	0.0693472	-0.062366
0.00053	0.056471	0.0695777	-0.06236
0.0005375	0.056548	0.0697184	-0.062356
0.0005475	0.056651	0.0687619	-0.06235
0.00055	0.056677	0.0680224	-0.062349
0.0005575	0.056754	0.0658055	-0.062345
0.0005625	0.056804	0.0627998	-0.062342
0.0005675	0.056854	0.0579572	-0.062339
0.00057	0.056878	0.0545714	-0.062338
0.0005725	0.056902	0.0504046	-0.062336
0.000575	0.056926	0.0454229	-0.062335
0.0005775	0.056948	0.0397224	-0.062333
0.00058	0.05697	0.033576	-0.062332
0.0005825	0.056991	0.0274084	-0.06233
0.000585	0.057012	0.0216747	-0.062329
0.0005875	0.057031	0.0167098	-0.062327
0.00059	0.057051	0.0126528	-0.062326
0.0005925	0.05707	0.00947338	-0.062325
0.000595	0.057088	0.00704705	-0.062323
0.0006	0.057124	0.00385923	-0.06232
0.000605	0.05716	0.00208297	-0.062318
0.00061	0.057194	0.00108959	-0.062315
0.000615	0.057228	0.000533642	-0.062312
0.000625	0.057296	7.33499e-05	-0.062305
0.00063	0.05733	7.82423e-05	-0.062302
0.000645	0.057432	9.01137e-05	-0.062293
0.00065	0.057466	0.000178414	-0.06229
0.000665	0.057567	0.000441583	-0.062279
0.00067	0.057601	0.000548256	-0.062276
0.000675	0.057636	0.00065468	-0.062273
0.000685	0.057704	0.000880458	-0.062266
0.00069	0.057739	0.000998168	-0.062263
0.000695	0.057774	0.00111566	-0.06226
0.000705	0.057842	0.0013587	-0.062252
0.00071	0.057878	0.00148379	-0.062249
0.000715	0.057912	0.00160869	-0.062245
0.000725	0.057982	0.00186484	-0.062239
0.00073	0.058017	0.00199555	-0.062235
0.000735	0.058052	0.00212608	-0.062231
0.000745	0.058122	0.00239075	-0.062224
0.00075	0.058157	0.00252357	-0.06222
0.000755	0.058192	0.0026562	-0.062216
0.000765	0.058264	0.0029182	-0.062209
0.00077	0.058299	0.00304425	-0.062205
0.000775	0.058334	0.00317012	-0.062201
0.000785	0.058407	0.00340146	-0.062194
0.00079	0.058442	0.00349841	-0.06219
0.000795	0.058478	0.00359519	-0.062186
0.000805	0.05855	0.00372286	-0.062178
0.00081	0.058586	0.00372866	-0.062174
0.000815	0.058623	0.00373434	-0.06217
0.000825	0.058695	0.00353511	-0.062161
0.00083	0.058732	0.00323348	-0.062157
0.000835	0.058768	0.00293192	-0.062153
0.000845	0.058842	0.00152556	-0.062145
0.00085	0.058879	0.000976928	-0.062141
0.000855	0.058917	0.000432992	-0.062137
0.0008575	0.058936	0.0046207	-0.062135
0.00086	0.058955	0.0292827	-0.062133
0.00086125	0.058965	0.073562	-0.062131
0.000861875	0.05897	0.115044	-0.06213
0.0008625	0.058977	0.173066	-0.06213
0.000863125	0.058984	0.242972	-0.06213
0.00086375	0.058991	0.313023	-0.062129
0.000864375	0.058999	0.37249	-0.062129
0.000865	0.059006	0.417765	-0.062128
0.00086625	0.059023	0.473898	-0.062127
0.0008675	0.05904	0.502951	-0.062126
0.00086875	0.059057	0.518832	-0.062125
0.00087	0.059074	0.527976	-0.062124
0.0008725	0.059109	0.53657	-0.062122
0.000875	0.059143	0.539138	-0.06212
0.0008825	0.059247	0.534555	-0.062113
0.00089	0.059351	0.523006	-0.062107
0.0008925	0.059386	0.519155	-0.062105
0.0009025	0.059523	0.499573	-0.062096
0.0009075	0.05959	0.488693	-0.062091
0.00091	0.059625	0.482931	-0.062089
0.0009125	0.059659	0.477168	-0.062087
0.0009175	0.059726	0.465017	-0.062082
0.0009225	0.059794	0.452247	-0.062078
0.0009275	0.05986	0.438861	-0.062073
0.00093	0.059894	0.431862	-0.062071
0.0009325	0.059927	0.424862	-0.062069
0.0009375	0.059992	0.410251	-0.062064
0.0009425	0.060057	0.395033	-0.062059
0.0009475	0.060121	0.37922	-0.062054
0.00095	0.060154	0.371029	-0.062052
0.0009525	0.060186	0.362836	-0.06205
0.0009575	0.06025	0.345911	-0.062045
0.0009625	0.060312	0.32849	-0.06204
0.0009675	0.060374	0.310633	-0.062035
0.00097	0.060405	0.301528	-0.062033
0.0009725	0.060436	0.292421	-0.062031
0.0009775	0.060497	0.273948	-0.062026
0.0009825	0.060556	0.255327	-0.062021
0.0009875	0.060615	0.23669	-0.062016
0.00099	0.060645	0.227439	-0.062014
0.0009925	0.060673	0.218184	-0.062011
0.0009975	0.06073	0.199962	-0.062006
0.0010025	0.060787	0.182181	-0.062002
0.0010075	0.060842	0.164995	-0.061997
0.00101	0.060869	0.156773	-0.061994
0.0010125	0.060896	0.148548	-0.061991
0.0010175	0.060949	0.132964	-0.061986
0.0010225	0.061002	0.118343	-0.061981
0.0010275	0.061054	0.104762	-0.061976
0.00103	0.06108	0.0985055	-0.061974
0.0010325	0.061105	0.0922462	-0.061971
0.0010375	0.061155	0.0808341	-0.061966
0.0010425	0.061206	0.0704932	-0.061962
0.0010475	0.061255	0.0611955	-0.061957
0.00105	0.061278	0.0570437	-0.061954
0.0010525	0.061302	0.0528899	-0.061951
0.0010575	0.06135	0.0455128	-0.061946
0.0010625	0.061397	0.038993	-0.061941
0.0010675	0.061444	0.0332563	-0.061936
0.00107	0.061467	0.0307432	-0.061933
0.0010725	0.061489	0.0282287	-0.06193
0.0010775	0.061535	0.023838	-0.061925
0.0010825	0.061581	0.0200157	-0.06192
0.00109	0.061648	0.0153775	-0.061912
0.0010925	0.06167	0.0138294	-0.061909
0.0010975	0.061715	0.0113557	-0.061904
0.0011025	0.061759	0.00923098	-0.061898
0.0011075	0.061803	0.00741386	-0.061893
0.00111	0.061825	0.00664131	-0.06189
0.0011125	0.061846	0.00586818	-0.061887
0.0011175	0.06189	0.00456205	-0.061882
0.0011275	0.061976	0.0025604	-0.061871
0.00113	0.061997	0.00222767	-0.061868
0.0011375	0.062062	0.00122702	-0.06186
0.0011475	0.062147	0.000424809	-0.061849
0.00115	0.062168	0.000331865	-0.061846
0.0011575	0.062231	5.12941e-05	-0.061837
0.00117	0.062336	0.000211102	-0.061823
0.0011775	0.062399	0.000304245	-0.061814
0.00119	0.062504	0.00110445	-0.0618
0.0011975	0.062567	0.00158266	-0.061791
0.00121	0.062672	0.00288791	-0.061777
0.0012175	0.062734	0.00366982	-0.061768
0.00123	0.062837	0.00541127	-0.061753
0.0012375	0.062899	0.00645547	-0.061744
0.00125	0.063003	0.00880074	-0.061729
0.00127	0.063168	0.0125543	-0.061704
0.0012775	0.06323	0.0139622	-0.061695
0.00129	0.063333	0.0169065	-0.061679
0.0012975	0.063396	0.0186743	-0.06167
0.00131	0.0635	0.0220259	-0.061654
0.0013175	0.063562	0.0240388	-0.061644
0.00133	0.063666	0.0278042	-0.061628
0.0013375	0.063728	0.0300661	-0.061618
0.0013475	0.063812	0.0333297	-0.061605
0.00135	0.063833	0.0341865	-0.061602
0.0013575	0.063895	0.0367587	-0.061592
0.0013675	0.063979	0.0403513	-0.061579
0.00137	0.064	0.0413075	-0.061576
0.0013875	0.064148	0.0480127	-0.061552
0.00139	0.064169	0.0490264	-0.061549
0.0013975	0.064233	0.0520706	-0.061539
0.0014075	0.064317	0.0562701	-0.061525
0.00141	0.064339	0.057352	-0.061522
0.0014175	0.064401	0.0606013	-0.061511
0.0014275	0.064486	0.065053	-0.061497
0.00143	0.064508	0.0661917	-0.061494
0.0014375	0.064573	0.0696116	-0.061484
0.00145	0.064679	0.075464	-0.061466
0.0014575	0.064744	0.0789845	-0.061456
0.00147	0.064851	0.0849681	-0.061438
0.0014775	0.064915	0.0885685	-0.061427
0.00149	0.065023	0.0945664	-0.061409
0.0014975	0.065087	0.0981763	-0.061398
0.00151	0.065196	0.104049	-0.061381
0.0015175	0.06526	0.107585	-0.06137
0.00153	0.065367	0.112926	-0.061351
0.00155	0.06554	0.121524	-0.061322
0.0015575	0.065605	0.124766	-0.061311
0.00157	0.065712	0.129275	-0.061292
0.0015775	0.065775	0.131993	-0.06128
0.00159	0.065882	0.135724	-0.061261
0.0015975	0.065945	0.137975	-0.061249
0.0016075	0.06603	0.14044	-0.061234
0.00161	0.066051	0.140962	-0.06123
0.0016175	0.066114	0.142535	-0.061218
0.0016275	0.066198	0.144252	-0.061203
0.00163	0.066219	0.144586	-0.061199
0.0016375	0.066281	0.145593	-0.061187
0.0016475	0.066364	0.146567	-0.061172
0.00165	0.066385	0.146722	-0.061168
0.0016575	0.066447	0.14719	-0.061156
0.0016675	0.066528	0.147482	-0.06114
0.0016875	0.066691	0.147197	-0.061108
0.0016975	0.066771	0.146688	-0.061092
0.0017075	0.06685	0.145982	-0.061075
0.00171	0.06687	0.145765	-0.061071
0.0017175	0.066929	0.145118	-0.061059
0.0017275	0.067008	0.144133	-0.061043
0.00173	0.067028	0.143865	-0.061039
0.0017375	0.067086	0.143064	-0.061026
0.0017475	0.067163	0.141945	-0.061009
0.00175	0.067183	0.14166	-0.061005
0.0017575	0.067242	0.140808	-0.060993
0.0017675	0.067318	0.139681	-0.060976
0.00177	0.067337	0.139415	-0.060972
0.0017875	0.06747	0.137562	-0.060942
0.00179	0.067489	0.137325	-0.060938
0.0017975	0.067546	0.136616	-0.060925
0.0018075	0.067621	0.13577	-0.060908
0.00181	0.06764	0.135588	-0.060904
0.0018175	0.067696	0.135043	-0.060891
0.0018275	0.06777	0.134448	-0.060873
0.0018375	0.067845	0.134	-0.060856
0.00185	0.067937	0.133739	-0.060834
0.0018575	0.067993	0.133587	-0.060821
0.00187	0.068085	0.134005	-0.060799
0.00189	0.068232	0.134692	-0.060763
0.0018975	0.068287	0.134956	-0.060749
0.00191	0.06838	0.136385	-0.060727
0.00193	0.068527	0.138698	-0.060691
0.0019375	0.068582	0.139574	-0.060677
0.0019475	0.068656	0.141252	-0.060659
0.00195	0.068674	0.141721	-0.060654
0.0019575	0.068729	0.143134	-0.06064
0.0019675	0.068803	0.145209	-0.060622
0.00197	0.068821	0.145771	-0.060617
0.0019775	0.068877	0.147466	-0.060603
0.0019875	0.068952	0.149883	-0.060585
0.00199	0.068971	0.150521	-0.06058
0.0019975	0.069027	0.152441	-0.060566
0.0020075	0.069102	0.155105	-0.060547
0.00201	0.06912	0.155786	-0.060542
0.0020175	0.069177	0.157839	-0.060528
0.0020275	0.069253	0.160597	-0.060509
0.00203	0.069272	0.161278	-0.060504
0.0020375	0.069329	0.163327	-0.06049
0.0020475	0.069406	0.165968	-0.060471
0.00205	0.069425	0.166588	-0.060466
0.0020575	0.069483	0.168454	-0.060451
0.0020675	0.069561	0.170716	-0.060432
0.00207	0.069581	0.171207	-0.060427
0.0020775	0.069639	0.172688	-0.060412
0.0020875	0.069718	0.174296	-0.060393
0.0020975	0.069797	0.175471	-0.060373
0.0021075	0.069877	0.176156	-0.060354
0.0021275	0.070037	0.175887	-0.060314
0.00213	0.070057	0.175634	-0.060309
0.0021375	0.070117	0.174875	-0.060294
0.00215	0.070219	0.172501	-0.060269
0.0021575	0.07028	0.171069	-0.060254
0.00217	0.070381	0.167292	-0.060229
0.0021775	0.070442	0.165015	-0.060214
0.00219	0.070543	0.160038	-0.060188
0.0021975	0.070604	0.157036	-0.060173
0.00221	0.070705	0.151136	-0.060147
0.0022175	0.070766	0.147579	-0.060132
0.0022375	0.070927	0.137137	-0.060091
0.0022475	0.071006	0.1317	-0.06007
0.00225	0.071026	0.130326	-0.060065
0.0022575	0.071085	0.126197	-0.060049
0.0022675	0.071163	0.12068	-0.060028
0.00227	0.071183	0.119312	-0.060023
0.0022775	0.071242	0.115198	-0.060007
0.0022875	0.071318	0.109792	-0.059985
0.00229	0.071338	0.108471	-0.05998
0.0022975	0.071395	0.104499	-0.059964
0.0023075	0.071472	0.0993515	-0.059943
0.00231	0.071491	0.0981095	-0.059938
0.0023175	0.071548	0.094375	-0.059922
0.0023275	0.071622	0.0895902	-0.0599
0.00233	0.071641	0.0884482	-0.059895
0.0023375	0.071697	0.0850143	-0.059879
0.0023475	0.071771	0.080658	-0.059857
0.00235	0.07179	0.0796277	-0.059852
0.0023575	0.071844	0.0765305	-0.059835
0.0023675	0.071916	0.0726344	-0.059813
0.0023775	0.071989	0.0689701	-0.059792
0.0023875	0.072059	0.0655361	-0.059769
0.00239	0.072077	0.0647357	-0.059764
0.0023975	0.07213	0.0623296	-0.059747
0.0024075	0.072202	0.0593438	-0.059726
0.00241	0.072219	0.058652	-0.05972
0.0024175	0.072272	0.0565718	-0.059704
0.0024275	0.07234	0.0540052	-0.059681
0.00243	0.072358	0.0534136	-0.059676
0.0024375	0.072409	0.0516347	-0.059659
0.0024475	0.072478	0.0494508	-0.059637
0.00245	0.072495	0.04895	-0.059631
0.0024575	0.072546	0.0474441	-0.059614
0.0024675	0.072614	0.0456046	-0.059592
0.00247	0.07263	0.045185	-0.059586
0.0024775	0.072681	0.043923	-0.059569
0.00249	0.072764	0.0420968	-0.05954
0.0024975	0.072814	0.0409958	-0.059523
0.0025175	0.072946	0.0385922	-0.059477
0.00253	0.073029	0.0373799	-0.059449
0.0025375	0.073077	0.0366488	-0.059431
0.00255	0.073158	0.0356896	-0.059402
0.0025575	0.073207	0.0351109	-0.059385
0.00257	0.073288	0.0343749	-0.059356
0.0025775	0.073336	0.0339308	-0.059338
0.00259	0.073416	0.033393	-0.059309
0.0025975	0.073464	0.0330683	-0.059291
0.00261	0.073544	0.0327075	-0.059262
0.0026175	0.073592	0.0324895	-0.059244
0.00263	0.073671	0.0323625	-0.059214
0.0026575	0.073845	0.0320756	-0.059148
0.00267	0.073924	0.032214	-0.059118
0.00269	0.074051	0.0324339	-0.05907
0.0026975	0.074098	0.0325159	-0.059052
0.00271	0.074176	0.0328817	-0.059021
0.00273	0.074301	0.0334681	-0.058972
0.0027375	0.074348	0.0336883	-0.058954
0.00275	0.074426	0.0342525	-0.058923
0.00277	0.07455	0.0351586	-0.058873
0.0027775	0.074596	0.0354994	-0.058854
0.00281	0.074799	0.0376013	-0.058773
0.00283	0.074922	0.0389056	-0.058722
0.00285	0.075047	0.0402182	-0.058672
0.0028575	0.075092	0.0407126	-0.058652
0.00287	0.075169	0.0417159	-0.05862
0.00289	0.075293	0.0433311	-0.058569
0.0028975	0.075338	0.0439399	-0.058549
0.00291	0.075415	0.0450286	-0.058517
0.0029375	0.075583	0.0474441	-0.058445
0.00295	0.07566	0.0485815	-0.058413
0.00297	0.075783	0.050415	-0.058361
0.0029775	0.075829	0.051107	-0.058341
0.00299	0.075905	0.0522545	-0.058308
0.00301	0.076027	0.0541059	-0.058255
0.0030175	0.076073	0.0548051	-0.058235
0.00303	0.076149	0.0559262	-0.058202
0.00305	0.07627	0.0577366	-0.058148
0.0030575	0.076315	0.0584209	-0.058128
0.00309	0.076511	0.0612051	-0.05804
0.0030975	0.076555	0.0618558	-0.058019
0.00311	0.07663	0.0628418	-0.057985
0.00313	0.07675	0.0644376	-0.057931
0.0031375	0.076794	0.0650418	-0.05791
0.00315	0.076868	0.0659404	-0.057876
0.00317	0.076986	0.0673965	-0.05782
0.0031775	0.07703	0.0679485	-0.057799
0.00319	0.077104	0.0687895	-0.057765
0.0031975	0.077148	0.0692986	-0.057744
0.0032175	0.077265	0.070585	-0.057688
0.00323	0.077337	0.0713501	-0.057653
0.0032375	0.077381	0.0718138	-0.057632
0.00325	0.077453	0.0725485	-0.057597
0.0032575	0.077497	0.0729939	-0.057576
0.00327	0.077569	0.0737041	-0.05754
0.0032775	0.077612	0.0741348	-0.057519
0.00329	0.077683	0.0748148	-0.057483
0.00331	0.077798	0.0759215	-0.057426
0.0033175	0.077841	0.0763426	-0.057405
0.00333	0.077912	0.0770215	-0.057369
0.0033375	0.077954	0.0774338	-0.057347
0.0033575	0.078067	0.078533	-0.057289
0.00337	0.078138	0.0792292	-0.057253
0.0033775	0.07818	0.0796522	-0.057231
0.00339	0.07825	0.0803703	-0.057195
0.0033975	0.078292	0.0808061	-0.057173
0.00341	0.078361	0.0815534	-0.057136
0.0034175	0.078403	0.082007	-0.057114
0.00343	0.078472	0.0828056	-0.057077
0.00345	0.078583	0.084105	-0.057018
0.0034575	0.078625	0.0845994	-0.056996
0.00347	0.078694	0.0855547	-0.056959
0.00351	0.078915	0.0886897	-0.05684
0.00353	0.079024	0.0903027	-0.05678
0.0035375	0.079065	0.0909161	-0.056757
0.00355	0.079134	0.0921216	-0.05672
0.00357	0.079242	0.09408	-0.056659
0.0035775	0.079283	0.0948241	-0.056636
0.00359	0.079352	0.0962099	-0.056598
0.00361	0.079461	0.0984603	-0.056537
0.0036175	0.079502	0.0993162	-0.056514
0.0036375	0.079612	0.101775	-0.056453
0.00365	0.079681	0.103375	-0.056415
0.0036575	0.079722	0.104348	-0.056392
0.0036775	0.079832	0.106987	-0.05633
0.00369	0.079901	0.108611	-0.056291
0.0036975	0.079942	0.109598	-0.056268
0.0037075	0.079997	0.110848	-0.056236
0.0037175	0.080053	0.112021	-0.056205
0.0037275	0.08011	0.113079	-0.056174
0.00373	0.080124	0.113302	-0.056166
0.0037375	0.080165	0.113978	-0.056142
0.0037475	0.080223	0.114653	-0.056111
0.0037575	0.080279	0.115027	-0.056079
0.00377	0.080352	0.114878	-0.05604
0.0037775	0.080396	0.114496	-0.056016
0.0037875	0.080456	0.113369	-0.055985
0.0037975	0.080515	0.111504	-0.055953
0.0038075	0.080577	0.108786	-0.055922
0.00381	0.080592	0.107933	-0.055914
0.0038125	0.080608	0.107081	-0.055906
0.0038175	0.080639	0.105133	-0.05589
0.0038225	0.08067	0.10294	-0.055874
0.0038325	0.080733	0.0978136	-0.055842
0.0038375	0.080765	0.0948951	-0.055826
0.0038425	0.080798	0.0917559	-0.05581
0.0038475	0.08083	0.0884136	-0.055794
0.00385	0.080847	0.086653	-0.055786
0.0038525	0.080863	0.0848919	-0.055778
0.0038575	0.080897	0.0812154	-0.055762
0.0038675	0.080964	0.0734999	-0.05573
0.0038725	0.080998	0.0695185	-0.055714
0.0038775	0.081032	0.0654931	-0.055698
0.0038825	0.081067	0.0614517	-0.055682
0.0038875	0.081101	0.0574207	-0.055666
0.00389	0.081118	0.0554242	-0.055658
0.0038925	0.081136	0.0534258	-0.05565
0.0039025	0.081206	0.0456292	-0.055617
0.0039125	0.081277	0.0382053	-0.055585
0.0039225	0.081347	0.0312678	-0.055552
0.00393	0.081401	0.0264969	-0.055528
0.0039325	0.081419	0.0249014	-0.05552
0.0039525	0.081562	0.0141144	-0.055455
0.00397	0.081687	0.00861283	-0.055398
0.0039925	0.081848	0.00139647	-0.055324
0.00401	0.081972	0.00020103	-0.055266
0.0040125	0.08199	2.59794e-05	-0.055258
0.0040225	0.08206	0.000714265	-0.055225
0.0040325	0.08213	0.00236043	-0.055192
0.0040425	0.0822	0.00498539	-0.055159
0.00405	0.082251	0.00769172	-0.055134
0.0040525	0.082268	0.00859504	-0.055126
0.0040625	0.082336	0.0131729	-0.055092
0.0040725	0.082403	0.0186766	-0.055059
0.0040825	0.08247	0.0250292	-0.055026
0.00409	0.082519	0.030345	-0.055001
0.0040925	0.082536	0.0321216	-0.054993
0.0041025	0.082601	0.0398109	-0.054959
0.0041125	0.082665	0.0479297	-0.054926
0.0041225	0.082728	0.0562938	-0.054892
0.00413	0.082775	0.0626058	-0.054867
0.0041325	0.082791	0.0647165	-0.054859
0.0041425	0.082853	0.0730218	-0.054825
0.0041525	0.082913	0.0810496	-0.054791
0.0041625	0.082973	0.0886779	-0.054757
0.00417	0.083019	0.0940196	-0.054732
0.0041725	0.083034	0.0958068	-0.054724
0.0041825	0.083091	0.102372	-0.054689
0.0041925	0.083151	0.108329	-0.054656
0.0042025	0.083207	0.113663	-0.054621
0.00421	0.083251	0.11719	-0.054596
0.0042125	0.083265	0.118372	-0.054587
0.0042225	0.083322	0.122469	-0.054553
0.0042325	0.083378	0.125972	-0.054519
0.00425	0.083476	0.130622	-0.054459
0.0042525	0.08349	0.131293	-0.05445
0.0042725	0.083601	0.134567	-0.054382
0.00429	0.083698	0.135828	-0.054322
0.0042925	0.083711	0.136012	-0.054313
0.0043125	0.08382	0.135866	-0.054244
0.00433	0.083914	0.134526	-0.054183
0.0043325	0.083927	0.134335	-0.054174
0.0043525	0.084035	0.131641	-0.054105
0.00437	0.084128	0.128438	-0.054044
0.0043725	0.084141	0.127979	-0.054035
0.0043925	0.084246	0.123557	-0.053965
0.00441	0.084338	0.119177	-0.053904
0.0044125	0.084351	0.118549	-0.053895
0.0044325	0.084456	0.113137	-0.053825
0.00445	0.084546	0.108177	-0.053763
0.0044525	0.084559	0.107465	-0.053754
0.0044725	0.084661	0.101676	-0.053683
0.00449	0.08475	0.0966024	-0.053621
0.0044925	0.084763	0.0958737	-0.053612
0.0045125	0.084865	0.0901587	-0.053541
0.00453	0.084953	0.0852929	-0.053478
0.0045325	0.084965	0.0845938	-0.053469
0.0045525	0.085065	0.0792413	-0.053398
0.00457	0.085152	0.0747731	-0.053335
0.0045725	0.085164	0.074131	-0.053326
0.0045925	0.085262	0.0692945	-0.053253
0.00461	0.085348	0.0653111	-0.05319
0.0046125	0.08536	0.0647386	-0.053181
0.00465	0.085544	0.0570154	-0.053046
0.0046525	0.085556	0.0564931	-0.053037
0.0046725	0.085653	0.0527937	-0.052964
0.00469	0.085737	0.0497914	-0.0529
0.0046925	0.085749	0.0493598	-0.052891
0.0047125	0.085844	0.0461823	-0.052817
0.00473	0.085928	0.0436122	-0.052753
0.0047325	0.08594	0.0432426	-0.052744
0.0047525	0.086035	0.0405286	-0.05267
0.00477	0.086118	0.0384374	-0.052606
0.0047925	0.086224	0.0357076	-0.052522
0.00481	0.086307	0.0340801	-0.052457
0.00485	0.086495	0.0302744	-0.052308
0.0048725	0.086601	0.0280792	-0.052224
0.00489	0.086684	0.0268755	-0.052159
0.00493	0.08687	0.0240593	-0.052008
0.0049525	0.086975	0.022434	-0.051923
0.00497	0.087057	0.0214396	-0.051857
0.0049925	0.087162	0.0201399	-0.051771
0.00501	0.087244	0.0192593	-0.051705
0.0050325	0.087349	0.0181083	-0.051619
0.00505	0.08743	0.0173185	-0.051552
0.0050725	0.087535	0.0162864	-0.051466
0.00509	0.087617	0.0155692	-0.051399
0.0051125	0.087721	0.0146326	-0.051312
0.00513	0.087803	0.0139746	-0.051245
0.0051525	0.087908	0.013116	-0.051158
0.00517	0.087989	0.0125083	-0.05109
0.0051925	0.088093	0.0117165	-0.051002
0.00521	0.088174	0.0111818	-0.050934
0.00525	0.088358	0.00994191	-0.050778
0.0052725	0.088462	0.00923352	-0.05069
0.00529	0.088542	0.0087613	-0.050621
0.0053125	0.088645	0.0081489	-0.050533
0.00533	0.088724	0.00772386	-0.050464
0.0053525	0.088826	0.00717367	-0.050375
0.00537	0.088905	0.00678456	-0.050305
0.0053725	0.088916	0.00672867	-0.050295
0.0053925	0.089006	0.00631123	-0.050216
0.00541	0.089083	0.0059718	-0.050146
0.0054125	0.089094	0.00592308	-0.050136
0.0054325	0.089184	0.00556219	-0.050057
0.00545	0.089261	0.0052715	-0.049987
0.0054525	0.089272	0.0052298	-0.049977
0.0054725	0.089359	0.00492345	-0.049897
0.00549	0.089435	0.00467893	-0.049827
0.0054925	0.089446	0.00464387	-0.049817
0.0055125	0.089532	0.0043883	-0.049736
0.00553	0.089608	0.00419519	-0.049666
0.0055525	0.089704	0.00394745	-0.049575
0.00557	0.089778	0.003783	-0.049504
0.0055725	0.089789	0.00375942	-0.049494
0.0055925	0.089874	0.00359018	-0.049413
0.00561	0.089948	0.00345864	-0.049342
0.0056125	0.089959	0.00343979	-0.049332
0.0056325	0.090042	0.00330552	-0.04925
0.00565	0.090115	0.00320229	-0.049179
