#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00270625	0.067422	0.434024	-0.05903
0.00271	0.067452	0.444666	-0.059021
0.00271625	0.067503	0.462443	-0.059006
0.00272625	0.067584	0.491274	-0.058981
0.00273	0.067615	0.502165	-0.058972
0.00273625	0.067667	0.52036	-0.058957
0.00274625	0.06775	0.549542	-0.058932
0.00275	0.067781	0.560446	-0.058923
0.00275625	0.067833	0.578663	-0.058907
0.00276625	0.067918	0.607568	-0.058882
0.00277	0.06795	0.618255	-0.058873
0.00277625	0.068003	0.636113	-0.058857
0.00278625	0.068089	0.664161	-0.058832
0.00279625	0.068176	0.691585	-0.058807
0.00280625	0.068263	0.718274	-0.058782
0.00281	0.068297	0.727957	-0.058773
0.00281625	0.068352	0.744141	-0.058757
0.00282625	0.068441	0.769105	-0.058732
0.00283	0.068474	0.778088	-0.058722
0.00283625	0.06853	0.793102	-0.058706
0.00284625	0.06862	0.816082	-0.058681
0.00285	0.068655	0.82429	-0.058672
0.00285625	0.068712	0.838011	-0.058656
0.00286625	0.068802	0.858863	-0.05863
0.00287	0.068836	0.866261	-0.05862
0.00287625	0.068894	0.878628	-0.058604
0.00288625	0.068987	0.897303	-0.058579
0.00289	0.069021	0.903886	-0.058569
0.00289625	0.069079	0.914893	-0.058553
0.00290625	0.069172	0.931411	-0.058527
0.00291	0.069207	0.937197	-0.058517
0.00291625	0.069266	0.946879	-0.058501
0.00292625	0.06936	0.961319	-0.058475
0.00293625	0.069454	0.97475	-0.058449
0.00294625	0.069549	0.9872	-0.058423
0.00295	0.069585	0.991506	-0.058413
0.00295625	0.069645	0.998716	-0.058397
0.00296625	0.06974	1.00932	-0.058371
0.00297	0.069776	1.01296	-0.058361
0.00297625	0.069835	1.01906	-0.058344
0.00298625	0.069932	1.02797	-0.058318
0.00299	0.069968	1.03084	-0.058308
0.00300625	0.070124	1.04341	-0.058265
0.00301	0.07016	1.04589	-0.058255
0.00301625	0.07022	1.05004	-0.058238
0.00302625	0.070318	1.05597	-0.058212
0.00303	0.070355	1.05795	-0.058202
0.00303625	0.070415	1.06128	-0.058185
0.00304625	0.070512	1.06599	-0.058158
0.00305	0.070549	1.06755	-0.058148
0.00305625	0.070609	1.07017	-0.058131
0.00307625	0.070804	1.07712	-0.058077
0.00309	0.070938	1.08094	-0.05804
0.00309625	0.070999	1.08271	-0.058023
0.00311	0.071133	1.0863	-0.057985
0.00311625	0.071194	1.08796	-0.057968
0.00313	0.07133	1.09255	-0.057931
0.00313625	0.071391	1.09466	-0.057914
0.00315	0.071524	1.10096	-0.057876
0.00315625	0.071584	1.10388	-0.057858
0.00316625	0.07168	1.09228	-0.05783
0.00316875	0.071703	1.07641	-0.057823
0.00317	0.071715	1.0608	-0.05782
0.00317125	0.071727	1.04518	-0.057817
0.00317375	0.071749	0.987269	-0.05781
0.00317625	0.071771	0.890634	-0.057803
0.0031775	0.07178	0.827162	-0.057799
0.00317875	0.071791	0.756467	-0.057796
0.00318	0.071801	0.682736	-0.057793
0.0031825	0.071818	0.542793	-0.057786
0.00318375	0.071827	0.482458	-0.057782
0.003185	0.071835	0.430009	-0.057779
0.00318625	0.071843	0.385197	-0.057775
0.0031875	0.071852	0.347248	-0.057772
0.00318875	0.071859	0.315204	-0.057768
0.00319	0.071867	0.290176	-0.057765
0.00319125	0.071876	0.265131	-0.057762
0.00319625	0.071905	0.201559	-0.057747
0.00320125	0.071936	0.164547	-0.057734
0.00320625	0.071965	0.140951	-0.057719
0.00321125	0.071995	0.124785	-0.057706
0.00322125	0.072054	0.104214	-0.057678
0.00323	0.072105	0.0950472	-0.057653
0.00324125	0.07217	0.0831916	-0.057621
0.00325	0.072221	0.079305	-0.057597
0.00327	0.072337	0.0703368	-0.05754
0.00328125	0.072402	0.0652394	-0.057508
0.00329	0.072452	0.0636363	-0.057483
0.00331	0.072568	0.0599355	-0.057426
0.00333	0.072683	0.0561794	-0.057369
0.00336125	0.072861	0.0502011	-0.057278
0.00337	0.072911	0.0492758	-0.057253
0.00339	0.073026	0.0471418	-0.057195
0.00341	0.073139	0.0449719	-0.057136
0.00343	0.073252	0.0427657	-0.057077
0.00344125	0.073316	0.0415096	-0.057044
0.00345	0.073365	0.0408013	-0.057018
0.00347	0.073478	0.0391628	-0.056959
0.00351	0.073703	0.0357933	-0.05684
0.00352125	0.073766	0.0348239	-0.056806
0.00353	0.073815	0.0341912	-0.05678
0.00355	0.073927	0.0327261	-0.05672
0.00356125	0.073989	0.0318899	-0.056686
0.00357	0.074037	0.031303	-0.056659
0.00359	0.074148	0.0299431	-0.056598
0.00360125	0.07421	0.0291664	-0.056564
0.00361	0.074258	0.0286179	-0.056537
0.00364125	0.074431	0.0266208	-0.056442
0.00365	0.074479	0.0261054	-0.056415
0.00368125	0.07465	0.0242326	-0.056318
0.00369	0.074698	0.0237495	-0.056291
0.00372125	0.074866	0.0219923	-0.056193
0.00373	0.074914	0.0215397	-0.056166
0.00376125	0.075083	0.0198922	-0.056068
0.00377	0.07513	0.019469	-0.05604
0.00380125	0.075298	0.0179273	-0.055942
0.00381	0.075344	0.0175326	-0.055914
0.00384125	0.07551	0.0160935	-0.055814
0.00385	0.075556	0.0157265	-0.055786
0.00388125	0.075722	0.0143872	-0.055686
0.00389	0.075768	0.0140471	-0.055658
0.00392125	0.075931	0.0128051	-0.055556
0.00393	0.075977	0.0124912	-0.055528
0.00396125	0.076139	0.0113438	-0.055426
0.00397	0.076185	0.0110552	-0.055398
0.00400125	0.076346	0.00999923	-0.055295
0.00401	0.076391	0.00973505	-0.055266
0.00404125	0.076551	0.00876756	-0.055163
0.00405	0.076595	0.0085268	-0.055134
0.00408125	0.076754	0.00764417	-0.05503
0.00409	0.076799	0.00742576	-0.055001
0.00412125	0.076956	0.00662424	-0.054896
0.00413	0.077	0.00642707	-0.054867
0.00416125	0.077157	0.00570268	-0.054762
0.00417	0.0772	0.00552558	-0.054732
0.00420125	0.077355	0.00487415	-0.054626
0.00421	0.077398	0.00471593	-0.054596
0.00424125	0.077552	0.00413318	-0.054489
0.00425	0.077595	0.00399277	-0.054459
0.00428125	0.077747	0.00347492	-0.054352
0.00429	0.07779	0.00335093	-0.054322
0.00432125	0.077941	0.00289297	-0.054213
0.00433	0.077983	0.00278405	-0.054183
0.00436125	0.078133	0.00238107	-0.054074
0.00437	0.078175	0.00228634	-0.054044
0.00440125	0.078325	0.00193522	-0.053935
0.00441	0.078366	0.00185345	-0.053904
0.00444125	0.078515	0.0015497	-0.053794
0.00445	0.078556	0.00147979	-0.053763
0.00448125	0.078703	0.00121948	-0.053652
0.00449	0.078744	0.00116039	-0.053621
0.00452125	0.078889	0.000939731	-0.053509
0.00453	0.07893	0.00089046	-0.053478
0.00456125	0.079075	0.000705816	-0.053366
0.00457	0.079116	0.000665411	-0.053335
0.00460125	0.079259	0.00051334	-0.053222
0.00461	0.079299	0.000480899	-0.05319
0.00464125	0.079442	0.000358127	-0.053077
0.00465	0.079483	0.000332793	-0.053046
0.00468125	0.079625	0.00023621	-0.052932
0.00469	0.079665	0.000217171	-0.0529
0.00472125	0.079805	0.000143825	-0.052785
0.00473	0.079845	0.000130305	-0.052753
0.00476125	0.079985	7.73843e-05	-0.052638
0.00477	0.080024	6.86459e-05	-0.052606
0.00480125	0.080163	3.34651e-05	-0.05249
0.00481	0.080201	2.8799e-05	-0.052457
0.00484125	0.08034	8.78255e-06	-0.052341
0.00485	0.080378	9.61431e-06	-0.052308
0.00489	0.080555	9.75075e-06	-0.052159
0.00492125	0.080692	4.54677e-06	-0.052041
0.00493	0.08073	9.20423e-06	-0.052008
0.00497	0.080905	2.84266e-05	-0.051857
0.00500125	0.08104	4.03293e-05	-0.051738
0.00501	0.081078	4.63476e-05	-0.051705
0.00505	0.08125	7.31022e-05	-0.051552
0.00508125	0.081384	9.27136e-05	-0.051432
0.00509	0.081422	9.77161e-05	-0.051399
0.00513	0.081593	0.000120848	-0.051245
0.00516125	0.081726	0.000139078	-0.051124
0.00517	0.081763	0.000137967	-0.05109
0.00521	0.081932	0.000134161	-0.050934
0.00525	0.082101	0.000132811	-0.050778
0.00529	0.082268	0.000133721	-0.050621
0.00532125	0.082399	0.000135766	-0.050498
0.00533	0.082436	0.000128121	-0.050464
0.00537	0.082602	9.4639e-05	-0.050305
0.00540125	0.082732	7.0597e-05	-0.050181
0.00541	0.082768	6.2805e-05	-0.050146
0.00545	0.082935	2.85391e-05	-0.049987
0.00548125	0.083064	3.86004e-06	-0.049862
0.00549	0.0831	4.56956e-06	-0.049827
0.00552125	0.083229	8.18098e-06	-0.049701
0.00553	0.083265	2.40739e-05	-0.049666
0.00556125	0.083393	8.21666e-05	-0.049539
0.00557	0.08343	0.000126784	-0.049504
0.00560125	0.083558	0.000288037	-0.049377
0.00561	0.083595	0.000383853	-0.049342
0.00564125	0.083724	0.000729126	-0.049215
0.00565	0.08376	0.000913498	-0.049179
0.00568125	0.083889	0.0015773	-0.049052
0.00569	0.083925	0.00186536	-0.049016
0.00570125	0.083972	0.00223753	-0.04897
0.00572125	0.084054	0.0031202	-0.048887
0.00573	0.08409	0.00363192	-0.048851
0.00574125	0.084137	0.00429293	-0.048805
0.00576125	0.084221	0.00584353	-0.048723
0.00577	0.084258	0.00673536	-0.048687
0.00578125	0.084304	0.00788726	-0.04864
0.00580125	0.084388	0.0105744	-0.048557
0.00581	0.084425	0.0121137	-0.048521
0.00582125	0.084472	0.0141018	-0.048474
0.00584125	0.084558	0.0187257	-0.048391
0.00585	0.084596	0.0213668	-0.048355
0.00586125	0.084644	0.0247783	-0.048308
0.00587125	0.084688	0.0284692	-0.048267
0.00588125	0.084731	0.0326849	-0.048225
0.00589	0.08477	0.0368933	-0.048189
0.00589125	0.084776	0.0374959	-0.048184
0.00590125	0.084819	0.0429804	-0.048142
0.00591125	0.084864	0.0492233	-0.0481
0.00592125	0.08491	0.0563173	-0.048059
0.00593	0.084949	0.0633407	-0.048022
0.00593125	0.084955	0.0643464	-0.048017
0.00594125	0.085	0.0734373	-0.047975
0.00595125	0.085047	0.0836865	-0.047933
0.00596125	0.085093	0.0951935	-0.047891
0.00597	0.085135	0.106445	-0.047854
0.00597125	0.085141	0.108056	-0.047849
0.00598125	0.085189	0.122355	-0.047807
0.00599125	0.085238	0.138159	-0.047765
0.00600125	0.085287	0.155508	-0.047723
0.00601	0.085331	0.172041	-0.047686
0.00601125	0.085338	0.174408	-0.047681
0.00602125	0.085388	0.194826	-0.047638
0.00603125	0.08544	0.216691	-0.047596
0.00604125	0.085493	0.239889	-0.047554
0.00605	0.08554	0.261208	-0.047517
0.00605125	0.085547	0.264261	-0.047512
0.00606125	0.085601	0.289607	-0.047469
0.00607125	0.085657	0.315718	-0.047427
0.00608125	0.085713	0.342358	-0.047385
0.00609	0.085763	0.365915	-0.047348
0.00609125	0.085771	0.369289	-0.047343
0.00610125	0.085828	0.396266	-0.0473
0.00611125	0.085888	0.423092	-0.047258
0.00612125	0.085947	0.449579	-0.047215
0.00613	0.086	0.472312	-0.047178
0.00613125	0.086008	0.475567	-0.047173
0.00614125	0.086069	0.500908	-0.04713
0.00615125	0.08613	0.525528	-0.047087
0.00616125	0.086192	0.54936	-0.047044
0.00617	0.086248	0.569477	-0.047007
0.00617125	0.086256	0.572357	-0.047002
0.00618125	0.086319	0.59448	-0.046959
0.00619125	0.086383	0.615748	-0.046916
0.00620125	0.086447	0.636173	-0.046873
0.00621	0.086505	0.653321	-0.046836
0.00621125	0.086513	0.655776	-0.046831
0.00622125	0.086578	0.674559	-0.046788
0.00623125	0.086644	0.692586	-0.046745
0.00624125	0.08671	0.709896	-0.046702
0.00625	0.086769	0.724441	-0.046665
0.00625125	0.086778	0.726522	-0.04666
0.00626125	0.086844	0.742478	-0.046616
0.00627125	0.086911	0.757835	-0.046573
0.00628125	0.086978	0.772632	-0.04653
0.00629	0.087037	0.78485	-0.046492
0.00630125	0.087114	0.800645	-0.046444
0.00631125	0.087182	0.813934	-0.046401
0.00632125	0.08725	0.8268	-0.046358
0.00633	0.08731	0.837707	-0.04632
0.00633125	0.087319	0.839267	-0.046315
0.00634125	0.087387	0.851329	-0.046271
0.00635125	0.087456	0.863051	-0.046228
0.00637	0.087586	0.88415	-0.046147
0.00637125	0.087595	0.885564	-0.046142
0.00639125	0.087733	0.906898	-0.046055
0.00641	0.087863	0.925999	-0.045973
0.00641125	0.087872	0.927279	-0.045968
0.00643125	0.088012	0.946723	-0.045881
0.00645	0.088143	0.964203	-0.045799
0.00645125	0.088152	0.965374	-0.045794
0.00647125	0.088291	0.982999	-0.045706
0.00649	0.088422	0.998032	-0.045624
0.00649125	0.088431	0.999039	-0.045619
0.00651125	0.08857	1.01101	-0.045531
0.00652125	0.088639	1.01324	-0.045487
0.00653	0.088699	1.0101	-0.045449
0.00654125	0.088776	0.994144	-0.0454
0.00654625	0.088809	0.978369	-0.045378
0.00655125	0.088841	0.954146	-0.045355
0.00655625	0.088872	0.918367	-0.045333
0.00656125	0.088904	0.867881	-0.045312
0.00656375	0.088919	0.836464	-0.045301
0.00656625	0.088934	0.800943	-0.04529
0.00656875	0.088948	0.761632	-0.045279
0.00657	0.088955	0.740452	-0.045273
0.00657125	0.088962	0.719251	-0.045268
0.00657375	0.088976	0.674711	-0.045257
0.00657625	0.088989	0.629141	-0.045246
0.00657875	0.089002	0.583713	-0.045235
0.00658125	0.089014	0.539505	-0.045224
0.00658375	0.089025	0.497403	-0.045212
0.00658875	0.089049	0.421753	-0.04519
