#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00983	0.127247	0.379972	-0.09874
0.00987	0.12745	0.372837	-0.098649
0.00991	0.127652	0.365595	-0.098557
0.00999	0.128055	0.351876	-0.098373
0.01007	0.128457	0.338781	-0.098188
0.01015	0.128858	0.326276	-0.098002
0.01023	0.129258	0.314333	-0.097816
0.01031	0.129656	0.302922	-0.097628
0.01039	0.130052	0.292016	-0.097439
0.01047	0.130447	0.281984	-0.097249
0.01055	0.130843	0.271613	-0.097059
0.01063	0.131235	0.262435	-0.096867
0.01071	0.131627	0.252934	-0.096674
0.01079	0.132018	0.244521	-0.096481
0.01087	0.132407	0.235803	-0.096286
0.01095	0.132796	0.228079	-0.096091
0.01103	0.133184	0.220068	-0.095895
0.01111	0.133571	0.212965	-0.095698
0.01119	0.133956	0.205589	-0.0955
0.01127	0.134341	0.199047	-0.095301
0.01135	0.134724	0.192244	-0.095101
0.01143	0.135107	0.186207	-0.094901
0.01151	0.135489	0.179922	-0.094699
0.01159	0.13587	0.174781	-0.094497
0.01167	0.136251	0.169407	-0.094294
0.01175	0.136631	0.163802	-0.09409
0.01183	0.137009	0.157967	-0.093885
0.01191	0.137386	0.153559	-0.093679
0.01199	0.137763	0.148938	-0.093472
0.01207	0.138139	0.144104	-0.093265
0.01215	0.138515	0.13906	-0.093057
0.01223	0.13889	0.134919	-0.092848
0.01231	0.139264	0.130579	-0.092638
0.01239	0.139638	0.126721	-0.092428
0.01247	0.14001	0.12267	-0.092216
0.01255	0.140382	0.119069	-0.092004
0.01263	0.140753	0.115282	-0.091791
0.01271	0.141125	0.111916	-0.091578
0.01279	0.141494	0.108372	-0.091363
0.01287	0.141864	0.105221	-0.091148
0.01295	0.142232	0.101898	-0.090932
0.01303	0.1426	0.0989444	-0.090715
0.01311	0.142968	0.0958237	-0.090498
0.01319	0.143336	0.0930522	-0.09028
0.01327	0.143702	0.0901178	-0.090061
0.01335	0.144067	0.0875132	-0.089841
0.01343	0.144433	0.0847502	-0.089621
0.01351	0.144798	0.0822995	-0.0894
0.01359	0.145162	0.0796946	-0.089178
0.01367	0.145525	0.077386	-0.088955
0.01375	0.145888	0.0749271	-0.088732
0.01383	0.14625	0.07275	-0.088508
0.01391	0.146613	0.070426	-0.088284
0.01399	0.146975	0.0683706	-0.088059
0.01407	0.147336	0.0661718	-0.087833
0.01415	0.147696	0.0642296	-0.087606
0.01423	0.148057	0.0621468	-0.087379
0.01431	0.148417	0.0603098	-0.087151
0.01439	0.148775	0.0583351	-0.086922
0.01447	0.149134	0.0565961	-0.086693
0.01455	0.149493	0.054722	-0.086463
0.01463	0.149852	0.0530747	-0.086233
0.01471	0.150209	0.0512943	-0.086002
0.01479	0.150566	0.0497327	-0.08577
0.01487	0.150923	0.0480401	-0.085538
0.01495	0.151279	0.0465588	-0.085305
0.01503	0.151634	0.0449485	-0.085071
0.01511	0.15199	0.0435427	-0.084837
0.01519	0.152345	0.0420097	-0.084602
0.01527	0.1527	0.0406749	-0.084367
0.01535	0.153054	0.0392145	-0.084131
0.01543	0.153407	0.0379469	-0.083894
0.01551	0.153761	0.0365549	-0.083657
0.01559	0.154114	0.0353507	-0.083419
0.01567	0.154467	0.0340236	-0.083181
0.01575	0.15482	0.0328795	-0.082942
0.01583	0.155171	0.0316136	-0.082702
0.01591	0.155523	0.0305267	-0.082462
0.01599	0.155875	0.029319	-0.082222
0.01607	0.156226	0.0282866	-0.081981
0.01615	0.156577	0.0271343	-0.081739
0.01623	0.156928	0.0261538	-0.081497
0.01631	0.157277	0.0250544	-0.081254
0.01639	0.157628	0.0241238	-0.081011
0.01647	0.157977	0.0230748	-0.080767
0.01655	0.158327	0.0221921	-0.080523
0.01663	0.158675	0.0211916	-0.080278
0.01671	0.159023	0.020355	-0.080032
0.01679	0.159372	0.019401	-0.079787
0.01687	0.15972	0.0186089	-0.07954
0.01695	0.160067	0.0176998	-0.079293
0.01703	0.160415	0.0169509	-0.079046
0.01711	0.160762	0.0160852	-0.078798
0.01719	0.16111	0.0153782	-0.07855
0.01727	0.161456	0.0145546	-0.078301
0.01735	0.161802	0.0138885	-0.078051
0.01743	0.162148	0.0131058	-0.077801
0.01751	0.162494	0.0124796	-0.077551
0.01759	0.16284	0.0117369	-0.0773
0.01767	0.163185	0.0111498	-0.077049
0.01775	0.16353	0.0104461	-0.076797
0.01783	0.163876	0.00989753	-0.076545
0.01791	0.164221	0.00923226	-0.076293
0.01799	0.164566	0.0087216	-0.07604
0.01807	0.16491	0.00809408	-0.075786
0.01815	0.165254	0.00762103	-0.075532
0.01823	0.165598	0.00703075	-0.075278
0.01831	0.165942	0.00659498	-0.075023
0.01839	0.166285	0.0060416	-0.074768
0.01847	0.166629	0.00564294	-0.074512
0.01855	0.166972	0.00512622	-0.074256
0.01863	0.167315	0.0047646	-0.073999
0.01871	0.167657	0.00428438	-0.073742
0.01879	0.168	0.00395984	-0.073485
0.01887	0.168342	0.00351609	-0.073227
0.01895	0.168684	0.00322875	-0.072969
0.01903	0.169026	0.00282154	-0.07271
0.01911	0.169368	0.00257165	-0.072451
0.01919	0.16971	0.00220113	-0.072192
0.01927	0.170051	0.001989	-0.071932
0.01935	0.170393	0.00165543	-0.071672
0.01943	0.170736	0.00148149	-0.071412
0.01951	0.171077	0.00118522	-0.071151
0.01959	0.171418	0.00104998	-0.07089
0.01967	0.171759	0.000791466	-0.070628
0.01975	0.1721	0.000695536	-0.070366
0.01983	0.17244	0.000475301	-0.070103
0.01991	0.172781	0.000419375	-0.069841
0.01999	0.173122	0.000238051	-0.069578
0.02007	0.173462	0.000222917	-0.069314
0.02015	0.173802	8.12209e-05	-0.06905
0.02023	0.174142	0.000107754	-0.068786
0.02031	0.174482	6.49345e-06	-0.068522
0.02039	0.174822	4.93594e-07	-0.068257
0.02047	0.175162	1.57322e-05	-0.067992
0.02055	0.175502	5.24703e-05	-0.067726
0.02063	0.175841	0.000140585	-0.06746
0.02071	0.176181	0.000191545	-0.067194
0.02079	0.176522	0.000372117	-0.066928
0.02087	0.176861	0.000420031	-0.066661
0.02095	0.177201	0.000568492	-0.066394
0.02103	0.177539	0.000740325	-0.066126
0.02111	0.177879	0.000935801	-0.065858
0.02119	0.178218	0.00118567	-0.06559
0.02127	0.178558	0.0013991	-0.065322
0.02135	0.178897	0.00174942	-0.065053
0.02143	0.179236	0.00196134	-0.064784
0.02151	0.179575	0.00228055	-0.064515
0.02159	0.179914	0.00262568	-0.064245
0.02167	0.180253	0.00299716	-0.063975
0.02175	0.180592	0.00342673	-0.063705
0.02183	0.180931	0.00382093	-0.063434
0.02191	0.181271	0.00436072	-0.063164
0.02199	0.18161	0.00475548	-0.062893
0.02207	0.181948	0.00526548	-0.062621
0.02215	0.182288	0.00580463	-0.06235
0.02223	0.182627	0.00637341	-0.062078
0.02231	0.182965	0.00700464	-0.061805
0.02239	0.183305	0.00760202	-0.061533
0.02247	0.183645	0.0083551	-0.061261
0.02255	0.183984	0.00895563	-0.060988
0.02263	0.184322	0.0096807	-0.060714
0.02271	0.184662	0.0104387	-0.060441
0.02279	0.185	0.0112303	-0.060167
0.02287	0.18534	0.0120894	-0.059893
0.02295	0.185679	0.0129166	-0.059619
0.02311	0.186358	0.0147445	-0.05907
0.02319	0.186698	0.0157473	-0.058795
0.02327	0.187037	0.0167194	-0.05852
0.02335	0.187378	0.0177979	-0.058245
0.02343	0.187717	0.0188466	-0.057969
0.02351	0.188057	0.0200037	-0.057693
0.02359	0.188397	0.0212375	-0.057417
0.02367	0.188736	0.0223704	-0.05714
0.02375	0.189076	0.0235807	-0.056864
0.02383	0.189416	0.024904	-0.056587
0.02391	0.189756	0.0261996	-0.05631
0.02399	0.190097	0.0276105	-0.056033
0.02407	0.190437	0.0289947	-0.055755
0.02423	0.191119	0.0319724	-0.0552
0.02431	0.19146	0.0335684	-0.054922
0.02439	0.191801	0.0351393	-0.054644
0.02447	0.192141	0.0368329	-0.054365
0.02455	0.192482	0.0385024	-0.054086
0.02463	0.192825	0.0402971	-0.053808
0.02471	0.193166	0.0420686	-0.053529
0.02479	0.193508	0.043968	-0.05325
0.02487	0.193849	0.0458453	-0.05297
0.02495	0.194192	0.047853	-0.052691
0.02503	0.194534	0.0498396	-0.052411
0.02511	0.194875	0.0519595	-0.05213
0.02519	0.195218	0.0540593	-0.05185
0.02527	0.195561	0.0562952	-0.05157
0.02535	0.195905	0.0585119	-0.05129
0.02543	0.196248	0.0608677	-0.051009
0.02551	0.196591	0.0632053	-0.050728
0.02559	0.196934	0.0656849	-0.050447
0.02567	0.197278	0.0681475	-0.050166
0.02575	0.197623	0.070755	-0.049885
0.02583	0.197967	0.0733463	-0.049603
0.02591	0.198311	0.0760857	-0.049321
0.02599	0.198655	0.07881	-0.049039
0.02607	0.199	0.0816853	-0.048757
0.02615	0.199346	0.0845467	-0.048475
0.02623	0.199691	0.0875622	-0.048192
0.02631	0.200037	0.0905646	-0.04791
0.02639	0.200383	0.0937241	-0.047628
0.02647	0.200729	0.0968717	-0.047345
0.02655	0.201076	0.100179	-0.047062
0.02663	0.201423	0.103476	-0.046779
0.02671	0.20177	0.106937	-0.046496
0.02679	0.202117	0.110386	-0.046212
0.02687	0.202465	0.114003	-0.045929
0.02695	0.202813	0.11761	-0.045645
0.02703	0.203161	0.121386	-0.045361
0.02711	0.203509	0.125154	-0.045077
0.02719	0.203859	0.129095	-0.044793
0.02727	0.204208	0.133027	-0.044509
0.02735	0.204558	0.137136	-0.044225
0.02743	0.204908	0.141236	-0.043941
0.02751	0.205258	0.145516	-0.043656
0.02759	0.205609	0.149788	-0.043371
0.02767	0.205961	0.154243	-0.043087
0.02775	0.206312	0.15869	-0.042802
0.02783	0.206663	0.163322	-0.042516
0.02791	0.207015	0.167947	-0.042231
0.02799	0.207368	0.17276	-0.041946
0.02807	0.207721	0.177566	-0.041661
0.02815	0.208074	0.182562	-0.041375
0.02823	0.208429	0.187552	-0.04109
0.02831	0.208782	0.192734	-0.040804
0.02839	0.209137	0.197908	-0.040518
0.02847	0.209492	0.203277	-0.040232
0.02855	0.209847	0.20864	-0.039946
0.02863	0.210203	0.214199	-0.03966
0.02871	0.21056	0.21975	-0.039374
0.02879	0.210916	0.2255	-0.039087
0.02887	0.211274	0.23124	-0.038801
0.02895	0.211632	0.237181	-0.038515
0.02903	0.21199	0.243112	-0.038228
0.02911	0.212349	0.249245	-0.037942
0.02919	0.212708	0.255366	-0.037655
0.02927	0.213067	0.26169	-0.037368
0.02935	0.213428	0.268002	-0.037081
0.02943	0.213788	0.274517	-0.036794
0.02951	0.214149	0.281017	-0.036507
0.02959	0.214511	0.287722	-0.03622
0.02967	0.214874	0.29441	-0.035933
0.02975	0.215236	0.301413	-0.035645
0.02983	0.215599	0.308399	-0.035358
0.02991	0.215964	0.315365	-0.035071
0.02999	0.216327	0.322306	-0.034783
0.03007	0.216692	0.329565	-0.034495
0.03015	0.217057	0.336798	-0.034207
0.03023	0.217423	0.344234	-0.033919
0.03031	0.217789	0.351641	-0.033631
0.03039	0.218156	0.359251	-0.033343
0.03047	0.218524	0.366827	-0.033055
0.03055	0.218892	0.374605	-0.032767
0.03063	0.219261	0.382344	-0.032479
0.03071	0.21963	0.390283	-0.032191
0.03079	0.22	0.39818	-0.031903
0.03087	0.22037	0.406394	-0.031614
0.03095	0.220742	0.414564	-0.031326
0.03103	0.221114	0.422684	-0.031038
0.03111	0.221486	0.430748	-0.030749
0.03119	0.221858	0.439252	-0.03046
0.03127	0.222231	0.447698	-0.030171
0.03135	0.222606	0.456084	-0.029883
0.03143	0.222981	0.464402	-0.029594
0.03151	0.223356	0.473157	-0.029305
0.03159	0.223731	0.481843	-0.029016
0.03167	0.224108	0.490455	-0.028727
0.03175	0.224485	0.498986	-0.028438
0.03183	0.224863	0.507952	-0.028149
0.03191	0.225242	0.516833	-0.02786
0.03199	0.225621	0.525626	-0.027571
0.03207	0.226001	0.534325	-0.027282
0.03215	0.226381	0.543453	-0.026993
0.03223	0.226761	0.552483	-0.026703
0.03231	0.227143	0.56141	-0.026414
0.03239	0.227526	0.570226	-0.026125
0.03247	0.227908	0.579466	-0.025835
0.03255	0.228292	0.588591	-0.025546
0.03263	0.228676	0.597597	-0.025256
0.03271	0.229061	0.606478	-0.024967
0.03279	0.229446	0.615773	-0.024677
0.03287	0.229833	0.624939	-0.024388
0.03295	0.23022	0.633968	-0.024099
0.03303	0.230607	0.642856	-0.023809
0.03311	0.230995	0.65215	-0.023519
0.03319	0.231384	0.661297	-0.02323
0.03327	0.231773	0.670292	-0.02294
0.03335	0.232163	0.679128	-0.02265
0.03343	0.232553	0.688362	-0.02236
0.03351	0.232944	0.697433	-0.02207
0.03359	0.233336	0.706333	-0.02178
0.03367	0.233729	0.71506	-0.02149
0.03375	0.234122	0.724173	-0.0212
0.03383	0.234515	0.733108	-0.02091
0.03391	0.23491	0.741857	-0.02062
0.03399	0.235304	0.750414	-0.02033
0.03407	0.2357	0.759349	-0.02004
0.03415	0.236096	0.768089	-0.01975
0.03423	0.236493	0.776629	-0.01946
0.03431	0.236891	0.784961	-0.01917
0.03439	0.237289	0.793661	-0.01888
0.03447	0.237687	0.80215	-0.018589
0.03455	0.238086	0.810425	-0.018299
0.03463	0.238486	0.818479	-0.018009
0.03471	0.238887	0.82689	-0.017719
0.03479	0.239288	0.835076	-0.017429
0.03487	0.239688	0.843034	-0.017138
0.03495	0.240091	0.850759	-0.016848
0.03503	0.240494	0.859116	-0.016558
0.03511	0.240896	0.86724	-0.016267
0.03519	0.2413	0.875127	-0.015977
0.03527	0.241705	0.88277	-0.015687
0.03535	0.24211	0.890168	-0.015397
0.03543	0.242516	0.897315	-0.015107
0.03551	0.242921	0.904208	-0.014816
0.03559	0.243328	0.910843	-0.014526
0.03567	0.243735	0.918388	-0.014236
0.03575	0.244142	0.925677	-0.013945
0.03583	0.24455	0.932708	-0.013655
0.03591	0.244958	0.939478	-0.013364
0.03599	0.245368	0.945982	-0.013074
0.03607	0.245778	0.952219	-0.012784
0.03615	0.246187	0.958186	-0.012493
0.03623	0.246598	0.963879	-0.012203
0.03631	0.247009	0.97046	-0.011913
0.03639	0.24742	0.976768	-0.011622
0.03647	0.247832	0.98281	-0.011332
0.03655	0.248243	0.988572	-0.011041
0.03663	0.248656	0.994057	-0.010751
0.03671	0.249069	0.999266	-0.01046
0.03679	0.249482	1.00419	-0.01017
0.03687	0.249896	1.00883	-0.009879
0.03695	0.250309	1.01434	-0.009588
0.03703	0.250724	1.01957	-0.009298
0.03711	0.251139	1.02451	-0.009007
0.03719	0.251554	1.02917	-0.008717
0.03727	0.251969	1.03355	-0.008426
0.03735	0.252386	1.03764	-0.008136
0.03751	0.253219	1.04496	-0.007555
0.03759	0.253636	1.04985	-0.007265
0.03767	0.254052	1.05446	-0.006974
0.03775	0.25447	1.05879	-0.006684
0.03783	0.254888	1.06283	-0.006393
0.03791	0.255306	1.06659	-0.006103
0.03807	0.256142	1.07323	-0.005522
0.03823	0.25698	1.07873	-0.004941
0.03839	0.257818	1.08308	-0.00436
0.03855	0.258657	1.08627	-0.003779
0.03871	0.259497	1.08833	-0.003198
0.03887	0.260338	1.09083	-0.002618
0.03903	0.261179	1.0938	-0.002037
0.03935	0.262861	1.09634	-0.000875
0.03999	0.266227	1.09499	0.001448
0.04007	0.266648	1.09361	0.001738
0.04031	0.267909	1.09104	0.002609
0.04047	0.26875	1.0879	0.003189
0.04063	0.269589	1.08369	0.00377
0.04071	0.270009	1.08109	0.00406
0.04079	0.270428	1.07931	0.00435
0.04095	0.271267	1.07477	0.00493
0.04111	0.272103	1.06917	0.005511
0.04119	0.272522	1.06599	0.005801
0.04127	0.27294	1.06254	0.006091
0.04135	0.273357	1.05886	0.006381
0.04151	0.274192	1.05237	0.006961
0.04159	0.274609	1.04875	0.007251
0.04167	0.275025	1.04488	0.007541
0.04175	0.275441	1.04076	0.007831
0.04183	0.275857	1.03642	0.008121
0.04191	0.276272	1.03182	0.008411
0.04199	0.276687	1.027	0.008701
0.04207	0.277101	1.02269	0.008991
0.04215	0.277515	1.01816	0.009281
0.04223	0.277928	1.01339	0.009571
0.04231	0.278341	1.0084	0.009861
0.04239	0.278754	1.00318	0.010151
0.04247	0.279166	0.997742	0.010441
0.04255	0.279578	0.992093	0.010731
0.04263	0.279989	0.986235	0.011021
0.04271	0.280399	0.980854	0.011311
0.04279	0.280809	0.975263	0.011601
0.04287	0.281219	0.969469	0.01189
0.04295	0.281628	0.963474	0.01218
0.04303	0.282036	0.957289	0.01247
0.04311	0.282445	0.950915	0.012759
0.04319	0.282852	0.944357	0.013049
0.04327	0.283259	0.937626	0.013339
0.04335	0.283664	0.931183	0.013629
0.04343	0.284071	0.924567	0.013918
0.04351	0.284475	0.917785	0.014208
0.04359	0.284879	0.910844	0.014498
0.04367	0.285283	0.904034	0.014788
0.04375	0.285686	0.897072	0.015077
0.04383	0.286088	0.889965	0.015367
0.04391	0.286491	0.882718	0.015656
0.04399	0.286891	0.875606	0.015946
0.04407	0.287292	0.868362	0.016236
0.04415	0.287692	0.860994	0.016525
0.04423	0.288091	0.853508	0.016815
0.04431	0.288489	0.846284	0.017105
0.04439	0.288887	0.838947	0.017394
0.04447	0.289283	0.831504	0.017684
0.04455	0.28968	0.823962	0.017973
0.04463	0.290076	0.81633	0.018263
0.04471	0.290471	0.808613	0.018552
0.04479	0.290866	0.800819	0.018841
0.04487	0.291259	0.792954	0.019131
0.04495	0.291652	0.785352	0.01942
0.04503	0.292045	0.777683	0.019709
0.04511	0.292436	0.769956	0.019999
0.04519	0.292828	0.762176	0.020288
0.04527	0.293217	0.754551	0.020578
0.04535	0.293607	0.746881	0.020867
0.04543	0.293995	0.739173	0.021157
