#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0010475	0.086511	0.0957548	-0.110953
0.0010675	0.08659	0.0963538	-0.110947
0.0010875	0.08667	0.0969612	-0.110941
0.0011075	0.08675	0.0975784	-0.110935
0.0011275	0.08683	0.0982041	-0.110928
0.0011475	0.086911	0.0988393	-0.110922
0.0011675	0.086992	0.099483	-0.110915
0.0011875	0.087075	0.100137	-0.110909
0.0012075	0.087158	0.100797	-0.110902
0.0012275	0.087241	0.101469	-0.110895
0.0012475	0.087323	0.102148	-0.110887
0.0012675	0.087407	0.102837	-0.11088
0.0012875	0.087492	0.103534	-0.110873
0.0013075	0.087577	0.104243	-0.110866
0.0013275	0.087662	0.104957	-0.110858
0.0013475	0.087747	0.10568	-0.11085
0.0013675	0.087833	0.106413	-0.110842
0.0013875	0.087921	0.107153	-0.110835
0.0014075	0.088008	0.107902	-0.110827
0.0014275	0.088095	0.108661	-0.110819
0.0014475	0.088184	0.109427	-0.110811
0.0014675	0.088271	0.110203	-0.110802
0.0014875	0.08836	0.110986	-0.110794
0.0015075	0.088449	0.111779	-0.110785
0.0015275	0.088539	0.11258	-0.110777
0.0015475	0.088629	0.11339	-0.110768
0.0015675	0.088719	0.114208	-0.110759
0.0015875	0.088809	0.115035	-0.11075
0.0016075	0.0889	0.115871	-0.110741
0.0016275	0.088991	0.116715	-0.110731
0.0016475	0.089083	0.117569	-0.110722
0.0016675	0.089174	0.118431	-0.110712
0.0016875	0.089267	0.1193	-0.110703
0.0017075	0.08936	0.120181	-0.110693
0.0017275	0.089452	0.121068	-0.110683
0.0017475	0.089546	0.121966	-0.110673
0.0017675	0.089639	0.122871	-0.110663
0.0017875	0.089733	0.123787	-0.110653
0.0018075	0.089828	0.12471	-0.110643
0.0018275	0.089921	0.125643	-0.110632
0.0018475	0.090017	0.126584	-0.110622
0.0018675	0.090111	0.127535	-0.110611
0.0018875	0.090207	0.128495	-0.110601
0.0019075	0.090303	0.129464	-0.11059
0.0019275	0.090399	0.130442	-0.110579
0.0019475	0.090495	0.13143	-0.110568
0.0019675	0.090591	0.132426	-0.110557
0.0019875	0.090687	0.133432	-0.110545
0.0020075	0.090785	0.134447	-0.110534
0.0020275	0.090881	0.135473	-0.110522
0.0020475	0.090979	0.136507	-0.110511
0.0020675	0.091077	0.137551	-0.110499
0.0020875	0.091175	0.138606	-0.110488
0.0021075	0.091274	0.13967	-0.110476
0.0021275	0.091372	0.140742	-0.110464
0.0021475	0.091471	0.141826	-0.110452
0.0021875	0.091669	0.144023	-0.110428
0.0022075	0.091768	0.145136	-0.110415
0.0022275	0.091868	0.14626	-0.110403
0.0022475	0.091967	0.147393	-0.11039
0.0022675	0.092067	0.148538	-0.110377
0.0022875	0.092167	0.149692	-0.110364
0.00231	0.09228	0.15101	-0.110349
0.0023275	0.092368	0.152034	-0.110338
0.0023475	0.092469	0.153222	-0.110325
0.0023675	0.092569	0.154419	-0.110311
0.0023875	0.09267	0.155628	-0.110298
0.0024075	0.092771	0.156847	-0.110284
0.0024275	0.092873	0.15808	-0.110271
0.0024675	0.093076	0.160576	-0.110243
0.0024875	0.093178	0.161841	-0.110229
0.0025075	0.09328	0.163119	-0.110215
0.0025275	0.093381	0.164407	-0.1102
0.0025475	0.093484	0.165709	-0.110186
0.0025675	0.093586	0.167022	-0.110171
0.00259	0.093702	0.168519	-0.110155
0.0026075	0.093791	0.169684	-0.110142
0.0026275	0.093895	0.171035	-0.110128
0.0026475	0.093998	0.172398	-0.110113
0.0026675	0.094101	0.173773	-0.110098
0.00267	0.094114	0.173947	-0.110096
0.0026875	0.094205	0.175161	-0.110083
0.0027075	0.094308	0.176563	-0.110068
0.00271	0.094321	0.176741	-0.110066
0.0027475	0.094516	0.179406	-0.110037
0.00275	0.094529	0.179587	-0.110035
0.0027875	0.094724	0.182302	-0.110006
0.00279	0.094737	0.182486	-0.110004
0.0028275	0.094931	0.185255	-0.109974
0.00283	0.094944	0.185443	-0.109972
0.0028675	0.09514	0.188264	-0.109942
0.00287	0.095153	0.188455	-0.10994
0.0029075	0.09535	0.19133	-0.10991
0.00291	0.095363	0.191526	-0.109908
0.0029475	0.09556	0.194456	-0.109877
0.00295	0.095573	0.194655	-0.109875
0.0029875	0.095769	0.197643	-0.109843
0.00299	0.095782	0.197846	-0.109841
0.0030275	0.095981	0.200893	-0.10981
0.00303	0.095994	0.2011	-0.109808
0.0030675	0.096191	0.204207	-0.109775
0.00307	0.096204	0.204417	-0.109773
0.0031075	0.096403	0.207586	-0.109741
0.00311	0.096416	0.207801	-0.109739
0.0031475	0.096615	0.211033	-0.109706
0.00315	0.096628	0.211252	-0.109704
0.0031875	0.096826	0.214548	-0.10967
0.00319	0.09684	0.214772	-0.109668
0.0032275	0.09704	0.218134	-0.109635
0.00323	0.097054	0.218363	-0.109633
0.0032675	0.097252	0.221793	-0.109598
0.00327	0.097266	0.222026	-0.109596
0.0033075	0.097466	0.225527	-0.109562
0.00331	0.09748	0.225764	-0.10956
0.0033475	0.097679	0.229336	-0.109525
0.00335	0.097693	0.229579	-0.109523
0.0033875	0.097893	0.233225	-0.109487
0.00339	0.097907	0.233473	-0.109485
0.0034275	0.098107	0.237194	-0.109449
0.00343	0.098121	0.237446	-0.109447
0.0034675	0.098322	0.241245	-0.109411
0.00347	0.098336	0.241503	-0.109409
0.0035075	0.098537	0.245381	-0.109372
0.00351	0.098551	0.245644	-0.10937
0.0035475	0.098752	0.249603	-0.109333
0.00355	0.098766	0.249872	-0.109331
0.0035875	0.098968	0.253914	-0.109294
0.00359	0.098981	0.254189	-0.109291
0.0036275	0.099184	0.258318	-0.109254
0.00363	0.099197	0.258598	-0.109251
0.0036675	0.0994	0.262814	-0.109214
0.00367	0.099413	0.263101	-0.109211
0.0037075	0.099616	0.267407	-0.109173
0.00371	0.099629	0.267699	-0.10917
0.0037475	0.099833	0.272098	-0.109132
0.00375	0.099846	0.272397	-0.109129
0.0037875	0.10005	0.276891	-0.10909
0.00379	0.100063	0.277197	-0.109087
0.0038275	0.100267	0.281788	-0.109048
0.00383	0.10028	0.2821	-0.109045
0.0038675	0.100485	0.28679	-0.109006
0.00387	0.100498	0.287109	-0.109003
0.0039075	0.100702	0.291902	-0.108963
0.00391	0.100715	0.292228	-0.10896
0.0039475	0.100921	0.297125	-0.10892
0.00395	0.100934	0.297458	-0.108917
0.0039875	0.101139	0.302464	-0.108876
0.00399	0.101152	0.302804	-0.108873
0.0040275	0.101357	0.30792	-0.108832
0.00403	0.10137	0.308267	-0.108829
0.0040675	0.101575	0.313496	-0.108787
0.00407	0.101589	0.313851	-0.108784
0.0041075	0.101794	0.319193	-0.108742
0.00411	0.101808	0.319556	-0.108739
0.0041475	0.102014	0.325018	-0.108697
0.00415	0.102028	0.325389	-0.108694
0.0041875	0.102234	0.330974	-0.108652
0.00419	0.102248	0.331353	-0.108649
0.0042275	0.102454	0.337061	-0.108606
0.00423	0.102468	0.337449	-0.108603
0.0042675	0.102674	0.343285	-0.108559
0.00427	0.102688	0.343681	-0.108556
0.0043075	0.102894	0.349647	-0.108512
0.00431	0.102908	0.350052	-0.108509
0.0043475	0.103115	0.356152	-0.108465
0.00435	0.103129	0.356566	-0.108462
0.0043875	0.103335	0.362801	-0.108417
0.00439	0.103349	0.363225	-0.108414
0.0044275	0.103556	0.369599	-0.108369
0.00443	0.10357	0.370032	-0.108366
0.0044675	0.103778	0.37655	-0.108321
0.00447	0.103792	0.376992	-0.108318
0.0045075	0.104	0.383655	-0.108272
0.00451	0.104014	0.384108	-0.108269
0.0045475	0.104222	0.39092	-0.108223
0.00455	0.104236	0.391383	-0.10822
0.0045875	0.104444	0.398346	-0.108173
0.00459	0.104458	0.398819	-0.10817
0.0046275	0.104667	0.405938	-0.108123
0.00463	0.104681	0.406421	-0.10812
0.0046675	0.10489	0.413698	-0.108073
0.00467	0.104904	0.414192	-0.10807
0.0047075	0.105113	0.421631	-0.108022
0.00471	0.105127	0.422137	-0.108019
0.0047475	0.105336	0.429739	-0.107971
0.00475	0.10535	0.430255	-0.107968
0.0047875	0.105561	0.438026	-0.10792
0.00479	0.105575	0.438554	-0.107917
0.0048275	0.105785	0.446495	-0.107868
0.00483	0.105799	0.447034	-0.107865
0.0048675	0.10601	0.455149	-0.107816
0.00487	0.106024	0.4557	-0.107813
0.0049075	0.106234	0.463992	-0.107763
0.00491	0.106248	0.464555	-0.10776
0.0049475	0.106459	0.473026	-0.10771
0.00495	0.106473	0.473601	-0.107707
0.0049875	0.106685	0.482256	-0.107657
0.00499	0.106699	0.482843	-0.107654
0.0050275	0.106911	0.491682	-0.107603
0.00503	0.106926	0.492281	-0.1076
0.0050675	0.107137	0.501309	-0.107549
0.00507	0.107152	0.501921	-0.107546
0.0051075	0.107364	0.511139	-0.107494
0.00511	0.107379	0.511764	-0.107491
0.0051475	0.10759	0.521175	-0.107439
0.00515	0.107605	0.521813	-0.107436
0.0051875	0.107818	0.531418	-0.107384
0.00519	0.107833	0.532069	-0.107381
0.0052275	0.108047	0.541872	-0.107329
0.00523	0.108062	0.542536	-0.107326
0.0052675	0.108275	0.552537	-0.107273
0.00527	0.10829	0.553215	-0.10727
0.0053075	0.108504	0.563417	-0.107217
0.00531	0.108518	0.564108	-0.107213
0.0053475	0.108733	0.574514	-0.10716
0.00535	0.108747	0.575218	-0.107156
0.0053875	0.108962	0.585827	-0.107103
0.00539	0.108976	0.586544	-0.107099
0.0054275	0.109193	0.597358	-0.107046
0.00543	0.109207	0.598089	-0.107042
0.0054675	0.109423	0.609106	-0.106988
0.00547	0.109437	0.609852	-0.106984
0.0055075	0.109654	0.621076	-0.10693
0.00551	0.109668	0.621835	-0.106926
0.0055475	0.109885	0.633264	-0.106871
0.00555	0.109899	0.634036	-0.106867
0.0055875	0.110117	0.645672	-0.106812
0.00559	0.110131	0.646457	-0.106808
0.0056275	0.110349	0.658298	-0.106753
0.00563	0.110363	0.659097	-0.106749
0.0056675	0.110582	0.671142	-0.106693
0.00567	0.110596	0.671954	-0.106689
0.0057075	0.110815	0.684201	-0.106633
0.00571	0.110829	0.685027	-0.106629
0.0057475	0.11105	0.697474	-0.106573
0.00575	0.111064	0.698313	-0.106569
0.0057875	0.111284	0.710959	-0.106512
0.00579	0.111298	0.711811	-0.106508
0.0058275	0.111519	0.724652	-0.106451
0.00583	0.111534	0.725517	-0.106447
0.0058675	0.111755	0.73855	-0.10639
0.00587	0.11177	0.739427	-0.106386
0.0059075	0.111991	0.75265	-0.106328
0.00591	0.112006	0.753539	-0.106324
0.0059475	0.112227	0.766946	-0.106266
0.00595	0.112242	0.767847	-0.106262
0.0059875	0.112465	0.781433	-0.106204
0.00599	0.11248	0.782346	-0.1062
0.0060275	0.112703	0.796106	-0.106141
0.00603	0.112718	0.797029	-0.106137
0.0060675	0.112942	0.810958	-0.106078
0.00607	0.112957	0.811892	-0.106074
0.0061075	0.11318	0.825982	-0.106014
0.00611	0.113195	0.826927	-0.10601
0.0061475	0.113421	0.84117	-0.105951
0.00615	0.113436	0.842125	-0.105947
0.0061875	0.113661	0.856515	-0.105886
0.00619	0.113676	0.857479	-0.105882
0.0062075	0.113782	0.864242	-0.105854
0.0062275	0.113903	0.872007	-0.105822
0.00623	0.113918	0.87298	-0.105818
0.0062475	0.114024	0.879805	-0.10579
0.00627	0.11416	0.888612	-0.105753
0.0062875	0.114266	0.895499	-0.105725
0.0063075	0.114387	0.903395	-0.105692
0.00631	0.114402	0.904383	-0.105688
0.0063275	0.114508	0.911317	-0.105659
0.0063475	0.11463	0.91927	-0.105626
0.00635	0.114645	0.920265	-0.105622
0.0063675	0.114751	0.927245	-0.105593
0.0063875	0.114873	0.935249	-0.10556
0.00639	0.114888	0.936248	-0.105556
0.0064275	0.115118	0.951322	-0.105494
0.00643	0.115133	0.952328	-0.10549
0.0064475	0.115241	0.959387	-0.105461
0.0064675	0.115363	0.967475	-0.105427
0.00647	0.115378	0.968485	-0.105423
0.0064875	0.115486	0.975576	-0.105394
0.0065075	0.11561	0.983696	-0.105361
0.00651	0.115626	0.98471	-0.105357
0.0065275	0.115733	0.991825	-0.105327
0.00655	0.115872	1.00097	-0.105289
0.0065675	0.115979	1.00812	-0.105259
0.0065875	0.116104	1.01628	-0.105226
0.0066075	0.116228	1.02445	-0.105192
0.0066275	0.116352	1.03262	-0.105158
0.0066475	0.116476	1.0408	-0.105124
0.0066675	0.116601	1.04897	-0.10509
0.0067075	0.11685	1.06531	-0.105021
0.0067275	0.116976	1.07348	-0.104987
0.0067475	0.117101	1.08164	-0.104952
0.0067675	0.117227	1.08978	-0.104918
0.0067875	0.117352	1.09792	-0.104883
0.0068075	0.117479	1.10604	-0.104849
0.00683	0.117621	1.11512	-0.10481
0.0068475	0.117731	1.12223	-0.104779
0.0068675	0.117857	1.1303	-0.104744
0.0068875	0.117984	1.13835	-0.104709
0.0069075	0.11811	1.14638	-0.104673
0.0069275	0.118237	1.15437	-0.104638
0.0069475	0.118364	1.16234	-0.104603
0.0069875	0.118619	1.17819	-0.104532
0.0070075	0.118748	1.18606	-0.104497
0.0070275	0.118875	1.19389	-0.104461
0.0070475	0.119004	1.20169	-0.104426
0.0070675	0.119132	1.20944	-0.10439
0.0070875	0.119261	1.21716	-0.104355
0.00711	0.119406	1.22573	-0.104314
0.0071275	0.119518	1.23244	-0.104282
0.0071475	0.119647	1.24002	-0.104246
0.0071675	0.119777	1.24754	-0.10421
0.0071875	0.119906	1.25501	-0.104174
0.0072075	0.120035	1.26243	-0.104137
0.0072275	0.120166	1.26979	-0.104102
0.0072675	0.120426	1.28433	-0.104029
0.0072875	0.120556	1.2915	-0.103992
0.0073075	0.120687	1.29861	-0.103955
0.0073275	0.120817	1.30566	-0.103918
0.0073475	0.120948	1.31265	-0.103881
0.0073675	0.121079	1.31955	-0.103844
0.00739	0.121227	1.32718	-0.103802
0.0074075	0.121341	1.33315	-0.103769
0.0074275	0.121473	1.33984	-0.103732
0.0074475	0.121605	1.34646	-0.103695
0.0074675	0.121737	1.35301	-0.103658
0.0074875	0.121869	1.35947	-0.103621
0.0075075	0.122002	1.36584	-0.103584
0.0075475	0.122267	1.37836	-0.103508
0.0075875	0.122533	1.39053	-0.103433
0.0076275	0.122799	1.40235	-0.103357
0.0076675	0.123066	1.41382	-0.103281
0.0077075	0.123333	1.42491	-0.103204
0.0077475	0.123602	1.43564	-0.103128
0.0077875	0.123871	1.44599	-0.103051
0.0078275	0.124139	1.45594	-0.102973
0.0078675	0.12441	1.46551	-0.102896
0.0079075	0.12468	1.47466	-0.102818
0.0079475	0.124951	1.48342	-0.102739
0.0079875	0.125222	1.49175	-0.10266
0.0080275	0.125495	1.4997	-0.102582
0.0080675	0.125767	1.50721	-0.102503
0.0081075	0.126039	1.51431	-0.102423
0.0081475	0.126314	1.52099	-0.102344
0.0081875	0.126587	1.52725	-0.102264
0.0082275	0.126861	1.53308	-0.102183
0.0082675	0.127136	1.53849	-0.102103
0.0083075	0.127411	1.54349	-0.102022
0.0083475	0.127686	1.54807	-0.101941
0.0083875	0.127961	1.55222	-0.101859
0.0084275	0.128238	1.55596	-0.101778
0.0084675	0.128514	1.55927	-0.101696
0.0085075	0.12879	1.56218	-0.101613
0.0085475	0.129067	1.56467	-0.101531
0.0085875	0.129344	1.56676	-0.101448
0.0086275	0.129622	1.56843	-0.101365
0.0086675	0.129898	1.56971	-0.101281
0.0087075	0.130177	1.57058	-0.101198
0.0087475	0.130454	1.57105	-0.101114
0.0087875	0.130732	1.57114	-0.101029
0.0088275	0.13101	1.57082	-0.100945
0.0088675	0.131288	1.57012	-0.10086
0.0089075	0.131566	1.56905	-0.100775
0.0089475	0.131845	1.56759	-0.10069
0.0089875	0.132123	1.56576	-0.100604
0.00903	0.132419	1.56318	-0.100513
0.0090675	0.132679	1.56098	-0.100432
0.0091475	0.133236	1.55475	-0.100259
0.00919	0.133532	1.55066	-0.100167
0.0092275	0.133792	1.54711	-0.100085
0.00927	0.134087	1.54228	-0.099992
0.0093075	0.134348	1.53806	-0.09991
0.00935	0.134642	1.53253	-0.099816
0.0093875	0.134903	1.52767	-0.099734
0.00943	0.135198	1.52144	-0.09964
0.0094675	0.135458	1.51597	-0.099557
0.00951	0.135752	1.50906	-0.099462
0.0095475	0.136011	1.50297	-0.099378
0.00959	0.136305	1.49507	-0.099283
0.00963	0.136581	1.48763	-0.099193
0.0097075	0.137116	1.47325	-0.099019
0.00975	0.137407	1.4644	-0.098922
0.0097875	0.137665	1.45659	-0.098837
0.00983	0.137956	1.44714	-0.09874
0.0098675	0.138214	1.43878	-0.098655
0.00991	0.138504	1.42875	-0.098557
0.0099475	0.138761	1.41987	-0.098471
0.00999	0.13905	1.40928	-0.098373
0.0100275	0.139305	1.39989	-0.098286
0.01007	0.139594	1.38875	-0.098188
0.0101075	0.139849	1.37887	-0.098101
0.0101475	0.140119	1.368	-0.098008
0.0101875	0.14039	1.35688	-0.097915
0.0102275	0.14066	1.34554	-0.097822
0.0102675	0.140929	1.33395	-0.097728
0.0103075	0.141198	1.32215	-0.097634
0.0103475	0.141465	1.31014	-0.097539
0.0103875	0.141733	1.29792	-0.097445
0.0104275	0.141999	1.28549	-0.09735
0.0104675	0.142265	1.27288	-0.097255
0.0105075	0.142531	1.26008	-0.09716
0.0105475	0.142796	1.24711	-0.097065
0.0105875	0.14306	1.23396	-0.096969
0.0106275	0.143323	1.22066	-0.096873
0.0106675	0.143586	1.20719	-0.096777
0.0107075	0.143847	1.19359	-0.09668
0.0107475	0.144109	1.17985	-0.096584
0.0107875	0.144369	1.16599	-0.096487
0.0108275	0.144629	1.15202	-0.09639
0.0108675	0.144887	1.13794	-0.096292
0.0109075	0.145145	1.12375	-0.096195
0.0109475	0.145402	1.1095	-0.096097
0.0109875	0.145659	1.09515	-0.095999
0.0110275	0.145915	1.08075	-0.095901
0.0110675	0.14617	1.06628	-0.095803
0.0111075	0.146423	1.05177	-0.095704
0.0111475	0.146677	1.03724	-0.095605
0.0111875	0.146929	1.02267	-0.095506
0.0112275	0.147181	1.00809	-0.095407
0.0112675	0.147431	0.993511	-0.095307
0.0113075	0.147681	0.978933	-0.095207
0.0113475	0.147929	0.964376	-0.095107
0.0113875	0.148178	0.949843	-0.095007
0.0114275	0.148425	0.935349	-0.094907
0.0114675	0.148671	0.920901	-0.094806
0.0115075	0.148917	0.906509	-0.094705
0.0115475	0.149161	0.892182	-0.094604
0.0115875	0.149405	0.87793	-0.094503
0.01159	0.149421	0.877049	-0.094497
0.0116275	0.149649	0.863761	-0.094402
0.0116675	0.149891	0.849685	-0.0943
0.01167	0.149906	0.848816	-0.094294
0.0117075	0.150132	0.835707	-0.094198
0.0117475	0.150372	0.821838	-0.094096
0.01175	0.150387	0.820983	-0.09409
0.0117875	0.150612	0.808084	-0.093994
0.0118275	0.15085	0.794452	-0.093891
0.01183	0.150865	0.793612	-0.093885
0.0118675	0.151088	0.780949	-0.093788
0.0119075	0.151325	0.767582	-0.093685
0.01191	0.15134	0.76676	-0.093679
0.0119475	0.151561	0.754356	-0.093582
0.0119875	0.151796	0.741277	-0.093478
0.01199	0.151811	0.740473	-0.093472
0.0120275	0.152031	0.728351	-0.093375
0.0120675	0.152265	0.715581	-0.093271
0.01207	0.15228	0.714797	-0.093265
0.0121075	0.152498	0.702973	-0.093168
0.0121475	0.152731	0.690529	-0.093064
0.01215	0.152745	0.689766	-0.093057
0.0121875	0.152961	0.678256	-0.092959
0.0122275	0.153193	0.666154	-0.092855
0.01223	0.153207	0.665413	-0.092848
0.0122675	0.153422	0.654229	-0.09275
0.0123075	0.153651	0.642479	-0.092645
0.01231	0.153665	0.64176	-0.092638
0.0123475	0.15388	0.630911	-0.09254
0.0123875	0.154108	0.619522	-0.092435
0.01239	0.154122	0.618826	-0.092428
0.0124275	0.154334	0.608319	-0.092329
0.0124675	0.15456	0.597298	-0.092223
0.01247	0.154574	0.596624	-0.092216
0.0125075	0.154786	0.586463	-0.092117
0.0125475	0.15501	0.575813	-0.092011
0.01255	0.155024	0.575162	-0.092004
0.0125875	0.155234	0.565349	-0.091904
0.0126275	0.155458	0.55507	-0.091798
0.01263	0.155472	0.554442	-0.091791
0.0126675	0.15568	0.544978	-0.091691
0.0127075	0.155903	0.535068	-0.091585
0.01271	0.155917	0.534463	-0.091578
0.0127475	0.156123	0.525344	-0.091477
0.0127875	0.156344	0.515801	-0.09137
0.01279	0.156358	0.515219	-0.091363
0.0128275	0.156564	0.506443	-0.091262
0.0128675	0.156784	0.497262	-0.091155
0.01287	0.156797	0.496703	-0.091148
0.0129075	0.157003	0.488264	-0.091047
0.0129475	0.157221	0.479439	-0.090939
0.01295	0.157234	0.478902	-0.090932
0.0129875	0.157438	0.470793	-0.09083
0.0130275	0.157655	0.462317	-0.090722
0.01303	0.157668	0.461801	-0.090715
0.0130675	0.157871	0.454016	-0.090613
0.0131075	0.158088	0.445881	-0.090505
0.01311	0.158101	0.445386	-0.090498
0.0131475	0.158303	0.437916	-0.090396
0.0131875	0.158518	0.430115	-0.090287
0.01319	0.158531	0.42964	-0.09028
0.0132275	0.158732	0.422477	-0.090177
0.0132675	0.158946	0.414994	-0.090068
0.01327	0.158959	0.414539	-0.090061
0.0133075	0.159159	0.407673	-0.089958
0.0133475	0.159371	0.400502	-0.089848
0.01335	0.159384	0.400066	-0.089841
0.0133875	0.159583	0.393486	-0.089738
0.0134275	0.159795	0.386616	-0.089628
0.01343	0.159808	0.386206	-0.089621
0.0135075	0.160217	0.373317	-0.089407
0.01351	0.16023	0.372917	-0.0894
0.0135475	0.160427	0.36688	-0.089296
0.0135875	0.160637	0.36058	-0.089185
0.01359	0.16065	0.360197	-0.089178
0.0136275	0.160845	0.354418	-0.089073
0.0136675	0.161054	0.348386	-0.088962
0.01367	0.161067	0.348019	-0.088955
0.0137075	0.161262	0.342487	-0.08885
0.01375	0.161483	0.336457	-0.088732
0.0137875	0.161678	0.331065	-0.088627
0.0138275	0.161885	0.325536	-0.088515
0.01383	0.161898	0.3252	-0.088508
0.0138675	0.162092	0.32013	-0.088403
0.0139075	0.162298	0.314838	-0.088291
0.01391	0.162311	0.314517	-0.088284
0.0139475	0.162504	0.309663	-0.088179
0.0139875	0.16271	0.304597	-0.088066
0.0140675	0.163119	0.294792	-0.08784
0.0141475	0.163527	0.285405	-0.087613
0.0142275	0.163933	0.276415	-0.087386
0.0143075	0.164339	0.267806	-0.087158
0.0143875	0.164742	0.259558	-0.086929
0.0144675	0.165145	0.251656	-0.0867
0.0145475	0.165546	0.244082	-0.08647
0.0146275	0.165946	0.236821	-0.08624
0.0147075	0.166345	0.229859	-0.086009
0.0147875	0.166742	0.223181	-0.085777
0.0148675	0.167139	0.216774	-0.085545
0.0149475	0.167534	0.210625	-0.085312
0.0150275	0.167928	0.204721	-0.085078
0.0151075	0.168321	0.19905	-0.084844
0.0151875	0.168713	0.193602	-0.084609
0.0152675	0.169105	0.188365	-0.084374
0.0153475	0.169495	0.183331	-0.084138
0.0154275	0.169884	0.17849	-0.083901
0.0155075	0.170272	0.173831	-0.083664
0.01559	0.170672	0.169366	-0.083419
0.0156675	0.171046	0.165029	-0.083188
0.0157475	0.171431	0.16087	-0.082949
0.0158275	0.171817	0.156863	-0.08271
0.0159075	0.172201	0.153	-0.08247
0.0159875	0.172584	0.149274	-0.08223
0.0160675	0.172967	0.145681	-0.081989
0.01615	0.173359	0.142226	-0.081739
0.0162275	0.173729	0.138864	-0.081505
0.01631	0.17412	0.135644	-0.081254
0.0163875	0.174489	0.132507	-0.081019
0.01647	0.174878	0.129499	-0.080767
0.0165475	0.175245	0.126569	-0.080531
0.01663	0.175634	0.123756	-0.080278
0.0167075	0.175999	0.121014	-0.08004
0.01679	0.176387	0.11838	-0.079787
0.0168675	0.17675	0.11581	-0.079548
0.01695	0.177136	0.113339	-0.079293
0.0170275	0.177499	0.110928	-0.079054
0.01711	0.177884	0.108607	-0.078798
0.0171875	0.178246	0.106341	-0.078558
0.01727	0.178629	0.104158	-0.078301
0.0173475	0.178989	0.102026	-0.078059
0.01743	0.179372	0.0999704	-0.077801
0.0175075	0.179732	0.0979614	-0.077559
0.01759	0.180113	0.0960227	-0.0773
0.0176675	0.180471	0.0941272	-0.077057
0.01775	0.180851	0.0924221	-0.076797
0.01783	0.18122	0.0906946	-0.076545
0.01791	0.181589	0.0888942	-0.076293
0.0179875	0.181945	0.0870809	-0.076048
0.01807	0.182323	0.0855551	-0.075786
0.01815	0.18269	0.0840072	-0.075532
0.01823	0.183057	0.082392	-0.075278
0.0183075	0.183411	0.0807636	-0.075031
0.01839	0.183788	0.0793918	-0.074768
0.01847	0.184152	0.0779981	-0.074512
0.01855	0.184517	0.076542	-0.074256
0.0186275	0.184869	0.0750724	-0.074007
0.01871	0.185244	0.0738333	-0.073742
0.01879	0.185607	0.0725727	-0.073485
0.01887	0.185969	0.071254	-0.073227
0.0189475	0.18632	0.0699215	-0.072977
0.01903	0.186693	0.068957	-0.07271
0.01911	0.187054	0.0679677	-0.072451
0.01919	0.187416	0.0669251	-0.072192
0.01927	0.187776	0.0658295	-0.071932
0.01935	0.188137	0.0646811	-0.071672
0.01943	0.188497	0.0634803	-0.071412
0.01951	0.188857	0.0622272	-0.071151
0.0195875	0.189205	0.060964	-0.070898
0.01967	0.189575	0.0601632	-0.070628
0.01975	0.189933	0.0593386	-0.070366
0.01983	0.190291	0.0584665	-0.070103
