#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.06959	0.02472	1.93723	0.218368
0.06965	0.024827	1.92999	0.218634
0.06975	0.025006	1.91781	0.219077
0.06981	0.025114	1.91054	0.219342
0.06991	0.025294	1.89832	0.219785
0.06997	0.025402	1.89102	0.22005
0.07007	0.025582	1.87878	0.220492
0.07013	0.025691	1.87146	0.220757
0.07023	0.025872	1.85918	0.221198
0.07029	0.02598	1.85184	0.221463
0.07039	0.026162	1.83955	0.221904
0.07045	0.026272	1.8322	0.222168
0.07055	0.026454	1.81989	0.222609
0.07061	0.026564	1.81252	0.222873
0.07071	0.026747	1.80021	0.223313
0.07077	0.026857	1.79284	0.223577
0.07087	0.027041	1.78052	0.224016
0.07093	0.027151	1.77315	0.22428
0.07103	0.027336	1.76083	0.224719
0.07109	0.027446	1.75346	0.224983
0.07119	0.027631	1.74115	0.225422
0.07125	0.027742	1.73379	0.225685
0.07135	0.027928	1.7215	0.226123
0.07141	0.02804	1.71414	0.226386
0.07151	0.028226	1.70186	0.226824
0.07157	0.028338	1.69452	0.227086
0.07167	0.028525	1.68227	0.227523
0.07173	0.028637	1.67495	0.227786
0.07183	0.028825	1.66273	0.228223
0.07189	0.028938	1.65543	0.228485
0.07205	0.029239	1.63596	0.229183
0.07215	0.029428	1.62381	0.229619
0.07221	0.029542	1.61655	0.22988
0.07231	0.029732	1.60446	0.230316
0.07237	0.029846	1.59722	0.230577
0.07247	0.030036	1.58517	0.231012
0.07253	0.03015	1.57798	0.231273
0.07263	0.030342	1.56599	0.231707
0.07269	0.030456	1.55882	0.231968
0.07279	0.030648	1.54688	0.232402
0.07285	0.030764	1.53975	0.232662
0.07295	0.030956	1.52789	0.233096
0.07301	0.031072	1.52079	0.233356
0.07317	0.031381	1.50194	0.234049
0.07327	0.031574	1.49021	0.234482
0.07333	0.031691	1.48319	0.234741
0.07343	0.031886	1.47154	0.235173
0.07349	0.032002	1.46458	0.235433
0.07359	0.032196	1.453	0.235865
0.07365	0.032313	1.44608	0.236124
0.07375	0.03251	1.43459	0.236555
0.07381	0.032627	1.42772	0.236814
0.07391	0.032823	1.41631	0.237245
0.07397	0.032942	1.40949	0.237503
0.07407	0.033138	1.39818	0.237934
0.07413	0.033257	1.39142	0.238192
0.07429	0.033573	1.37348	0.23888
0.07439	0.033772	1.36234	0.239309
0.07445	0.033891	1.35569	0.239567
0.07455	0.034089	1.34465	0.239996
0.07461	0.034209	1.33805	0.240253
0.07471	0.034409	1.32712	0.240682
0.07477	0.034529	1.32058	0.240939
0.07487	0.034729	1.30974	0.241367
0.07493	0.034849	1.30326	0.241624
0.07503	0.03505	1.29253	0.242052
0.07509	0.03517	1.28611	0.242309
0.07519	0.035371	1.27548	0.242737
0.07525	0.035492	1.26913	0.242993
0.07541	0.035816	1.25231	0.243676
0.07551	0.036019	1.2419	0.244102
0.07557	0.036141	1.23567	0.244358
0.07567	0.036344	1.22537	0.244784
0.07573	0.036466	1.21921	0.24504
0.07583	0.036669	1.20902	0.245466
0.07589	0.036792	1.20292	0.245721
0.07599	0.036996	1.19284	0.246146
0.07605	0.037119	1.18681	0.246401
0.07615	0.037324	1.17684	0.246826
0.07621	0.037447	1.17088	0.247081
0.07631	0.037653	1.16102	0.247505
0.07637	0.037776	1.15513	0.24776
0.07653	0.038106	1.13957	0.248439
0.07663	0.038313	1.12994	0.248863
0.07669	0.038437	1.12418	0.249117
0.07679	0.038645	1.11468	0.24954
0.07685	0.038769	1.10899	0.249794
0.07695	0.038978	1.0996	0.250216
0.07701	0.039103	1.09398	0.25047
0.07711	0.039312	1.08471	0.250892
0.07717	0.039437	1.07916	0.251146
0.07727	0.039646	1.06999	0.251568
0.07733	0.039771	1.06452	0.251822
0.07743	0.03998	1.05548	0.252244
0.07749	0.040106	1.05007	0.252497
0.07765	0.040443	1.0358	0.253171
0.07775	0.040654	1.02699	0.253592
0.07781	0.04078	1.02172	0.253845
0.07791	0.040991	1.01303	0.254266
0.07797	0.041118	1.00783	0.254518
0.07807	0.04133	0.999253	0.254938
0.07813	0.041458	0.994121	0.25519
0.07823	0.04167	0.985659	0.25561
0.07829	0.041797	0.980599	0.255862
0.07839	0.04201	0.972251	0.256282
0.07845	0.042137	0.967259	0.256534
0.07855	0.042351	0.959028	0.256953
0.07861	0.04248	0.954105	0.257204
0.07877	0.042822	0.941133	0.257875
0.07887	0.043036	0.933128	0.258294
0.07893	0.043165	0.928341	0.258545
0.07903	0.04338	0.92045	0.258963
0.07909	0.043509	0.915731	0.259214
0.07919	0.043726	0.907952	0.259631
0.07925	0.043855	0.9033	0.259882
0.07935	0.04407	0.895632	0.2603
0.07941	0.0442	0.891047	0.260551
0.07951	0.044417	0.88349	0.260968
0.07957	0.044547	0.878971	0.261218
0.07967	0.044763	0.871524	0.261636
0.07973	0.044893	0.867071	0.261886
0.07989	0.045242	0.855345	0.262552
0.07999	0.045459	0.848114	0.262969
0.08005	0.04559	0.843791	0.263219
0.08015	0.045809	0.836667	0.263635
0.08021	0.045941	0.832407	0.263884
0.08031	0.046159	0.82539	0.2643
0.08037	0.04629	0.821193	0.26455
0.08047	0.046509	0.81428	0.264966
0.08053	0.046641	0.810146	0.265215
0.08063	0.046861	0.803338	0.26563
0.08069	0.046993	0.799266	0.265879
0.08079	0.047213	0.792561	0.266294
0.08085	0.047345	0.788551	0.266543
0.08101	0.047699	0.777997	0.267206
0.08111	0.047921	0.771492	0.26762
0.08117	0.048053	0.767602	0.267869
0.08127	0.048275	0.761198	0.268283
0.08133	0.048407	0.757368	0.268532
0.08143	0.048629	0.751062	0.268946
0.08149	0.048763	0.74729	0.269194
0.08159	0.048985	0.74108	0.269608
0.08165	0.049119	0.737366	0.269856
0.08175	0.049342	0.731253	0.270269
0.08181	0.049476	0.727596	0.270517
0.08191	0.049699	0.721577	0.27093
0.08197	0.049833	0.717977	0.271178
0.08213	0.050191	0.708507	0.271839
0.08223	0.050416	0.702672	0.272251
0.08229	0.05055	0.699183	0.272499
0.08239	0.050774	0.69344	0.272912
0.08245	0.050909	0.690005	0.273159
0.08255	0.051134	0.684351	0.273571
0.08261	0.05127	0.68097	0.273818
0.08271	0.051495	0.675404	0.27423
0.08277	0.051631	0.672076	0.274477
0.08287	0.051856	0.666598	0.274889
0.08293	0.051991	0.663321	0.275136
0.08303	0.052218	0.657929	0.275547
0.08309	0.052354	0.654704	0.275794
0.08325	0.052716	0.646222	0.276452
0.08335	0.052943	0.640997	0.276863
0.08341	0.053079	0.637872	0.27711
0.08351	0.053306	0.63273	0.277521
0.08357	0.053443	0.629654	0.277767
0.08367	0.05367	0.624593	0.278178
0.08373	0.053807	0.621566	0.278424
0.08383	0.054036	0.616585	0.278834
0.08389	0.054173	0.613605	0.27908
0.08399	0.054402	0.608702	0.27949
0.08405	0.054539	0.605769	0.279736
0.08415	0.054768	0.600968	0.280146
0.08437	0.055272	0.590468	0.281048
0.08447	0.055502	0.585793	0.281457
0.08453	0.05564	0.582997	0.281703
0.08463	0.05587	0.578396	0.282112
0.08469	0.056008	0.575644	0.282358
0.08479	0.056238	0.571116	0.282767
0.08485	0.056376	0.568407	0.283013
0.08495	0.056606	0.563951	0.283422
0.08501	0.056745	0.561285	0.283667
0.08511	0.056976	0.556898	0.284076
0.08517	0.057115	0.554275	0.284321
0.08527	0.057346	0.549979	0.284729
0.08549	0.057856	0.540585	0.285628
0.08559	0.058088	0.536402	0.286036
0.08565	0.058227	0.5339	0.286281
0.08575	0.05846	0.529783	0.286689
0.08581	0.058599	0.527321	0.286934
0.08591	0.058832	0.523269	0.287342
0.08597	0.058971	0.520846	0.287587
0.08607	0.059205	0.516858	0.287994
0.08613	0.059344	0.514473	0.288239
0.08623	0.059577	0.510547	0.288647
0.08629	0.059718	0.508199	0.288891
0.08639	0.059951	0.504354	0.289299
0.08661	0.060466	0.495946	0.290195
0.08671	0.0607	0.492202	0.290602
0.08677	0.060841	0.489963	0.290846
0.08687	0.061075	0.486277	0.291253
0.08693	0.061216	0.484072	0.291497
0.08703	0.061451	0.480445	0.291904
0.08709	0.061592	0.478275	0.292148
0.08719	0.061828	0.474703	0.292554
0.08725	0.061969	0.472567	0.292798
0.08735	0.062204	0.469052	0.293205
0.08741	0.062346	0.466948	0.293449
0.08751	0.062582	0.463505	0.293855
0.08773	0.063101	0.455973	0.294749
0.08783	0.063337	0.452634	0.295155
0.08805	0.063858	0.445333	0.296048
0.08815	0.064095	0.442098	0.296454
0.08837	0.064617	0.43502	0.297346
0.08847	0.064854	0.431883	0.297752
0.08869	0.065378	0.425022	0.298644
0.08879	0.065616	0.42198	0.299049
0.08901	0.066141	0.415328	0.29994
0.08911	0.066379	0.412379	0.300345
0.08933	0.066905	0.405927	0.301236
0.08943	0.067144	0.403066	0.301641
0.08965	0.067671	0.39681	0.302531
0.08975	0.067911	0.394035	0.302935
0.08997	0.068439	0.387967	0.303825
0.09007	0.06868	0.385275	0.304229
0.09029	0.069208	0.379388	0.305119
0.09039	0.069449	0.376776	0.305523
0.09061	0.069979	0.371064	0.306412
0.09071	0.07022	0.36853	0.306816
0.09093	0.070752	0.362987	0.307704
0.09103	0.070994	0.360527	0.308108
0.09125	0.071526	0.355148	0.308996
0.09135	0.071769	0.35276	0.309399
0.09157	0.072303	0.347538	0.310286
0.09167	0.072546	0.34522	0.310689
0.09189	0.07308	0.340151	0.311577
0.09199	0.073323	0.3379	0.31198
0.09221	0.073859	0.332978	0.312866
0.09231	0.074103	0.330792	0.313269
0.09253	0.07464	0.326011	0.314155
0.09263	0.074884	0.323888	0.314558
0.09285	0.075422	0.319245	0.315444
0.09295	0.075666	0.317183	0.315847
0.09317	0.076205	0.312672	0.316732
0.09327	0.07645	0.310668	0.317135
0.09349	0.076989	0.306285	0.31802
0.09359	0.077235	0.304338	0.318422
0.09381	0.077776	0.300078	0.319307
0.09391	0.078022	0.298186	0.319709
0.09413	0.078564	0.294046	0.320593
0.09423	0.07881	0.292206	0.320995
0.09445	0.079353	0.288181	0.321879
0.09455	0.0796	0.286393	0.322281
0.09477	0.080143	0.282479	0.323165
0.09487	0.08039	0.28074	0.323567
0.09509	0.080935	0.276935	0.32445
0.09519	0.081183	0.275243	0.324851
0.09541	0.081729	0.271542	0.325734
0.09551	0.081976	0.269897	0.326136
0.09573	0.082522	0.266296	0.327019
0.09583	0.082771	0.264695	0.32742
0.09605	0.083318	0.261192	0.328302
0.09615	0.083567	0.259634	0.328703
0.09637	0.084115	0.256226	0.329586
0.09647	0.084364	0.25471	0.329987
0.09669	0.084913	0.251392	0.330869
0.09679	0.085162	0.249915	0.33127
0.09701	0.085713	0.246684	0.332151
0.09711	0.085963	0.245247	0.332552
0.09733	0.086513	0.242103	0.333434
0.09743	0.086763	0.240703	0.333835
0.09765	0.087315	0.237642	0.334716
0.09775	0.087566	0.236279	0.335116
0.09797	0.088118	0.233297	0.335997
0.09807	0.088369	0.23197	0.336398
0.09829	0.088921	0.229065	0.337279
0.09839	0.089173	0.227782	0.337679
0.09871	0.089979	0.223704	0.33896
0.09893	0.090534	0.220924	0.33984
0.09903	0.090786	0.219696	0.34024
0.09925	0.091341	0.217009	0.341121
0.09935	0.091594	0.215812	0.341521
0.09957	0.09215	0.213193	0.342401
0.09967	0.092403	0.212026	0.342801
0.09989	0.09296	0.209472	0.34368
0.09999	0.093213	0.208334	0.34408
0.10021	0.093771	0.205844	0.34496
0.10031	0.094024	0.204734	0.34536
0.10053	0.094583	0.202306	0.346239
0.10063	0.094837	0.201232	0.346639
0.10095	0.095651	0.197817	0.347917
0.10117	0.096211	0.19549	0.348796
0.10127	0.096465	0.194467	0.349196
0.10159	0.097281	0.191216	0.350474
0.10181	0.097842	0.189	0.351353
0.10191	0.098098	0.188026	0.351752
0.10223	0.098915	0.184929	0.35303
0.10245	0.099477	0.182819	0.353909
0.10255	0.099733	0.18189	0.354308
0.10287	0.100552	0.178939	0.355586
0.10309	0.101116	0.176927	0.356464
0.10319	0.101373	0.176041	0.356863
0.10351	0.102196	0.173227	0.358139
0.10373	0.102761	0.171308	0.359017
0.10383	0.103018	0.170463	0.359416
0.10415	0.103842	0.167776	0.360693
0.10437	0.104408	0.165945	0.361571
0.10447	0.104665	0.165138	0.36197
0.10479	0.105491	0.162574	0.363246
0.10501	0.10606	0.160826	0.364123
0.10511	0.106318	0.160055	0.364522
0.10543	0.107145	0.157605	0.365798
0.10565	0.107715	0.155934	0.366675
0.10575	0.107973	0.155197	0.367074
0.10607	0.108803	0.152855	0.368349
0.10629	0.109373	0.151257	0.369226
0.10639	0.109633	0.150553	0.369624
0.10671	0.110464	0.148312	0.370899
0.10693	0.111036	0.146784	0.371776
0.10703	0.111296	0.14611	0.372174
0.10735	0.112129	0.143965	0.373449
0.10757	0.112702	0.142503	0.374326
0.10767	0.112963	0.141858	0.374724
0.10799	0.113797	0.139805	0.375999
0.10821	0.114372	0.138405	0.376875
0.10831	0.114633	0.137786	0.377273
0.10863	0.115468	0.13582	0.378548
0.10885	0.116044	0.134478	0.379424
0.10895	0.116306	0.133885	0.379822
0.10927	0.117144	0.131999	0.381096
0.10949	0.117721	0.130714	0.381972
0.10959	0.117983	0.130145	0.38237
0.10991	0.118822	0.128337	0.383644
0.11013	0.119399	0.127104	0.38452
0.11023	0.119662	0.126558	0.384918
0.11055	0.120504	0.124823	0.386191
0.11077	0.121083	0.12364	0.387067
0.11087	0.121346	0.123116	0.387465
0.11119	0.122189	0.12145	0.388738
0.11141	0.122768	0.120314	0.389614
0.11151	0.123032	0.119811	0.390012
0.11183	0.123877	0.118211	0.391285
0.11205	0.124459	0.11712	0.39216
0.11215	0.124723	0.116637	0.392558
0.11247	0.125569	0.1151	0.393831
0.11269	0.126151	0.114052	0.394706
0.11279	0.126416	0.113587	0.395104
0.11311	0.127263	0.112109	0.396377
0.11333	0.127846	0.111101	0.397252
0.11343	0.128111	0.110654	0.39765
0.11375	0.128961	0.109232	0.398922
0.11397	0.129546	0.108263	0.399797
0.11407	0.129811	0.107833	0.400195
0.11439	0.130662	0.106465	0.401467
0.11461	0.131247	0.105533	0.402342
0.11471	0.131513	0.105123	0.40274
0.11503	0.132365	0.103818	0.404012
0.11535	0.133218	0.102526	0.405284
0.11567	0.134072	0.101245	0.406556
0.11589	0.134659	0.100372	0.407431
0.11599	0.134927	0.0999878	0.407828
0.11631	0.135782	0.0987658	0.4091
0.11653	0.13637	0.0979324	0.409975
0.11663	0.136638	0.0975621	0.410372
0.11695	0.137494	0.0963844	0.411644
0.11717	0.138083	0.0955811	0.412519
0.11727	0.138352	0.0952241	0.412916
0.11759	0.139209	0.0940884	0.414188
0.11781	0.1398	0.0933137	0.415062
0.11791	0.140069	0.0929693	0.415459
0.11823	0.140928	0.0918738	0.416731
0.11845	0.14152	0.0911265	0.417605
0.11855	0.141789	0.0907941	0.418002
0.11887	0.142648	0.0897368	0.419275
0.11909	0.14324	0.0890156	0.420149
0.11919	0.14351	0.0886973	0.420546
0.11951	0.144372	0.0876851	0.421818
0.11983	0.145235	0.086682	0.423089
0.12015	0.146099	0.0856877	0.42436
0.12037	0.146693	0.0850095	0.425234
0.12047	0.146963	0.0847124	0.425631
0.12079	0.147827	0.0837676	0.426903
0.12111	0.148693	0.0828312	0.428174
0.12143	0.149559	0.081903	0.429445
0.12165	0.150155	0.0812698	0.430319
0.12175	0.150426	0.0809921	0.430716
0.12207	0.151294	0.0801088	0.431987
0.12239	0.152162	0.0792333	0.433258
0.12271	0.153031	0.0783654	0.434529
0.12293	0.153628	0.0777733	0.435403
0.12303	0.1539	0.0775134	0.4358
0.12335	0.15477	0.0766868	0.437071
0.12367	0.155641	0.0758673	0.438342
0.12399	0.156512	0.0750551	0.439613
0.12421	0.157111	0.0745008	0.440487
0.12431	0.157383	0.0742572	0.440884
0.12463	0.158256	0.0734823	0.442155
0.12495	0.159129	0.0727142	0.443426
0.12527	0.160003	0.0719527	0.444696
0.12549	0.160604	0.0714331	0.44557
0.12559	0.160877	0.0712045	0.445967
0.12591	0.161752	0.0704773	0.447238
0.12623	0.162628	0.0697562	0.448508
0.12655	0.163504	0.0690415	0.449779
0.12677	0.164108	0.0685537	0.450652
0.12687	0.164382	0.068339	0.451049
0.12719	0.165259	0.0676555	0.45232
0.12751	0.166137	0.0669779	0.45359
0.12783	0.167015	0.0663062	0.454861
0.12805	0.16762	0.0658477	0.455734
0.12815	0.167895	0.0656457	0.456131
0.12847	0.168774	0.0650026	0.457402
0.12879	0.169655	0.0643651	0.458672
0.12911	0.170536	0.0637329	0.459943
0.12933	0.171143	0.0633015	0.460816
0.12943	0.171418	0.0631111	0.461213
0.12975	0.1723	0.0625054	0.462483
0.13007	0.173183	0.0619049	0.463753
0.13039	0.174066	0.0613094	0.465024
0.13061	0.174674	0.0609029	0.465897
0.13071	0.17495	0.0607234	0.466294
0.13103	0.175834	0.0601522	0.467565
0.13135	0.176719	0.0595858	0.468835
0.13167	0.177604	0.0590241	0.470106
0.13189	0.178213	0.0586408	0.470979
0.13199	0.17849	0.0584733	0.471376
0.13231	0.179377	0.0579401	0.472646
0.13263	0.180265	0.0574114	0.473916
0.13295	0.181153	0.056887	0.475186
0.13327	0.182041	0.0563669	0.476456
0.13359	0.182929	0.0558512	0.477727
0.13391	0.183819	0.0553397	0.478997
0.13423	0.184709	0.0548326	0.480267
0.13445	0.185321	0.0544864	0.48114
0.13455	0.185599	0.0543365	0.481537
0.13487	0.186491	0.0538595	0.482807
0.13519	0.187382	0.0533864	0.484077
0.13551	0.188275	0.0529171	0.485347
0.13583	0.189167	0.0524516	0.486617
0.13615	0.19006	0.0519899	0.487888
0.13647	0.190953	0.0515321	0.489158
0.13679	0.191848	0.051078	0.490428
0.13701	0.192463	0.050768	0.491301
0.13711	0.192742	0.0506334	0.491698
0.13743	0.193638	0.0502049	0.492968
0.13775	0.194534	0.0497798	0.494238
0.13807	0.19543	0.0493582	0.495508
0.13839	0.196327	0.0489399	0.496778
0.13871	0.197223	0.048525	0.498049
0.13903	0.198121	0.0481135	0.499319
0.13935	0.199019	0.0477053	0.500589
0.13957	0.199637	0.0474266	0.501462
0.13967	0.199918	0.0473053	0.501859
0.13999	0.200817	0.046919	0.503129
0.14031	0.201717	0.0465357	0.504399
0.14063	0.202618	0.0461555	0.505669
0.14095	0.203518	0.0457783	0.506939
0.14127	0.20442	0.0454041	0.508209
0.14159	0.205321	0.0450329	0.509479
0.14191	0.206224	0.0446647	0.510749
0.14213	0.206844	0.0444133	0.511622
0.14223	0.207126	0.0443053	0.512019
0.14255	0.20803	0.0439616	0.513289
0.14287	0.208933	0.0436206	0.514559
0.14319	0.209838	0.0432822	0.515829
0.14351	0.210742	0.0429463	0.517099
0.14383	0.211648	0.0426131	0.518369
0.14415	0.212553	0.0422824	0.519639
0.14447	0.213459	0.0419543	0.520909
0.14479	0.214366	0.0416288	0.522179
0.14511	0.215273	0.0413058	0.523449
0.14543	0.21618	0.0409854	0.524719
0.14575	0.217088	0.0406674	0.525989
0.14607	0.217997	0.040352	0.527259
0.14639	0.218906	0.0400392	0.528529
0.14671	0.219815	0.0397287	0.529799
0.14703	0.220725	0.0394208	0.531069
0.14725	0.221351	0.0392106	0.531942
0.14735	0.221635	0.0391212	0.532339
0.14767	0.222546	0.0388366	0.533609
0.14799	0.223457	0.0385542	0.534879
0.14831	0.224369	0.0382739	0.536149
0.14863	0.225281	0.0379956	0.537419
0.14895	0.226194	0.0377196	0.538689
0.14927	0.227107	0.0374455	0.539959
0.14959	0.22802	0.0371736	0.541229
0.14991	0.228934	0.0369037	0.542499
0.15023	0.229849	0.0366359	0.543769
0.15055	0.230762	0.0363701	0.54504
0.15087	0.231678	0.0361064	0.54631
0.15119	0.232593	0.0358447	0.54758
0.15151	0.23351	0.035585	0.54885
0.15183	0.234426	0.0353273	0.55012
0.15215	0.235343	0.0350718	0.55139
0.15237	0.235974	0.0348971	0.552263
0.15247	0.236261	0.0348213	0.55266
0.15279	0.237179	0.03458	0.55393
0.15311	0.238097	0.0343404	0.5552
0.15343	0.239016	0.0341027	0.55647
0.15375	0.239935	0.0338667	0.55774
0.15407	0.240854	0.0336324	0.559011
0.15439	0.241774	0.0334	0.560281
0.15471	0.242694	0.0331693	0.561551
0.15493	0.243327	0.0330118	0.562424
0.15503	0.243615	0.0329422	0.562821
0.15535	0.244536	0.0327206	0.564091
0.15567	0.245458	0.0325008	0.565361
0.15599	0.24638	0.0322825	0.566631
0.15631	0.247303	0.0320658	0.567901
0.15663	0.248225	0.0318508	0.569172
0.15695	0.249149	0.0316373	0.570442
0.15727	0.250072	0.0314255	0.571712
0.15749	0.250708	0.0312808	0.572585
0.15759	0.250997	0.0312168	0.572982
0.15791	0.251921	0.031013	0.574252
0.15823	0.252846	0.0308106	0.575522
0.15855	0.253771	0.0306097	0.576793
0.15887	0.254697	0.0304103	0.578063
0.15919	0.255623	0.0302124	0.579333
0.15951	0.25655	0.0300158	0.580603
0.15983	0.257476	0.0298208	0.581874
0.16005	0.258114	0.0296876	0.582747
0.16015	0.258404	0.0296285	0.583144
0.16047	0.259332	0.0294406	0.584414
0.16079	0.26026	0.029254	0.585684
0.16111	0.261188	0.0290687	0.586955
0.16143	0.262117	0.0288848	0.588225
0.16175	0.263047	0.0287023	0.589495
0.16207	0.263977	0.028521	0.590765
0.16239	0.264906	0.0283411	0.592036
0.16261	0.265546	0.0282182	0.592909
0.16271	0.265837	0.0281636	0.593306
0.16303	0.266768	0.0279899	0.594576
0.16335	0.267698	0.0278175	0.595847
0.16367	0.26863	0.0276462	0.597117
0.16399	0.269563	0.0274762	0.598387
0.16431	0.270494	0.0273074	0.599658
0.16463	0.271428	0.0271398	0.600928
0.16495	0.27236	0.0269735	0.602199
0.16517	0.273002	0.0268598	0.603072
0.16527	0.273294	0.0268093	0.603469
0.16559	0.274228	0.0266484	0.604739
