#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0011675	0.073878	0.121735	-0.110915
0.0011875	0.073933	0.122104	-0.110909
0.0012275	0.074043	0.122856	-0.110895
0.0012475	0.074097	0.12324	-0.110887
0.0012675	0.074152	0.123632	-0.11088
0.0012875	0.074208	0.124026	-0.110873
0.0013075	0.074265	0.12443	-0.110866
0.0013275	0.07432	0.124836	-0.110858
0.00135	0.074383	0.125309	-0.110849
0.0013675	0.074432	0.125669	-0.110842
0.0013875	0.07449	0.126094	-0.110835
0.0014075	0.074547	0.126523	-0.110827
0.0014275	0.074604	0.12696	-0.110819
0.0014475	0.074661	0.1274	-0.110811
0.0014675	0.074718	0.127848	-0.110802
0.0015075	0.074833	0.128758	-0.110785
0.0015275	0.074892	0.12922	-0.110777
0.0015475	0.07495	0.129691	-0.110768
0.0015675	0.075008	0.130164	-0.110759
0.0015875	0.075067	0.130645	-0.11075
0.0016075	0.075126	0.131129	-0.110741
0.00163	0.075192	0.131689	-0.11073
0.0016475	0.075244	0.132117	-0.110722
0.0016675	0.075303	0.13262	-0.110712
0.0016875	0.075363	0.133126	-0.110703
0.0017075	0.075422	0.13364	-0.110693
0.0017275	0.075482	0.134157	-0.110683
0.0017475	0.075542	0.134682	-0.110673
0.0017875	0.075663	0.135745	-0.110653
0.0018075	0.075724	0.136285	-0.110643
0.0018275	0.075784	0.136831	-0.110632
0.0018475	0.075846	0.137381	-0.110622
0.0018675	0.075907	0.137938	-0.110611
0.0018875	0.075969	0.138498	-0.110601
0.00191	0.076039	0.139144	-0.110589
0.0019275	0.076092	0.139638	-0.110579
0.0019475	0.076154	0.140216	-0.110568
0.0019675	0.076216	0.140798	-0.110557
0.0019875	0.076277	0.141387	-0.110545
0.0020075	0.07634	0.141981	-0.110534
0.0020275	0.076402	0.142581	-0.110522
0.0020675	0.076528	0.143795	-0.110499
0.0020875	0.076592	0.144409	-0.110488
0.0021075	0.076655	0.145031	-0.110476
0.0021275	0.076719	0.145656	-0.110464
0.0021475	0.076782	0.146288	-0.110452
0.0021675	0.076846	0.146924	-0.11044
0.00219	0.076918	0.147655	-0.110426
0.0022075	0.076974	0.148214	-0.110415
0.0022275	0.077039	0.148868	-0.110403
0.0022475	0.077103	0.149525	-0.11039
0.0022675	0.077167	0.150189	-0.110377
0.0022875	0.077232	0.150857	-0.110364
0.0023075	0.077297	0.151533	-0.110351
0.0023475	0.077427	0.152897	-0.110325
0.0023675	0.077492	0.153587	-0.110311
0.0023875	0.077557	0.154283	-0.110298
0.0024075	0.077622	0.154984	-0.110284
0.0024275	0.077689	0.155692	-0.110271
0.0024475	0.077755	0.156402	-0.110257
0.00247	0.077829	0.157217	-0.110241
0.0024875	0.077887	0.157842	-0.110229
0.00251	0.077961	0.15867	-0.110213
0.0025275	0.078018	0.159304	-0.1102
0.00255	0.078093	0.160144	-0.110184
0.0025675	0.078151	0.160787	-0.110171
0.00259	0.078227	0.161639	-0.110155
0.0026075	0.078285	0.162292	-0.110142
0.00263	0.078361	0.163157	-0.110126
0.0026475	0.07842	0.163819	-0.110113
0.00267	0.078496	0.164695	-0.110096
0.0026875	0.078555	0.165367	-0.110083
0.00271	0.078631	0.166257	-0.110066
0.0027275	0.07869	0.166938	-0.110052
0.00275	0.078766	0.167839	-0.110035
0.0027675	0.078825	0.16853	-0.110021
0.00279	0.078902	0.169444	-0.110004
0.0028075	0.078962	0.170145	-0.10999
0.00283	0.079039	0.171071	-0.109972
0.0028475	0.079099	0.171781	-0.109958
0.00287	0.079176	0.17272	-0.10994
0.0028875	0.079236	0.173439	-0.109926
0.00291	0.079314	0.17439	-0.109908
0.0029275	0.079374	0.17512	-0.109894
0.00295	0.079452	0.176083	-0.109875
0.0029675	0.079512	0.176823	-0.10986
0.00299	0.07959	0.177799	-0.109841
0.0030075	0.079651	0.178548	-0.109827
0.00303	0.079729	0.179537	-0.109808
0.0030475	0.07979	0.180295	-0.109793
0.00307	0.079868	0.181297	-0.109773
0.0030875	0.079929	0.182065	-0.109758
0.00311	0.080008	0.18308	-0.109739
0.0031275	0.08007	0.183858	-0.109724
0.00315	0.080148	0.184886	-0.109704
0.0031675	0.080209	0.185674	-0.109688
0.00319	0.080289	0.186714	-0.109668
0.0032075	0.080351	0.187512	-0.109653
0.00323	0.080431	0.188565	-0.109633
0.0032475	0.080492	0.189373	-0.109617
0.00327	0.080571	0.190439	-0.109596
0.0032875	0.080633	0.191257	-0.10958
0.00331	0.080714	0.192336	-0.10956
0.0033275	0.080776	0.193164	-0.109544
0.00335	0.080856	0.194257	-0.109523
0.0033675	0.080918	0.195095	-0.109506
0.00339	0.080998	0.1962	-0.109485
0.0034075	0.08106	0.197048	-0.109468
0.00343	0.081141	0.198167	-0.109447
0.0034475	0.081204	0.199025	-0.10943
0.00347	0.081285	0.200157	-0.109409
0.0034875	0.081348	0.201026	-0.109392
0.00351	0.081429	0.202172	-0.10937
0.0035275	0.081492	0.203051	-0.109353
0.00355	0.081574	0.204209	-0.109331
0.0035675	0.081636	0.205098	-0.109313
0.00359	0.081717	0.20627	-0.109291
0.0036075	0.081781	0.20717	-0.109274
0.00363	0.081862	0.208356	-0.109251
0.0036475	0.081926	0.209266	-0.109234
0.00367	0.082008	0.210465	-0.109211
0.0036875	0.082071	0.211386	-0.109193
0.00371	0.082153	0.2126	-0.10917
0.0037275	0.082217	0.213531	-0.109152
0.00375	0.0823	0.214758	-0.109129
0.0037675	0.082364	0.2157	-0.109111
0.00379	0.082446	0.216941	-0.109087
0.0038075	0.08251	0.217893	-0.109069
0.00383	0.082592	0.219148	-0.109045
0.0038475	0.082657	0.220111	-0.109027
0.00387	0.08274	0.22138	-0.109003
0.0038875	0.082804	0.222355	-0.108984
0.00391	0.082887	0.223637	-0.10896
0.0039275	0.082951	0.224622	-0.108941
0.00395	0.083034	0.225919	-0.108917
0.0039675	0.083099	0.226915	-0.108898
0.00399	0.083182	0.228226	-0.108873
0.0040075	0.083247	0.229234	-0.108854
0.00403	0.083331	0.230559	-0.108829
0.0040475	0.083395	0.231577	-0.108809
0.00407	0.083479	0.232917	-0.108784
0.0040875	0.083543	0.233946	-0.108764
0.00411	0.083627	0.235301	-0.108739
0.0041275	0.083692	0.236341	-0.108719
0.00415	0.083776	0.23771	-0.108694
0.0041675	0.083841	0.238762	-0.108674
0.00419	0.083926	0.240146	-0.108649
0.0042075	0.083992	0.241209	-0.108629
0.00423	0.084076	0.242607	-0.108603
0.0042475	0.084141	0.243682	-0.108582
0.00427	0.084226	0.245095	-0.108556
0.0042875	0.084291	0.246181	-0.108535
0.00431	0.084376	0.247609	-0.108509
0.0043275	0.084441	0.248706	-0.108488
0.00435	0.084526	0.25015	-0.108462
0.0043675	0.084592	0.251259	-0.108441
0.00439	0.084676	0.252717	-0.108414
0.0044075	0.084742	0.253838	-0.108393
0.00443	0.084828	0.255312	-0.108366
0.0044475	0.084894	0.256444	-0.108345
0.00447	0.08498	0.257933	-0.108318
0.0044875	0.085046	0.259078	-0.108297
0.00451	0.08513	0.260582	-0.108269
0.0045275	0.085197	0.261738	-0.108248
0.00455	0.085282	0.263259	-0.10822
0.0045675	0.085348	0.264427	-0.108198
0.00459	0.085434	0.265962	-0.10817
0.0046075	0.0855	0.267142	-0.108148
0.00463	0.085586	0.268693	-0.10812
0.0046475	0.085653	0.269886	-0.108098
0.00467	0.085739	0.271453	-0.10807
0.0046875	0.085806	0.272657	-0.108048
0.00471	0.085891	0.27424	-0.108019
0.0047275	0.085958	0.275457	-0.107997
0.00475	0.086044	0.277056	-0.107968
0.0047675	0.086112	0.278286	-0.107946
0.00479	0.086198	0.2799	-0.107917
0.0048075	0.086265	0.281142	-0.107894
0.00483	0.086351	0.282773	-0.107865
0.0048475	0.086418	0.284027	-0.107842
0.00487	0.086505	0.285675	-0.107813
0.0048875	0.086572	0.286941	-0.10779
0.00491	0.086658	0.288605	-0.10776
0.0049275	0.086726	0.289884	-0.107737
0.00495	0.086812	0.291565	-0.107707
0.0049675	0.08688	0.292858	-0.107684
0.00499	0.086967	0.294555	-0.107654
0.0050075	0.087034	0.295859	-0.10763
0.00503	0.087121	0.297573	-0.1076
0.0050475	0.087188	0.298891	-0.107576
0.00507	0.087276	0.300622	-0.107546
0.0050875	0.087343	0.301952	-0.107522
0.00511	0.08743	0.3037	-0.107491
0.0051275	0.087498	0.305044	-0.107467
0.00515	0.087585	0.306808	-0.107436
0.0051675	0.087653	0.308165	-0.107412
0.00519	0.087741	0.309947	-0.107381
0.0052075	0.087809	0.311317	-0.107357
0.00523	0.087897	0.313116	-0.107326
0.0052475	0.087965	0.314499	-0.107302
0.00527	0.088052	0.316316	-0.10727
0.0052875	0.08812	0.317713	-0.107245
0.00531	0.088207	0.319546	-0.107213
0.0053275	0.088275	0.320957	-0.107188
0.00535	0.088363	0.322808	-0.107156
0.0053675	0.088431	0.324232	-0.107131
0.00539	0.088519	0.326101	-0.107099
0.0054075	0.088587	0.327539	-0.107074
0.00543	0.088676	0.329426	-0.107042
0.0054475	0.088745	0.330877	-0.107017
0.00547	0.088832	0.332782	-0.106984
0.0054875	0.088901	0.334247	-0.106959
0.00551	0.088989	0.33617	-0.106926
0.0055275	0.089057	0.337649	-0.1069
0.00555	0.089145	0.33959	-0.106867
0.0055675	0.089214	0.341083	-0.106841
0.00559	0.089302	0.343042	-0.106808
0.0056075	0.089371	0.34455	-0.106782
0.00563	0.089459	0.346527	-0.106749
0.0056475	0.089528	0.348048	-0.106723
0.00567	0.089617	0.350044	-0.106689
0.0056875	0.089686	0.35158	-0.106663
0.00571	0.089774	0.353594	-0.106629
0.0057275	0.089843	0.355144	-0.106603
0.00575	0.089932	0.357178	-0.106569
0.0057675	0.09	0.358742	-0.106542
0.00579	0.090089	0.360794	-0.106508
0.0058075	0.090158	0.362373	-0.106481
0.00583	0.090247	0.364444	-0.106447
0.0058475	0.090316	0.366037	-0.10642
0.00587	0.090406	0.368127	-0.106386
0.0058875	0.090475	0.369735	-0.106359
0.00591	0.090564	0.371844	-0.106324
0.0059275	0.090633	0.373467	-0.106297
0.00595	0.090722	0.375595	-0.106262
0.0059675	0.090792	0.377233	-0.106235
0.00599	0.090881	0.379381	-0.1062
0.0060075	0.09095	0.381034	-0.106172
0.00603	0.09104	0.383201	-0.106137
0.0060475	0.091109	0.384868	-0.106109
0.00607	0.091199	0.387055	-0.106074
0.0060875	0.091268	0.388738	-0.106046
0.00611	0.091357	0.390944	-0.10601
0.0061275	0.091427	0.392643	-0.105982
0.00615	0.091517	0.394869	-0.105947
0.0061675	0.091587	0.396583	-0.105919
0.00619	0.091675	0.398829	-0.105882
0.0062075	0.091745	0.400558	-0.105854
0.00623	0.091835	0.402824	-0.105818
0.0062475	0.091905	0.404568	-0.10579
0.00627	0.091995	0.406855	-0.105753
0.0062875	0.092065	0.408615	-0.105725
0.00631	0.092155	0.410921	-0.105688
0.0063275	0.092224	0.412697	-0.105659
0.00635	0.092314	0.415024	-0.105622
0.0063675	0.092384	0.416815	-0.105593
0.00639	0.092474	0.419163	-0.105556
0.0064075	0.092544	0.42097	-0.105527
0.00643	0.092634	0.423339	-0.10549
0.0064475	0.092704	0.425162	-0.105461
0.00647	0.092794	0.427551	-0.105423
0.0064875	0.092864	0.42939	-0.105394
0.00651	0.092955	0.4318	-0.105357
0.0065275	0.093024	0.433655	-0.105327
0.00655	0.093114	0.436086	-0.105289
0.0065675	0.093184	0.43796	-0.105259
0.0066075	0.093345	0.4423	-0.105192
0.00663	0.093436	0.44477	-0.105154
0.0066475	0.093506	0.446675	-0.105124
0.00667	0.093597	0.449169	-0.105086
0.0066875	0.093667	0.451089	-0.105056
0.00671	0.093757	0.453605	-0.105017
0.0067275	0.093828	0.455542	-0.104987
0.00675	0.093918	0.45808	-0.104948
0.0067675	0.093989	0.460034	-0.104918
0.00679	0.094079	0.462593	-0.104879
0.0068075	0.09415	0.464564	-0.104849
0.00683	0.094241	0.467144	-0.10481
0.0068475	0.094311	0.469134	-0.104779
0.0068875	0.094473	0.473742	-0.104709
0.00691	0.094564	0.476363	-0.104669
0.0069275	0.094634	0.478384	-0.104638
0.00695	0.094725	0.48103	-0.104599
0.0069675	0.094796	0.483069	-0.104568
0.00699	0.094886	0.485738	-0.104528
0.0070075	0.094957	0.487794	-0.104497
0.00703	0.095049	0.490485	-0.104457
0.0070475	0.09512	0.492558	-0.104426
0.00707	0.095211	0.495271	-0.104386
0.0070875	0.095282	0.497361	-0.104355
0.00711	0.095373	0.500097	-0.104314
0.0071275	0.095443	0.502208	-0.104282
0.0071675	0.095605	0.507094	-0.10421
0.00719	0.095696	0.509871	-0.104169
0.0072075	0.095767	0.512014	-0.104137
0.00723	0.095859	0.514818	-0.104097
0.0072475	0.09593	0.516979	-0.104065
0.00727	0.096022	0.519806	-0.104024
0.0072875	0.096093	0.521984	-0.103992
0.00731	0.096184	0.524834	-0.10395
0.0073275	0.096255	0.52703	-0.103918
0.00735	0.096346	0.529904	-0.103876
0.0073675	0.096418	0.532118	-0.103844
0.00739	0.096509	0.535015	-0.103802
0.0074075	0.09658	0.53725	-0.103769
0.0074475	0.096743	0.542421	-0.103695
0.00747	0.096835	0.54536	-0.103653
0.0074875	0.096907	0.547629	-0.103621
0.00751	0.096999	0.550596	-0.103579
0.0075275	0.09707	0.552883	-0.103546
0.00755	0.097161	0.555874	-0.103503
0.0075675	0.097232	0.558178	-0.10347
0.00759	0.097324	0.561193	-0.103428
0.0076075	0.097396	0.563517	-0.103395
0.00763	0.097487	0.566556	-0.103352
0.0076475	0.097559	0.568897	-0.103319
0.00767	0.097651	0.57196	-0.103276
0.0076875	0.097723	0.574325	-0.103243
0.0077275	0.097886	0.579791	-0.103166
0.00775	0.097979	0.582897	-0.103123
0.0077675	0.09805	0.585295	-0.103089
0.00779	0.098143	0.58843	-0.103046
0.0078075	0.098214	0.590846	-0.103012
0.00783	0.098306	0.594006	-0.102968
0.0078475	0.098377	0.596442	-0.102934
0.00787	0.09847	0.599626	-0.102891
0.0078875	0.098541	0.60208	-0.102857
0.00791	0.098634	0.605289	-0.102813
0.0079275	0.098705	0.607762	-0.102778
0.00795	0.098797	0.610996	-0.102734
0.0079675	0.098869	0.613492	-0.1027
0.0080075	0.099033	0.619263	-0.102621
0.00803	0.099126	0.622541	-0.102577
0.0080475	0.099197	0.625072	-0.102542
0.00807	0.09929	0.62838	-0.102498
0.0080875	0.099362	0.63093	-0.102463
0.00811	0.099454	0.634262	-0.102418
0.0081275	0.099526	0.636832	-0.102383
0.00815	0.099619	0.64019	-0.102339
0.0081675	0.099691	0.64278	-0.102304
0.00819	0.099784	0.646163	-0.102259
0.0082075	0.099856	0.648771	-0.102224
0.00823	0.099948	0.65218	-0.102178
0.0082475	0.10002	0.654812	-0.102143
0.0082875	0.100184	0.660895	-0.102062
0.00831	0.100277	0.664349	-0.102017
0.0083275	0.10035	0.667016	-0.101982
0.00835	0.100442	0.670501	-0.101936
0.0083675	0.100514	0.673188	-0.1019
0.00839	0.100607	0.676699	-0.101854
0.0084075	0.10068	0.679406	-0.101819
0.00843	0.100773	0.682942	-0.101773
0.0084475	0.100845	0.685669	-0.101737
0.00847	0.100938	0.68923	-0.101691
0.0084875	0.10101	0.691977	-0.101655
0.00851	0.101103	0.695565	-0.101608
0.0085275	0.101175	0.698337	-0.101572
0.0085675	0.10134	0.704739	-0.101489
0.00859	0.101434	0.708372	-0.101443
0.0086075	0.101507	0.711179	-0.101407
0.00863	0.101599	0.714844	-0.10136
0.0086475	0.101671	0.717671	-0.101323
0.00867	0.101765	0.721363	-0.101276
0.0086875	0.101838	0.72421	-0.10124
0.00871	0.101931	0.727928	-0.101193
0.0087275	0.102003	0.730796	-0.101156
0.00875	0.102097	0.73454	-0.101109
0.0087675	0.102169	0.737428	-0.101072
0.00879	0.102262	0.741198	-0.101024
0.0088075	0.102334	0.744112	-0.100987
0.0088475	0.102501	0.750839	-0.100903
0.00887	0.102594	0.754655	-0.100855
0.0088875	0.102667	0.757604	-0.100818
0.00891	0.10276	0.761454	-0.10077
0.0089275	0.102833	0.764423	-0.100733
0.00895	0.102927	0.768299	-0.100685
0.0089675	0.102999	0.771289	-0.100647
0.00899	0.103093	0.775192	-0.100599
0.0090075	0.103165	0.778202	-0.100561
0.00903	0.103259	0.782132	-0.100513
0.0090475	0.103331	0.785163	-0.100475
0.00907	0.103425	0.789119	-0.100427
0.0090875	0.103498	0.792177	-0.100389
0.0091275	0.103665	0.799233	-0.100303
0.00915	0.103759	0.803235	-0.100254
0.0091675	0.103832	0.806329	-0.100216
0.00919	0.103925	0.810365	-0.100167
0.0092075	0.103998	0.813479	-0.100129
0.00923	0.104092	0.817542	-0.10008
0.0092475	0.104165	0.820677	-0.100042
0.00927	0.104258	0.824766	-0.099992
0.0092875	0.104332	0.827922	-0.099954
0.00931	0.104426	0.832039	-0.099905
0.0093275	0.104499	0.835216	-0.099866
0.00935	0.104592	0.839359	-0.099816
0.0093675	0.104665	0.842563	-0.099777
0.0094075	0.104834	0.849954	-0.09969
0.00943	0.104927	0.854143	-0.09964
0.0094475	0.105	0.857382	-0.099601
0.00947	0.105094	0.861606	-0.099551
0.0094875	0.105167	0.864866	-0.099512
0.00951	0.105262	0.869118	-0.099462
0.0095275	0.105335	0.872399	-0.099423
0.00955	0.105429	0.876677	-0.099372
0.0095675	0.105502	0.879979	-0.099333
0.00959	0.105597	0.884285	-0.099283
0.0096075	0.10567	0.887608	-0.099244
0.00963	0.105764	0.89194	-0.099193
0.0096475	0.105838	0.895291	-0.099154
0.0096875	0.106006	0.903018	-0.099064
0.00971	0.1061	0.907396	-0.099013
0.0097275	0.106173	0.910782	-0.098973
0.00975	0.106267	0.915196	-0.098922
0.0097675	0.10634	0.918603	-0.098882
0.00979	0.106435	0.923044	-0.098831
0.0098075	0.106508	0.926472	-0.098791
0.00983	0.106603	0.930997	-0.09874
0.00987	0.106771	0.938928	-0.098649
0.0098875	0.106845	0.942354	-0.098609
0.00991	0.106939	0.946876	-0.098557
0.0099275	0.107013	0.950374	-0.098517
0.0099675	0.107181	0.958437	-0.098425
0.00999	0.107276	0.963004	-0.098373
0.0100075	0.10735	0.966545	-0.098333
0.0100475	0.107518	0.974704	-0.09824
0.01007	0.107613	0.979325	-0.098188
0.0100875	0.107686	0.982907	-0.098147
0.01015	0.10795	0.995882	-0.098002
0.0101675	0.108023	0.999461	-0.097961
0.0102075	0.108192	1.00781	-0.097868
0.01023	0.108288	1.01254	-0.097816
0.0102475	0.108362	1.01621	-0.097775
0.0102875	0.108531	1.02465	-0.097681
0.01031	0.108626	1.02943	-0.097628
0.0103275	0.1087	1.03314	-0.097587
0.0103675	0.108868	1.04169	-0.097492
0.01039	0.108963	1.04658	-0.097439
0.0104475	0.109206	1.05891	-0.097302
0.01047	0.109301	1.0638	-0.097249
0.0104875	0.109375	1.06759	-0.097207
0.0105275	0.109545	1.07632	-0.097112
0.01055	0.109641	1.08126	-0.097059
0.0105675	0.109715	1.0851	-0.097017
0.0106075	0.109885	1.09392	-0.096921
0.01063	0.10998	1.09892	-0.096867
0.0106475	0.110054	1.10279	-0.096825
0.01071	0.110319	1.11681	-0.096674
0.0107275	0.110394	1.12068	-0.096632
0.0107675	0.110563	1.12969	-0.096535
0.01079	0.110659	1.13479	-0.096481
0.0108075	0.110733	1.13874	-0.096438
0.0108475	0.110904	1.14785	-0.096341
0.01087	0.110999	1.153	-0.096286
0.0108875	0.111073	1.15699	-0.096243
0.0109275	0.111244	1.16619	-0.096146
0.01095	0.11134	1.17146	-0.096091
0.0110075	0.111585	1.18473	-0.09595
0.01103	0.111681	1.18998	-0.095895
0.0110475	0.111756	1.19406	-0.095852
0.0110875	0.111926	1.20344	-0.095753
0.01111	0.112022	1.20875	-0.095698
0.0111275	0.112097	1.21286	-0.095655
0.0111675	0.112268	1.22233	-0.095556
0.01119	0.112364	1.22769	-0.0955
0.0112075	0.112438	1.23185	-0.095456
0.01127	0.112706	1.24686	-0.095301
0.0112875	0.11278	1.25101	-0.095257
0.0113275	0.112951	1.26066	-0.095157
0.01135	0.113047	1.26611	-0.095101
0.0113675	0.113122	1.27034	-0.095057
0.0114075	0.113294	1.28009	-0.094957
0.01143	0.113391	1.28559	-0.094901
0.0114475	0.113466	1.28986	-0.094857
0.0114875	0.113637	1.29968	-0.094756
0.01151	0.113734	1.30529	-0.094699
0.0115675	0.113981	1.31945	-0.094554
0.01159	0.114078	1.32505	-0.094497
0.0116075	0.114153	1.3294	-0.094453
0.0116475	0.114324	1.3394	-0.094351
0.01167	0.114421	1.34505	-0.094294
0.0116875	0.114496	1.34943	-0.094249
0.0117275	0.114668	1.35951	-0.094147
0.01175	0.114765	1.36521	-0.09409
0.0117675	0.11484	1.36962	-0.094045
0.01183	0.115109	1.38558	-0.093885
0.0118475	0.115184	1.38999	-0.09384
0.0118875	0.115357	1.40023	-0.093737
0.01191	0.115454	1.40601	-0.093679
0.0119275	0.115529	1.41051	-0.093634
0.0119675	0.115701	1.42083	-0.09353
0.01199	0.115798	1.42666	-0.093472
0.0120075	0.115874	1.43118	-0.093427
0.0120475	0.116047	1.44158	-0.093323
0.01207	0.116145	1.44752	-0.093265
0.0121275	0.116393	1.4625	-0.093116
0.01215	0.11649	1.46842	-0.093057
0.0121675	0.116565	1.47301	-0.093011
0.0122075	0.116739	1.48357	-0.092907
0.01223	0.116836	1.48953	-0.092848
0.0122475	0.116912	1.49415	-0.092802
0.0122875	0.117085	1.50478	-0.092697
0.01231	0.117182	1.51078	-0.092638
0.0123275	0.117258	1.51545	-0.092592
0.01239	0.11753	1.53223	-0.092428
0.0124075	0.117606	1.53688	-0.092382
0.0124475	0.11778	1.54765	-0.092276
0.01247	0.117877	1.55373	-0.092216
0.0124875	0.117953	1.55846	-0.09217
0.0125275	0.118127	1.56931	-0.092064
0.01255	0.118225	1.57543	-0.092004
0.0125675	0.1183	1.58018	-0.091957
0.0126075	0.118475	1.59109	-0.091851
0.01263	0.118573	1.59731	-0.091791
0.0126875	0.118824	1.61301	-0.091638
0.01271	0.118922	1.6192	-0.091578
0.0127275	0.118998	1.62401	-0.091531
0.0127675	0.119172	1.63505	-0.091423
0.01279	0.11927	1.64128	-0.091363
0.0128075	0.119346	1.64613	-0.091316
0.0128475	0.119521	1.65724	-0.091208
0.01287	0.11962	1.6635	-0.091148
0.0128875	0.119696	1.66837	-0.091101
0.01295	0.119969	1.68588	-0.090932
0.0129675	0.120046	1.69073	-0.090885
0.0130075	0.12022	1.70195	-0.090776
0.01303	0.120319	1.70829	-0.090715
0.0130475	0.120396	1.71321	-0.090668
0.0130875	0.120571	1.72449	-0.090559
0.01311	0.12067	1.73085	-0.090498
0.0131275	0.120746	1.7358	-0.09045
0.0131675	0.120921	1.74713	-0.090341
0.01319	0.12102	1.75359	-0.09028
0.0132475	0.121273	1.76989	-0.090123
0.01327	0.121371	1.77631	-0.090061
0.0132875	0.121448	1.7813	-0.090013
0.0133275	0.121624	1.79274	-0.089903
0.01335	0.121723	1.79919	-0.089841
0.0133675	0.1218	1.80421	-0.089793
0.0134075	0.121976	1.81571	-0.089683
0.01343	0.122075	1.82218	-0.089621
0.0134475	0.122152	1.82722	-0.089573
0.01351	0.122427	1.8453	-0.0894
0.0135275	0.122504	1.85031	-0.089351
0.0135675	0.12268	1.8619	-0.08924
0.01359	0.12278	1.86842	-0.089178
0.0136075	0.122857	1.87349	-0.089129
0.0136475	0.123033	1.88512	-0.089018
0.01367	0.123133	1.89167	-0.088955
0.0136875	0.12321	1.89676	-0.088906
0.0137275	0.123387	1.90843	-0.088795
0.01375	0.123486	1.91506	-0.088732
0.0138075	0.12374	1.93182	-0.088571
0.01383	0.12384	1.93841	-0.088508
0.0138475	0.123917	1.94354	-0.088459
0.0138875	0.124095	1.95527	-0.088347
0.01391	0.124195	1.96189	-0.088284
0.0139275	0.124272	1.96703	-0.088235
0.0139675	0.12445	1.9788	-0.088122
0.01399	0.12455	1.98543	-0.088059
0.0140075	0.124628	1.99058	-0.08801
0.01407	0.124905	2.00908	-0.087833
0.0140875	0.124982	2.01421	-0.087783
0.0141275	0.12516	2.02604	-0.08767
0.01415	0.12526	2.0327	-0.087606
0.0141675	0.125337	2.03788	-0.087556
0.0142075	0.125516	2.04974	-0.087443
0.01423	0.125616	2.05641	-0.087379
0.0142475	0.125694	2.06161	-0.087329
0.0142875	0.125872	2.07349	-0.087215
0.01431	0.125973	2.08023	-0.087151
0.0143675	0.126228	2.09728	-0.086986
0.01439	0.126329	2.10398	-0.086922
0.0144075	0.126407	2.10918	-0.086872
0.0144475	0.126585	2.12111	-0.086757
0.01447	0.126686	2.12781	-0.086693
0.0144875	0.126764	2.13303	-0.086643
0.0145275	0.126943	2.14497	-0.086528
0.01455	0.127043	2.15168	-0.086463
0.0145675	0.127122	2.15691	-0.086413
0.01463	0.127402	2.17562	-0.086233
0.0146475	0.12748	2.18081	-0.086182
0.0146875	0.127659	2.19277	-0.086067
0.01471	0.12776	2.1995	-0.086002
0.0147275	0.127838	2.20473	-0.085951
0.0147675	0.128018	2.2167	-0.085835
0.01479	0.128119	2.22343	-0.08577
0.0148075	0.128197	2.22866	-0.085719
0.0148475	0.128377	2.24064	-0.085603
0.01487	0.128478	2.24743	-0.085538
0.0149275	0.128737	2.26459	-0.085371
0.01495	0.128838	2.27133	-0.085305
0.0149675	0.128917	2.27657	-0.085254
0.0150075	0.129096	2.28855	-0.085137
0.01503	0.129198	2.29528	-0.085071
