#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0038075	0.111379	0.608504	-0.109069
0.0038275	0.111548	0.596647	-0.109048
0.00383	0.111569	0.595166	-0.109045
0.0038475	0.111716	0.584787	-0.109027
0.0038675	0.111885	0.572939	-0.109006
0.00387	0.111906	0.571463	-0.109003
0.0038875	0.112052	0.561127	-0.108984
0.0039075	0.112219	0.549363	-0.108963
0.00391	0.112239	0.547902	-0.10896
0.0039275	0.112385	0.53767	-0.108941
0.0039475	0.112552	0.526059	-0.10892
0.00395	0.112572	0.524621	-0.108917
0.0039675	0.112717	0.514551	-0.108898
0.0039875	0.112882	0.503154	-0.108876
0.00399	0.112902	0.501747	-0.108873
0.0040075	0.113047	0.491887	-0.108854
0.0040275	0.11321	0.48076	-0.108832
0.00403	0.11323	0.479389	-0.108829
0.0040475	0.113373	0.469786	-0.108809
0.0040675	0.113536	0.458974	-0.108787
0.00407	0.113556	0.457645	-0.108784
0.0040875	0.113698	0.448337	-0.108764
0.0041075	0.11386	0.43788	-0.108742
0.00411	0.11388	0.436598	-0.108739
0.0041275	0.114021	0.427617	-0.108719
0.0041475	0.114183	0.417549	-0.108697
0.00415	0.114203	0.416318	-0.108694
0.0041675	0.114343	0.407687	-0.108674
0.0041875	0.114504	0.398033	-0.108652
0.00419	0.114524	0.396855	-0.108649
0.0042075	0.114663	0.388595	-0.108629
0.0042275	0.114823	0.379374	-0.108606
0.00423	0.114843	0.37825	-0.108603
0.0042475	0.11498	0.370374	-0.108582
0.00427	0.115158	0.360638	-0.108556
0.0042875	0.115296	0.353045	-0.108535
0.0043075	0.115454	0.344716	-0.108512
0.00431	0.115473	0.343705	-0.108509
0.0043275	0.11561	0.336615	-0.108488
0.0043475	0.115768	0.328737	-0.108465
0.00435	0.115787	0.327781	-0.108462
0.0043675	0.115924	0.321084	-0.108441
0.0043875	0.116079	0.313652	-0.108417
0.00439	0.116098	0.312766	-0.108414
0.0044275	0.11639	0.299444	-0.108369
0.00443	0.116409	0.298612	-0.108366
0.0044675	0.1167	0.286094	-0.108321
0.00447	0.116719	0.285314	-0.108318
0.0045075	0.117008	0.273574	-0.108272
0.00451	0.117027	0.272843	-0.108269
0.0045475	0.117315	0.261852	-0.108223
0.00455	0.117334	0.261169	-0.10822
0.0045875	0.117621	0.250894	-0.108173
0.00459	0.11764	0.250256	-0.10817
0.0046275	0.117926	0.240663	-0.108123
0.00463	0.117945	0.240068	-0.10812
0.0046675	0.118231	0.231121	-0.108073
0.00467	0.11825	0.230587	-0.10807
0.00471	0.118554	0.222029	-0.108019
0.0047475	0.118838	0.213955	-0.107971
0.00475	0.118857	0.213493	-0.107968
0.00479	0.11916	0.206086	-0.107917
0.0048275	0.119442	0.199098	-0.107868
0.00483	0.119461	0.198699	-0.107865
0.00487	0.119763	0.192301	-0.107813
0.0049075	0.120045	0.186265	-0.107763
0.00491	0.120064	0.185921	-0.10776
0.00495	0.120365	0.180404	-0.107707
0.0049875	0.120646	0.175198	-0.107657
0.00499	0.120665	0.174902	-0.107654
0.00503	0.120966	0.170151	-0.1076
0.0050675	0.121247	0.165666	-0.107549
0.00507	0.121266	0.165411	-0.107546
0.00511	0.121566	0.161323	-0.107491
0.0051475	0.121846	0.157464	-0.107439
0.00515	0.121865	0.157236	-0.107436
0.0051875	0.122146	0.153805	-0.107384
0.00519	0.122165	0.153593	-0.107381
0.0052275	0.122446	0.150411	-0.107329
0.00523	0.122465	0.150215	-0.107326
0.0052675	0.122746	0.147267	-0.107273
0.00527	0.122765	0.147085	-0.10727
0.0053075	0.123046	0.144354	-0.107217
0.00531	0.123064	0.144185	-0.107213
0.0053475	0.123345	0.141655	-0.10716
0.00535	0.123363	0.141499	-0.107156
0.0053875	0.123645	0.139157	-0.107103
0.00539	0.123663	0.139013	-0.107099
0.0054275	0.123945	0.136844	-0.107046
0.0054675	0.124245	0.134704	-0.106988
0.0055075	0.124545	0.132725	-0.10693
0.0055475	0.124845	0.130895	-0.106871
0.0055875	0.125145	0.129205	-0.106812
0.0056275	0.125446	0.127643	-0.106753
0.0056675	0.125746	0.126201	-0.106693
0.0057075	0.126047	0.124872	-0.106633
0.0057475	0.126348	0.123645	-0.106573
0.0057875	0.126649	0.122514	-0.106512
0.0058275	0.12695	0.121472	-0.106451
0.0058675	0.127251	0.120512	-0.10639
0.0059075	0.127553	0.119626	-0.106328
0.0059475	0.127854	0.11881	-0.106266
0.0059875	0.128156	0.118057	-0.106204
0.0060275	0.128458	0.117361	-0.106141
0.0060675	0.12876	0.116717	-0.106078
0.0061075	0.129062	0.116119	-0.106014
0.0061475	0.129365	0.115562	-0.105951
0.0061875	0.129666	0.115041	-0.105886
0.0062275	0.129969	0.114549	-0.105822
0.0062675	0.130271	0.114083	-0.105757
0.0063075	0.130573	0.113637	-0.105692
0.0063475	0.130875	0.113204	-0.105626
0.00639	0.131197	0.112756	-0.105556
0.0064275	0.13148	0.112361	-0.105494
0.0064675	0.131782	0.111937	-0.105427
0.0065075	0.132085	0.111504	-0.105361
0.0065475	0.132386	0.111056	-0.105293
0.0065875	0.132688	0.110584	-0.105226
0.0066275	0.13299	0.110086	-0.105158
0.00667	0.13331	0.109493	-0.105086
0.0067075	0.133591	0.108969	-0.105021
0.00675	0.133911	0.108264	-0.104948
0.0067875	0.134192	0.10764	-0.104883
0.00683	0.134511	0.106786	-0.10481
0.0068675	0.134791	0.106028	-0.104744
0.0069075	0.135088	0.105095	-0.104673
0.0069475	0.135387	0.104063	-0.104603
0.0069875	0.135683	0.102923	-0.104532
0.0070275	0.135979	0.101666	-0.104461
0.0070675	0.136274	0.100283	-0.10439
0.0071075	0.136569	0.0987684	-0.104319
0.00711	0.136587	0.0986654	-0.104314
0.0071475	0.13686	0.0971132	-0.104246
0.0071675	0.137006	0.0962337	-0.10421
0.0071875	0.137152	0.0953195	-0.104174
0.00719	0.13717	0.0952009	-0.104169
0.0072075	0.137296	0.0943675	-0.104137
0.00723	0.13746	0.093238	-0.104097
0.0072475	0.137586	0.0923565	-0.104065
0.0072675	0.13773	0.0912985	-0.104029
0.00727	0.137748	0.0911621	-0.104024
0.0072875	0.137873	0.0902051	-0.103992
0.0073075	0.138016	0.0890789	-0.103955
0.00731	0.138033	0.0889344	-0.10395
0.0073275	0.138158	0.0879196	-0.103918
0.0073475	0.1383	0.0867299	-0.103881
0.00735	0.138317	0.0865778	-0.103876
0.0073675	0.138442	0.0855102	-0.103844
0.0073875	0.138583	0.0842636	-0.103807
0.00739	0.1386	0.0841049	-0.103802
0.0074075	0.138722	0.08299	-0.103769
0.0074275	0.138863	0.0816939	-0.103732
0.0074475	0.139003	0.0803782	-0.103695
0.0074675	0.139142	0.0790456	-0.103658
0.00747	0.139159	0.0788773	-0.103653
0.0074875	0.139281	0.0776961	-0.103621
0.0075075	0.13942	0.0763352	-0.103584
0.00751	0.139437	0.0761642	-0.103579
0.0075275	0.139557	0.0749644	-0.103546
0.0075475	0.139693	0.0735884	-0.103508
0.00755	0.13971	0.0734163	-0.103503
0.0075675	0.139829	0.0722088	-0.10347
0.0075875	0.139966	0.0708304	-0.103433
0.00759	0.139983	0.0706588	-0.103428
0.0076075	0.140101	0.0694548	-0.103395
0.0076275	0.140236	0.0680865	-0.103357
0.00763	0.140252	0.067917	-0.103352
0.0076475	0.14037	0.0667272	-0.103319
0.0076675	0.140504	0.0653811	-0.103281
0.00767	0.14052	0.0652149	-0.103276
0.0076875	0.140637	0.0640486	-0.103243
0.0077075	0.140769	0.0627345	-0.103204
0.0077275	0.140902	0.0614417	-0.103166
0.0077475	0.141034	0.0601721	-0.103128
0.00775	0.14105	0.0600167	-0.103123
0.0077675	0.141164	0.0589254	-0.103089
0.0077875	0.141296	0.0577055	-0.103051
0.00779	0.141312	0.0575567	-0.103046
0.0078075	0.141425	0.0565126	-0.103012
0.0078275	0.141555	0.0553494	-0.102973
0.00783	0.141571	0.055208	-0.102968
0.0078475	0.141684	0.0542159	-0.102934
0.0078675	0.141813	0.0531142	-0.102896
0.00787	0.141829	0.0529807	-0.102891
0.0078875	0.141941	0.0520438	-0.102857
0.0079075	0.142069	0.0510065	-0.102818
0.00791	0.142085	0.0508811	-0.102813
0.0079275	0.142196	0.0500014	-0.102778
0.0079475	0.142323	0.04903	-0.102739
0.00795	0.142339	0.0489129	-0.102734
0.0079675	0.142449	0.0480904	-0.1027
0.0079875	0.142575	0.0471844	-0.10266
0.0080075	0.142701	0.0463123	-0.102621
0.00803	0.142842	0.0453874	-0.102577
0.0080475	0.142951	0.0446655	-0.102542
0.0080675	0.143076	0.0438898	-0.102503
0.00807	0.143092	0.0437968	-0.102498
0.0080875	0.1432	0.0431447	-0.102463
0.0081075	0.143324	0.0424308	-0.102423
0.00811	0.143339	0.0423455	-0.102418
0.0081275	0.143447	0.0417464	-0.102383
0.0081475	0.143571	0.0410917	-0.102344
0.00815	0.143586	0.0410154	-0.102339
0.0081875	0.143817	0.0398667	-0.102264
0.00819	0.143832	0.0397971	-0.102259
0.0082275	0.144061	0.03875	-0.102183
0.00823	0.144076	0.0386867	-0.102178
0.0082675	0.144305	0.0377339	-0.102103
0.0083075	0.144547	0.0368161	-0.102022
0.00831	0.144562	0.0367645	-0.102017
0.0083475	0.144788	0.035987	-0.101941
0.00835	0.144803	0.0359405	-0.101936
0.0083875	0.145028	0.0352417	-0.101859
0.00839	0.145043	0.0352001	-0.101854
0.0084275	0.145269	0.0345748	-0.101778
0.00843	0.145284	0.0345378	-0.101773
0.0084675	0.145507	0.0339811	-0.101696
0.0085075	0.145744	0.0334557	-0.101613
0.0085475	0.145982	0.0329927	-0.101531
0.0085875	0.146219	0.0325915	-0.101448
0.0086275	0.146454	0.0322448	-0.101365
0.0086675	0.146689	0.0319501	-0.101281
0.00871	0.146939	0.0317119	-0.101193
0.0087475	0.147158	0.031504	-0.101114
0.0087875	0.147391	0.0313469	-0.101029
0.0088275	0.147624	0.0312293	-0.100945
0.0088675	0.147857	0.031152	-0.10086
0.0089075	0.148089	0.0311103	-0.100775
0.00899	0.148565	0.0311443	-0.100599
0.0090275	0.148781	0.031185	-0.100518
0.00907	0.149026	0.0312901	-0.100427
0.0091075	0.149242	0.0313862	-0.100346
0.00915	0.149486	0.0315511	-0.100254
0.0091875	0.1497	0.0317005	-0.100172
0.00923	0.149944	0.0319191	-0.10008
0.0092675	0.150158	0.0321173	-0.099998
0.00931	0.1504	0.0324057	-0.099905
0.00935	0.150627	0.0326836	-0.099816
0.0094275	0.151068	0.03324	-0.099646
0.00947	0.151308	0.0336232	-0.099551
0.00951	0.151535	0.0339912	-0.099462
0.00955	0.15176	0.0343663	-0.099372
0.0095875	0.151973	0.0347245	-0.099289
0.00963	0.152212	0.0351983	-0.099193
0.00971	0.152663	0.0361148	-0.099013
0.0097475	0.152874	0.0365554	-0.098928
0.00979	0.153112	0.037119	-0.098831
0.00983	0.153337	0.0376586	-0.09874
0.00987	0.153561	0.0382073	-0.098649
0.0099075	0.153771	0.0387297	-0.098563
0.00999	0.154232	0.0400115	-0.098373
0.0100675	0.154665	0.041254	-0.098194
0.01007	0.154679	0.041298	-0.098188
0.01015	0.155124	0.042722	-0.098002
0.0102275	0.155556	0.0441438	-0.097822
0.01023	0.15557	0.0441928	-0.097816
0.0103075	0.156	0.0457323	-0.097634
0.01031	0.156014	0.0457844	-0.097628
0.0103875	0.156444	0.047421	-0.097445
0.01039	0.156458	0.0474764	-0.097439
0.0104675	0.156887	0.0492139	-0.097255
0.01047	0.156901	0.0492727	-0.097249
0.0105475	0.15733	0.0511153	-0.097065
0.01055	0.157344	0.0511775	-0.097059
0.0106275	0.157772	0.0531297	-0.096873
0.01063	0.157786	0.0531956	-0.096867
0.0107075	0.158213	0.0552624	-0.09668
0.01071	0.158227	0.0553321	-0.096674
0.0107875	0.158655	0.0575184	-0.096487
0.01079	0.158669	0.057592	-0.096481
0.0108675	0.159095	0.0599045	-0.096292
0.01087	0.159109	0.0599823	-0.096286
0.0109475	0.159535	0.0624269	-0.096097
0.01095	0.159549	0.0625092	-0.096091
0.0110275	0.159976	0.0650924	-0.095901
0.01103	0.15999	0.0651793	-0.095895
0.0111075	0.160416	0.0679081	-0.095704
0.01111	0.16043	0.0679999	-0.095698
0.0111875	0.160855	0.0708818	-0.095506
0.01119	0.160869	0.0709787	-0.0955
0.0112675	0.161294	0.0740218	-0.095307
0.01127	0.161308	0.0741241	-0.095301
0.0113475	0.161734	0.0773365	-0.095107
0.01135	0.161748	0.0774445	-0.095101
0.0114275	0.162173	0.080835	-0.094907
0.01143	0.162187	0.0809489	-0.094901
0.0115075	0.162612	0.0845267	-0.094705
0.01151	0.162626	0.0846469	-0.094699
0.0115875	0.163051	0.0884216	-0.094503
0.01159	0.163065	0.0885484	-0.094497
0.0116675	0.163491	0.0925296	-0.0943
0.01167	0.163505	0.0926633	-0.094294
0.0117475	0.16393	0.0968616	-0.094096
0.01175	0.163944	0.0970025	-0.09409
0.0118275	0.164369	0.101428	-0.093891
0.01183	0.164383	0.101575	-0.093885
0.0118675	0.164589	0.103801	-0.093788
0.0119075	0.164809	0.10624	-0.093685
0.01191	0.164823	0.106395	-0.093679
0.0119475	0.165029	0.10874	-0.093582
0.01199	0.165263	0.111487	-0.093472
0.0120275	0.165469	0.113942	-0.093375
0.0120675	0.165689	0.116645	-0.093271
0.01207	0.165703	0.116818	-0.093265
0.0121075	0.16591	0.119416	-0.093168
0.0121475	0.166131	0.122261	-0.093064
0.01215	0.166144	0.122442	-0.093057
0.0121875	0.16635	0.125175	-0.092959
0.0122275	0.166572	0.128167	-0.092855
0.01223	0.166585	0.128358	-0.092848
0.0123075	0.167013	0.134372	-0.092645
0.01231	0.167026	0.134572	-0.092638
0.0123475	0.167234	0.137589	-0.09254
0.0123875	0.167456	0.140887	-0.092435
0.01239	0.167469	0.141097	-0.092428
0.0124275	0.167676	0.144263	-0.092329
0.0124675	0.167898	0.147722	-0.092223
0.01247	0.167911	0.147942	-0.092216
0.0125075	0.168119	0.15126	-0.092117
0.0125475	0.168341	0.154883	-0.092011
0.01255	0.168355	0.155114	-0.092004
0.0125875	0.168563	0.158587	-0.091904
0.0126275	0.168786	0.162378	-0.091798
