#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00112375	0.064782	0.042571	-0.062284
0.00114375	0.065023	0.0424979	-0.062277
0.00114875	0.065081	0.0433319	-0.062274
0.00115375	0.06514	0.0446462	-0.062273
0.00115625	0.065168	0.0454781	-0.062271
0.00115875	0.065197	0.0463951	-0.06227
0.00116125	0.065226	0.0473425	-0.06227
0.00116375	0.065253	0.0482343	-0.062268
0.00116625	0.06528	0.0489592	-0.062267
0.0011675	0.065294	0.0491818	-0.062267
0.00116875	0.065308	0.049405	-0.062267
0.00117125	0.065333	0.0494954	-0.062265
0.00117375	0.065358	0.0492218	-0.062264
0.00117625	0.065383	0.0486451	-0.062264
0.00117875	0.065406	0.0478681	-0.062262
0.00118125	0.06543	0.046998	-0.062262
0.00118375	0.065452	0.0461217	-0.06226
0.00118625	0.065475	0.0452974	-0.062259
0.00118875	0.065498	0.0445576	-0.062259
0.00119375	0.065541	0.0433762	-0.062256
0.00119875	0.065585	0.0425793	-0.062254
0.00120375	0.065629	0.0421067	-0.062253
0.0012075	0.065661	0.0419464	-0.062251
0.00120875	0.065671	0.0418931	-0.06225
0.00121875	0.065756	0.0420346	-0.062246
0.00123875	0.065926	0.0437099	-0.062238
0.0012475	0.066	0.0449017	-0.062234
0.00125875	0.066095	0.046435	-0.062229
0.00126875	0.066181	0.048064	-0.062225
0.00127875	0.066267	0.0498479	-0.062221
0.0012875	0.066342	0.0515452	-0.062217
0.00128875	0.066352	0.0517878	-0.062216
0.00129875	0.066439	0.0538964	-0.062212
0.00130875	0.066525	0.0561924	-0.062207
0.00131875	0.066614	0.0587029	-0.062203
0.0013275	0.066691	0.0611096	-0.062199
0.00132875	0.066702	0.0614535	-0.062198
0.00133375	0.066747	0.0629223	-0.062196
0.00133875	0.066792	0.0644486	-0.062194
0.00134375	0.066838	0.0660215	-0.062192
0.00134875	0.066883	0.0676206	-0.062189
0.00135375	0.066929	0.0692111	-0.062187
0.00135875	0.066977	0.0707404	-0.062185
0.00136375	0.067024	0.0721337	-0.062183
0.0013675	0.06706	0.0730049	-0.062181
0.00136875	0.067072	0.0732952	-0.06218
0.00137375	0.067121	0.0741155	-0.062178
0.00137875	0.067171	0.0744869	-0.062176
0.00138375	0.067221	0.0743288	-0.062173
0.00138875	0.067272	0.0736099	-0.062171
0.00139375	0.067325	0.0723597	-0.062169
0.00139875	0.067377	0.0706615	-0.062166
0.00140375	0.067431	0.0686301	-0.062164
0.0014075	0.067471	0.0669473	-0.062162
0.00140875	0.067484	0.0663861	-0.062161
0.00141375	0.067539	0.0640364	-0.062159
0.00141875	0.067594	0.0616633	-0.062157
0.00142875	0.067704	0.0570553	-0.062152
0.00143875	0.067814	0.0527921	-0.062147
0.0014475	0.067912	0.0493992	-0.062143
0.00144875	0.067925	0.0489143	-0.062142
0.00145875	0.068036	0.0453851	-0.062137
0.00147875	0.068257	0.0391444	-0.062127
0.0014875	0.068354	0.0366849	-0.062123
0.00148875	0.068367	0.0363335	-0.062122
0.00149875	0.068477	0.0336805	-0.062117
0.00150875	0.068587	0.0311608	-0.062112
0.00151875	0.068696	0.0287582	-0.062107
0.0015275	0.068791	0.0267496	-0.062102
0.00152875	0.068804	0.0264626	-0.062101
0.00153875	0.068913	0.0242684	-0.062096
0.00154875	0.069021	0.0221721	-0.062091
0.00155875	0.069129	0.0201721	-0.062086
0.0015675	0.069223	0.0185049	-0.062082
0.00156875	0.069236	0.0182668	-0.062081
0.00157875	0.069343	0.0164533	-0.062076
0.00158875	0.069449	0.0147259	-0.06207
0.00159875	0.069556	0.0130762	-0.062065
0.0016075	0.069648	0.0116902	-0.06206
0.00160875	0.069661	0.0114923	-0.062059
0.00161875	0.069766	0.00996026	-0.062054
0.00162875	0.06987	0.00848538	-0.062048
0.00163875	0.069975	0.0070224	-0.062043
0.0016475	0.070064	0.00577146	-0.062038
0.00164875	0.070077	0.00559278	-0.062037
0.00165375	0.070129	0.00489916	-0.062035
0.00165875	0.07018	0.00422845	-0.062032
0.00166375	0.07023	0.00358997	-0.062029
0.00166875	0.07028	0.00299453	-0.062026
0.00167375	0.07033	0.00245315	-0.062024
0.00167875	0.070379	0.00197537	-0.062021
0.00168375	0.070428	0.00156752	-0.062018
0.0016875	0.070464	0.00131559	-0.062016
0.00168875	0.070475	0.00123157	-0.062015
0.00169375	0.070523	0.000964878	-0.062012
0.00169875	0.070571	0.000760851	-0.06201
0.00170375	0.070618	0.000610675	-0.062007
0.00170875	0.070664	0.000504897	-0.062004
0.00171375	0.07071	0.000434789	-0.062001
0.00171875	0.070755	0.000393171	-0.061998
0.0017275	0.070834	0.000378027	-0.061993
0.00172875	0.070845	0.000375889	-0.061992
0.00173375	0.070889	0.000394653	-0.061989
0.00173875	0.070935	0.000429957	-0.061987
0.00174375	0.070979	0.000481578	-0.061984
0.00174875	0.071022	0.000549749	-0.061981
0.00175375	0.071066	0.000634939	-0.061978
0.00176375	0.071152	0.000858519	-0.061972
0.0017675	0.071184	0.000969787	-0.06197
0.00177375	0.071238	0.00115615	-0.061966
0.00178375	0.071324	0.00152957	-0.06196
0.00179375	0.071408	0.00197834	-0.061954
0.00180375	0.071493	0.00250034	-0.061948
0.0018075	0.071525	0.00272191	-0.061946
0.00181375	0.071577	0.00309238	-0.061942
0.00182375	0.07166	0.00375021	-0.061936
0.00184375	0.071826	0.00524408	-0.061923
0.0018475	0.071857	0.00556205	-0.061921
0.00186375	0.071992	0.00694524	-0.061911
0.00188375	0.072157	0.00881681	-0.061898
0.0018875	0.072188	0.00919218	-0.061896
0.00190375	0.072323	0.0108235	-0.061886
0.00192375	0.072488	0.0129229	-0.061873
0.0019275	0.07252	0.0133231	-0.061871
0.00193375	0.072572	0.013991	-0.061867
0.00194375	0.072655	0.0150596	-0.06186
0.00195375	0.072739	0.0161166	-0.061854
0.00196375	0.072823	0.0171478	-0.061847
0.0019675	0.072855	0.0175182	-0.061845
0.00197375	0.072908	0.0181359	-0.061841
0.00198375	0.072992	0.0190589	-0.061834
0.00199375	0.073078	0.019891	-0.061827
0.00200375	0.073165	0.0206023	-0.061821
0.0020075	0.073197	0.0208114	-0.061818
0.00201375	0.073252	0.0211597	-0.061814
0.00202375	0.07334	0.0215274	-0.061807
0.00203375	0.073428	0.0216684	-0.0618
0.00204375	0.073518	0.0215487	-0.061794
0.0020475	0.073552	0.0213961	-0.061791
0.00205375	0.073609	0.0211405	-0.061787
0.00206375	0.0737	0.0204252	-0.06178
0.00207375	0.073791	0.019398	-0.061773
0.00208375	0.073884	0.0180719	-0.061767
0.0020875	0.073918	0.0174752	-0.061764
0.00209375	0.073977	0.0164789	-0.06176
0.00210375	0.07407	0.0146707	-0.061753
0.00212375	0.074255	0.0106965	-0.061739
0.0021275	0.074289	0.00994811	-0.061736
0.00213375	0.074346	0.00869939	-0.061731
0.00214375	0.074438	0.00680854	-0.061724
0.00215375	0.074528	0.00509607	-0.061717
0.00216375	0.074618	0.00361521	-0.06171
0.0021675	0.074651	0.0031329	-0.061707
0.00216875	0.074662	0.0029721	-0.061706
0.00217375	0.074705	0.00239658	-0.061702
0.00217875	0.07475	0.00188905	-0.061699
0.00218875	0.074837	0.00107374	-0.061692
0.00219875	0.074922	0.000509621	-0.061684
0.00220375	0.074965	0.000312421	-0.061681
0.0022075	0.074996	0.000203329	-0.061678
0.00220875	0.075006	0.000167014	-0.061677
0.00221375	0.075048	6.92667e-05	-0.061673
0.00222375	0.075131	1.8982e-07	-0.061666
0.00223375	0.075214	7.31687e-05	-0.061659
0.00224375	0.075296	0.000259183	-0.061652
0.0022475	0.075326	0.000361679	-0.061649
0.00225375	0.075377	0.000533206	-0.061644
0.00226375	0.075458	0.000874251	-0.061637
0.00227375	0.075537	0.0012651	-0.061629
0.00228375	0.075617	0.00169188	-0.061622
0.0022875	0.075647	0.00186374	-0.061619
0.00230375	0.075775	0.0026113	-0.061606
0.00232375	0.075932	0.00356746	-0.061591
0.0023275	0.075961	0.00374528	-0.061588
0.00234375	0.076087	0.0045178	-0.061575
0.00236375	0.076243	0.00543172	-0.06156
0.0023675	0.076272	0.00558377	-0.061557
0.00240375	0.076554	0.00705616	-0.061529
0.0024075	0.076583	0.00716918	-0.061526
0.00244375	0.076864	0.00825941	-0.061497
0.0024475	0.076893	0.00833117	-0.061494
0.00246375	0.07702	0.00864094	-0.061481
0.00248375	0.077175	0.00883743	-0.061465
0.00250375	0.077332	0.00881785	-0.061449
0.00252375	0.077488	0.00855113	-0.061432
0.0025275	0.077517	0.00845042	-0.061429
0.00254375	0.077645	0.00801046	-0.061416
0.00256375	0.077803	0.00717968	-0.061399
0.0025675	0.077833	0.00698357	-0.061396
0.00257375	0.077883	0.00665593	-0.061391
0.00258375	0.077962	0.00606409	-0.061382
0.00259375	0.078043	0.0054107	-0.061374
0.00260375	0.078123	0.00470588	-0.061365
0.0026075	0.078153	0.00442784	-0.061362
0.00261375	0.078204	0.00396386	-0.061357
0.00262375	0.078284	0.00320388	-0.061348
0.00263375	0.078365	0.00245052	-0.061339
0.00264375	0.078447	0.00173401	-0.06133
0.0026475	0.078478	0.0014924	-0.061327
0.00265375	0.07853	0.00108992	-0.061322
0.00266375	0.078613	0.000558539	-0.061313
0.00267375	0.078697	0.000183154	-0.061305
0.00268375	0.07878	7.67599e-06	-0.061296
0.0026875	0.078812	3.17927e-05	-0.061293
0.00269375	0.078864	7.36834e-05	-0.061287
0.00270375	0.078949	0.000416809	-0.061278
0.00271375	0.079034	0.00106311	-0.061269
0.00272375	0.079119	0.00202614	-0.06126
0.0027275	0.079152	0.00250456	-0.061257
0.00273375	0.079206	0.00330514	-0.061252
0.00275375	0.079378	0.00672956	-0.061234
0.0027675	0.079497	0.00981266	-0.061222
0.00279375	0.079724	0.0157495	-0.061198
0.00280375	0.07981	0.018093	-0.061189
0.0028075	0.079842	0.0189347	-0.061186
0.00281375	0.079895	0.0203401	-0.06118
0.00282375	0.079981	0.0224314	-0.061171
0.00283375	0.080066	0.0243164	-0.061162
0.00284375	0.080149	0.025956	-0.061152
0.0028475	0.080181	0.0264687	-0.061149
0.00285375	0.080233	0.0273238	-0.061143
0.00286375	0.080316	0.0284044	-0.061134
0.00287375	0.080399	0.0291944	-0.061125
0.00288375	0.08048	0.029701	-0.061115
0.0028875	0.080511	0.029791	-0.061112
0.00289375	0.080562	0.0299403	-0.061106
0.00291375	0.080724	0.0297132	-0.061088
0.00292375	0.080803	0.0292946	-0.061078
0.0029275	0.080833	0.0290768	-0.061075
0.00293375	0.080883	0.0287123	-0.061069
0.00294375	0.080961	0.0279933	-0.061059
0.00295375	0.081039	0.0271631	-0.061049
0.00296375	0.081117	0.0262451	-0.06104
0.0029675	0.081146	0.0258765	-0.061036
0.00297375	0.081195	0.0252606	-0.06103
0.00299375	0.081349	0.023162	-0.061011
0.00300375	0.081426	0.0220771	-0.061002
0.0030075	0.081455	0.0216678	-0.060998
0.00301375	0.081503	0.0209844	-0.060992
0.00302375	0.081578	0.0198932	-0.060982
0.00303375	0.081654	0.018811	-0.060972
0.00304375	0.08173	0.0177442	-0.060963
0.0030475	0.081758	0.0173576	-0.060959
0.00306375	0.081881	0.0156763	-0.060943
0.00308375	0.082031	0.0137176	-0.060924
0.0030875	0.082059	0.0133747	-0.06092
0.00310375	0.08218	0.0118846	-0.060904
0.00312375	0.082329	0.0101856	-0.060884
0.0031275	0.082357	0.00989319	-0.06088
0.00314375	0.082477	0.00862326	-0.060864
0.00316375	0.082625	0.00719702	-0.060844
0.0031675	0.082653	0.00695499	-0.06084
0.00318375	0.082772	0.00590433	-0.060823
0.0032075	0.082946	0.00460023	-0.060799
0.00322375	0.083065	0.00370576	-0.060782
0.0032475	0.08324	0.00284308	-0.060758
0.0032875	0.083534	0.00139206	-0.060717
0.00330375	0.083653	0.000803294	-0.0607
0.0033275	0.083826	0.000399109	-0.060674
0.00334375	0.083945	0.000125576	-0.060657
0.00336375	0.084093	5.22508e-06	-0.060636
0.0033675	0.08412	1.27295e-05	-0.060632
0.00338375	0.08424	4.78818e-05	-0.060615
0.00340375	0.084388	0.000269596	-0.060593
0.0034075	0.084416	0.000347334	-0.060589
0.00342375	0.084537	0.000687745	-0.060572
0.00344375	0.084685	0.00131816	-0.06055
0.0034475	0.084713	0.00147737	-0.060546
0.00346375	0.084835	0.00217161	-0.060528
0.00348375	0.084985	0.00324664	-0.060506
0.0034875	0.085014	0.00348558	-0.060502
0.00350375	0.085137	0.00452551	-0.060484
0.00352375	0.085289	0.00596239	-0.060462
0.0035275	0.085318	0.00624648	-0.060458
0.00354375	0.085442	0.0074812	-0.06044
0.00356375	0.085595	0.00897488	-0.060417
0.0035675	0.085624	0.00922617	-0.060413
0.00358375	0.08575	0.0103165	-0.060395
0.00360375	0.085903	0.0113781	-0.060372
0.0036075	0.085932	0.011466	-0.060368
0.00364375	0.086211	0.0123058	-0.060327
0.0036475	0.08624	0.0122918	-0.060323
0.00365375	0.086288	0.0122678	-0.060316
0.00366375	0.086363	0.0121302	-0.060304
0.00367375	0.086439	0.0119024	-0.060293
0.00368375	0.086514	0.0115964	-0.060281
0.0036875	0.086543	0.0114574	-0.060277
0.00369375	0.08659	0.011225	-0.06027
0.00371375	0.086739	0.0103391	-0.060247
0.00372375	0.086812	0.00984945	-0.060235
0.0037275	0.08684	0.00965906	-0.060231
0.00374375	0.08696	0.00883014	-0.060212
0.00375375	0.087033	0.00831726	-0.0602
0.00376375	0.087105	0.0078109	-0.060188
0.0037675	0.087132	0.00762546	-0.060184
0.00377375	0.087178	0.0073158	-0.060177
0.00378375	0.08725	0.00683552	-0.060165
0.00379375	0.087322	0.00637261	-0.060153
0.0038075	0.087421	0.00577667	-0.060137
0.00381375	0.087466	0.00550496	-0.06013
0.00383375	0.087609	0.00471903	-0.060106
0.0038475	0.087706	0.00423502	-0.060089
0.00385375	0.087751	0.00401449	-0.060082
0.00387375	0.087893	0.00338729	-0.060058
0.0038875	0.08799	0.00300561	-0.060042
0.00389375	0.088034	0.00283182	-0.060034
0.00391375	0.088175	0.00234191	-0.06001
0.0039275	0.088271	0.0020462	-0.059993
0.00393375	0.088314	0.00191166	-0.059985
0.0039675	0.088551	0.00131878	-0.059944
0.00397375	0.088594	0.00120895	-0.059936
0.0040075	0.08883	0.000769306	-0.059895
0.00401375	0.088873	0.000688066	-0.059887
0.0040475	0.089109	0.000380292	-0.059846
0.00405375	0.089152	0.000323638	-0.059838
0.0040875	0.089386	0.000133685	-0.059796
0.00409375	0.089429	9.89896e-05	-0.059788
0.0041275	0.089663	6.75229e-05	-0.059745
0.0041675	0.089941	3.7815e-05	-0.059695
0.00417375	0.089984	3.39451e-05	-0.059687
0.0042075	0.090217	0.000209351	-0.059643
0.0042475	0.090494	0.000427007	-0.059592
0.00425375	0.090537	0.000462013	-0.059584
0.0042875	0.090771	0.000797264	-0.05954
0.00429375	0.090814	0.000860325	-0.059532
0.0043275	0.091048	0.00129923	-0.059488
0.00433375	0.091091	0.00138155	-0.05948
0.0043675	0.091324	0.00192425	-0.059435
0.00437375	0.091367	0.00202585	-0.059427
0.0044075	0.0916	0.00267441	-0.059382
0.00441375	0.091644	0.00279567	-0.059374
0.0044475	0.091876	0.00356276	-0.059328
0.00445375	0.09192	0.00370606	-0.05932
0.0044875	0.092153	0.00463512	-0.059274
0.00449375	0.092197	0.00480861	-0.059266
0.0045275	0.092431	0.00603518	-0.05922
0.00453375	0.092474	0.00626432	-0.059211
0.00455375	0.092613	0.007259	-0.059184
0.0045675	0.09271	0.00818668	-0.059165
0.00457375	0.092753	0.00861064	-0.059156
0.00458375	0.092824	0.00950972	-0.059143
0.00459375	0.092894	0.0106406	-0.059129
0.00460375	0.092966	0.0121027	-0.059115
0.0046075	0.092993	0.0127751	-0.05911
0.00460875	0.093002	0.0129997	-0.059108
0.00461375	0.093038	0.0140339	-0.059101
0.00461875	0.093076	0.0152245	-0.059095
0.00462375	0.093113	0.0165851	-0.059088
0.00462875	0.093152	0.018115	-0.059081
0.00463375	0.093191	0.0197849	-0.059074
0.00463625	0.09321	0.0206517	-0.05907
0.00463875	0.093231	0.0215224	-0.059067
0.00464125	0.093252	0.0223801	-0.059064
0.00464625	0.093293	0.0239777	-0.059057
0.0046475	0.093303	0.024327	-0.059055
0.00464875	0.093314	0.024677	-0.059053
0.00465125	0.093337	0.0252837	-0.05905
0.00465375	0.093358	0.0257861	-0.059046
0.00465625	0.093381	0.0261729	-0.059043
0.00465875	0.093404	0.0264388	-0.059039
0.00466375	0.09345	0.0266098	-0.059032
0.00466625	0.093474	0.0265238	-0.059029
0.00466875	0.093498	0.0263325	-0.059025
0.00467125	0.093522	0.0260431	-0.059022
0.00467375	0.093546	0.0256626	-0.059018
0.00467625	0.093571	0.0251965	-0.059015
0.00468125	0.09362	0.0240227	-0.059008
0.0046875	0.093682	0.0219587	-0.058999
0.00469125	0.093719	0.0207178	-0.058994
0.00470125	0.093816	0.0159725	-0.05898
0.00470375	0.09384	0.0145451	-0.058976
0.00470625	0.093864	0.0130356	-0.058973
0.00470875	0.093887	0.0114663	-0.058969
0.00471125	0.09391	0.0098707	-0.058966
0.00471375	0.093932	0.0082925	-0.058962
0.00471625	0.093955	0.00678151	-0.058959
0.00471875	0.093976	0.00538659	-0.058955
0.00472125	0.093998	0.0041477	-0.058952
0.00472375	0.094018	0.00308981	-0.058948
0.00472625	0.094039	0.00222068	-0.058945
0.0047275	0.094048	0.00187698	-0.058943
0.00472875	0.094058	0.00153295	-0.058941
0.00473125	0.094078	0.00100848	-0.058938
0.00473375	0.094097	0.000623606	-0.058934
0.00473625	0.094116	0.000353439	-0.058931
0.00474125	0.094153	6.68915e-05	-0.058924
0.00474625	0.094189	2.10872e-07	-0.058917
0.00475125	0.094225	5.56134e-05	-0.05891
0.00475625	0.094261	0.000174194	-0.058903
0.00476625	0.094331	0.00048011	-0.058889
0.0047675	0.094339	0.000518851	-0.058887
0.00477625	0.0944	0.000790224	-0.058875
0.00478625	0.094468	0.00106839	-0.05886
0.00479625	0.094537	0.00130842	-0.058846
0.0048075	0.094614	0.00151832	-0.05883
0.00481625	0.094673	0.00168196	-0.058817
0.00483625	0.094808	0.00194471	-0.058788
0.0048475	0.094884	0.00204677	-0.058772
0.00485625	0.094943	0.00212626	-0.05876
0.00487625	0.095078	0.0022472	-0.058731
0.0048875	0.095154	0.00227896	-0.058715
0.00491625	0.095347	0.00235966	-0.058673
0.00495625	0.095615	0.00235343	-0.058615
0.0049675	0.095689	0.00232988	-0.058598
0.00499625	0.095881	0.00226847	-0.058556
0.0050075	0.095957	0.00222985	-0.05854
0.00503625	0.096149	0.00212984	-0.058498
0.0050475	0.096223	0.00207792	-0.058481
0.0050875	0.096488	0.00189105	-0.058421
0.00511625	0.096679	0.0017546	-0.058379
