#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0026075	0.056709	0.360289	-0.061362
0.0026375	0.056915	0.344396	-0.061336
0.0026475	0.056984	0.339243	-0.061327
0.0026775	0.05719	0.323753	-0.061301
0.0026875	0.05726	0.318736	-0.061293
0.0027175	0.057466	0.303658	-0.061266
0.0027275	0.057535	0.29874	-0.061257
0.0027375	0.057604	0.29382	-0.061248
0.0027575	0.057743	0.284124	-0.061231
0.0027675	0.057812	0.279348	-0.061222
0.0027775	0.057881	0.27457	-0.061213
0.0027975	0.05802	0.26516	-0.061195
0.0028075	0.058089	0.260528	-0.061186
0.0028175	0.058159	0.255895	-0.061177
0.0028475	0.058367	0.242329	-0.061149
0.0028575	0.058437	0.237805	-0.06114
0.0028775	0.058575	0.228983	-0.061121
0.0028875	0.058646	0.224645	-0.061112
0.0028975	0.058716	0.22031	-0.061103
0.0029175	0.058855	0.211786	-0.061084
0.0029275	0.058925	0.2076	-0.061075
0.0029375	0.058995	0.203415	-0.061065
0.0029575	0.059135	0.195197	-0.061046
0.0029675	0.059205	0.191201	-0.061036
0.0029975	0.059415	0.179222	-0.061007
0.0030075	0.059486	0.175343	-0.060998
0.0030175	0.059555	0.171467	-0.060988
0.0030375	0.059697	0.163869	-0.060969
0.0030475	0.059767	0.160146	-0.060959
0.0030575	0.059837	0.156429	-0.060949
0.0030775	0.05998	0.149147	-0.06093
0.0030875	0.06005	0.145583	-0.06092
0.0030975	0.060121	0.142024	-0.06091
0.0031175	0.060263	0.135062	-0.06089
0.0031275	0.060334	0.131659	-0.06088
0.0031375	0.060405	0.128262	-0.06087
0.0031575	0.060547	0.121624	-0.06085
0.0031675	0.060618	0.118384	-0.06084
0.0031775	0.06069	0.115152	-0.06083
0.0031975	0.060833	0.108843	-0.060809
0.0032075	0.060904	0.105766	-0.060799
0.0032175	0.060976	0.102699	-0.060789
0.0032375	0.06112	0.0967232	-0.060768
0.0032475	0.061192	0.0938142	-0.060758
0.0032575	0.061264	0.0909153	-0.060748
0.0032775	0.061408	0.0852769	-0.060727
0.0032875	0.061481	0.0825374	-0.060717
0.0032975	0.061553	0.0798091	-0.060706
0.0033175	0.061698	0.0745132	-0.060685
0.0033275	0.06177	0.0719458	-0.060674
0.0033375	0.061842	0.0693903	-0.060663
0.0033575	0.061988	0.0644418	-0.060642
0.0033675	0.062062	0.0620489	-0.060632
0.0033775	0.062135	0.0596689	-0.060621
0.0033975	0.062281	0.0550729	-0.0606
0.0034075	0.062355	0.0528571	-0.060589
0.0034175	0.062428	0.050655	-0.060578
0.0034375	0.062576	0.0464164	-0.060557
0.0034475	0.06265	0.04438	-0.060546
0.0034575	0.062723	0.0423583	-0.060535
0.0034775	0.062871	0.0384818	-0.060513
0.0034875	0.062946	0.0366273	-0.060502
0.0034975	0.06302	0.0347882	-0.060491
0.0035175	0.063169	0.0312783	-0.060469
0.0035275	0.063244	0.0296077	-0.060458
0.0035375	0.063319	0.0279533	-0.060447
0.0035575	0.063468	0.024814	-0.060424
0.0035675	0.063543	0.0233292	-0.060413
0.0035775	0.063619	0.0218613	-0.060402
0.0035975	0.063769	0.0190957	-0.060379
0.0036075	0.063845	0.0177981	-0.060368
0.0036175	0.063921	0.016518	-0.060357
0.0036375	0.064072	0.0141283	-0.060334
0.0036475	0.064148	0.0130187	-0.060323
0.0036575	0.064224	0.011927	-0.060311
0.0036775	0.064377	0.00991434	-0.060288
0.0036875	0.064454	0.00899302	-0.060277
0.0036975	0.06453	0.00809001	-0.060265
0.0037175	0.064684	0.00645372	-0.060242
0.0037275	0.064762	0.00572007	-0.060231
0.0037375	0.064838	0.00500502	-0.060219
0.0037575	0.064993	0.0037431	-0.060196
0.0037675	0.065071	0.00319567	-0.060184
0.0037775	0.065148	0.00266702	-0.060172
0.0037975	0.065304	0.0017755	-0.060149
0.0038075	0.065382	0.00141194	-0.060137
0.0038175	0.06546	0.00106725	-0.060125
0.0038375	0.065616	0.00054017	-0.060101
0.0038475	0.065695	0.000356902	-0.060089
0.0038575	0.065773	0.000192473	-0.060077
0.0038775	0.065931	2.18729e-05	-0.060054
0.0038875	0.06601	1.45158e-05	-0.060042
0.0038975	0.066089	2.58714e-05	-0.06003
0.0039175	0.066247	0.00020167	-0.060005
0.0039275	0.066326	0.00036472	-0.059993
0.0039375	0.066405	0.000546258	-0.059981
0.0039575	0.066564	0.00105636	-0.059956
0.0039675	0.066644	0.00138332	-0.059944
0.0039775	0.066724	0.00172845	-0.059932
0.0039975	0.066883	0.00255876	-0.059907
0.0040075	0.066964	0.00304217	-0.059895
0.0040175	0.067044	0.00354335	-0.059883
0.0040375	0.067205	0.00467803	-0.059858
0.0040475	0.067286	0.00530961	-0.059846
0.0040575	0.067367	0.00595846	-0.059834
0.0040775	0.067528	0.00738008	-0.059809
0.0040875	0.067608	0.00815078	-0.059796
0.0040975	0.067688	0.00893817	-0.059783
0.0041175	0.06785	0.0106279	-0.059758
0.0041275	0.067931	0.011528	-0.059745
0.0041375	0.068013	0.0124442	-0.059733
0.0041575	0.068175	0.0143819	-0.059708
0.0041675	0.068256	0.0154013	-0.059695
0.0041775	0.068337	0.016436	-0.059682
0.0042075	0.068581	0.0197446	-0.059643
0.0042175	0.068662	0.0208711	-0.05963
0.0042475	0.068907	0.0244807	-0.059592
0.0042575	0.068988	0.0257059	-0.059579
0.0042875	0.069233	0.0295825	-0.05954
0.0042975	0.069315	0.0308953	-0.059527
0.0043275	0.069559	0.0350048	-0.059488
0.0043375	0.069641	0.0363936	-0.059475
0.0043675	0.069886	0.0407424	-0.059435
0.0044075	0.070212	0.0466376	-0.059382
0.0044175	0.070293	0.0481303	-0.059368
0.0044475	0.070537	0.0527444	-0.059328
0.0044875	0.070862	0.0589691	-0.059274
0.0044975	0.070943	0.0605398	-0.05926
0.0045275	0.071186	0.0652863	-0.05922
0.0045375	0.071267	0.0668786	-0.059206
0.0045675	0.071509	0.0716463	-0.059165
0.0045775	0.071589	0.073244	-0.059151
0.0046075	0.071831	0.0779982	-0.05911
0.0046175	0.071911	0.0795896	-0.059096
0.0046375	0.072072	0.0827406	-0.059069
0.0046475	0.072152	0.0843026	-0.059055
0.0046575	0.072232	0.0858697	-0.059041
0.0046775	0.072391	0.0889714	-0.059013
0.0046875	0.072471	0.0905037	-0.058999
0.0046975	0.072551	0.0920403	-0.058985
0.0047175	0.072709	0.0950711	-0.058957
0.0047275	0.072789	0.0965632	-0.058943
0.0047375	0.072868	0.0980587	-0.058929
0.0047575	0.073026	0.100998	-0.058901
0.0047675	0.073105	0.102441	-0.058887
0.0047775	0.073184	0.103885	-0.058873
0.0047975	0.07334	0.106713	-0.058844
0.0048075	0.073418	0.108096	-0.05883
0.0048175	0.073497	0.10948	-0.058816
0.0048375	0.073651	0.112182	-0.058786
0.0048475	0.07373	0.113497	-0.058772
0.0048575	0.073808	0.114812	-0.058758
0.0048775	0.073962	0.117369	-0.058729
0.0048875	0.07404	0.118609	-0.058715
0.0048975	0.074117	0.119848	-0.0587
0.0049175	0.074271	0.122248	-0.058672
0.0049275	0.074347	0.123405	-0.058657
0.0049375	0.074424	0.124563	-0.058642
0.0049575	0.074577	0.126792	-0.058613
0.0049675	0.074652	0.127862	-0.058598
0.0049775	0.074728	0.128932	-0.058583
0.0049975	0.074881	0.130981	-0.058555
0.0050075	0.074956	0.13196	-0.05854
0.0050175	0.075031	0.132938	-0.058525
0.0050375	0.075183	0.134801	-0.058496
0.0050475	0.075258	0.135685	-0.058481
0.0050575	0.075332	0.136568	-0.058466
0.0050775	0.075481	0.138239	-0.058436
0.0050875	0.075556	0.139027	-0.058421
0.0050975	0.07563	0.139812	-0.058406
0.0051175	0.075779	0.141289	-0.058377
0.0051275	0.075853	0.141979	-0.058362
0.0051375	0.075927	0.142665	-0.058347
0.0051575	0.076074	0.143945	-0.058317
0.0051675	0.076148	0.144539	-0.058302
0.0051775	0.076221	0.145128	-0.058287
0.0051975	0.076366	0.146213	-0.058256
0.0052075	0.076439	0.14671	-0.058241
0.0052175	0.076512	0.147202	-0.058226
0.0052375	0.076657	0.148094	-0.058195
0.0052475	0.07673	0.148497	-0.05818
0.0052575	0.076802	0.148893	-0.058165
0.0052775	0.076945	0.149598	-0.058134
0.0052875	0.077017	0.149907	-0.058119
0.0052975	0.077089	0.150211	-0.058104
0.0053175	0.077231	0.150733	-0.058072
0.0053275	0.077303	0.150954	-0.058057
0.0053375	0.077374	0.151168	-0.058042
0.0053575	0.077516	0.151513	-0.058011
0.0053775	0.077658	0.151775	-0.05798
0.0053975	0.077799	0.151952	-0.057949
0.0054175	0.077939	0.152048	-0.057917
0.0054375	0.078079	0.152065	-0.057886
0.0054575	0.078219	0.152004	-0.057855
0.0054775	0.078359	0.151868	-0.057824
0.0054975	0.078497	0.151658	-0.057792
0.0055175	0.078636	0.151377	-0.057761
0.0055275	0.078705	0.151206	-0.057745
0.0055375	0.078774	0.151028	-0.057729
0.0055575	0.078911	0.150611	-0.057697
0.0055675	0.07898	0.150368	-0.057681
0.0055975	0.079185	0.149586	-0.057633
0.0056075	0.079253	0.149287	-0.057617
0.0056175	0.079321	0.148982	-0.057601
0.0056375	0.079457	0.148321	-0.057569
0.0056575	0.079593	0.1476	-0.057537
0.0056775	0.079728	0.146821	-0.057505
0.0056875	0.079796	0.146409	-0.057489
0.0056975	0.079864	0.14599	-0.057473
0.0057275	0.080065	0.144647	-0.057424
0.0057375	0.080131	0.144182	-0.057407
0.0057675	0.080332	0.142694	-0.057358
0.0057775	0.080399	0.14218	-0.057342
0.0058075	0.080599	0.140559	-0.057293
0.0058175	0.080665	0.140001	-0.057276
0.0058475	0.080864	0.138255	-0.057227
0.0058575	0.08093	0.137656	-0.05721
0.0058875	0.081128	0.135792	-0.057161
0.0058975	0.081194	0.135156	-0.057144
0.0059375	0.081458	0.132513	-0.057078
0.0059675	0.081655	0.130433	-0.057028
0.0059775	0.08172	0.129724	-0.057011
0.0060075	0.081915	0.127554	-0.05696
0.0060175	0.08198	0.126813	-0.056943
0.0060475	0.082176	0.124552	-0.056893
0.0060575	0.082241	0.123782	-0.056876
0.0060875	0.082435	0.121434	-0.056825
0.0060975	0.0825	0.120635	-0.056808
0.0061275	0.082694	0.118206	-0.056757
0.0061375	0.082759	0.11738	-0.05674
0.0061675	0.082953	0.114873	-0.056689
0.0061775	0.083017	0.114023	-0.056672
0.0062175	0.083274	0.110569	-0.056603
0.0062475	0.083466	0.107927	-0.056551
0.0062875	0.083722	0.104294	-0.056481
0.0062975	0.083786	0.103365	-0.056464
0.0063275	0.083978	0.100593	-0.056412
0.0063675	0.084234	0.0967819	-0.056342
0.0063775	0.084298	0.09581	-0.056325
0.0064075	0.084489	0.0929103	-0.056272
0.0064475	0.084743	0.0889343	-0.056201
0.0064575	0.084806	0.0879242	-0.056183
0.0065275	0.085251	0.0807732	-0.056059
0.0065375	0.085314	0.079724	-0.056041
0.0065675	0.085504	0.0765946	-0.055987
0.0066075	0.085759	0.0723267	-0.055916
0.0066175	0.085822	0.0712444	-0.055898
0.0066475	0.086012	0.0680024	-0.055844
0.0066575	0.086076	0.0669114	-0.055826
0.0066875	0.086265	0.0636287	-0.055771
0.0066975	0.086329	0.0625252	-0.055753
0.0067275	0.08652	0.0592084	-0.055699
0.0067375	0.086584	0.0580975	-0.055681
0.0067775	0.086837	0.0536396	-0.055607
0.0068075	0.087028	0.0502708	-0.055552
0.0068175	0.087092	0.0491457	-0.055534
0.0068475	0.087283	0.0457817	-0.055479
0.0068575	0.087346	0.0446569	-0.05546
0.0068875	0.087538	0.0413031	-0.055405
0.0068975	0.087601	0.0401836	-0.055386
0.0069275	0.087793	0.0368574	-0.055331
0.0069375	0.087857	0.0357492	-0.055313
0.0069675	0.088049	0.0324713	-0.055257
0.0069775	0.088113	0.0313816	-0.055238
0.0069975	0.088242	0.0292328	-0.055201
0.0070075	0.088306	0.0281692	-0.055182
0.0070175	0.08837	0.0271176	-0.055163
0.0070375	0.088499	0.0250417	-0.055126
0.0070575	0.088628	0.0229959	-0.055088
0.0070775	0.088758	0.0209846	-0.055051
0.0070875	0.088823	0.0200075	-0.055032
0.0071175	0.089016	0.0171333	-0.054975
0.0071275	0.089081	0.0162101	-0.054956
0.0071375	0.089146	0.0153011	-0.054937
0.0071575	0.089276	0.0135383	-0.054899
0.0071675	0.089342	0.0126866	-0.05488
0.0071775	0.089407	0.0118515	-0.054861
0.0071975	0.089538	0.0102479	-0.054823
0.0072075	0.089604	0.00948148	-0.054804
0.0072175	0.08967	0.00873424	-0.054785
0.0072375	0.089801	0.00731804	-0.054747
0.0072475	0.089867	0.00665119	-0.054728
0.0072575	0.089934	0.00600631	-0.054709
0.0072775	0.090065	0.00480629	-0.05467
0.0072875	0.090132	0.00425312	-0.054651
0.0072975	0.090199	0.0037322	-0.054632
0.0073175	0.090331	0.00279193	-0.054593
0.0073375	0.090466	0.00196913	-0.054555
0.0073575	0.090599	0.00126815	-0.054516
0.0073675	0.090667	0.000973565	-0.054497
0.0073775	0.090735	0.000718388	-0.054478
0.0073975	0.090869	0.000326167	-0.054439
0.0074075	0.090938	0.000189796	-0.05442
0.0074175	0.091005	8.76736e-05	-0.0544
0.0074375	0.09114	6.96124e-06	-0.054361
0.0074475	0.091209	2.83507e-05	-0.054342
0.0074575	0.091277	8.70111e-05	-0.054322
0.0074775	0.091414	0.00033031	-0.054283
0.0074875	0.091483	0.000514151	-0.054264
0.0074975	0.091551	0.000738146	-0.054244
0.0075175	0.091689	0.00131125	-0.054205
0.0075275	0.091759	0.00165876	-0.054186
0.0075375	0.091828	0.00204909	-0.054166
0.0075575	0.091967	0.00295055	-0.054127
0.0075675	0.092036	0.00345928	-0.054107
0.0075775	0.092106	0.00402438	-0.054087
0.0075975	0.092247	0.00526882	-0.054048
0.0076175	0.092387	0.00664529	-0.054008
0.0076375	0.092528	0.00814696	-0.053969
0.0076475	0.092599	0.00894466	-0.053949
0.0076575	0.09267	0.0098038	-0.053929
0.0076775	0.092812	0.0116111	-0.05389
0.0076875	0.092884	0.012555	-0.05387
0.0076975	0.092955	0.0135496	-0.05385
0.0077175	0.093098	0.0156126	-0.05381
0.0077275	0.093169	0.0166765	-0.05379
0.0077375	0.093241	0.0177921	-0.05377
0.0077575	0.093385	0.0200806	-0.05373
0.0077675	0.093458	0.021249	-0.05371
0.0077775	0.09353	0.0224698	-0.05369
0.0077975	0.093675	0.0249518	-0.05365
0.0078075	0.093748	0.0262087	-0.05363
0.0078175	0.093821	0.0275182	-0.05361
0.0078375	0.093967	0.030161	-0.05357
0.0078475	0.09404	0.03149	-0.05355
0.0078575	0.094114	0.0328867	-0.05353
0.0078775	0.09426	0.0356886	-0.053489
0.0078975	0.094408	0.0385138	-0.053449
0.0079175	0.094555	0.0413531	-0.053408
0.0079275	0.094629	0.0427651	-0.053388
0.0079375	0.094704	0.0442452	-0.053368
0.0079575	0.094852	0.0471848	-0.053327
0.0079675	0.094927	0.0486414	-0.053307
0.0079775	0.095002	0.0501496	-0.053287
0.0079975	0.095151	0.0531339	-0.053246
0.0080075	0.095227	0.0546074	-0.053226
0.0080175	0.095301	0.0561319	-0.053205
0.0080375	0.095451	0.0591385	-0.053164
0.0080475	0.095527	0.0606187	-0.053144
0.0080575	0.095601	0.0621489	-0.053123
0.0080775	0.095752	0.0651588	-0.053082
0.0080875	0.095828	0.0666367	-0.053062
0.0080975	0.095904	0.0681639	-0.053042
0.0081175	0.096056	0.071161	-0.053001
0.0081275	0.096131	0.0726295	-0.05298
0.0081375	0.096206	0.0741634	-0.052959
0.0081575	0.096359	0.0771696	-0.052918
0.0081775	0.096512	0.0801241	-0.052877
0.0081975	0.096664	0.0830236	-0.052836
0.0082075	0.09674	0.0844391	-0.052815
0.0082175	0.096817	0.0859362	-0.052794
0.0082375	0.096969	0.088862	-0.052752
0.0082775	0.097277	0.094531	-0.052669
0.0082875	0.097354	0.0958966	-0.052648
0.0082975	0.09743	0.0973426	-0.052627
0.0083175	0.097584	0.100163	-0.052585
0.0083375	0.097739	0.102919	-0.052544
0.0083575	0.097894	0.105609	-0.052502
0.0083675	0.097972	0.106918	-0.052481
0.0083775	0.098049	0.108306	-0.05246
0.0084175	0.098359	0.113649	-0.052376
0.0084475	0.098592	0.11745	-0.052313
0.0084575	0.09867	0.118798	-0.052292
0.0084975	0.098981	0.123906	-0.052207
0.0085275	0.099216	0.127538	-0.052144
0.0085375	0.099294	0.128826	-0.052123
0.0085775	0.099607	0.133712	-0.052038
0.0086075	0.099842	0.137186	-0.051974
0.0086175	0.099921	0.138418	-0.051953
0.0086575	0.100235	0.143103	-0.051867
0.0086875	0.100471	0.146438	-0.051803
0.0086975	0.10055	0.147621	-0.051782
0.0087375	0.100865	0.152134	-0.051696
0.0087675	0.101101	0.155353	-0.051631
0.0087775	0.10118	0.156494	-0.051609
0.0088175	0.101496	0.160867	-0.051523
0.0088475	0.101733	0.163996	-0.051458
0.0088575	0.101812	0.165105	-0.051436
0.0088975	0.102128	0.169373	-0.051349
0.0089275	0.102366	0.172441	-0.051284
0.0089375	0.102445	0.173527	-0.051262
0.0089775	0.102762	0.177732	-0.051175
0.0090075	0.103001	0.180771	-0.05111
0.0090175	0.10308	0.181844	-0.051088
0.0090875	0.103635	0.189065	-0.050934
0.0090975	0.103714	0.190139	-0.050912
0.0091675	0.104268	0.197415	-0.050757
0.0091775	0.104347	0.198492	-0.050735
0.0092475	0.104902	0.205874	-0.05058
0.0092575	0.104981	0.20696	-0.050558
0.0092975	0.105296	0.211273	-0.050468
0.0093275	0.105532	0.214428	-0.050401
0.0093375	0.105611	0.215526	-0.050379
0.0093775	0.105925	0.219832	-0.050289
0.0093975	0.106081	0.221909	-0.050244
0.0094075	0.106159	0.222924	-0.050222
0.0094175	0.106238	0.223991	-0.0502
0.0094375	0.106393	0.226066	-0.050154
0.0094575	0.106549	0.22805	-0.05011
0.0094775	0.106704	0.229922	-0.050064
0.0094875	0.106781	0.230804	-0.050042
0.0094975	0.106858	0.231727	-0.050019
0.0095175	0.107012	0.233431	-0.049974
0.0095375	0.107165	0.234937	-0.049929
0.0095575	0.107318	0.236205	-0.049884
0.0095675	0.107393	0.236716	-0.049861
0.0095775	0.107468	0.237251	-0.049838
0.0095975	0.107619	0.238021	-0.049793
0.0096075	0.107693	0.238264	-0.04977
0.0096275	0.107843	0.23843	-0.049725
0.0096475	0.107989	0.238124	-0.049679
0.0096675	0.108135	0.237398	-0.049633
0.0096775	0.108208	0.236821	-0.04961
0.0096875	0.108279	0.236096	-0.049587
0.0096975	0.108352	0.235221	-0.049565
0.0097075	0.108423	0.234191	-0.049542
0.0097175	0.108494	0.233005	-0.049519
0.0097275	0.108564	0.231665	-0.049496
0.0097375	0.108635	0.230212	-0.049473
0.0097475	0.108704	0.228607	-0.04945
0.0097575	0.108773	0.226853	-0.049427
0.0097675	0.108842	0.224957	-0.049404
0.0097775	0.108911	0.222923	-0.049381
0.0097875	0.108979	0.220764	-0.049358
0.0097975	0.109046	0.218487	-0.049335
0.0098075	0.109113	0.216102	-0.049312
0.0098175	0.10918	0.213652	-0.049289
0.0098275	0.109246	0.211116	-0.049266
0.0098375	0.109312	0.208505	-0.049243
0.0098475	0.109378	0.205833	-0.04922
0.0098575	0.109443	0.20311	-0.049197
0.0098675	0.109508	0.200349	-0.049174
0.0098775	0.109572	0.197562	-0.049151
0.0098875	0.109636	0.194759	-0.049128
0.0098975	0.1097	0.191973	-0.049105
0.0099175	0.109826	0.186418	-0.049058
0.0099275	0.109889	0.183665	-0.049035
0.0099375	0.109951	0.180939	-0.049012
0.0099475	0.110012	0.178245	-0.048988
0.0099575	0.110074	0.175589	-0.048965
0.0099675	0.110136	0.172977	-0.048942
0.0099875	0.110258	0.167926	-0.048895
0.0100075	0.11038	0.163081	-0.048849
0.0100275	0.110501	0.158456	-0.048803
0.0100475	0.11062	0.15406	-0.048756
0.0100675	0.110739	0.149914	-0.048709
0.0100875	0.110857	0.145991	-0.048662
0.0101075	0.110975	0.142286	-0.048616
0.0101275	0.111092	0.13879	-0.048569
0.0101475	0.111209	0.13551	-0.048522
0.0101675	0.111325	0.132418	-0.048475
0.0101875	0.111441	0.129503	-0.048428
0.0102075	0.111556	0.126754	-0.048381
0.0102275	0.111672	0.124174	-0.048334
0.0102675	0.1119	0.119437	-0.048239
