#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00213	0.096223	1.17463	-0.110463
0.00215	0.096395	1.17151	-0.11045
0.00217	0.096568	1.16826	-0.110438
0.00219	0.096742	1.16488	-0.110426
0.00221	0.096915	1.16138	-0.110413
0.00223	0.097091	1.15772	-0.110401
0.00225	0.097265	1.15392	-0.110388
0.00227	0.09744	1.14997	-0.110375
0.00229	0.097616	1.14588	-0.110362
0.00231	0.097792	1.14162	-0.110349
0.00233	0.097968	1.13719	-0.110336
0.00235	0.098145	1.1326	-0.110323
0.00237	0.098322	1.12783	-0.110309
0.00239	0.0985	1.12286	-0.110296
0.00241	0.098678	1.11771	-0.110283
0.00243	0.098855	1.11234	-0.110269
0.00245	0.099033	1.10677	-0.110255
0.00247	0.099212	1.10096	-0.110241
0.00249	0.09939	1.09492	-0.110227
0.00251	0.099569	1.08848	-0.110213
0.00253	0.099748	1.08204	-0.110198
0.00255	0.099927	1.07517	-0.110184
0.00257	0.100107	1.06799	-0.11017
0.00259	0.100286	1.06047	-0.110155
0.00261	0.100467	1.0526	-0.110141
0.00263	0.100646	1.04433	-0.110126
0.00267	0.101006	1.02647	-0.110096
0.00271	0.101366	1.00656	-0.110066
0.00275	0.101725	0.984141	-0.110035
0.00279	0.102084	0.958619	-0.110004
0.00283	0.102442	0.929176	-0.109972
0.00285	0.10262	0.912662	-0.109956
0.00287	0.102799	0.894728	-0.10994
0.00289	0.102976	0.875197	-0.109924
0.00291	0.103153	0.853835	-0.109908
0.00293	0.10333	0.830415	-0.109892
0.00295	0.103505	0.804661	-0.109875
0.00297	0.103679	0.776307	-0.109858
0.00298	0.103766	0.761066	-0.10985
0.00299	0.103851	0.74507	-0.109841
0.003	0.103938	0.728299	-0.109833
0.00301	0.104024	0.710722	-0.109825
0.00302	0.104109	0.692319	-0.109816
0.00303	0.104194	0.673079	-0.109808
0.00304	0.104278	0.65301	-0.109799
0.00305	0.104362	0.632115	-0.109791
0.00306	0.104445	0.61042	-0.109782
0.00307	0.104528	0.587966	-0.109773
0.00308	0.104609	0.564817	-0.109764
0.00309	0.104692	0.541046	-0.109756
0.0031	0.104772	0.51675	-0.109747
0.00311	0.104853	0.492043	-0.109739
0.00312	0.104933	0.467064	-0.10973
0.00313	0.105012	0.441953	-0.109722
0.00314	0.10509	0.416868	-0.109713
0.00315	0.105168	0.39197	-0.109704
0.00316	0.105245	0.367425	-0.109695
0.00317	0.105321	0.343386	-0.109686
0.00318	0.105396	0.319998	-0.109677
0.00319	0.10547	0.297393	-0.109668
0.0032	0.105544	0.275685	-0.109659
0.00321	0.105619	0.25496	-0.109651
0.00322	0.105692	0.235289	-0.109642
0.00323	0.105764	0.216713	-0.109633
0.00324	0.105835	0.199261	-0.109624
0.00325	0.105906	0.182935	-0.109614
0.00326	0.105976	0.167722	-0.109605
0.00327	0.106046	0.153597	-0.109596
0.00328	0.106116	0.140524	-0.109587
0.00329	0.106185	0.128456	-0.109578
0.0033	0.106254	0.117339	-0.109569
0.00331	0.106323	0.10712	-0.10956
0.00332	0.106391	0.0977414	-0.109551
0.00333	0.106459	0.0891448	-0.109542
0.00335	0.106594	0.0740707	-0.109523
0.00337	0.106727	0.0614687	-0.109504
0.00339	0.106859	0.0509473	-0.109485
0.00341	0.106991	0.0421702	-0.109466
0.00343	0.107123	0.0348458	-0.109447
0.00345	0.107254	0.0287329	-0.109428
0.00347	0.107384	0.0236267	-0.109409
0.00351	0.107643	0.0157948	-0.10937
0.00355	0.107902	0.010327	-0.109331
0.00359	0.108159	0.00652592	-0.109291
0.00363	0.108416	0.00391395	-0.109251
0.00367	0.108672	0.00248857	-0.109211
0.00371	0.108928	0.00103554	-0.10917
0.00375	0.109184	0.000557468	-0.109129
0.00379	0.109439	6.02407e-05	-0.109087
0.00383	0.109694	0.00011414	-0.109045
0.00387	0.10995	0.000154374	-0.109003
0.00391	0.110205	0.000453802	-0.10896
0.00395	0.110459	0.000871237	-0.108917
0.00399	0.110714	0.00138039	-0.108873
0.00403	0.110968	0.00199248	-0.108829
0.00407	0.111222	0.0025983	-0.108784
0.00411	0.111476	0.00327975	-0.108739
0.00415	0.111731	0.00399629	-0.108694
0.00419	0.111985	0.00474066	-0.108649
0.00423	0.112239	0.00550716	-0.108603
0.00427	0.112492	0.00629131	-0.108556
0.00431	0.112746	0.00709599	-0.108509
0.00435	0.112999	0.00789905	-0.108462
0.00439	0.113252	0.00872159	-0.108414
0.00443	0.113505	0.00954338	-0.108366
0.00447	0.113758	0.0103774	-0.108318
0.00451	0.11401	0.0112114	-0.108269
0.00455	0.114262	0.012053	-0.10822
0.00459	0.114514	0.0128952	-0.10817
0.00463	0.114766	0.013742	-0.10812
0.00467	0.115018	0.01459	-0.10807
0.00471	0.115269	0.0154407	-0.108019
0.00475	0.11552	0.0162932	-0.107968
0.00479	0.115772	0.0171471	-0.107917
0.00483	0.116022	0.0180035	-0.107865
0.00487	0.116273	0.0188594	-0.107813
0.00491	0.116522	0.0197186	-0.10776
0.00495	0.116771	0.0205807	-0.107707
0.00499	0.117021	0.0214459	-0.107654
0.00503	0.11727	0.0223095	-0.1076
0.00507	0.117518	0.0231771	-0.107546
0.00511	0.117766	0.0240488	-0.107491
0.00515	0.118014	0.0249244	-0.107436
0.00519	0.118262	0.0257992	-0.107381
0.00523	0.11851	0.0266791	-0.107326
0.00527	0.118757	0.0275637	-0.10727
0.00531	0.119003	0.0284532	-0.107213
0.00535	0.119249	0.029344	-0.107156
0.00539	0.119495	0.0302408	-0.107099
0.00543	0.119741	0.0311433	-0.107042
0.00547	0.119986	0.0320516	-0.106984
0.00551	0.120231	0.0329634	-0.106926
0.00555	0.120475	0.0338826	-0.106867
0.00559	0.120719	0.0348091	-0.106808
0.00563	0.120964	0.0357427	-0.106749
0.00567	0.121207	0.0366835	-0.106689
0.00571	0.12145	0.0376313	-0.106629
0.00575	0.121693	0.038586	-0.106569
0.00579	0.121935	0.0395475	-0.106508
0.00583	0.122177	0.0405231	-0.106447
0.00587	0.122419	0.0415071	-0.106386
0.00591	0.122661	0.0424996	-0.106324
0.00595	0.122902	0.0435004	-0.106262
0.00599	0.123143	0.0445184	-0.1062
0.00603	0.123383	0.045546	-0.106137
0.00607	0.123624	0.0465829	-0.106074
0.00611	0.123863	0.0476292	-0.10601
0.00615	0.124104	0.048698	-0.105947
0.00619	0.124342	0.0497772	-0.105882
0.00623	0.124582	0.0508668	-0.105818
0.00627	0.12482	0.0519668	-0.105753
0.00631	0.125059	0.053095	-0.105688
0.00635	0.125296	0.0542347	-0.105622
0.00639	0.125533	0.0553859	-0.105556
0.00643	0.125771	0.0565485	-0.10549
0.00647	0.126008	0.0577455	-0.105423
0.00651	0.126246	0.0589553	-0.105357
0.00655	0.126481	0.0601776	-0.105289
0.00659	0.126718	0.0614107	-0.105222
0.00663	0.126955	0.0626809	-0.105154
0.00667	0.127191	0.063963	-0.105086
0.00671	0.127426	0.0652743	-0.105017
0.00675	0.127661	0.0665997	-0.104948
0.00679	0.127897	0.0679566	-0.104879
0.00683	0.128132	0.0693283	-0.10481
0.00691	0.1286	0.0721547	-0.104669
0.00695	0.128835	0.0736117	-0.104599
0.00699	0.129068	0.075085	-0.104528
0.00703	0.129302	0.0765968	-0.104457
0.00707	0.129536	0.0781257	-0.104386
0.00711	0.129769	0.0796956	-0.104314
0.00715	0.130002	0.0812812	-0.104242
0.00719	0.130235	0.0829149	-0.104169
0.00723	0.130468	0.0845651	-0.104097
0.00727	0.130701	0.0862618	-0.104024
0.00731	0.130932	0.0879781	-0.10395
0.00735	0.131164	0.0897438	-0.103876
0.00739	0.131396	0.0915301	-0.103802
0.00747	0.131859	0.0952289	-0.103653
0.00751	0.132092	0.0971446	-0.103579
0.00755	0.132322	0.099083	-0.103503
0.00759	0.132554	0.10108	-0.103428
0.00763	0.132785	0.103101	-0.103352
0.00767	0.133016	0.105184	-0.103276
0.00771	0.133246	0.107289	-0.103199
0.00775	0.133477	0.109465	-0.103123
0.00779	0.133708	0.111665	-0.103046
0.00783	0.133938	0.113935	-0.102968
0.00787	0.134169	0.116231	-0.102891
0.00791	0.1344	0.118601	-0.102813
0.00795	0.134629	0.121	-0.102734
0.00803	0.135089	0.125981	-0.102577
0.00807	0.135319	0.128569	-0.102498
0.00811	0.135548	0.131187	-0.102418
0.00815	0.135779	0.133891	-0.102339
0.00819	0.136008	0.136629	-0.102259
0.00823	0.136237	0.139457	-0.102178
0.00827	0.136467	0.142317	-0.102098
0.00831	0.136697	0.145276	-0.102017
0.00835	0.136927	0.14827	-0.101936
0.00839	0.137155	0.151347	-0.101854
0.00843	0.137386	0.154493	-0.101773
0.00847	0.137615	0.157712	-0.101691
0.00851	0.137844	0.16102	-0.101608
0.00855	0.138073	0.164366	-0.101525
0.00859	0.138303	0.167812	-0.101443
0.00863	0.138533	0.171333	-0.10136
0.00867	0.138762	0.174934	-0.101276
0.00871	0.138992	0.178617	-0.101193
0.00875	0.139222	0.182383	-0.101109
0.00879	0.139451	0.186252	-0.101024
0.00883	0.139681	0.190169	-0.10094
0.00887	0.13991	0.194199	-0.100855
0.00891	0.14014	0.198317	-0.10077
0.00895	0.14037	0.202526	-0.100685
0.00899	0.1406	0.20683	-0.100599
0.00903	0.14083	0.211228	-0.100513
0.00907	0.14106	0.215725	-0.100427
0.00911	0.14129	0.220316	-0.10034
0.00915	0.141521	0.225015	-0.100254
0.00919	0.141751	0.229812	-0.100167
0.00923	0.141982	0.234713	-0.10008
0.00927	0.142212	0.239718	-0.099992
0.00931	0.142444	0.24483	-0.099905
0.00935	0.142674	0.25005	-0.099816
0.00939	0.142906	0.255375	-0.099728
0.00943	0.143138	0.260817	-0.09964
0.00947	0.143369	0.266366	-0.099551
0.00951	0.143601	0.272028	-0.099462
0.00955	0.143833	0.277802	-0.099372
0.00959	0.144066	0.28369	-0.099283
0.00963	0.144298	0.289691	-0.099193
0.00967	0.144531	0.295803	-0.099103
0.00971	0.144764	0.302038	-0.099013
0.00975	0.144997	0.308384	-0.098922
0.00979	0.145231	0.314844	-0.098831
0.00983	0.145464	0.321418	-0.09874
0.00987	0.145699	0.328106	-0.098649
0.00991	0.145933	0.334907	-0.098557
0.00995	0.146167	0.341816	-0.098465
0.00999	0.146403	0.348844	-0.098373
0.01003	0.146638	0.355972	-0.098281
0.01007	0.146874	0.363217	-0.098188
0.01011	0.14711	0.370558	-0.098095
0.01015	0.147346	0.378011	-0.098002
0.01019	0.147583	0.385556	-0.097909
0.01023	0.147821	0.393207	-0.097816
0.01027	0.148058	0.400943	-0.097722
0.01031	0.148296	0.408779	-0.097628
0.01035	0.148534	0.416691	-0.097533
0.01039	0.148773	0.424697	-0.097439
0.01043	0.149012	0.432769	-0.097344
0.01047	0.149251	0.440925	-0.097249
0.01051	0.149491	0.449137	-0.097154
0.01055	0.149732	0.457421	-0.097059
0.01059	0.149973	0.465751	-0.096963
0.01063	0.150214	0.474139	-0.096867
0.01067	0.150456	0.482561	-0.096771
0.01071	0.150697	0.491027	-0.096674
0.01075	0.15094	0.499511	-0.096577
0.01079	0.151184	0.508027	-0.096481
0.01083	0.151426	0.516544	-0.096383
0.01087	0.151671	0.525075	-0.096286
0.01091	0.151915	0.533591	-0.096188
0.01095	0.15216	0.542106	-0.096091
0.01099	0.152406	0.550587	-0.095993
0.01103	0.152652	0.559047	-0.095895
0.01107	0.152898	0.567457	-0.095796
0.01111	0.153145	0.575826	-0.095698
0.01115	0.153392	0.584125	-0.095599
0.01119	0.15364	0.592365	-0.0955
0.01123	0.153889	0.600515	-0.095401
0.01127	0.154137	0.608587	-0.095301
0.01131	0.154386	0.616548	-0.095201
0.01135	0.154635	0.624412	-0.095101
0.01139	0.154886	0.632146	-0.095001
0.01143	0.155137	0.639763	-0.094901
0.01147	0.155387	0.647229	-0.0948
0.01151	0.155638	0.65456	-0.094699
0.01155	0.15589	0.661723	-0.094598
0.01159	0.156142	0.668731	-0.094497
0.01163	0.156394	0.675553	-0.094395
0.01167	0.156648	0.682202	-0.094294
0.01171	0.156901	0.688648	-0.094192
0.01175	0.157155	0.694905	-0.09409
0.01179	0.157408	0.700943	-0.093987
0.01183	0.157663	0.706774	-0.093885
0.01187	0.157917	0.712373	-0.093782
0.01191	0.158172	0.717751	-0.093679
0.01195	0.158426	0.722882	-0.093575
0.01199	0.158682	0.727781	-0.093472
0.01203	0.158938	0.73242	-0.093369
0.01207	0.159194	0.736815	-0.093265
0.01211	0.15945	0.740939	-0.093161
0.01215	0.159706	0.744809	-0.093057
0.01219	0.159963	0.7484	-0.092953
0.01223	0.160219	0.751727	-0.092848
0.01227	0.160476	0.754767	-0.092743
0.01231	0.160733	0.757358	-0.092638
0.01235	0.16099	0.760012	-0.092533
0.01239	0.161247	0.762212	-0.092428
0.01243	0.161504	0.764114	-0.092322
0.01247	0.161761	0.765734	-0.092216
0.01251	0.162018	0.767053	-0.09211
0.01255	0.162275	0.768088	-0.092004
0.01263	0.16279	0.769265	-0.091791
0.01271	0.163304	0.769262	-0.091578
0.01279	0.163817	0.768081	-0.091363
0.01287	0.16433	0.765729	-0.091148
0.01295	0.164842	0.76163	-0.090932
0.01303	0.165353	0.757566	-0.090715
0.01311	0.165863	0.751796	-0.090498
0.01319	0.166372	0.744934	-0.09028
0.01327	0.166878	0.737015	-0.090061
0.01335	0.167383	0.728076	-0.089841
0.01339	0.167635	0.723235	-0.089731
0.01343	0.167887	0.718161	-0.089621
0.01347	0.168139	0.712851	-0.089511
0.01351	0.168389	0.707319	-0.0894
0.01355	0.168638	0.701565	-0.089289
0.01359	0.168888	0.695604	-0.089178
0.01363	0.169137	0.689437	-0.089067
0.01367	0.169384	0.683076	-0.088955
0.01371	0.169632	0.676524	-0.088844
0.01375	0.169879	0.669796	-0.088732
0.01379	0.170125	0.662894	-0.08862
0.01383	0.170371	0.655833	-0.088508
0.01387	0.170616	0.648616	-0.088396
0.01391	0.170861	0.641259	-0.088284
0.01395	0.171105	0.633765	-0.088172
0.01399	0.171348	0.626149	-0.088059
0.01403	0.17159	0.618417	-0.087946
0.01407	0.171831	0.61058	-0.087833
0.01411	0.172071	0.602648	-0.087719
0.01415	0.172312	0.594631	-0.087606
0.01419	0.172552	0.586538	-0.087493
0.01423	0.17279	0.578382	-0.087379
0.01427	0.173028	0.570168	-0.087265
0.01431	0.173265	0.56191	-0.087151
0.01435	0.173501	0.553616	-0.087036
0.01439	0.173736	0.545296	-0.086922
0.01443	0.173972	0.536957	-0.086808
0.01447	0.174206	0.528613	-0.086693
0.01451	0.174439	0.520269	-0.086578
0.01455	0.174671	0.511935	-0.086463
0.01459	0.174903	0.503619	-0.086348
0.01463	0.175134	0.49533	-0.086233
0.01467	0.175364	0.487075	-0.086117
0.01471	0.175594	0.478862	-0.086002
0.01475	0.175823	0.470698	-0.085886
0.01479	0.176051	0.462591	-0.08577
0.01483	0.176278	0.454545	-0.085654
0.01487	0.176505	0.446568	-0.085538
0.01491	0.176731	0.438665	-0.085422
0.01495	0.176956	0.430841	-0.085305
0.01499	0.17718	0.423102	-0.085188
0.01503	0.177403	0.415451	-0.085071
0.01507	0.177626	0.407894	-0.084954
0.01511	0.177848	0.400433	-0.084837
0.01515	0.178069	0.393073	-0.084719
0.01519	0.17829	0.385816	-0.084602
0.01523	0.17851	0.378665	-0.084484
0.01527	0.17873	0.371623	-0.084367
0.01531	0.178949	0.364692	-0.084249
0.01535	0.179167	0.357873	-0.084131
0.01539	0.179384	0.351168	-0.084012
0.01543	0.179601	0.344577	-0.083894
0.01547	0.179816	0.338103	-0.083775
0.01551	0.180033	0.331744	-0.083657
0.01555	0.180248	0.325504	-0.083538
0.01559	0.180462	0.319379	-0.083419
0.01563	0.180676	0.313373	-0.0833
0.01567	0.180889	0.307482	-0.083181
0.01571	0.181101	0.301709	-0.083061
0.01575	0.181314	0.29605	-0.082942
0.01579	0.181525	0.290507	-0.082822
0.01583	0.181736	0.285077	-0.082702
0.01587	0.181947	0.279761	-0.082582
0.01591	0.182157	0.274555	-0.082462
0.01595	0.182366	0.269462	-0.082342
0.01599	0.182576	0.264476	-0.082222
0.01603	0.182785	0.259599	-0.082102
0.01607	0.182992	0.254827	-0.081981
0.01611	0.1832	0.250161	-0.08186
0.01615	0.183407	0.245679	-0.081739
0.01619	0.183613	0.241134	-0.081618
0.01623	0.183819	0.23677	-0.081497
0.01627	0.184025	0.232505	-0.081375
0.01631	0.18423	0.228334	-0.081254
0.01635	0.184436	0.22426	-0.081133
0.01639	0.18464	0.220274	-0.081011
0.01647	0.185047	0.212575	-0.080767
0.01651	0.185251	0.208858	-0.080645
0.01655	0.185454	0.205223	-0.080523
0.01659	0.185657	0.201673	-0.080401
0.01663	0.185858	0.198201	-0.080278
0.01667	0.18606	0.194811	-0.080155
0.01671	0.186261	0.191559	-0.080032
0.01675	0.186462	0.18826	-0.079909
0.01679	0.186664	0.185154	-0.079787
0.01683	0.186864	0.182003	-0.079664
0.01687	0.187064	0.179038	-0.07954
0.01691	0.187264	0.176028	-0.079417
0.01695	0.187462	0.173195	-0.079293
0.01699	0.187661	0.170321	-0.079169
0.01703	0.187861	0.167615	-0.079046
0.01707	0.188059	0.164869	-0.078922
0.01711	0.188257	0.162283	-0.078798
0.01715	0.188455	0.159659	-0.078674
0.01719	0.188653	0.157188	-0.07855
0.01723	0.18885	0.15468	-0.078425
0.01727	0.189047	0.152318	-0.078301
0.01731	0.189243	0.14992	-0.078176
0.01735	0.18944	0.147661	-0.078051
0.01739	0.189636	0.145368	-0.077926
0.01743	0.189832	0.143207	-0.077801
0.01747	0.190027	0.141014	-0.077676
0.01751	0.190223	0.138947	-0.077551
0.01755	0.190417	0.136848	-0.077425
0.01759	0.190613	0.134869	-0.0773
0.01763	0.190808	0.13286	-0.077175
0.01767	0.191002	0.130965	-0.077049
0.01771	0.191196	0.129041	-0.076923
0.01775	0.19139	0.127226	-0.076797
0.01779	0.191584	0.125383	-0.076671
0.01783	0.191778	0.123643	-0.076545
0.01787	0.191971	0.121877	-0.076419
0.01791	0.192165	0.12021	-0.076293
0.01795	0.192358	0.118517	-0.076167
0.01799	0.19255	0.116917	-0.07604
0.01803	0.192742	0.115293	-0.075913
0.01807	0.192934	0.113758	-0.075786
0.01811	0.193126	0.1122	-0.075659
0.01815	0.193318	0.110727	-0.075532
0.01819	0.19351	0.109232	-0.075405
0.01823	0.193702	0.107817	-0.075278
0.01827	0.193893	0.106381	-0.075151
0.01831	0.194084	0.105023	-0.075023
0.01835	0.194274	0.103643	-0.074895
0.01839	0.194465	0.102337	-0.074768
0.01843	0.194655	0.101011	-0.07464
0.01847	0.194845	0.0998005	-0.074512
0.01855	0.195226	0.0973184	-0.074256
0.01859	0.195415	0.0960469	-0.074127
0.01863	0.195604	0.0948849	-0.073999
0.01867	0.195794	0.093705	-0.073871
0.01871	0.195983	0.0925864	-0.073742
0.01875	0.196172	0.0914505	-0.073613
0.01879	0.196361	0.0903732	-0.073485
0.01883	0.19655	0.0892793	-0.073356
0.01887	0.196738	0.0882414	-0.073227
0.01891	0.196927	0.0871874	-0.073098
0.01895	0.197115	0.086187	-0.072969
0.01899	0.197304	0.0851711	-0.07284
0.01903	0.197491	0.0842403	-0.07271
0.01911	0.197867	0.0823303	-0.072451
0.01915	0.198055	0.0813513	-0.072322
0.01919	0.198242	0.0804846	-0.072192
0.01927	0.198616	0.0787059	-0.071932
0.01931	0.198803	0.077794	-0.071802
0.01935	0.19899	0.0769857	-0.071672
0.01943	0.199364	0.0753265	-0.071412
0.01947	0.199551	0.0744757	-0.071282
0.01951	0.199737	0.0737207	-0.071151
0.01959	0.200109	0.0721707	-0.07089
0.01963	0.200295	0.0713756	-0.070759
0.01967	0.20048	0.0706693	-0.070628
0.01975	0.200851	0.0692189	-0.070366
0.01979	0.201036	0.0684749	-0.070234
0.01983	0.201221	0.0678132	-0.070103
0.01991	0.201592	0.066454	-0.069841
0.01995	0.201777	0.0657566	-0.069709
0.01999	0.201962	0.0651358	-0.069578
0.02007	0.202331	0.0638603	-0.069314
0.02011	0.202516	0.0632057	-0.069182
0.02015	0.2027	0.0626224	-0.06905
0.02023	0.203069	0.0614237	-0.068786
0.02027	0.203253	0.0608083	-0.068654
0.02031	0.203437	0.0602595	-0.068522
0.02039	0.203804	0.0591313	-0.068257
0.02043	0.203988	0.0585521	-0.068125
0.02047	0.204171	0.058035	-0.067992
0.02055	0.204538	0.0569718	-0.067726
0.02059	0.204721	0.0564275	-0.067593
0.02071	0.20527	0.0550327	-0.067194
0.02079	0.205636	0.0540571	-0.066928
0.02087	0.206001	0.0530435	-0.066661
0.02091	0.206184	0.0525234	-0.066528
0.02095	0.206366	0.0521163	-0.066394
0.02103	0.206729	0.0512778	-0.066126
0.02111	0.207093	0.0504046	-0.065858
0.02123	0.207638	0.0490323	-0.065456
0.02127	0.20782	0.048665	-0.065322
0.02135	0.208182	0.0479115	-0.065053
0.02143	0.208545	0.0471261	-0.064784
0.02151	0.208907	0.0463089	-0.064515
0.02155	0.209088	0.0458892	-0.06438
0.02159	0.209269	0.0455594	-0.064245
0.02167	0.20963	0.0448791	-0.063975
0.02183	0.210351	0.0434305	-0.063434
0.02187	0.210532	0.0430508	-0.063299
0.02191	0.210713	0.0427518	-0.063164
0.02199	0.211073	0.042135	-0.062893
0.02207	0.211432	0.0414909	-0.062621
0.02215	0.211792	0.0408197	-0.06235
0.02219	0.211972	0.0404748	-0.062214
0.02223	0.212152	0.0402026	-0.062078
0.02239	0.212869	0.0390539	-0.061533
0.02247	0.213228	0.0384417	-0.061261
0.02251	0.213407	0.0381269	-0.061124
0.02255	0.213587	0.0378783	-0.060988
0.02263	0.213944	0.0373648	-0.060714
0.02271	0.214301	0.0368277	-0.060441
0.02279	0.214659	0.036267	-0.060167
0.02283	0.214837	0.0359801	-0.06003
0.02295	0.215373	0.0353714	-0.059619
0.02311	0.216085	0.0344873	-0.05907
0.02327	0.216797	0.0335174	-0.05852
0.02343	0.217509	0.0324624	-0.057969
0.02347	0.217686	0.0321876	-0.057831
0.02359	0.218218	0.0318156	-0.057417
0.02375	0.218927	0.0312577	-0.056864
0.02391	0.219635	0.0306262	-0.05631
0.02407	0.220342	0.0299218	-0.055755
0.02423	0.221049	0.0291449	-0.0552
0.02439	0.221755	0.0282961	-0.054644
0.02455	0.222459	0.027376	-0.054086
0.02471	0.223164	0.0263854	-0.053529
0.02475	0.223339	0.0261288	-0.053389
0.02487	0.223867	0.0257402	-0.05297
0.02503	0.22457	0.0251696	-0.052411
0.02519	0.225271	0.0245365	-0.05185
0.02535	0.225973	0.0238415	-0.05129
0.02539	0.226148	0.0236601	-0.051149
0.02551	0.226674	0.0233175	-0.050728
0.02567	0.227374	0.0228127	-0.050166
0.02583	0.228073	0.0222504	-0.049603
0.02599	0.228771	0.0216313	-0.049039
0.02603	0.228946	0.0214696	-0.048898
0.02615	0.22947	0.0211152	-0.048475
0.02631	0.230167	0.0205978	-0.04791
0.02635	0.230342	0.020462	-0.047769
0.02647	0.230865	0.0201261	-0.047345
0.02663	0.231562	0.0196349	-0.046779
0.02667	0.231736	0.0195058	-0.046637
0.02679	0.232258	0.0191865	-0.046212
0.02695	0.232953	0.018719	-0.045645
0.02699	0.233127	0.0185961	-0.045503
0.02711	0.233648	0.018292	-0.045077
0.02727	0.234343	0.0178461	-0.044509
0.02731	0.234517	0.0177288	-0.044367
0.02743	0.235039	0.0174386	-0.043941
0.02759	0.235732	0.0170122	-0.043371
0.02763	0.235906	0.0169001	-0.043229
0.02775	0.236426	0.0166225	-0.042802
0.02791	0.237118	0.0162142	-0.042231
0.02795	0.237292	0.0161067	-0.042089
0.02807	0.237812	0.0158408	-0.041661
0.02823	0.238505	0.015449	-0.04109
0.02827	0.238678	0.0153458	-0.040947
0.02839	0.239197	0.0150905	-0.040518
0.02855	0.239888	0.0147138	-0.039946
0.02859	0.240061	0.0146145	-0.039803
0.02871	0.24058	0.0143691	-0.039374
0.02887	0.241271	0.0140062	-0.038801
0.02891	0.241444	0.0139106	-0.038658
0.02903	0.241962	0.0136742	-0.038228
0.02919	0.242653	0.0133242	-0.037655
