#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0011275	0.051625	0.350688	-0.062283
0.0011375	0.051682	0.352697	-0.062279
0.0011575	0.051795	0.356681	-0.062271
0.0011675	0.051852	0.358652	-0.062267
0.0011775	0.05191	0.360645	-0.062263
0.0011975	0.052024	0.364584	-0.062255
0.0012075	0.052082	0.366525	-0.062251
0.0012175	0.05214	0.368488	-0.062247
0.0012375	0.052256	0.372349	-0.062238
0.0012475	0.052314	0.374242	-0.062234
0.0012575	0.052373	0.376156	-0.06223
0.0012775	0.05249	0.379897	-0.062221
0.0012875	0.052549	0.381715	-0.062217
0.0012975	0.052608	0.383555	-0.062213
0.0013175	0.052726	0.387111	-0.062204
0.0013275	0.052785	0.388815	-0.062199
0.0013375	0.052845	0.390539	-0.062195
0.0013575	0.052964	0.393806	-0.062185
0.0013675	0.053024	0.395327	-0.062181
0.0013775	0.053084	0.396869	-0.062176
0.0013975	0.053205	0.39967	-0.062167
0.0014075	0.053265	0.400888	-0.062162
0.0014175	0.053325	0.402126	-0.062157
0.0014375	0.053448	0.404119	-0.062148
0.0014475	0.053509	0.404784	-0.062143
0.0014575	0.05357	0.405469	-0.062138
0.0014775	0.053692	0.405896	-0.062128
0.0014875	0.053754	0.405407	-0.062123
0.0014975	0.053816	0.404934	-0.062118
0.0015075	0.053877	0.403699	-0.062112
0.0015175	0.05394	0.401757	-0.062107
0.0015275	0.054003	0.398883	-0.062102
0.0015375	0.054066	0.394775	-0.062097
0.0015475	0.054129	0.388931	-0.062092
0.0015575	0.054194	0.380624	-0.062087
0.0015675	0.054259	0.368713	-0.062082
0.0015725	0.054291	0.360887	-0.062079
0.0015775	0.054324	0.351442	-0.062076
0.0015825	0.054358	0.339944	-0.062074
0.0015875	0.054392	0.325952	-0.062071
0.0015925	0.054426	0.308932	-0.062068
0.0015975	0.054461	0.288335	-0.062065
0.0016025	0.054497	0.263712	-0.062063
0.001605	0.054515	0.249832	-0.062061
0.0016075	0.054534	0.23494	-0.06206
0.00161	0.054554	0.219127	-0.062059
0.0016125	0.054573	0.202533	-0.062057
0.001615	0.054593	0.185366	-0.062056
0.0016175	0.054613	0.16789	-0.062054
0.00162	0.054634	0.150415	-0.062053
0.0016225	0.054656	0.133269	-0.062052
0.001625	0.054677	0.116775	-0.06205
0.0016275	0.054699	0.101217	-0.062049
0.00163	0.054722	0.0868219	-0.062048
0.0016325	0.054745	0.0737417	-0.062046
0.001635	0.054768	0.0620521	-0.062045
0.0016375	0.054793	0.05176	-0.062044
0.00164	0.054816	0.0428163	-0.062042
0.001645	0.054865	0.0285955	-0.062039
0.0016475	0.05489	0.0230819	-0.062038
0.00165	0.054916	0.0184672	-0.062037
0.0016525	0.054941	0.0146309	-0.062035
0.001655	0.054967	0.0114628	-0.062034
0.0016575	0.054992	0.00886421	-0.062032
0.0016625	0.055044	0.00503948	-0.06203
0.0016675	0.055097	0.00259554	-0.062027
0.0016725	0.055149	0.00112453	-0.062024
0.0016775	0.055202	0.000335947	-0.062021
0.0016875	0.055309	4.66977e-05	-0.062016
0.0016975	0.055416	0.000712815	-0.06201
0.0017075	0.055524	0.00182676	-0.062004
0.0017175	0.055633	0.00313194	-0.061999
0.0017275	0.055742	0.00449702	-0.061993
0.0017375	0.05585	0.00585503	-0.061987
0.0017575	0.056069	0.0084334	-0.061976
0.0017675	0.056178	0.00960223	-0.06197
0.0017775	0.056287	0.0107671	-0.061964
0.0017975	0.056506	0.0128539	-0.061952
0.0018075	0.056616	0.0137389	-0.061946
0.0018375	0.056944	0.0163769	-0.061927
0.0018475	0.057054	0.017006	-0.061921
0.0018875	0.057491	0.0194966	-0.061896
0.0019175	0.057818	0.0213377	-0.061877
0.0019275	0.057927	0.0217669	-0.061871
0.0019375	0.058035	0.0221932	-0.061864
0.0019575	0.058253	0.0228947	-0.061852
0.0019675	0.058361	0.0231674	-0.061845
0.0019775	0.058468	0.023437	-0.061838
0.0019975	0.058684	0.0238121	-0.061825
0.0020075	0.058791	0.023913	-0.061818
0.0020175	0.058898	0.0240109	-0.061811
0.0020375	0.059112	0.0240228	-0.061798
0.0020475	0.059217	0.0239557	-0.061791
0.0020575	0.059323	0.0238377	-0.061784
0.0020675	0.059429	0.023668	-0.061777
0.0020775	0.059535	0.0234457	-0.061771
0.0020875	0.059639	0.0231697	-0.061764
0.0020975	0.059744	0.022839	-0.061757
0.0021075	0.059848	0.0224533	-0.06175
0.0021175	0.059951	0.0220127	-0.061743
0.0021275	0.060054	0.0215171	-0.061736
0.0021375	0.060157	0.0209666	-0.061729
0.0021475	0.060258	0.0203627	-0.061721
0.0021575	0.06036	0.0197064	-0.061714
0.0021675	0.060461	0.0189999	-0.061707
0.0021775	0.060562	0.0182451	-0.0617
0.0021875	0.060663	0.0174454	-0.061693
0.0021975	0.060761	0.0166043	-0.061685
0.0022075	0.06086	0.0157259	-0.061678
0.0022175	0.060959	0.0148148	-0.061671
0.0022275	0.061056	0.0138767	-0.061663
0.0022375	0.061154	0.0129171	-0.061656
0.0022475	0.06125	0.0119426	-0.061649
0.0022575	0.061345	0.01096	-0.061641
0.0022675	0.061441	0.0099766	-0.061634
0.0022775	0.061535	0.00899978	-0.061626
0.0022875	0.061629	0.00803723	-0.061619
0.0022975	0.061722	0.00709721	-0.061611
0.0023075	0.061814	0.00618711	-0.061603
0.0023175	0.061906	0.00531456	-0.061596
0.0023275	0.061997	0.00448696	-0.061588
0.0023375	0.062087	0.00371229	-0.06158
0.0023475	0.062178	0.00299644	-0.061573
0.0023575	0.062267	0.00234556	-0.061565
0.0023675	0.062355	0.00176517	-0.061557
0.0023775	0.062443	0.00126157	-0.061549
0.0023875	0.062531	0.000837817	-0.061542
0.0023975	0.062618	0.000497394	-0.061534
0.0024075	0.062704	0.000243247	-0.061526
0.0024175	0.062789	7.93562e-05	-0.061518
0.0024275	0.062874	5.49856e-06	-0.06151
0.0024375	0.062959	2.24875e-05	-0.061502
0.0024475	0.063043	0.000130531	-0.061494
0.0024575	0.063126	0.000331744	-0.061486
0.0024675	0.06321	0.000623053	-0.061478
0.0024775	0.063292	0.00100316	-0.06147
0.0024875	0.063375	0.00147036	-0.061462
0.0024975	0.063456	0.00202567	-0.061454
0.0025075	0.063538	0.00266399	-0.061446
0.0025175	0.063618	0.00338277	-0.061437
0.0025275	0.063699	0.00417931	-0.061429
0.0025375	0.06378	0.00505432	-0.061421
0.0025575	0.063939	0.00701787	-0.061404
0.0025675	0.064018	0.00810036	-0.061396
0.0025775	0.064097	0.00925005	-0.061387
0.0025875	0.064176	0.01046	-0.061379
0.0025975	0.064254	0.0117273	-0.06137
0.0026075	0.064332	0.013049	-0.061362
0.0026275	0.064487	0.0158537	-0.061344
0.0026475	0.064642	0.0188437	-0.061327
0.0026675	0.064796	0.0220091	-0.06131
0.0026875	0.06495	0.0253215	-0.061293
0.0027075	0.065102	0.028775	-0.061275
0.0027275	0.065254	0.0323434	-0.061257
0.0027475	0.065406	0.0360247	-0.06124
0.0027675	0.065557	0.0398094	-0.061222
0.0027875	0.065708	0.0436543	-0.061204
0.0028075	0.065859	0.0475873	-0.061186
0.0028275	0.066009	0.0515788	-0.061168
0.0028475	0.066158	0.0556255	-0.061149
0.0028675	0.066307	0.0597289	-0.06113
0.0028875	0.066457	0.0638607	-0.061112
0.0029075	0.066606	0.0680474	-0.061093
0.0029275	0.066756	0.0722167	-0.061075
0.0029675	0.067052	0.0806945	-0.061036
0.0029875	0.067201	0.0850039	-0.061017
0.0030075	0.06735	0.0892235	-0.060998
0.0030475	0.067646	0.0977892	-0.060959
0.0030675	0.067795	0.102136	-0.06094
0.0030875	0.067944	0.106389	-0.06092
0.0031075	0.068092	0.110688	-0.0609
0.0031275	0.06824	0.11492	-0.06088
0.0031475	0.068388	0.119193	-0.06086
0.0031675	0.068537	0.123388	-0.06084
0.0031875	0.068684	0.127624	-0.060819
0.0032075	0.068832	0.131771	-0.060799
0.0032275	0.06898	0.135955	-0.060778
0.0032475	0.069129	0.140039	-0.060758
0.0032675	0.069277	0.14416	-0.060737
0.0032875	0.069426	0.148171	-0.060717
0.0033075	0.069575	0.152215	-0.060696
0.0033275	0.069722	0.156139	-0.060674
0.0033475	0.069871	0.160093	-0.060653
0.0033675	0.07002	0.163917	-0.060632
0.0033875	0.070168	0.16777	-0.06061
0.0034075	0.070317	0.171481	-0.060589
0.0034275	0.070465	0.175218	-0.060567
0.0034475	0.070615	0.178804	-0.060546
0.0034675	0.070763	0.182413	-0.060524
0.0034875	0.070912	0.185862	-0.060502
0.0035075	0.07106	0.18933	-0.06048
0.0035275	0.071209	0.192627	-0.060458
0.0035475	0.071357	0.195943	-0.060435
0.0035675	0.071506	0.199077	-0.060413
0.0035875	0.071656	0.202226	-0.060391
0.0036075	0.071804	0.205184	-0.060368
0.0036275	0.071953	0.208153	-0.060345
0.0036475	0.072103	0.210923	-0.060323
0.0036675	0.072251	0.213701	-0.0603
0.0036875	0.0724	0.21627	-0.060277
0.0037075	0.072549	0.218844	-0.060254
0.0037275	0.072698	0.221201	-0.060231
0.0037475	0.072847	0.223559	-0.060208
0.0037675	0.072995	0.225693	-0.060184
0.0037875	0.073145	0.227825	-0.060161
0.0038075	0.073294	0.229619	-0.060137
0.0038475	0.073591	0.233169	-0.060089
0.0038675	0.073741	0.234924	-0.060066
0.0038875	0.07389	0.236221	-0.060042
0.0039275	0.074186	0.238758	-0.059993
0.0039475	0.074335	0.239997	-0.059969
0.0039675	0.074483	0.240771	-0.059944
0.0040075	0.07478	0.242242	-0.059895
0.0040275	0.074929	0.242939	-0.059871
0.0040475	0.075077	0.243174	-0.059846
0.0040875	0.075373	0.243549	-0.059796
0.0041075	0.075521	0.243689	-0.059771
0.0041275	0.075668	0.2432	-0.059745
0.0041675	0.075964	0.242109	-0.059695
0.0042075	0.076258	0.240855	-0.059643
0.0042475	0.076553	0.239433	-0.059592
0.0042675	0.0767	0.238662	-0.059566
0.0042875	0.076847	0.237328	-0.05954
0.0043275	0.07714	0.234526	-0.059488
0.0043475	0.077287	0.233058	-0.059462
0.0043675	0.077433	0.231264	-0.059435
0.0044075	0.077725	0.227536	-0.059382
0.0044275	0.077871	0.2256	-0.059355
0.0044475	0.078016	0.223398	-0.059328
0.0044875	0.078307	0.218851	-0.059274
0.0045075	0.078452	0.216502	-0.059247
0.0045275	0.078597	0.213953	-0.05922
0.0045675	0.078887	0.208707	-0.059165
0.0045875	0.079032	0.206008	-0.059138
0.0046075	0.079176	0.203174	-0.05911
0.0046475	0.079466	0.197357	-0.059055
0.0046675	0.07961	0.194374	-0.059027
0.0046875	0.079754	0.191317	-0.058999
0.0047275	0.080042	0.185057	-0.058943
0.0047475	0.080186	0.181854	-0.058915
0.0047675	0.08033	0.178633	-0.058887
0.0048075	0.080616	0.172052	-0.05883
0.0048275	0.080759	0.168691	-0.058801
0.0048475	0.080902	0.165361	-0.058772
0.0048875	0.081189	0.158569	-0.058715
0.0049075	0.081332	0.155106	-0.058686
0.0049275	0.081475	0.151716	-0.058657
0.0049675	0.08176	0.144812	-0.058598
0.0049875	0.081903	0.141296	-0.058569
0.0050075	0.082046	0.137888	-0.05854
0.0050475	0.082332	0.130958	-0.058481
0.0050675	0.082474	0.127435	-0.058451
0.0050875	0.082617	0.124001	-0.058421
0.0051075	0.082759	0.120533	-0.058391
0.0051275	0.082902	0.11712	-0.058362
0.0051475	0.083045	0.113672	-0.058332
0.0051675	0.083188	0.110288	-0.058302
0.0051875	0.08333	0.106872	-0.058271
0.0052075	0.083473	0.103524	-0.058241
0.0052275	0.083617	0.100147	-0.058211
0.0052475	0.083759	0.0968441	-0.05818
0.0052675	0.083901	0.0935132	-0.058149
0.0052875	0.084045	0.0902628	-0.058119
0.0053075	0.084188	0.0869861	-0.058088
0.0053275	0.084331	0.0837958	-0.058057
0.0053475	0.084475	0.0805813	-0.058027
0.0053675	0.084618	0.0774591	-0.057996
0.0053875	0.08476	0.0743148	-0.057964
0.0054075	0.084904	0.0712692	-0.057933
0.0054275	0.085048	0.0682037	-0.057902
0.0054475	0.085192	0.0652414	-0.057871
0.0054675	0.085335	0.0622614	-0.057839
0.0054875	0.08548	0.0593912	-0.057808
0.0055075	0.085624	0.0565056	-0.057777
0.0055275	0.085768	0.0537359	-0.057745
0.0055475	0.085912	0.0509529	-0.057713
0.0055675	0.086057	0.0482916	-0.057681
0.0055875	0.086201	0.0456195	-0.057649
0.0056075	0.086345	0.0430753	-0.057617
0.0056275	0.08649	0.0405225	-0.057585
0.0056675	0.08678	0.0356779	-0.057521
0.0056875	0.086925	0.0333917	-0.057489
0.0057075	0.087071	0.0311013	-0.057457
0.0057275	0.087216	0.028955	-0.057424
0.0057475	0.087362	0.026807	-0.057391
0.0057675	0.087507	0.0248077	-0.057358
0.0057875	0.087653	0.0228087	-0.057326
0.0058075	0.087799	0.0209623	-0.057293
0.0058275	0.087945	0.0191183	-0.05726
0.0058475	0.088091	0.0174299	-0.057227
0.0058675	0.088237	0.0157461	-0.057194
0.0058875	0.088383	0.0142197	-0.057161
0.0059075	0.08853	0.0127002	-0.057128
0.0059475	0.088823	0.00998584	-0.057061
0.0059675	0.088971	0.00879068	-0.057028
0.0059875	0.089117	0.00760587	-0.056994
0.0060075	0.089263	0.00657793	-0.05696
0.0060275	0.08941	0.0055615	-0.056927
0.0060475	0.089556	0.00469924	-0.056893
0.0060675	0.089703	0.0038499	-0.056859
0.0060875	0.08985	0.00315078	-0.056825
0.0061075	0.089997	0.00246582	-0.056791
0.0061275	0.090144	0.0019259	-0.056757
0.0061475	0.090291	0.0014012	-0.056723
0.0061675	0.090438	0.00107355	-0.056689
0.0062275	0.090877	0.000186049	-0.056585
0.0062475	0.091024	0.000135504	-0.056551
0.0062875	0.091316	8.6234e-05	-0.056481
0.0063075	0.091462	8.67769e-05	-0.056446
0.0063275	0.091609	0.000279906	-0.056412
0.0063675	0.091899	0.000716363	-0.056342
0.0063875	0.092045	0.000959991	-0.056307
0.0064075	0.09219	0.00132556	-0.056272
0.0064275	0.092336	0.00170864	-0.056237
0.0064475	0.09248	0.00216353	-0.056201
0.0064675	0.092624	0.00263715	-0.056165
0.0065075	0.092914	0.00371956	-0.056095
0.0065275	0.093058	0.00431734	-0.056059
0.0065475	0.093201	0.00493277	-0.056023
0.0065675	0.093344	0.00558745	-0.055987
0.0065875	0.093487	0.00625741	-0.055951
0.0066075	0.093631	0.00695636	-0.055916
0.0066275	0.093774	0.00766975	-0.05588
0.0066475	0.093916	0.00840236	-0.055844
0.0066675	0.094057	0.00914851	-0.055807
0.0066875	0.094199	0.0099047	-0.055771
0.0067075	0.09434	0.0106735	-0.055735
0.0067275	0.094482	0.0114464	-0.055699
0.0067475	0.094622	0.0122276	-0.055662
0.0067675	0.094763	0.0130094	-0.055626
0.0068075	0.095041	0.0145668	-0.055552
0.0068275	0.09518	0.015344	-0.055515
0.0068475	0.09532	0.0161144	-0.055479
0.0068675	0.095459	0.0168799	-0.055442
0.0068875	0.095597	0.0176353	-0.055405
0.0069075	0.095734	0.018383	-0.055368
0.0069275	0.095871	0.0191096	-0.055331
0.0069475	0.096009	0.0198426	-0.055294
0.0069675	0.096146	0.0205522	-0.055257
0.0069875	0.096283	0.0212495	-0.05522
0.0070075	0.096419	0.02193	-0.055182
0.0070275	0.096554	0.0225983	-0.055144
0.0070475	0.09669	0.0232484	-0.055107
0.0070875	0.096959	0.0244912	-0.055032
0.0071075	0.097094	0.0250886	-0.054994
0.0071275	0.097227	0.0256658	-0.054956
0.0071475	0.097361	0.0262262	-0.054918
0.0071675	0.097494	0.026766	-0.05488
0.0071875	0.097627	0.0272886	-0.054842
0.0072075	0.097759	0.0277817	-0.054804
0.0072275	0.097892	0.028275	-0.054766
0.0072475	0.098024	0.028739	-0.054728
0.0072675	0.098156	0.0291857	-0.05469
0.0072875	0.098287	0.0296121	-0.054651
0.0073075	0.098418	0.0300232	-0.054613
0.0073275	0.098548	0.0304142	-0.054574
0.0073675	0.098809	0.0311379	-0.054497
0.0074075	0.099068	0.0317948	-0.05442
0.0074475	0.099326	0.0323845	-0.054342
0.0074875	0.099583	0.0329102	-0.054264
0.0075275	0.099839	0.0333749	-0.054186
0.0075675	0.100093	0.033782	-0.054107
0.0076075	0.100347	0.0341375	-0.054028
0.0076475	0.1006	0.0344371	-0.053949
0.0076875	0.100852	0.0346917	-0.05387
0.0077275	0.101102	0.0349015	-0.05379
0.0077675	0.101352	0.0350709	-0.05371
0.0078075	0.101601	0.0352022	-0.05363
0.0078475	0.10185	0.0352984	-0.05355
0.0078875	0.102097	0.0353644	-0.053469
0.0079275	0.102344	0.0353965	-0.053388
0.0079675	0.10259	0.0354035	-0.053307
0.0080075	0.102835	0.0353855	-0.053226
0.0080475	0.103079	0.0353447	-0.053144
0.0080875	0.103323	0.0352831	-0.053062
0.0081275	0.103566	0.0352026	-0.05298
0.0081675	0.103808	0.0351066	-0.052897
0.0082075	0.104051	0.0349916	-0.052815
0.0082475	0.104292	0.0348658	-0.052732
0.0082875	0.104532	0.0347241	-0.052648
0.0083275	0.104772	0.0345738	-0.052564
0.0083675	0.105012	0.0344155	-0.052481
0.0084075	0.105251	0.0342401	-0.052397
0.0084475	0.105489	0.0340589	-0.052313
0.0084875	0.105727	0.0338728	-0.052228
0.0085275	0.105965	0.0336774	-0.052144
0.0085675	0.106202	0.0334784	-0.052059
0.0086075	0.106439	0.0332716	-0.051974
0.0086875	0.106911	0.0328465	-0.051803
0.0087675	0.107381	0.032406	-0.051631
0.0088475	0.107849	0.0319532	-0.051458
0.0089275	0.108316	0.0314906	-0.051284
0.0090075	0.108782	0.03102	-0.05111
0.0090875	0.109246	0.0305424	-0.050934
0.0091675	0.109708	0.0300587	-0.050757
0.0092475	0.11017	0.0295691	-0.05058
0.0093275	0.11063	0.0290732	-0.050401
0.0094075	0.111089	0.0285705	-0.050222
0.0094875	0.111547	0.0280832	-0.050042
0.0095675	0.112003	0.0275393	-0.049861
0.0096475	0.112458	0.0270278	-0.049679
0.0097275	0.112913	0.0264594	-0.049496
0.0098075	0.113366	0.0259111	-0.049312
0.0098875	0.113819	0.0253042	-0.049128
0.0099675	0.11427	0.0246984	-0.048942
0.0100475	0.11472	0.0240305	-0.048756
0.0101275	0.115169	0.0233331	-0.048569
0.0102075	0.115618	0.0225611	-0.048381
0.0102875	0.116065	0.0217156	-0.048192
0.0103675	0.116512	0.0207976	-0.048002
0.0104475	0.116959	0.0196972	-0.047812
0.0105275	0.117405	0.0185024	-0.047621
0.0106075	0.11785	0.0170385	-0.047429
0.0106875	0.118295	0.0152552	-0.047236
0.0107675	0.118739	0.0130222	-0.047042
0.0108075	0.118962	0.0116831	-0.046945
0.0108475	0.119185	0.0101531	-0.046848
0.0108875	0.119408	0.00841306	-0.04675
0.0109275	0.119632	0.00643557	-0.046652
0.0109475	0.119744	0.00536917	-0.046603
0.0109675	0.119857	0.00426024	-0.046554
0.0109875	0.11997	0.00313222	-0.046505
0.0110075	0.120084	0.00202869	-0.046456
0.0110275	0.120198	0.00104143	-0.046407
0.0110475	0.120314	0.000294147	-0.046358
0.0110575	0.120371	7.55579e-05	-0.046333
0.0110675	0.12043	9.92518e-06	-0.046309
0.0110775	0.120489	0.000146559	-0.046284
0.0110875	0.120549	0.000546403	-0.04626
0.0110975	0.120609	0.00129771	-0.046235
0.0111075	0.120669	0.00247625	-0.04621
0.0111175	0.120731	0.00418081	-0.046186
0.0111275	0.120793	0.00651697	-0.046161
0.0111375	0.120855	0.00958849	-0.046136
0.0111425	0.120888	0.0114287	-0.046124
0.0111475	0.120919	0.0134841	-0.046111
0.0111525	0.120952	0.0157605	-0.046099
0.0111575	0.120985	0.0182608	-0.046087
0.0111625	0.121018	0.0209845	-0.046074
0.0111675	0.121051	0.0240093	-0.046062
0.0111725	0.121085	0.0270895	-0.04605
0.0111775	0.121119	0.0304559	-0.046037
0.0111825	0.121153	0.0340028	-0.046025
0.0111875	0.121187	0.0377099	-0.046012
0.0111925	0.121223	0.0415532	-0.046
0.0111975	0.121259	0.0455064	-0.045988
0.0112075	0.12133	0.0536319	-0.045963
0.0112125	0.121367	0.0577482	-0.045951
0.0112175	0.121403	0.0618644	-0.045938
0.0112225	0.12144	0.0659556	-0.045926
0.0112275	0.121477	0.0699994	-0.045914
0.0112325	0.121514	0.0739762	-0.045901
0.0112425	0.12159	0.0816639	-0.045876
0.0112475	0.121628	0.0852747	-0.045864
0.0112525	0.121667	0.0889452	-0.045852
0.0112625	0.121744	0.0957645	-0.045827
0.0112725	0.121822	0.102071	-0.045802
0.0112825	0.1219	0.107867	-0.045777
0.0112925	0.121979	0.113168	-0.045752
0.0113025	0.122059	0.118007	-0.045727
0.0113125	0.122139	0.122414	-0.045702
0.0113225	0.122219	0.126429	-0.045677
0.0113275	0.12226	0.128252	-0.045665
0.0113325	0.1223	0.130117	-0.045652
0.0113525	0.122462	0.136624	-0.045602
0.0113725	0.122625	0.142086	-0.045552
0.0113925	0.12279	0.146703	-0.045503
0.0114075	0.122913	0.149643	-0.045465
0.0114125	0.122955	0.150663	-0.045453
0.0114325	0.12312	0.154157	-0.045403
0.0114525	0.123284	0.157187	-0.045352
0.0114725	0.123451	0.159829	-0.045303
0.0114875	0.123575	0.161463	-0.045265
0.0115125	0.123783	0.16434	-0.045202
0.0115325	0.123948	0.166265	-0.045151
0.0115525	0.124115	0.167979	-0.045101
0.0115675	0.12424	0.16913	-0.045063
0.0115725	0.124281	0.169543	-0.04505
0.0115925	0.124449	0.171042	-0.045
0.0116125	0.124615	0.172397	-0.044949
0.0116475	0.124909	0.174445	-0.044861
0.0116525	0.12495	0.17476	-0.044848
0.0116925	0.125285	0.176925	-0.044747
0.0117275	0.125578	0.178518	-0.044658
0.0117325	0.12562	0.178766	-0.044645
0.0117725	0.125956	0.180537	-0.044544
0.0118075	0.126249	0.181882	-0.044455
0.0118125	0.126291	0.182093	-0.044442
0.0118525	0.126627	0.183681	-0.04434
0.0118875	0.126921	0.184962	-0.04425
0.0118925	0.126963	0.185163	-0.044237
0.0119675	0.127594	0.18835	-0.044045
0.0119725	0.127636	0.188567	-0.044032
0.0120475	0.128267	0.193617	-0.04384
0.0120525	0.128309	0.193959	-0.043827
0.0120725	0.128476	0.1962	-0.043775
0.0120925	0.128644	0.198884	-0.043724
0.0121025	0.128727	0.200099	-0.043698
0.0121125	0.128809	0.200336	-0.043672
0.0121175	0.128849	0.19939	-0.043659
0.0121225	0.128889	0.196891	-0.043646
0.0121275	0.128928	0.191683	-0.043633
0.01213	0.128948	0.18759	-0.043627
0.0121325	0.128966	0.182226	-0.04362
0.012135	0.128985	0.175452	-0.043614
0.0121375	0.129003	0.167247	-0.043607
0.01214	0.129021	0.157761	-0.043601
0.0121425	0.129037	0.147332	-0.043594
0.012145	0.129055	0.136423	-0.043588
0.0121475	0.12907	0.125535	-0.043581
0.01215	0.129087	0.115099	-0.043575
0.0121525	0.129102	0.105418	-0.043568
0.012155	0.129117	0.0966534	-0.043562
0.0121575	0.129132	0.0888539	-0.043555
0.0121625	0.129161	0.0759811	-0.043542
0.0121675	0.129191	0.0661621	-0.04353
0.0121725	0.129219	0.0586522	-0.043517
0.0121775	0.129247	0.0528358	-0.043504
0.0121875	0.129302	0.0445915	-0.043478
0.0121975	0.129357	0.0391463	-0.043452
0.0122075	0.129411	0.0353383	-0.043426
0.0122175	0.129465	0.0325499	-0.0434
