#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000394375	0.058643	4.4953e-05	-0.062472
0.000396875	0.058667	3.2314e-05	-0.062473
0.000401875	0.058708	0.000845574	-0.062471
0.000404375	0.05873	0.00158843	-0.062471
0.000406875	0.058752	0.00249366	-0.062472
0.0004075	0.058756	0.0027496	-0.062471
0.000409375	0.058771	0.00351767	-0.06247
0.000411875	0.058792	0.00462254	-0.06247
0.000414375	0.058813	0.00577719	-0.062471
0.000419375	0.058852	0.00814483	-0.062469
0.000429375	0.058933	0.0127624	-0.062469
0.000439375	0.059013	0.0169881	-0.062468
0.0004475	0.059076	0.0201047	-0.062466
0.000449375	0.059091	0.0208244	-0.062466
0.000459375	0.059169	0.0243583	-0.062463
0.000469375	0.05925	0.0276711	-0.062462
0.000479375	0.05933	0.0308262	-0.062461
0.0004875	0.059395	0.0332964	-0.062459
0.000489375	0.059411	0.0338669	-0.062459
0.000499375	0.059491	0.0368223	-0.062456
0.000509375	0.059574	0.0397064	-0.062455
0.000519375	0.059658	0.0425241	-0.062454
0.0005275	0.059726	0.0447562	-0.062452
0.000529375	0.059742	0.0452718	-0.062452
0.000539375	0.059826	0.0479378	-0.062449
0.000544375	0.05987	0.0492325	-0.06245
0.000549375	0.059912	0.0504963	-0.062448
0.000554375	0.059957	0.0517238	-0.062448
0.000564375	0.060043	0.0540395	-0.062445
0.0005675	0.060072	0.0547068	-0.062445
0.000569375	0.060089	0.0551075	-0.062445
0.000574375	0.060133	0.0560965	-0.062444
0.000579375	0.060177	0.0569855	-0.062442
0.000584375	0.060224	0.0577472	-0.062442
0.000589375	0.060269	0.0583449	-0.06244
0.000594375	0.060316	0.0587296	-0.06244
0.000599375	0.060363	0.0588368	-0.062439
0.000604375	0.060409	0.058583	-0.062437
0.0006075	0.06044	0.0581353	-0.062437
0.000609375	0.060458	0.0578667	-0.062436
0.000614375	0.060508	0.0565677	-0.062436
0.000619375	0.060557	0.0545657	-0.062434
0.000621875	0.060583	0.0532711	-0.062434
0.000624375	0.060609	0.0517711	-0.062434
0.000626875	0.060633	0.0500655	-0.062432
0.000629375	0.06066	0.0481606	-0.062432
0.000631875	0.060687	0.0460705	-0.062432
0.000636875	0.06074	0.0414271	-0.06243
0.000639375	0.060768	0.0389352	-0.06243
0.000641875	0.060796	0.036377	-0.062429
0.000644375	0.060823	0.0337893	-0.062428
0.000646875	0.060853	0.0312074	-0.062429
0.0006475	0.060859	0.0305712	-0.062428
0.000649375	0.060881	0.0286627	-0.062427
0.000654375	0.06094	0.0237875	-0.062427
0.000656875	0.060969	0.0214951	-0.062426
0.000659375	0.060999	0.0193165	-0.062425
0.000661875	0.061029	0.0172589	-0.062425
0.000664375	0.06106	0.0153263	-0.062425
0.000666875	0.061089	0.0135199	-0.062423
0.000671875	0.06115	0.0102819	-0.062422
0.000676875	0.061214	0.00752729	-0.062422
0.000681875	0.061276	0.00523299	-0.06242
0.000686875	0.06134	0.00337189	-0.06242
0.0006875	0.061347	0.00319134	-0.062419
0.000691875	0.061404	0.00192744	-0.062418
0.000696875	0.061468	0.000887509	-0.062416
0.000701875	0.061534	0.000246041	-0.062416
0.000706875	0.0616	2.38545e-06	-0.062414
0.000711875	0.061666	0.000160559	-0.062412
0.000716875	0.061734	0.000728985	-0.062412
0.000721875	0.061801	0.00172102	-0.06241
0.000726875	0.06187	0.00315661	-0.062409
0.0007275	0.061879	0.00339517	-0.062409
0.000731875	0.061939	0.00506542	-0.062408
0.000741875	0.062078	0.0105001	-0.062406
0.000751875	0.062215	0.018678	-0.062402
0.000756875	0.062284	0.0241458	-0.062401
0.000761875	0.062354	0.0307695	-0.062401
0.000764375	0.062387	0.0345568	-0.0624
0.000766875	0.06242	0.0386612	-0.062399
0.0007675	0.062429	0.0397596	-0.062399
0.000769375	0.062454	0.0430555	-0.062399
0.000771875	0.062486	0.0476802	-0.062398
0.000774375	0.062518	0.052437	-0.062397
0.000776875	0.06255	0.0571895	-0.062397
0.000779375	0.062579	0.0617746	-0.062395
0.000781875	0.06261	0.0660255	-0.062395
0.000784375	0.06264	0.0697994	-0.062395
0.000786875	0.062669	0.0730003	-0.062394
0.000789375	0.062696	0.0755893	-0.062392
0.000791875	0.062724	0.0775792	-0.062392
0.000794375	0.062753	0.07902	-0.062392
0.000796875	0.062778	0.0799814	-0.06239
0.000799375	0.062806	0.0805384	-0.06239
0.000804375	0.062858	0.0807118	-0.062388
0.0008075	0.062892	0.0802597	-0.062388
0.000809375	0.062912	0.0799886	-0.062388
0.000814375	0.062963	0.0786607	-0.062386
0.000819375	0.063014	0.0769036	-0.062384
0.000829375	0.063117	0.0724715	-0.062381
0.0008475	0.063304	0.0621488	-0.062377
0.000849375	0.063324	0.0610794	-0.062377
0.0008875	0.063714	0.0349656	-0.062365
0.000889375	0.063733	0.0336783	-0.062364
0.000894375	0.063785	0.0303235	-0.062363
0.000899375	0.063836	0.0270728	-0.062362
0.000904375	0.063885	0.0239497	-0.062359
0.000909375	0.063934	0.0209753	-0.062357
0.000914375	0.063986	0.0181681	-0.062357
0.000924375	0.064084	0.0131147	-0.062353
0.0009275	0.064115	0.0117245	-0.062352
0.000929375	0.064134	0.0108902	-0.062352
0.000939375	0.064233	0.00707744	-0.062349
0.000949375	0.064329	0.00412254	-0.062345
0.000959375	0.064426	0.00200397	-0.062343
0.0009675	0.064503	0.000921693	-0.06234
0.000969375	0.064521	0.000672219	-0.062339
0.000979375	0.064616	6.03902e-05	-0.062336
0.000989375	0.06471	9.33033e-05	-0.062332
0.000999375	0.064802	0.000693826	-0.062328
0.0010075	0.064879	0.0015817	-0.062326
0.001009375	0.064897	0.00178714	-0.062326
0.001029375	0.065082	0.00517333	-0.062318
0.0010475	0.065252	0.00929355	-0.062312
0.001049375	0.065269	0.0097209	-0.062311
0.001059375	0.065363	0.0122659	-0.062308
0.001069375	0.065457	0.0148953	-0.062304
0.001079375	0.065552	0.0175284	-0.0623
0.0010875	0.065631	0.0195998	-0.062298
0.001089375	0.06565	0.0200782	-0.062298
0.001094375	0.065697	0.0212937	-0.062295
0.001099375	0.065747	0.0224537	-0.062294
0.001104375	0.065796	0.0235473	-0.062292
0.001114375	0.065893	0.0254927	-0.062287
0.001119375	0.065945	0.0263252	-0.062287
0.001124375	0.065995	0.0270532	-0.062284
0.0011275	0.066027	0.0274387	-0.062283
0.001129375	0.066045	0.0276701	-0.062282
0.001134375	0.066097	0.0281706	-0.062281
0.001139375	0.066149	0.0285499	-0.062279
0.001144375	0.066199	0.0288064	-0.062276
0.001149375	0.066252	0.0289361	-0.062275
0.001159375	0.066357	0.0288164	-0.06227
0.001164375	0.06641	0.0285659	-0.062268
0.0011675	0.066443	0.0283326	-0.062267
0.001169375	0.066464	0.0281925	-0.062267
0.001179375	0.066571	0.0270735	-0.062262
0.001184375	0.066627	0.0263307	-0.062261
0.001189375	0.066682	0.0254669	-0.062259
0.001194375	0.066735	0.0244823	-0.062256
0.001199375	0.066792	0.023377	-0.062255
0.001204375	0.066847	0.0221508	-0.062253
0.0012075	0.066881	0.0212719	-0.062251
0.001214375	0.066957	0.0193365	-0.062248
0.001234375	0.067179	0.0123713	-0.06224
0.001239375	0.067234	0.0104341	-0.062238
0.001244375	0.067288	0.00848579	-0.062235
0.0012475	0.067322	0.00729769	-0.062234
0.001249375	0.067342	0.00658462	-0.062233
0.001254375	0.067396	0.00480231	-0.062232
0.001259375	0.067448	0.00321766	-0.062229
0.001264375	0.067499	0.00190508	-0.062226
0.001269375	0.067551	0.000921148	-0.062225
0.001274375	0.067601	0.000293755	-0.062223
0.001279375	0.067648	1.84705e-05	-0.06222
0.001284375	0.067697	6.31826e-05	-0.062218
0.0012875	0.067727	0.000259922	-0.062217
0.001289375	0.067745	0.000378201	-0.062217
0.001294375	0.067791	0.000907337	-0.062214
0.001299375	0.067836	0.00159648	-0.062211
0.001304375	0.067882	0.00239869	-0.06221
0.001309375	0.067927	0.00327605	-0.062208
0.001314375	0.06797	0.00419946	-0.062204
0.001319375	0.068015	0.00514739	-0.062203
0.001324375	0.068059	0.00610434	-0.062201
0.0013275	0.068086	0.00669786	-0.062199
0.001334375	0.068145	0.00800506	-0.062195
0.001354375	0.068319	0.0116042	-0.062186
0.0013675	0.068434	0.0136889	-0.062181
0.001374375	0.068493	0.014782	-0.062177
0.001384375	0.068582	0.0161561	-0.062173
0.001394375	0.068671	0.0173382	-0.062169
0.001399375	0.068715	0.0178409	-0.062166
0.001404375	0.068759	0.0182737	-0.062163
0.0014075	0.068788	0.018495	-0.062162
0.001409375	0.068805	0.0186277	-0.062161
0.001414375	0.06885	0.0188928	-0.062158
0.001419375	0.068897	0.0190585	-0.062157
0.001424375	0.068942	0.0191146	-0.062153
0.001429375	0.06899	0.0190517	-0.062151
0.001434375	0.069038	0.0188619	-0.06215
0.001439375	0.069086	0.0185394	-0.062147
0.001444375	0.069134	0.0180818	-0.062144
0.0014475	0.069165	0.0177124	-0.062143
0.001449375	0.069184	0.0174905	-0.062143
0.001454375	0.069233	0.0167704	-0.06214
0.001459375	0.069283	0.015931	-0.062137
0.001464375	0.069333	0.0149851	-0.062134
0.001469375	0.069385	0.0139489	-0.062133
0.001474375	0.069436	0.0128404	-0.06213
0.001479375	0.069487	0.0116793	-0.062127
0.001484375	0.069538	0.0104854	-0.062124
0.0014875	0.069571	0.00973367	-0.062123
0.001494375	0.069643	0.00807876	-0.06212
0.001514375	0.069852	0.00371449	-0.062109
0.001524375	0.069955	0.00201523	-0.062103
0.0015275	0.069988	0.00159176	-0.062102
0.001529375	0.070008	0.00133776	-0.062102
0.001534375	0.070059	0.0007906	-0.062099
0.001539375	0.070109	0.000382684	-0.062096
0.001544375	0.070159	0.000120095	-0.062093
0.001549375	0.07021	5.58131e-06	-0.062092
0.001554375	0.070259	3.82116e-05	-0.062089
0.001559375	0.070308	0.000213256	-0.062086
0.001564375	0.070356	0.000522348	-0.062083
0.0015675	0.070387	0.000791933	-0.062082
0.001569375	0.070405	0.000953949	-0.062081
0.001574375	0.070453	0.00149401	-0.062079
0.001579375	0.070499	0.00212671	-0.062075
0.001584375	0.070545	0.0028354	-0.062072
0.001589375	0.07059	0.00360344	-0.062069
0.001594375	0.070638	0.00441484	-0.062068
0.001599375	0.070682	0.00525483	-0.062064
0.001604375	0.070727	0.00611008	-0.062061
0.0016075	0.070755	0.00664465	-0.06206
0.001614375	0.070817	0.00782192	-0.062057
0.001619375	0.07086	0.00866019	-0.062053
0.001624375	0.070903	0.00947703	-0.06205
0.001629375	0.070947	0.0102669	-0.062047
0.001634375	0.070992	0.0110253	-0.062046
0.001639375	0.071034	0.0117486	-0.062042
0.0016475	0.071105	0.0128298	-0.062038
0.001649375	0.071121	0.0130794	-0.062037
0.001659375	0.071206	0.0142431	-0.062031
0.001669375	0.071291	0.0152284	-0.062025
0.001679375	0.071377	0.0160282	-0.06202
0.0016875	0.071447	0.0164448	-0.062016
0.001699375	0.071547	0.0170516	-0.062009
0.0017275	0.071786	0.0168522	-0.061993
0.001739375	0.071888	0.016761	-0.061987
0.0017675	0.072126	0.014619	-0.06197
0.001779375	0.072227	0.0137066	-0.061963
0.001799375	0.072395	0.0114904	-0.06195
0.0018075	0.072464	0.0105168	-0.061946
0.001819375	0.072564	0.0090911	-0.061939
0.001839375	0.072731	0.00672465	-0.061926
0.0018475	0.072799	0.00585156	-0.061921
0.001859375	0.072897	0.00457475	-0.061913
0.001869375	0.072981	0.0036245	-0.061908
0.001879375	0.073062	0.00277353	-0.061901
0.0018875	0.073129	0.00216913	-0.061896
0.001889375	0.073144	0.00202971	-0.061894
0.001909375	0.073309	0.000881949	-0.061883
0.001919375	0.07339	0.000482712	-0.061877
0.0019275	0.073455	0.000254132	-0.061871
0.001929375	0.07347	0.000201579	-0.061869
0.001939375	0.073552	4.03187e-05	-0.061864
0.001949375	0.073631	2.68599e-06	-0.061856
0.001959375	0.073712	9.63745e-05	-0.061851
0.0019675	0.073777	0.000359936	-0.061845
0.001979375	0.073871	0.000749565	-0.061836
0.001999375	0.074031	0.00234088	-0.061823
0.0020075	0.074097	0.00352291	-0.061818
0.002009375	0.074111	0.00379642	-0.061816
0.002019375	0.074193	0.0061318	-0.06181
0.002024375	0.074233	0.00785278	-0.061806
0.002029375	0.074275	0.0101414	-0.061803
0.002034375	0.074317	0.0132003	-0.0618
0.002039375	0.07436	0.0172149	-0.061797
0.002041875	0.074381	0.0195934	-0.061794
0.002044375	0.074405	0.0221785	-0.061794
0.002046875	0.074426	0.0248966	-0.061791
0.0020475	0.074432	0.0255832	-0.061791
0.002049375	0.074449	0.0276439	-0.061789
0.002051875	0.074474	0.0303009	-0.061789
0.002054375	0.074496	0.0327577	-0.061786
0.002056875	0.074521	0.0349355	-0.061785
0.002059375	0.074545	0.036796	-0.061782
0.002061875	0.074571	0.0383381	-0.061781
0.002066875	0.074621	0.0405781	-0.061777
0.002071875	0.074673	0.0419533	-0.061774
0.002076875	0.074726	0.0427443	-0.061772
0.002081875	0.074778	0.0431449	-0.061768
0.002091875	0.074883	0.043192	-0.06176
0.002111875	0.075095	0.041155	-0.061747
0.002121875	0.075199	0.0389694	-0.061739
0.002126875	0.075252	0.0374897	-0.061736
0.0021275	0.075259	0.0372665	-0.061736
0.002131875	0.075304	0.0357028	-0.061733
0.002136875	0.075356	0.0335736	-0.06173
0.002141875	0.075405	0.0310792	-0.061725
0.002146875	0.075454	0.0282236	-0.061721
0.002151875	0.075504	0.0250524	-0.061718
0.002156875	0.075553	0.0216643	-0.061715
0.002161875	0.075601	0.0182081	-0.061712
0.002166875	0.075646	0.014859	-0.061707
0.0021675	0.075652	0.0144743	-0.061707
0.002171875	0.075691	0.0117798	-0.061703
0.002176875	0.075736	0.00908587	-0.0617
0.002181875	0.075781	0.00682934	-0.061697
0.002186875	0.075823	0.00500636	-0.061693
0.002191875	0.075866	0.00357611	-0.06169
0.002196875	0.075907	0.00248076	-0.061685
0.002201875	0.07595	0.00165997	-0.061683
0.0022075	0.075996	0.00108083	-0.061678
0.002211875	0.076033	0.000630534	-0.061675
0.002231875	0.076199	2.64482e-06	-0.061661
0.002241875	0.076283	5.13424e-05	-0.061653
0.002246875	0.076326	0.000119555	-0.06165
0.0022475	0.076331	0.000130185	-0.061649
0.002251875	0.076367	0.000204737	-0.061645
0.002256875	0.07641	0.000297762	-0.061641
0.002261875	0.076455	0.000390903	-0.061638
0.002266875	0.0765	0.00047667	-0.061635
0.002271875	0.076544	0.000548248	-0.061631
0.002276875	0.076589	0.000599872	-0.061627
0.002281875	0.076635	0.000627322	-0.061623
0.002286875	0.076682	0.000628384	-0.061619
0.0022875	0.076688	0.000625243	-0.061619
0.002291875	0.076729	0.000603163	-0.061615
0.002296875	0.076777	0.000554105	-0.061611
0.002301875	0.076827	0.000485738	-0.061608
0.002306875	0.076875	0.000404139	-0.061604
0.002316875	0.076974	0.000229213	-0.061596
0.0023275	0.077079	0.000111202	-0.061588
0.002336875	0.077172	6.89537e-06	-0.061581
0.002339375	0.077197	9.71302e-07	-0.061579
0.002341875	0.077219	4.17561e-07	-0.061576
0.002344375	0.077244	5.07946e-06	-0.061575
0.002346875	0.077267	1.47026e-05	-0.061572
0.002349375	0.077292	2.89481e-05	-0.061572
0.002354375	0.077338	6.96598e-05	-0.061568
0.002356875	0.07736	9.52294e-05	-0.061566
0.002361875	0.077405	0.00015459	-0.061562
0.002364375	0.077425	0.000187593	-0.061559
0.002366875	0.077448	0.000222366	-0.061558
0.0023675	0.077453	0.000231428	-0.061557
0.002369375	0.077468	0.000258651	-0.061555
0.002371875	0.07749	0.000296225	-0.061554
0.002374375	0.077511	0.000334914	-0.061552
0.002376875	0.077531	0.000374583	-0.061549
0.002379375	0.077552	0.00041513	-0.061548
0.002384375	0.077593	0.000498552	-0.061544
0.002389375	0.077633	0.000584733	-0.06154
0.002394375	0.077673	0.000673378	-0.061536
0.002399375	0.077712	0.000764265	-0.061532
0.0024075	0.077775	0.000917048	-0.061526
0.002409375	0.07779	0.000952402	-0.061525
0.002419375	0.077866	0.00114718	-0.061516
0.002429375	0.077943	0.00134748	-0.061508
0.002439375	0.078018	0.00155209	-0.0615
0.0024475	0.07808	0.00172156	-0.061494
0.002459375	0.078169	0.0019701	-0.061484
0.002479375	0.078321	0.00239361	-0.061469
0.0024875	0.078381	0.0025651	-0.061462
0.002499375	0.07847	0.00281634	-0.061453
0.002519375	0.078618	0.00323242	-0.061435
0.0025275	0.078679	0.00339241	-0.061429
0.002559375	0.078916	0.00402136	-0.061402
0.0025675	0.078977	0.00414441	-0.061396
0.0026075	0.079274	0.00474874	-0.061362
0.002639375	0.079511	0.00522827	-0.061335
0.0026475	0.07957	0.00529872	-0.061327
0.002659375	0.079659	0.00540114	-0.061317
0.002679375	0.079807	0.00550121	-0.061299
0.0026875	0.079869	0.005508	-0.061293
0.002699375	0.079958	0.00551702	-0.061283
0.002719375	0.080105	0.00543738	-0.061264
0.0027275	0.080166	0.0053627	-0.061257
0.002739375	0.080255	0.00525234	-0.061247
0.002759375	0.080405	0.00495442	-0.061229
0.0027675	0.080466	0.00478674	-0.061222
0.002779375	0.080555	0.00454023	-0.061212
0.002799375	0.080705	0.00401253	-0.061193
0.0028075	0.080766	0.00375725	-0.061186
0.002819375	0.080856	0.0033828	-0.061176
0.002839375	0.081005	0.00267403	-0.061156
0.0028475	0.081067	0.00237015	-0.061149
0.002859375	0.081157	0.00192526	-0.061138
0.002879375	0.081308	0.00119374	-0.061119
0.0028875	0.08137	0.000935604	-0.061112
0.002899375	0.081462	0.000558908	-0.061102
0.002919375	0.081615	0.000123531	-0.061083
0.0029275	0.081677	7.59061e-05	-0.061075
0.002939375	0.081767	9.10758e-06	-0.061063
0.002959375	0.081922	0.000345301	-0.061044
0.0029675	0.081985	0.000708385	-0.061036
0.002979375	0.082077	0.00124459	-0.061025
0.002999375	0.082232	0.00276588	-0.061005
0.0030075	0.082296	0.0036196	-0.060998
0.003019375	0.082389	0.00487469	-0.060987
0.003039375	0.082544	0.00741756	-0.060966
0.0030475	0.082609	0.00851832	-0.060959
0.003059375	0.082702	0.0101336	-0.060948
0.0030875	0.082922	0.0134466	-0.06092
0.003099375	0.083014	0.0148521	-0.060908
0.003109375	0.083091	0.0156977	-0.060898
0.003119375	0.083168	0.0163733	-0.060888
0.0031275	0.083231	0.0167809	-0.06088
0.003129375	0.083246	0.016875	-0.060879
0.003139375	0.083323	0.0172062	-0.060869
0.003149375	0.083398	0.0173756	-0.060858
0.0031675	0.083536	0.0172944	-0.06084
0.003179375	0.083625	0.0170607	-0.060827
0.003199375	0.083776	0.0163395	-0.060808
0.0032075	0.083836	0.0159639	-0.060799
0.003209375	0.083851	0.0158769	-0.060798
0.003219375	0.083923	0.0153665	-0.060786
0.003229375	0.083997	0.0148208	-0.060776
0.003239375	0.084072	0.0142507	-0.060767
0.0032475	0.084131	0.0137755	-0.060758
0.003249375	0.084145	0.0136656	-0.060756
0.003269375	0.084292	0.0124799	-0.060736
0.0032875	0.084424	0.0114187	-0.060717
0.003289375	0.084437	0.0113084	-0.060714
0.003309375	0.084582	0.0101797	-0.060693
0.0033275	0.084713	0.00921012	-0.060674
0.003329375	0.084727	0.00910944	-0.060673
0.003349375	0.084871	0.00810563	-0.060652
0.0033675	0.085001	0.00725855	-0.060632
0.003369375	0.085014	0.00717063	-0.06063
0.003389375	0.085157	0.00630375	-0.060608
0.0034075	0.085287	0.00560705	-0.060589
0.003429375	0.085443	0.00476165	-0.060566
0.0034475	0.085572	0.00416958	-0.060546
0.003469375	0.085727	0.0034519	-0.060522
0.0034875	0.085856	0.00295	-0.060502
0.003509375	0.08601	0.00234233	-0.060477
0.0035275	0.08614	0.00192245	-0.060458
0.003549375	0.086295	0.00141487	-0.060434
0.0035675	0.086423	0.00107747	-0.060413
0.003589375	0.086579	0.000670594	-0.060389
0.0036075	0.086707	0.000406216	-0.060368
0.003609375	0.086719	0.000378926	-0.060365
0.003629375	0.086863	0.000156191	-0.060343
0.0036475	0.086993	3.57502e-05	-0.060323
0.003649375	0.087005	2.34326e-05	-0.06032
0.003669375	0.08715	1.35205e-05	-0.060298
0.003679375	0.087222	6.90491e-05	-0.060286
0.0036875	0.087281	0.000154832	-0.060277
0.003689375	0.087295	0.000174774	-0.060275
0.003699375	0.087368	0.000339402	-0.060264
0.003709375	0.08744	0.000572204	-0.060251
0.003719375	0.087516	0.000882401	-0.060241
0.0037275	0.087575	0.00120358	-0.060231
0.003729375	0.087589	0.00127792	-0.060229
0.003739375	0.087665	0.00176361	-0.060218
0.003749375	0.08774	0.00233785	-0.060206
0.003759375	0.087815	0.00299314	-0.060194
0.0037675	0.087876	0.00357494	-0.060184
0.003769375	0.087891	0.00370944	-0.060182
0.003779375	0.087968	0.00445563	-0.06017
0.003789375	0.088045	0.00518974	-0.060158
0.0038075	0.088186	0.00630976	-0.060137
0.003809375	0.0882	0.00642572	-0.060134
0.003829375	0.088354	0.00706885	-0.06011
0.003839375	0.088431	0.00711685	-0.060098
0.0038475	0.088493	0.0070182	-0.060089
0.003849375	0.088507	0.00699521	-0.060086
0.003859375	0.088583	0.00673447	-0.060075
0.003869375	0.088658	0.00637321	-0.060063
0.003879375	0.088732	0.0059501	-0.060051
0.0038875	0.088793	0.00558326	-0.060042
0.003889375	0.088806	0.00549838	-0.060039
0.003899375	0.088879	0.00504318	-0.060027
0.003909375	0.088951	0.00460163	-0.060015
0.003919375	0.089023	0.00418402	-0.060003
0.0039275	0.089081	0.00386852	-0.059993
0.003929375	0.089095	0.00379558	-0.059991
0.003939375	0.089165	0.00343812	-0.059978
0.003949375	0.089236	0.00311137	-0.059966
0.0039675	0.089364	0.00259669	-0.059944
0.003969375	0.089376	0.0025433	-0.059941
0.003989375	0.089516	0.00207402	-0.059917
0.0040075	0.089643	0.00172196	-0.059895
0.004009375	0.089656	0.00168547	-0.059893
0.004029375	0.089794	0.00136211	-0.059868
0.0040475	0.08992	0.00113685	-0.059846
0.004069375	0.09007	0.000864662	-0.059818
0.0040875	0.090196	0.000705597	-0.059796
0.004109375	0.090346	0.000513814	-0.059768
0.0041275	0.09047	0.000403204	-0.059745
0.004149375	0.090619	0.000270254	-0.059717
0.0041675	0.090744	0.000197848	-0.059695
0.004189375	0.090894	0.000111274	-0.059667
0.0042075	0.091017	8.47461e-05	-0.059643
0.0042475	0.091291	2.91182e-05	-0.059592
0.004269375	0.09144	4.38592e-07	-0.059564
0.0042875	0.091563	2.83702e-05	-0.05954
0.0043275	0.091836	9.375e-05	-0.059488
0.004349375	0.091984	0.000131723	-0.059459
0.0043675	0.092107	0.000210266	-0.059435
0.0044075	0.092379	0.000387892	-0.059382
0.004429375	0.092528	0.000487567	-0.059353
0.0044475	0.09265	0.000612248	-0.059328
0.0044875	0.092921	0.00089189	-0.059274
0.004509375	0.09307	0.00104746	-0.059245
0.0045275	0.093193	0.00120924	-0.05922
0.0045675	0.093464	0.00157054	-0.059165
0.004589375	0.093612	0.00177063	-0.059135
0.0046075	0.093734	0.00196533	-0.05911
0.0046475	0.094005	0.00239919	-0.059055
0.004669375	0.094152	0.00263891	-0.059024
0.0046875	0.094275	0.00295056	-0.058999
0.0047275	0.094545	0.00364635	-0.058943
0.004749375	0.094693	0.00403166	-0.058912
0.0047675	0.094817	0.00473183	-0.058887
0.004769375	0.09483	0.00480468	-0.058885
0.004789375	0.094964	0.00640383	-0.058855
0.004799375	0.095033	0.008114	-0.058841
0.004804375	0.095068	0.00952663	-0.058834
