#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.002775	0.077529	0.0300859	-0.058861
0.002785	0.077593	0.0302297	-0.058836
0.002795	0.077659	0.0302895	-0.058811
0.002805	0.077724	0.0302464	-0.058786
0.00281	0.077756	0.0301649	-0.058773
0.002815	0.077789	0.0300824	-0.05876
0.00283	0.077888	0.0295197	-0.058722
0.002835	0.07792	0.0293294	-0.058709
0.002845	0.077987	0.0287184	-0.058684
0.00285	0.078021	0.0283324	-0.058672
0.002855	0.078054	0.0279448	-0.058659
0.002865	0.07812	0.0270115	-0.058633
0.00287	0.078153	0.0264704	-0.05862
0.002875	0.078186	0.0259277	-0.058607
0.002885	0.078253	0.0247083	-0.058582
0.00289	0.078286	0.0240209	-0.058569
0.002905	0.078385	0.0219483	-0.05853
0.00291	0.078418	0.0211972	-0.058517
0.002925	0.078516	0.0189344	-0.058478
0.002935	0.078582	0.0174022	-0.058452
0.002945	0.078647	0.0158887	-0.058426
0.00295	0.078679	0.0151536	-0.058413
0.002955	0.078711	0.0144172	-0.0584
0.002965	0.078775	0.013007	-0.058374
0.00297	0.078807	0.0123408	-0.058361
0.002975	0.078839	0.0116736	-0.058348
0.002985	0.078902	0.0104279	-0.058321
0.00299	0.078934	0.00985245	-0.058308
0.002995	0.078965	0.00927638	-0.058295
0.003005	0.079026	0.00822206	-0.058268
0.00301	0.079057	0.00774351	-0.058255
0.003015	0.079088	0.00726452	-0.058242
0.003025	0.079149	0.0064009	-0.058215
0.00303	0.07918	0.00601381	-0.058202
0.003035	0.079209	0.00562644	-0.058188
0.003045	0.079269	0.00493517	-0.058161
0.00305	0.079299	0.00462788	-0.058148
0.003055	0.07933	0.00432039	-0.058135
0.003065	0.079388	0.00377512	-0.058107
0.003075	0.079447	0.00329254	-0.05808
0.00309	0.079536	0.00269003	-0.05804
0.003095	0.079565	0.00248911	-0.058026
0.00311	0.079651	0.00201887	-0.057985
0.003115	0.079681	0.00186214	-0.057972
0.00313	0.079767	0.00149485	-0.057931
0.003135	0.079795	0.00137247	-0.057917
0.00315	0.079881	0.00108505	-0.057876
0.003155	0.079909	0.000989321	-0.057862
0.00317	0.079993	0.000764351	-0.05782
0.003175	0.080021	0.00068945	-0.057806
0.00319	0.080106	0.000514205	-0.057765
0.003195	0.080134	0.000455875	-0.057751
0.003215	0.080245	0.000276759	-0.057695
0.00323	0.080328	0.000177497	-0.057653
0.003235	0.080356	0.000144499	-0.057639
0.00325	0.080438	7.73151e-05	-0.057597
0.003255	0.080466	5.50182e-05	-0.057583
0.00327	0.080547	1.93197e-05	-0.05754
0.003275	0.080575	7.52464e-06	-0.057526
0.00329	0.080657	2.32654e-05	-0.057483
0.00331	0.080765	4.51241e-05	-0.057426
0.003315	0.080793	5.07494e-05	-0.057412
0.00333	0.080875	0.000226254	-0.057369
0.00337	0.081091	0.000699802	-0.057253
0.00339	0.081198	0.000939645	-0.057195
0.003395	0.081225	0.000999936	-0.05718
0.00341	0.081306	0.00148566	-0.057136
0.00343	0.081413	0.00213737	-0.057077
0.003435	0.08144	0.00230103	-0.057062
0.00345	0.081521	0.00306687	-0.057018
0.003455	0.081548	0.00332307	-0.057003
0.00347	0.081629	0.00435328	-0.056959
0.003475	0.081656	0.00469795	-0.056944
0.003495	0.081765	0.00653227	-0.056885
0.00351	0.081847	0.00834889	-0.05684
0.003515	0.081874	0.00895673	-0.056825
0.00353	0.081957	0.0113289	-0.05678
0.003535	0.081984	0.0121226	-0.056765
0.003545	0.082039	0.0140331	-0.056735
0.00355	0.082067	0.0151087	-0.05672
0.003555	0.082095	0.0161865	-0.056705
0.003565	0.082149	0.0185982	-0.056674
0.00357	0.082177	0.0199991	-0.056659
0.003585	0.082261	0.0242191	-0.056613
0.00359	0.08229	0.0258234	-0.056598
0.003595	0.082318	0.0274312	-0.056583
0.003605	0.082374	0.0308859	-0.056552
0.00361	0.082403	0.0327148	-0.056537
0.003615	0.082431	0.0345478	-0.056522
0.003625	0.082488	0.0383637	-0.056491
0.003635	0.082546	0.0422624	-0.056461
0.00365	0.082633	0.0480156	-0.056415
0.003655	0.082661	0.0499423	-0.056399
0.003675	0.082777	0.0567518	-0.056338
0.00369	0.082863	0.0605665	-0.056291
0.003695	0.082891	0.061845	-0.056275
0.003715	0.083006	0.0646455	-0.056213
0.003725	0.083063	0.0651586	-0.056182
0.003735	0.083118	0.0650779	-0.05615
0.003745	0.083175	0.0644875	-0.056119
0.003755	0.083229	0.063466	-0.056087
0.003765	0.083285	0.0621016	-0.056056
0.00377	0.083312	0.0612929	-0.05604
0.003775	0.083339	0.0604837	-0.056024
0.003785	0.083393	0.0586947	-0.055993
0.003795	0.083447	0.0568058	-0.055961
0.003805	0.083501	0.0548768	-0.05593
0.00381	0.083527	0.0539166	-0.055914
0.003815	0.083553	0.0529553	-0.055898
0.003825	0.083605	0.0510768	-0.055866
0.003845	0.083709	0.0475371	-0.055802
0.00385	0.083735	0.0467468	-0.055786
0.003865	0.083812	0.0443687	-0.055738
0.003885	0.083914	0.0415973	-0.055674
0.00389	0.083939	0.0410012	-0.055658
0.003905	0.084014	0.0392079	-0.055609
0.003925	0.084114	0.0371631	-0.055544
0.00393	0.084139	0.0367289	-0.055528
0.003945	0.084214	0.035423	-0.055479
0.003965	0.084313	0.033945	-0.055414
0.00397	0.084338	0.0336577	-0.055398
0.004005	0.084509	0.0316344	-0.055282
0.00401	0.084534	0.0314295	-0.055266
0.004045	0.084704	0.0299882	-0.05515
0.00405	0.084729	0.0298436	-0.055134
0.004085	0.084898	0.0288281	-0.055018
0.00409	0.084922	0.0287275	-0.055001
0.004125	0.085091	0.0280228	-0.054884
0.00413	0.085115	0.0279643	-0.054867
0.00417	0.085306	0.0274991	-0.054732
0.004205	0.085473	0.027092	-0.054613
0.00421	0.085497	0.0270581	-0.054596
0.00425	0.085686	0.026791	-0.054459
0.004285	0.085852	0.0265598	-0.054339
0.00429	0.085876	0.0265156	-0.054322
0.00433	0.086064	0.0261647	-0.054183
0.004365	0.086228	0.0258569	-0.054061
0.00437	0.086252	0.0257812	-0.054044
0.004405	0.086415	0.0252508	-0.053921
0.00441	0.086439	0.0251398	-0.053904
0.004445	0.086603	0.0243586	-0.053781
0.00445	0.086626	0.0242006	-0.053763
0.004485	0.086789	0.0230857	-0.053639
0.00449	0.086812	0.0228255	-0.053621
0.00453	0.086998	0.0207169	-0.053478
0.004565	0.08716	0.0188271	-0.053353
0.00457	0.087183	0.018388	-0.053335
0.004605	0.087345	0.0152764	-0.053208
0.00461	0.087368	0.0146746	-0.05319
0.004625	0.087438	0.0128589	-0.053136
0.004645	0.087531	0.00976398	-0.053064
0.00465	0.087554	0.00882236	-0.053046
0.004655	0.087578	0.0078779	-0.053028
0.004665	0.087624	0.00573141	-0.052991
0.004675	0.087673	0.00336942	-0.052955
0.004685	0.08772	0.00109404	-0.052918
0.00469	0.087746	0.000269418	-0.0529
