#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00185375	0.067308	0.00150569	-0.061917
0.00185875	0.067363	0.00187898	-0.061914
0.00186375	0.067417	0.00230631	-0.061911
0.00186875	0.067471	0.00279143	-0.061908
0.00187375	0.067524	0.00333363	-0.061905
0.00187875	0.067575	0.00393544	-0.061901
0.00188375	0.067627	0.00459616	-0.061898
0.0018875	0.067665	0.00513498	-0.061896
0.00188875	0.067678	0.00531506	-0.061895
0.00189375	0.067729	0.00609075	-0.061892
0.00189875	0.067779	0.00692039	-0.061889
0.00190375	0.067829	0.00780088	-0.061886
0.00190875	0.067878	0.00872858	-0.061883
0.00191375	0.067927	0.00969951	-0.06188
0.00191875	0.067974	0.0107093	-0.061876
0.00192375	0.068022	0.0117535	-0.061873
0.0019275	0.068058	0.0125589	-0.061871
0.00192875	0.068069	0.0128279	-0.06187
0.00193375	0.068115	0.0139284	-0.061867
0.00193875	0.068162	0.0150502	-0.061864
0.00194375	0.068207	0.0161892	-0.06186
0.00194875	0.068252	0.0173418	-0.061857
0.00195375	0.068298	0.0185046	-0.061854
0.00195875	0.068343	0.0196745	-0.061851
0.00196375	0.068386	0.0208487	-0.061847
0.0019675	0.068419	0.0217297	-0.061845
0.00197375	0.068474	0.023202	-0.061841
0.00197875	0.068517	0.0243771	-0.061837
0.00198375	0.068561	0.0255488	-0.061834
0.00198875	0.068604	0.0267157	-0.061831
0.00199375	0.068646	0.027877	-0.061827
0.00199875	0.068689	0.0290316	-0.061824
0.0020075	0.068763	0.0310323	-0.061818
0.00200875	0.068773	0.0313189	-0.061817
0.00201875	0.068857	0.0335756	-0.06181
0.00202875	0.068941	0.035799	-0.061804
0.00203875	0.069023	0.0379857	-0.061797
0.0020475	0.069096	0.0398678	-0.061791
0.00204875	0.069106	0.0401373	-0.06179
0.00205875	0.069187	0.0422564	-0.061783
0.00206875	0.06927	0.0443415	-0.061777
0.0020875	0.069422	0.0481582	-0.061764
0.00208875	0.069432	0.0484134	-0.061763
0.00210875	0.069593	0.0523655	-0.061749
0.0021275	0.069744	0.055958	-0.061736
0.00212875	0.069754	0.0561982	-0.061735
0.00214875	0.069914	0.0599194	-0.061721
0.0021675	0.070063	0.0632384	-0.061707
0.00218875	0.070233	0.0670125	-0.061692
0.0022075	0.070382	0.0699665	-0.061678
0.0022475	0.070702	0.0762836	-0.061649
0.00226875	0.070871	0.0796477	-0.061633
0.0022875	0.07102	0.0821588	-0.061619
0.00230875	0.071189	0.0850068	-0.061603
0.0023275	0.071338	0.0871439	-0.061588
0.00234875	0.071508	0.089564	-0.061572
0.0023675	0.071658	0.0913772	-0.061557
0.00236875	0.071668	0.0914982	-0.061556
0.00238875	0.071828	0.0931835	-0.061541
0.0024075	0.071978	0.0945109	-0.061526
0.00242875	0.072148	0.0957357	-0.061509
0.0024475	0.072298	0.0965234	-0.061494
0.0024875	0.07262	0.0973134	-0.061462
0.0025275	0.072941	0.0968494	-0.061429
0.0025675	0.073262	0.0951256	-0.061396
0.0026075	0.073583	0.0922006	-0.061362
0.00260875	0.073593	0.0921066	-0.061361
0.0026475	0.073902	0.0877914	-0.061327
0.0026875	0.074222	0.0832353	-0.061293
0.00268875	0.074232	0.0830913	-0.061292
0.0027275	0.07454	0.0775746	-0.061257
0.00272875	0.07455	0.0773951	-0.061256
0.0027675	0.074858	0.0713802	-0.061222
0.00276875	0.074868	0.0711847	-0.061221
0.0028075	0.075175	0.0648807	-0.061186
0.00280875	0.075185	0.0646759	-0.061185
0.0028475	0.075489	0.0582804	-0.061149
0.00284875	0.075499	0.0580729	-0.061148
0.0028875	0.075802	0.0517619	-0.061112
0.00288875	0.075812	0.0515572	-0.061111
0.0029275	0.076115	0.0454777	-0.061075
0.00292875	0.076125	0.0452806	-0.061074
0.0029675	0.076425	0.0395473	-0.061036
0.00296875	0.076435	0.0393616	-0.061035
0.0030075	0.076736	0.0340498	-0.060998
0.00300875	0.076746	0.0338779	-0.060997
0.00302875	0.076902	0.0313077	-0.060977
0.0030475	0.077049	0.0289962	-0.060959
0.00304875	0.077059	0.0288421	-0.060958
0.00305875	0.077137	0.0276414	-0.060948
0.00306875	0.077216	0.0264553	-0.060938
0.00307875	0.077296	0.0252759	-0.060929
0.0030875	0.077366	0.0242406	-0.06092
0.00308875	0.077376	0.0240928	-0.060919
0.00309875	0.077456	0.0228928	-0.060909
0.00310875	0.077538	0.0216598	-0.060899
0.00311375	0.077579	0.0210277	-0.060894
0.00311875	0.07762	0.020383	-0.060889
0.00312375	0.077662	0.0197251	-0.060884
0.0031275	0.077694	0.0192222	-0.06088
0.00312875	0.077705	0.0190548	-0.060879
0.00313375	0.077747	0.0183738	-0.060874
0.00313875	0.077791	0.0176851	-0.060869
0.00314375	0.077834	0.0169933	-0.060864
0.00314875	0.077878	0.0163041	-0.060859
0.00315375	0.077923	0.0156245	-0.060854
0.00315875	0.077968	0.0149615	-0.060849
0.00316375	0.078014	0.0143222	-0.060844
0.0031675	0.078048	0.0138653	-0.06084
0.00316875	0.07806	0.0137132	-0.060839
0.00317375	0.078106	0.0131402	-0.060834
0.00317875	0.078152	0.0126067	-0.060828
0.00318375	0.0782	0.0121156	-0.060823
0.00318875	0.078247	0.0116679	-0.060818
0.00319375	0.078295	0.0112636	-0.060813
0.00319875	0.078344	0.0109022	-0.060808
0.0032075	0.078429	0.0103758	-0.060799
0.00320875	0.078441	0.0103008	-0.060798
0.00321875	0.078538	0.00984696	-0.060787
0.00322875	0.078638	0.00952067	-0.060777
0.00323875	0.078738	0.0093035	-0.060767
0.0032475	0.078825	0.00919477	-0.060758
0.00324875	0.078838	0.00917942	-0.060757
0.00325875	0.078938	0.00913566	-0.060746
0.00326875	0.079039	0.00916067	-0.060736
0.0032875	0.07923	0.00937014	-0.060717
0.00328875	0.079243	0.00938439	-0.060716
0.00330875	0.079445	0.00980296	-0.060694
0.0033275	0.079637	0.0103483	-0.060674
0.00332875	0.07965	0.010385	-0.060673
0.00334875	0.079854	0.0111149	-0.060652
0.0033675	0.080046	0.0119874	-0.060632
0.00338875	0.080263	0.0129857	-0.060609
0.0034075	0.080455	0.0141167	-0.060589
0.00342875	0.080672	0.0154075	-0.060566
0.0034475	0.080863	0.0167403	-0.060546
0.00344875	0.080876	0.0168295	-0.060545
0.00345875	0.080977	0.0175882	-0.060534
0.00346875	0.081078	0.0183663	-0.060523
0.00347875	0.081178	0.0191428	-0.060512
0.0034875	0.081264	0.0197848	-0.060502
0.00348875	0.081277	0.0198765	-0.060501
0.00349375	0.081326	0.0202057	-0.060495
0.00349875	0.081375	0.0204914	-0.06049
0.00350375	0.081424	0.020717	-0.060484
0.00350875	0.081472	0.0208569	-0.060479
0.00351375	0.081519	0.0208873	-0.060473
0.00351875	0.081567	0.0207819	-0.060468
0.00352375	0.081613	0.0205167	-0.060462
0.0035275	0.081647	0.0201864	-0.060458
0.00352875	0.081659	0.0200761	-0.060457
0.00353375	0.081703	0.0194579	-0.060451
0.00353875	0.081747	0.0186759	-0.060445
0.00354375	0.08179	0.0177602	-0.06044
0.00354875	0.081832	0.0167515	-0.060434
0.00355375	0.081874	0.0156941	-0.060428
0.00355875	0.081915	0.0146281	-0.060423
0.00356375	0.081955	0.0135855	-0.060417
0.0035675	0.081986	0.012838	-0.060413
0.00356875	0.081996	0.0125886	-0.060412
0.00357375	0.082035	0.0116507	-0.060406
0.00357875	0.082074	0.0107775	-0.0604
0.00358875	0.082152	0.00922808	-0.060389
0.00359875	0.082229	0.00791856	-0.060378
0.0036075	0.082295	0.0069498	-0.060368
0.00360875	0.082305	0.00681128	-0.060367
0.00361875	0.08238	0.00586909	-0.060355
0.00363875	0.082531	0.00436073	-0.060333
0.0036475	0.082596	0.00385962	-0.060323
0.00365875	0.08268	0.00321538	-0.06031
0.00367875	0.082829	0.00232677	-0.060287
0.0036875	0.082894	0.00202207	-0.060277
0.00369875	0.082978	0.00163107	-0.060264
0.0037275	0.083192	0.000941344	-0.060231
0.00373875	0.083276	0.0006734	-0.060218
0.00375875	0.083424	0.000368065	-0.060194
0.0037675	0.08349	0.000276537	-0.060184
0.00377875	0.083574	0.000160048	-0.060171
0.00379875	0.083723	3.9905e-05	-0.060147
0.0038075	0.083789	2.19498e-05	-0.060137
0.00381875	0.083874	4.88165e-08	-0.060124
0.00383875	0.084024	3.38384e-05	-0.0601
0.0038475	0.08409	7.76383e-05	-0.060089
0.00385875	0.084175	0.000134999	-0.060076
0.00387875	0.084326	0.000297058	-0.060052
0.0038875	0.084393	0.000391184	-0.060042
0.00389875	0.084479	0.000512969	-0.060028
0.00391875	0.084632	0.000774691	-0.060004
0.0039275	0.084699	0.000905023	-0.059993
0.00393875	0.084785	0.00107293	-0.059979
0.00395875	0.084941	0.00139686	-0.059955
0.0039675	0.085009	0.00154371	-0.059944
0.00396875	0.085018	0.00156468	-0.059942
0.00397875	0.085096	0.00173415	-0.05993
0.00398875	0.085174	0.00190353	-0.059918
0.00399875	0.085253	0.00207097	-0.059906
0.0040075	0.085322	0.00221416	-0.059895
0.00400875	0.085331	0.00223457	-0.059893
0.00402875	0.08549	0.00254243	-0.059869
0.0040475	0.085639	0.00279516	-0.059846
0.00404875	0.085648	0.00281186	-0.059844
0.00406875	0.085808	0.00302816	-0.059819
0.0040875	0.085958	0.00316979	-0.059796
0.00408875	0.085968	0.00317903	-0.059794
0.00410875	0.086129	0.00325473	-0.059769
0.0041275	0.08628	0.00325057	-0.059745
0.00414875	0.086452	0.00316387	-0.059718
0.0041675	0.086604	0.00298077	-0.059695
0.00418875	0.086774	0.00276749	-0.059667
0.0042075	0.086925	0.00249618	-0.059643
0.00420875	0.086935	0.00247797	-0.059641
0.00422875	0.087096	0.00214669	-0.059616
0.0042475	0.087246	0.00181326	-0.059592
0.00424875	0.087256	0.001791	-0.05959
0.00426875	0.087414	0.00142863	-0.059564
0.0042875	0.087563	0.00109935	-0.05954
0.00428875	0.087573	0.00107747	-0.059538
0.00430875	0.08773	0.000754103	-0.059512
0.0043275	0.087878	0.000490963	-0.059488
0.00432875	0.087887	0.000473609	-0.059486
0.00434875	0.088042	0.000249299	-0.05946
0.0043675	0.088187	0.000101395	-0.059435
0.00436875	0.088196	9.1826e-05	-0.059433
0.00438875	0.088351	1.03824e-05	-0.059407
0.0044075	0.088494	1.07201e-05	-0.059382
0.00440875	0.088503	1.11241e-05	-0.05938
0.00442875	0.088655	9.9499e-05	-0.059353
0.0044475	0.088797	0.000266217	-0.059328
0.00444875	0.088806	0.000277787	-0.059326
0.00446875	0.088957	0.000548472	-0.059299
0.0044875	0.089098	0.000887607	-0.059274
0.00448875	0.089107	0.000910731	-0.059272
0.00450875	0.089257	0.0013648	-0.059245
0.0045275	0.089397	0.00187293	-0.05922
0.00452875	0.089406	0.00190736	-0.059218
0.00454875	0.089555	0.00253686	-0.059191
0.0045675	0.089693	0.00320291	-0.059165
0.00456875	0.089702	0.0032479	-0.059163
0.00458875	0.089851	0.00403741	-0.059136
0.0046075	0.089989	0.00486708	-0.05911
0.00462875	0.090145	0.0058254	-0.059081
0.0046475	0.090283	0.00676494	-0.059055
0.00466875	0.090438	0.00784733	-0.059025
0.0046875	0.090575	0.00886666	-0.058999
0.00470875	0.09073	0.0100386	-0.058969
0.0047275	0.090867	0.0111035	-0.058943
0.00474875	0.091022	0.0123257	-0.058913
0.0047675	0.091158	0.0133994	-0.058887
0.00478875	0.091312	0.0146297	-0.058857
0.0048075	0.091447	0.0156751	-0.05883
0.00482875	0.0916	0.0168709	-0.058799
0.0048475	0.091735	0.0178528	-0.058772
0.00486875	0.091888	0.0189741	-0.058742
0.0048875	0.092022	0.0198617	-0.058715
0.00490875	0.092174	0.0208735	-0.058684
0.0049275	0.092307	0.0216757	-0.058657
0.00492875	0.092316	0.0217294	-0.058655
0.00494875	0.092459	0.022518	-0.058626
0.0049675	0.092591	0.0231879	-0.058598
0.00496875	0.0926	0.0232327	-0.058596
0.0050075	0.092874	0.0243993	-0.05854
0.00500875	0.092883	0.0244369	-0.058538
0.00502875	0.093024	0.0249249	-0.058509
0.0050475	0.093155	0.0253101	-0.058481
0.00504875	0.093164	0.0253358	-0.058479
0.00506875	0.093303	0.0256736	-0.058449
0.0050875	0.093433	0.025922	-0.058421
0.00510875	0.093582	0.0261359	-0.05839
0.0051275	0.093712	0.0262342	-0.058362
0.00514875	0.093859	0.026339	-0.05833
0.00518875	0.094134	0.0263167	-0.05827
0.0052075	0.094262	0.0262372	-0.058241
0.00522875	0.094407	0.0261051	-0.058209
0.0052475	0.094535	0.0259501	-0.05818
0.0052875	0.094807	0.0255259	-0.058119
0.00530875	0.09495	0.0252581	-0.058086
0.0053275	0.095076	0.0249989	-0.058057
0.00534875	0.09522	0.0246869	-0.058025
0.0053675	0.095346	0.0243957	-0.057996
0.00538875	0.095488	0.0240532	-0.057963
0.0054075	0.095612	0.0237407	-0.057933
0.00542875	0.095754	0.0233787	-0.0579
0.0054475	0.095879	0.0230552	-0.057871
0.00546875	0.096021	0.0226809	-0.057838
0.0054875	0.096145	0.0223527	-0.057808
0.00550875	0.096286	0.0219737	-0.057775
0.0055275	0.096409	0.0216458	-0.057745
0.00554875	0.096549	0.0212675	-0.057711
0.0055675	0.096672	0.0209439	-0.057681
0.00558875	0.096812	0.0205706	-0.057647
0.0056075	0.096935	0.0202538	-0.057617
0.00562875	0.097074	0.0198892	-0.057583
0.00566875	0.097335	0.0192265	-0.057519
0.0056875	0.097458	0.0189283	-0.057489
0.00570875	0.097596	0.0185856	-0.057454
0.0057275	0.097718	0.0182987	-0.057424
0.00574875	0.097855	0.0179688	-0.057389
0.0057675	0.097976	0.0176935	-0.057358
0.00578875	0.098114	0.0173769	-0.057323
0.0058075	0.098236	0.0171229	-0.057293
0.0058475	0.098494	0.0165694	-0.057227
0.00586875	0.098631	0.0162688	-0.057192
0.0058875	0.098751	0.0160283	-0.057161
0.00590875	0.098888	0.0157524	-0.057126
0.00594875	0.099145	0.0152601	-0.057059
0.0059675	0.099265	0.0150417	-0.057028
0.00598875	0.099401	0.0147912	-0.056992
0.0060075	0.09952	0.0145835	-0.05696
0.00602875	0.099656	0.0143453	-0.056924
0.0060475	0.099776	0.0141479	-0.056893
0.00606875	0.099911	0.0139214	-0.056857
0.0060875	0.10003	0.0137408	-0.056825
0.0061275	0.100285	0.0133485	-0.056757
0.00614875	0.100421	0.0131361	-0.056721
0.0061675	0.10054	0.0129734	-0.056689
0.00622875	0.100927	0.012429	-0.056583
0.0062475	0.101046	0.0122826	-0.056551
0.0062875	0.101298	0.0119653	-0.056481
0.00630875	0.101432	0.0117937	-0.056444
0.0063275	0.101551	0.0116628	-0.056412
0.0063675	0.101803	0.0113791	-0.056342
0.00638875	0.101937	0.0112257	-0.056305
0.0064075	0.102055	0.0111191	-0.056272
0.0064475	0.102306	0.010888	-0.056201
0.0065275	0.102807	0.01041	-0.056059
0.00654875	0.10294	0.0102794	-0.056021
0.0065675	0.103057	0.0102207	-0.055987
0.0066075	0.103308	0.0100936	-0.055916
0.0066475	0.103558	0.00996365	-0.055844
0.0066875	0.103807	0.0098308	-0.055771
0.0067275	0.104057	0.00969506	-0.055699
0.0068075	0.104554	0.00941451	-0.055552
0.0068475	0.104803	0.00926963	-0.055479
0.00686875	0.104935	0.00919138	-0.05544
0.0068875	0.105051	0.00917438	-0.055405
0.00690875	0.105183	0.00915488	-0.055366
0.00694875	0.105432	0.00915127	-0.055292
0.0069675	0.105548	0.00916804	-0.055257
0.00698875	0.105679	0.00918719	-0.055217
0.0070075	0.105796	0.00922665	-0.055182
0.00702875	0.105928	0.00927176	-0.055142
0.00706875	0.106176	0.00941785	-0.055067
0.0070875	0.106293	0.00952323	-0.055032
0.00710875	0.106425	0.00964384	-0.054992
0.0071275	0.106541	0.00979892	-0.054956
0.00714875	0.106674	0.00997652	-0.054916
0.0071675	0.106791	0.0102001	-0.05488
0.00718875	0.106924	0.0104563	-0.05484
0.0072075	0.107041	0.0107498	-0.054804
0.00720875	0.107049	0.0107695	-0.054802
0.00722875	0.107175	0.011145	-0.054764
0.0072475	0.107293	0.0115678	-0.054728
0.00724875	0.107301	0.0115962	-0.054726
0.00726875	0.107426	0.0121396	-0.054687
0.0072875	0.107546	0.0127545	-0.054651
0.00728875	0.107554	0.0127958	-0.054649
0.00730875	0.107682	0.0135893	-0.05461
0.00731875	0.107746	0.0140464	-0.054591
0.00732875	0.107811	0.0145486	-0.054572
0.00733875	0.107876	0.0150996	-0.054552
0.00734875	0.107942	0.0157023	-0.054533
0.00735875	0.108008	0.0163591	-0.054514
0.0073675	0.108066	0.0169812	-0.054497
0.00736875	0.108075	0.0170704	-0.054495
0.00737875	0.108142	0.0178349	-0.054475
0.00738875	0.10821	0.0186483	-0.054456
0.00739875	0.108279	0.0194998	-0.054437
0.0074075	0.108341	0.0202644	-0.05442
0.00740875	0.10835	0.0203742	-0.054418
0.00741375	0.108385	0.0208132	-0.054408
0.00741875	0.10842	0.021249	-0.054398
0.00742375	0.108455	0.0216775	-0.054388
0.00743375	0.108528	0.0224951	-0.054369
0.00743875	0.108565	0.0228748	-0.054359
0.00744375	0.108601	0.0232283	-0.054349
0.0074475	0.108629	0.02347	-0.054342
0.00744875	0.108639	0.0235508	-0.05434
0.00745375	0.108677	0.0238372	-0.05433
0.00745875	0.108715	0.024083	-0.05432
0.00746875	0.108792	0.0244362	-0.054301
0.00747375	0.108831	0.0245372	-0.054291
