#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0013975	0.240991	0.00629769	-0.249953
0.0014175	0.24112	0.00677928	-0.249952
0.00143	0.241202	0.00714115	-0.249951
0.0014375	0.24125	0.00735831	-0.24995
0.0014575	0.241381	0.00807251	-0.249949
0.0014775	0.241511	0.00898171	-0.249947
0.0014975	0.241644	0.0101861	-0.249946
0.0015075	0.24171	0.0109499	-0.249945
0.00151	0.241727	0.0111786	-0.249945
0.0015175	0.241777	0.0118646	-0.249944
0.0015275	0.241845	0.012979	-0.249944
0.0015375	0.241912	0.0143643	-0.249943
0.0015475	0.241979	0.0161266	-0.249942
0.0015575	0.242048	0.018428	-0.249941
0.0015675	0.242118	0.0215232	-0.249941
0.0015725	0.242152	0.0234873	-0.24994
0.0015775	0.242188	0.0258122	-0.24994
0.0015825	0.242224	0.0285967	-0.24994
0.0015875	0.24226	0.0319422	-0.249939
0.00159	0.242278	0.0339574	-0.249939
0.0015925	0.242297	0.0359726	-0.249939
0.0015975	0.242334	0.0408175	-0.249938
0.0016025	0.242372	0.0465863	-0.249938
0.001605	0.242392	0.0498339	-0.249938
0.0016075	0.242412	0.0533175	-0.249938
0.00161	0.242432	0.0570192	-0.249937
0.0016125	0.242453	0.0609071	-0.249937
0.001615	0.242474	0.0649352	-0.249937
0.0016175	0.242496	0.069044	-0.249937
0.00162	0.242518	0.0731629	-0.249937
0.0016225	0.242541	0.0772162	-0.249937
0.001625	0.242563	0.0811288	-0.249936
0.0016275	0.242586	0.0848332	-0.249936
0.00163	0.24261	0.0882754	-0.249936
0.0016325	0.242635	0.0914177	-0.249936
0.001635	0.242659	0.09424	-0.249936
0.0016375	0.242684	0.0967384	-0.249935
0.00164	0.242709	0.0989218	-0.249935
0.001645	0.242761	0.102425	-0.249935
0.0016475	0.242787	0.103797	-0.249935
0.00165	0.242813	0.104954	-0.249934
0.0016525	0.24284	0.105922	-0.249934
0.001655	0.242867	0.106727	-0.249934
0.0016575	0.242894	0.107393	-0.249934
0.0016625	0.242948	0.108384	-0.249934
0.0016675	0.243003	0.109026	-0.249933
0.00167	0.243031	0.109222	-0.249933
0.0016725	0.243058	0.109418	-0.249933
0.0016775	0.243113	0.109629	-0.249932
0.0016975	0.243337	0.109477	-0.249931
0.0017075	0.24345	0.109104	-0.24993
0.0017175	0.243563	0.108645	-0.249929
0.0017375	0.243791	0.107597	-0.249928
0.00175	0.243934	0.10689	-0.249927
0.0017575	0.244019	0.106466	-0.249926
0.0017775	0.244248	0.105288	-0.249925
0.0017975	0.244477	0.104069	-0.249923
0.00183	0.24485	0.101978	-0.24992
0.0018375	0.244936	0.101496	-0.249919
0.0019175	0.245853	0.0955873	-0.249912
0.0019375	0.246081	0.0939092	-0.24991
0.0019575	0.246309	0.0921375	-0.249908
0.0019775	0.246536	0.0902662	-0.249906
0.00199	0.246678	0.089031	-0.249905
0.0019975	0.246763	0.08829	-0.249904
0.0020175	0.246989	0.086204	-0.249902
0.0020375	0.247214	0.0840044	-0.2499
0.0020475	0.247325	0.0828609	-0.249899
0.0020575	0.247437	0.081688	-0.249898
0.0020675	0.247549	0.0804855	-0.249897
0.00207	0.247577	0.0801775	-0.249897
0.0020775	0.24766	0.0792534	-0.249896
0.0020875	0.24777	0.0779919	-0.249895
0.0020975	0.247881	0.076701	-0.249894
0.0021075	0.247991	0.0753813	-0.249893
0.0021175	0.2481	0.0740332	-0.249892
0.0021275	0.248209	0.0726574	-0.249891
0.0021375	0.248318	0.0712549	-0.24989
0.0021475	0.248426	0.0698268	-0.249889
0.00215	0.248453	0.0694636	-0.249889
0.0021575	0.248534	0.0683743	-0.249888
0.0021675	0.248641	0.0668991	-0.249887
0.0021775	0.248748	0.0654031	-0.249886
0.0021875	0.248855	0.063888	-0.249885
0.0021975	0.24896	0.0623563	-0.249884
0.0022075	0.249065	0.0608103	-0.249883
0.0022175	0.24917	0.0592528	-0.249882
0.0022275	0.249274	0.0576868	-0.249881
0.00223	0.2493	0.0572939	-0.249881
0.0022375	0.249378	0.0561153	-0.24988
0.0022475	0.24948	0.0545415	-0.249879
0.0022575	0.249582	0.0529689	-0.249878
0.0022675	0.249684	0.0514009	-0.249877
0.0022775	0.249785	0.0498412	-0.249876
0.0022875	0.249885	0.0482931	-0.249875
0.0022975	0.249984	0.0467604	-0.249873
0.0023075	0.250083	0.0452465	-0.249872
0.00231	0.250108	0.0448735	-0.249872
0.0023175	0.250181	0.0437547	-0.249871
0.0023275	0.250279	0.0422882	-0.24987
0.0023375	0.250376	0.0408501	-0.249869
0.0023475	0.250473	0.0394431	-0.249868
0.0023575	0.250569	0.0380697	-0.249867
0.0023675	0.250664	0.0367323	-0.249866
0.0023775	0.250758	0.0354325	-0.249864
0.0023875	0.250852	0.0341723	-0.249863
0.00239	0.250876	0.0338674	-0.249863
0.0023975	0.250946	0.0329525	-0.249862
0.0024075	0.251039	0.0317749	-0.249861
0.0024175	0.251131	0.03064	-0.24986
0.0024275	0.251223	0.029548	-0.249859
0.0024375	0.251314	0.0284991	-0.249857
0.0024475	0.251405	0.0274933	-0.249856
0.0024575	0.251495	0.0265302	-0.249855
0.0024675	0.251586	0.0256092	-0.249854
0.0024775	0.251675	0.0247299	-0.249853
0.0024875	0.251764	0.0238912	-0.249851
0.0024975	0.251852	0.0230921	-0.24985
0.0025075	0.251941	0.0223317	-0.249849
0.0025175	0.252029	0.0216087	-0.249848
0.0025275	0.252117	0.0209219	-0.249847
0.0025375	0.252204	0.0202699	-0.249845
0.00255	0.252313	0.0195171	-0.249844
0.0025575	0.252378	0.0190655	-0.249843
0.0025675	0.252464	0.0185103	-0.249842
0.0025775	0.252551	0.0179847	-0.249841
0.0025875	0.252636	0.0174874	-0.249839
0.0025975	0.252722	0.0170172	-0.249838
0.0026075	0.252807	0.0165726	-0.249837
0.0026275	0.252977	0.0157559	-0.249834
0.00263	0.252999	0.015665	-0.249834
0.0026475	0.253147	0.0150283	-0.249832
0.0026675	0.253315	0.0143809	-0.249829
0.0026875	0.253484	0.0138062	-0.249827
0.0027075	0.253651	0.0132969	-0.249824
0.00271	0.253672	0.0132407	-0.249824
0.0027275	0.253819	0.0128469	-0.249822
0.0027475	0.253985	0.0124503	-0.249819
0.0027875	0.254317	0.0117974	-0.249813
0.00279	0.254338	0.0117666	-0.249813
0.0028275	0.254649	0.0113043	-0.249808
0.0028675	0.25498	0.0109435	-0.249803
0.00287	0.255001	0.0109279	-0.249803
0.0029075	0.25531	0.0106941	-0.249797
0.00295	0.25566	0.0105728	-0.249791
0.0029875	0.25597	0.0104659	-0.249786
0.0030675	0.256629	0.0105245	-0.249774
0.0031075	0.25696	0.0106417	-0.249768
0.0031475	0.25729	0.0108102	-0.249762
0.0031875	0.257621	0.0110258	-0.249756
0.00319	0.257642	0.011042	-0.249756
0.0032275	0.257952	0.011285	-0.24975
0.0032675	0.258284	0.0115851	-0.249744
0.00327	0.258305	0.0116062	-0.249744
0.0033075	0.258617	0.0119235	-0.249738
0.0033475	0.258949	0.0122983	-0.249731
0.00335	0.25897	0.0123239	-0.249731
0.0033875	0.259283	0.012708	-0.249725
0.0034275	0.259616	0.0131507	-0.249718
0.00343	0.259637	0.0131803	-0.249718
0.0034675	0.259951	0.0136246	-0.249712
0.0035075	0.260285	0.0141292	-0.249705
0.00351	0.260306	0.0141625	-0.249705
0.0035475	0.26062	0.0146631	-0.249698
0.0035875	0.260956	0.0152245	-0.249691
0.0036275	0.261292	0.0158124	-0.249684
0.0036675	0.261628	0.0164252	-0.249677
0.00367	0.261649	0.016465	-0.249677
0.0037075	0.261965	0.0170618	-0.24967
0.0037475	0.262302	0.0177204	-0.249663
0.00375	0.262324	0.0177628	-0.249663
0.0037875	0.26264	0.0183997	-0.249656
0.00383	0.263	0.0191503	-0.249649
0.0038675	0.263317	0.0198133	-0.249642
0.00391	0.263676	0.0205969	-0.249634
0.0039475	0.263993	0.0212889	-0.249627
0.00399	0.264353	0.0220976	-0.249619
0.0040275	0.264669	0.0228119	-0.249611
0.00407	0.265029	0.023638	-0.249603
0.0041075	0.265346	0.0243676	-0.249596
0.00423	0.266382	0.0267826	-0.249572
0.0042675	0.266698	0.0275232	-0.249564
0.00431	0.267056	0.028361	-0.249555
0.0043475	0.267372	0.029101	-0.249547
0.00439	0.267731	0.0299342	-0.249539
0.0044275	0.268047	0.03067	-0.249531
0.00447	0.268404	0.031497	-0.249522
0.0045075	0.268719	0.0322273	-0.249514
0.00455	0.269076	0.0330485	-0.249505
0.0045875	0.269391	0.0337737	-0.249497
0.00463	0.269747	0.0345914	-0.249487
0.0046675	0.270062	0.0353136	-0.249479
0.0047475	0.270732	0.0368524	-0.249461
0.00479	0.271087	0.0376724	-0.249451
0.0048275	0.271401	0.0383966	-0.249443
0.00487	0.271757	0.0392227	-0.249433
0.0049075	0.27207	0.0399522	-0.249424
0.00495	0.272426	0.0407859	-0.249414
0.0049875	0.272739	0.041522	-0.249405
0.00503	0.273095	0.0423628	-0.249395
0.0050675	0.273409	0.0431052	-0.249386
0.0051075	0.273745	0.0438998	-0.249377
0.00511	0.273766	0.0439494	-0.249376
0.0051475	0.27408	0.0446947	-0.249367
0.0051875	0.274416	0.0454877	-0.249357
0.00519	0.274437	0.0455369	-0.249356
0.0052275	0.274753	0.0462765	-0.249347
0.0052675	0.275089	0.0470579	-0.249337
0.0053075	0.275427	0.0478281	-0.249327
0.0053475	0.275765	0.0485829	-0.249317
0.0053875	0.276103	0.0493177	-0.249307
0.0054275	0.276443	0.050027	-0.249297
0.0054675	0.276782	0.050705	-0.249286
0.0055075	0.277123	0.0513453	-0.249276
0.0055475	0.277464	0.0519412	-0.249265
0.0055875	0.277807	0.0524856	-0.249255
0.0056275	0.278149	0.0529712	-0.249244
0.0056675	0.278492	0.0533908	-0.249233
0.0057075	0.278836	0.0537372	-0.249222
0.0057475	0.279183	0.0540034	-0.249212
0.0057875	0.279527	0.0541831	-0.2492
0.0058275	0.279874	0.0542701	-0.249189
0.0059075	0.280569	0.0541455	-0.249167
0.0059475	0.280918	0.0539265	-0.249156
0.0059875	0.281268	0.0535993	-0.249145
0.0060275	0.281616	0.053163	-0.249133
0.0060675	0.281966	0.0526174	-0.249122
0.0061075	0.282316	0.051964	-0.24911
0.0061475	0.282666	0.0512051	-0.249098
0.00615	0.282688	0.0511483	-0.249097
0.0062275	0.283367	0.049387	-0.249075
0.00623	0.283389	0.0493189	-0.249074
0.0063075	0.284067	0.0472051	-0.249051
0.00631	0.284089	0.0471274	-0.24905
0.0063875	0.284765	0.0447159	-0.249027
0.0064275	0.285114	0.0433765	-0.249015
0.0064675	0.285462	0.0419858	-0.249003
0.00647	0.285483	0.0418963	-0.249002
0.0065075	0.285809	0.0405532	-0.24899
0.0065475	0.286156	0.0390877	-0.248978
0.00655	0.286177	0.0389947	-0.248977
0.0065875	0.286501	0.0375988	-0.248965
0.0066275	0.286847	0.0360953	-0.248953
0.00663	0.286868	0.036001	-0.248952
0.0066675	0.28719	0.0345861	-0.24894
0.0067075	0.287533	0.0330794	-0.248928
0.00671	0.287554	0.0329857	-0.248927
0.0067275	0.287704	0.0323294	-0.248921
0.0067475	0.287875	0.0315829	-0.248915
0.0067675	0.288045	0.0308407	-0.248908
0.00679	0.288236	0.0300152	-0.248901
0.0068075	0.288384	0.0293729	-0.248895
0.0068275	0.288554	0.0286487	-0.248889
0.0068475	0.288723	0.027932	-0.248882
0.0068675	0.288893	0.0272233	-0.248876
0.00687	0.288914	0.0271359	-0.248875
0.0068875	0.289061	0.0265235	-0.248869
0.0069075	0.289229	0.0258329	-0.248863
0.0069475	0.289565	0.0244817	-0.24885
0.0069675	0.289732	0.0238219	-0.248843
0.0069875	0.2899	0.0231732	-0.248837
0.0070075	0.290067	0.0225361	-0.24883
0.0070275	0.290234	0.0219106	-0.248824
0.00703	0.290255	0.021834	-0.248823
0.0070475	0.2904	0.0212973	-0.248817
0.0070875	0.290731	0.0201074	-0.248804
0.0071075	0.290897	0.0195312	-0.248797
0.00711	0.290917	0.0194608	-0.248796
0.0071275	0.291061	0.0189677	-0.24879
0.0071475	0.291226	0.0184169	-0.248783
0.0071675	0.291391	0.0178789	-0.248777
0.0071875	0.291555	0.0173537	-0.24877
0.00719	0.291575	0.0172905	-0.248769
0.0072275	0.291882	0.0163415	-0.248756
0.0072475	0.292046	0.0158545	-0.24875
0.0072675	0.292209	0.01538	-0.248743
0.00727	0.292229	0.0153222	-0.248742
0.0072875	0.292372	0.014918	-0.248736
0.0073075	0.292534	0.0144683	-0.248729
0.0073275	0.292696	0.0140308	-0.248722
0.00735	0.292878	0.0135589	-0.248714
0.0073675	0.29302	0.0131917	-0.248708
0.0074075	0.293342	0.0123992	-0.248694
0.00743	0.293523	0.0119788	-0.248686
0.0074475	0.293664	0.0116518	-0.24868
0.0074875	0.293985	0.0109475	-0.248666
0.0075275	0.294304	0.0102848	-0.248651
0.0075675	0.294623	0.0096615	-0.248637
0.00759	0.294802	0.00933209	-0.248629
0.0076075	0.294942	0.00907583	-0.248623
0.0076475	0.29526	0.00852583	-0.248609
0.00767	0.295438	0.00823547	-0.248601
0.0076875	0.295576	0.00800959	-0.248594
0.0077275	0.295891	0.00752563	-0.248579
0.00775	0.296069	0.00727009	-0.248571
0.0077675	0.296207	0.0070713	-0.248565
0.0078075	0.296521	0.00664532	-0.24855
0.00783	0.296698	0.0064207	-0.248542
0.0078475	0.296835	0.00624596	-0.248535
0.0078875	0.297148	0.00587159	-0.24852
0.00791	0.297325	0.0056742	-0.248512
0.0079275	0.297461	0.00552064	-0.248505
0.0079675	0.297773	0.00519167	-0.24849
0.00799	0.297948	0.00501821	-0.248482
0.0080075	0.298084	0.00488327	-0.248475
0.0080475	0.298395	0.00459414	-0.24846
0.0080875	0.298706	0.00432301	-0.248445
0.0081275	0.299016	0.00406874	-0.24843
0.00815	0.299191	0.00393459	-0.248422
0.0081675	0.299326	0.00383024	-0.248415
0.0082075	0.299636	0.00360646	-0.2484
0.00823	0.299809	0.00348834	-0.248391
0.0082475	0.299944	0.00339646	-0.248384
0.0082875	0.300253	0.00319934	-0.248369
0.00831	0.300426	0.00309523	-0.24836
0.0083275	0.300561	0.00301424	-0.248353
0.00839	0.301041	0.00275087	-0.248328
0.0084075	0.301175	0.00267711	-0.248321
0.0084475	0.301482	0.00252366	-0.248306
0.00847	0.301655	0.00244252	-0.248297
0.0084875	0.301789	0.00237941	-0.24829
0.0085275	0.302095	0.0022438	-0.248274
0.00855	0.302267	0.00217205	-0.248265
0.0085675	0.302401	0.00211624	-0.248258
0.0086075	0.302707	0.00199626	-0.248242
0.0086875	0.303317	0.0017771	-0.248209
0.00871	0.303489	0.00172248	-0.2482
0.0087675	0.303926	0.00158288	-0.248176
0.00879	0.304097	0.00153444	-0.248167
0.0088475	0.304534	0.00141064	-0.248143
0.00887	0.304705	0.00136764	-0.248134
0.0089275	0.305142	0.00125778	-0.24811
0.00895	0.305312	0.00121961	-0.2481
0.0090075	0.305748	0.00112209	-0.248076
0.00903	0.305919	0.00108819	-0.248067
0.0090875	0.306355	0.0010016	-0.248043
0.00911	0.306525	0.000971511	-0.248033
0.0091675	0.306959	0.000894644	-0.248008
0.0092475	0.307564	0.000799763	-0.247974
0.00927	0.307734	0.000776108	-0.247964
0.0093275	0.308168	0.000715681	-0.247939
0.00935	0.308337	0.000694754	-0.247929
0.0094075	0.308771	0.000641301	-0.247904
0.00943	0.30894	0.000623939	-0.247894
0.00951	0.309542	0.00056226	-0.247858
0.0095675	0.309975	0.000517982	-0.247833
0.00959	0.310144	0.000504714	-0.247823
0.00967	0.310746	0.000457588	-0.247787
0.0097275	0.311178	0.000423766	-0.247761
0.00983	0.311947	0.000379376	-0.247714
0.0098875	0.312378	0.000354527	-0.247687
0.00991	0.312547	0.000347987	-0.247677
0.00999	0.313147	0.000324774	-0.24764
0.0100475	0.313577	0.000308129	-0.247613
0.01007	0.313745	0.000306978	-0.247602
0.01015	0.314345	0.000302906	-0.247565
0.01023	0.314943	0.000298867	-0.247527
0.0103675	0.315971	0.000292	-0.247461
0.01039	0.316139	0.000299923	-0.24745
0.01047	0.316737	0.000328084	-0.247411
0.0105275	0.317167	0.000348317	-0.247383
0.01055	0.317335	0.000366059	-0.247372
0.0106075	0.317765	0.000411389	-0.247344
0.01063	0.317933	0.000441648	-0.247333
0.0106875	0.318363	0.000518973	-0.247304
0.01071	0.318531	0.000572258	-0.247293
0.0107675	0.318961	0.000708452	-0.247264
0.01079	0.31913	0.00079202	-0.247253
0.0108075	0.319261	0.000857028	-0.247244
0.0108475	0.319561	0.0010649	-0.247224
0.0108875	0.319862	0.00136389	-0.247204
0.0109275	0.320164	0.00180848	-0.247184
0.0109475	0.320315	0.0021133	-0.247174
0.01095	0.320334	0.00216117	-0.247173
0.0109675	0.320467	0.00249638	-0.247164
0.0109875	0.320619	0.00298354	-0.247154
0.0110075	0.320772	0.00361082	-0.247144
0.0110275	0.320924	0.00442872	-0.247133
0.01103	0.320944	0.0045636	-0.247132
0.0110475	0.321079	0.00550806	-0.247123
0.0110575	0.321156	0.00617513	-0.247118
0.0110675	0.321234	0.00694678	-0.247113
0.0110775	0.321313	0.00784044	-0.247108
0.0110875	0.321392	0.00887563	-0.247103
0.0110975	0.321471	0.0100735	-0.247097
0.0111075	0.321551	0.0114559	-0.247092
0.01111	0.321571	0.0118528	-0.247091
0.0111175	0.321632	0.0130437	-0.247087
0.0111275	0.321714	0.0148543	-0.247082
0.0111375	0.321796	0.0168982	-0.247077
0.0111425	0.321838	0.018008	-0.247074
0.0111475	0.321879	0.019175	-0.247071
0.0111525	0.321922	0.0203966	-0.247069
0.0111575	0.321964	0.0216693	-0.247066
0.0111625	0.322007	0.0229886	-0.247063
0.0111725	0.322093	0.02574	-0.247058
0.0111775	0.322138	0.0271602	-0.247056
0.0111825	0.322181	0.0285979	-0.247053
0.0111875	0.322225	0.0300447	-0.24705
0.01119	0.322248	0.0307679	-0.247049
0.0111925	0.322271	0.0314912	-0.247048
0.0111975	0.322316	0.0329289	-0.247045
0.0112075	0.322407	0.0357438	-0.24704
0.0112125	0.322453	0.0371061	-0.247037
0.0112175	0.3225	0.0384296	-0.247035
0.0112225	0.322546	0.0397096	-0.247032
0.0112275	0.322593	0.040942	-0.24703
0.0112325	0.32264	0.0421237	-0.247027
0.0112425	0.322736	0.044329	-0.247022
0.0112525	0.322832	0.0463203	-0.247017
0.0112625	0.322929	0.0481035	-0.247012
0.01127	0.323002	0.0492946	-0.247008
0.0112725	0.323027	0.0496917	-0.247007
0.0112825	0.323124	0.051102	-0.247001
0.0112925	0.323223	0.052353	-0.246996
0.0113025	0.323323	0.0534631	-0.246991
0.0113125	0.323423	0.05445	-0.246986
0.0113225	0.323522	0.0553297	-0.24698
0.0113325	0.323623	0.0561163	-0.246975
0.01135	0.3238	0.0572911	-0.246966
0.0113525	0.323825	0.057459	-0.246965
0.0113725	0.324027	0.0585593	-0.246954
0.0113925	0.32423	0.0594767	-0.246943
0.0114125	0.324435	0.0602549	-0.246933
0.0114325	0.324639	0.0609262	-0.246922
0.0114525	0.324844	0.0615141	-0.246912
0.0114725	0.325049	0.0620364	-0.246901
0.01151	0.325435	0.062878	-0.246881
0.0115325	0.325666	0.0633278	-0.246869
0.0115525	0.325873	0.0636933	-0.246859
0.0115725	0.326079	0.064035	-0.246848
0.01159	0.326261	0.0643169	-0.246839
0.0116125	0.326493	0.0646627	-0.246827
0.0116525	0.326907	0.0652332	-0.246805
0.01167	0.327089	0.0654639	-0.246796
0.0116925	0.327322	0.0657611	-0.246784
0.0117325	0.327737	0.0662564	-0.246762
0.01175	0.327918	0.0664616	-0.246752
0.0117725	0.328152	0.0667259	-0.24674
0.0118125	0.328567	0.0671743	-0.246718
0.01183	0.32875	0.0673622	-0.246709
0.0118525	0.328984	0.0676042	-0.246697
0.0118925	0.329401	0.0680162	-0.246675
0.01191	0.329583	0.06818	-0.246665
0.0119725	0.330235	0.0687672	-0.246631
0.0120525	0.331069	0.0691287	-0.246587
0.01207	0.331251	0.0689198	-0.246577
0.0120925	0.331484	0.0680173	-0.246564
0.0121025	0.331588	0.0669435	-0.246559
0.0121125	0.33169	0.0647975	-0.246553
0.0121175	0.33174	0.0629527	-0.24655
0.0121225	0.33179	0.0602326	-0.246547
0.0121275	0.33184	0.0562371	-0.246545
0.01213	0.331864	0.0536283	-0.246543
0.0121325	0.331888	0.0505648	-0.246542
0.012135	0.331911	0.0470528	-0.24654
0.0121375	0.331935	0.0431519	-0.246539
0.01214	0.331958	0.0389827	-0.246538
0.0121425	0.331979	0.0347141	-0.246536
0.012145	0.332002	0.0305332	-0.246535
0.0121475	0.332022	0.0266054	-0.246533
0.01215	0.332044	0.0230465	-0.246532
0.0121525	0.332065	0.0199137	-0.246531
0.012155	0.332084	0.0172137	-0.246529
0.0121575	0.332105	0.0149192	-0.246528
0.0121625	0.332144	0.0113613	-0.246525
0.0121675	0.332183	0.00885084	-0.246522
0.0121725	0.332221	0.00706122	-0.246519
0.0121775	0.33226	0.00576098	-0.246517
0.0121875	0.332335	0.00406315	-0.246511
0.0121975	0.33241	0.00304907	-0.246505
0.0122075	0.332485	0.00239903	-0.2465
0.0122175	0.332559	0.00195797	-0.246494
0.01223	0.332653	0.00161812	-0.246487
0.0122375	0.332709	0.00141408	-0.246483
0.0122775	0.333005	0.00090691	-0.24646
0.01231	0.333246	0.000724659	-0.246442
0.0123175	0.333302	0.000682538	-0.246438
0.0123575	0.333598	0.000563493	-0.246415
0.01239	0.333839	0.00050661	-0.246397
0.0123975	0.333895	0.000493463	-0.246393
0.01247	0.334431	0.000428495	-0.246351
0.0124775	0.334487	0.000421752	-0.246347
0.01263	0.335613	0.000385653	-0.246259
0.0126375	0.335669	0.000383864	-0.246255
0.01271	0.336204	0.000394735	-0.246212
0.01279	0.336794	0.000406793	-0.246165
0.01287	0.337385	0.000418916	-0.246118
0.01295	0.337975	0.000431104	-0.246071
0.0129575	0.338031	0.000432251	-0.246067
0.01303	0.338566	0.000457113	-0.246024
0.01319	0.339744	0.000512464	-0.245927
0.01327	0.340334	0.000540391	-0.245879
0.0132775	0.340389	0.000543018	-0.245874
0.01335	0.340923	0.000575342	-0.24583
0.01343	0.341511	0.000611212	-0.245781
0.0134375	0.341566	0.000614587	-0.245776
0.01351	0.3421	0.000651618	-0.245732
0.01359	0.342689	0.000692709	-0.245683
0.0135975	0.342744	0.000696575	-0.245678
0.01375	0.343866	0.00078505	-0.245583
0.0137575	0.343921	0.000789427	-0.245578
