#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00487	0.268137	0.0830766	-0.249433
0.004875	0.268182	0.0832028	-0.249432
0.004895	0.268361	0.0836678	-0.249427
0.004915	0.268541	0.0840911	-0.249422
0.004935	0.268722	0.0844713	-0.249418
0.00495	0.268857	0.084706	-0.249414
0.004975	0.269082	0.0850972	-0.249408
0.004995	0.269264	0.0853404	-0.249403
0.005015	0.269446	0.0855355	-0.249399
0.00503	0.269582	0.0856452	-0.249395
0.005055	0.269809	0.0857784	-0.249389
0.00511	0.270311	0.0857707	-0.249376
0.005155	0.270722	0.0854951	-0.249365
0.00519	0.271043	0.085079	-0.249356
0.005235	0.271456	0.0843385	-0.249345
0.005315	0.27219	0.0823753	-0.249325
0.00535	0.272511	0.0810423	-0.249316
0.00543	0.273246	0.0779917	-0.249296
0.005475	0.273658	0.0762732	-0.249284
0.005495	0.273841	0.0753338	-0.249279
0.00551	0.273978	0.074604	-0.249275
0.005515	0.274024	0.0743608	-0.249274
0.005535	0.274206	0.0733562	-0.249268
0.005555	0.274388	0.0723218	-0.249263
0.005575	0.274571	0.0712597	-0.249258
0.00559	0.274707	0.0704351	-0.249254
0.005615	0.274934	0.0690602	-0.249247
0.005635	0.275115	0.067927	-0.249242
0.00567	0.275431	0.0658944	-0.249232
0.005675	0.275477	0.065604	-0.249231
0.005695	0.275657	0.0644183	-0.249225
0.005715	0.275837	0.0632193	-0.24922
0.005735	0.276018	0.0620091	-0.249215
0.00575	0.276153	0.0610945	-0.249211
0.005755	0.276198	0.0607897	-0.24921
0.005775	0.276376	0.0595631	-0.249204
0.005795	0.276554	0.0583312	-0.249198
0.005815	0.276733	0.057096	-0.249193
0.005835	0.276911	0.0558594	-0.249187
0.005855	0.277088	0.0546232	-0.249181
0.005875	0.277265	0.0533891	-0.249176
0.005895	0.277442	0.0521589	-0.24917
0.00591	0.277575	0.0512404	-0.249166
0.005915	0.277619	0.0509342	-0.249165
0.005935	0.277794	0.0497167	-0.249159
0.005955	0.27797	0.0485077	-0.249154
0.005975	0.278145	0.0473087	-0.249148
0.00599	0.278276	0.0464181	-0.249144
0.005995	0.27832	0.0461211	-0.249143
0.006015	0.278494	0.0449461	-0.249137
0.006035	0.278668	0.0437848	-0.249131
0.006055	0.278841	0.0426383	-0.249125
0.00607	0.27897	0.0417903	-0.249121
0.006075	0.279013	0.0415076	-0.249119
0.006095	0.279187	0.0403937	-0.249114
0.006115	0.279358	0.0392974	-0.249108
0.006135	0.27953	0.0382192	-0.249102
0.00615	0.279658	0.0374249	-0.249097
0.006155	0.279701	0.0371601	-0.249096
0.006175	0.279872	0.0361206	-0.24909
0.006195	0.280042	0.0351011	-0.249084
0.006215	0.280212	0.034102	-0.249078
0.00623	0.280339	0.0333685	-0.249074
0.006235	0.280381	0.0331239	-0.249072
0.006255	0.280551	0.0321668	-0.249067
0.006275	0.280719	0.0312312	-0.24906
0.006295	0.280887	0.0303169	-0.249054
0.00631	0.281013	0.0296476	-0.24905
0.006315	0.281055	0.0294244	-0.249048
0.006335	0.281222	0.0285534	-0.249042
0.006355	0.28139	0.0277042	-0.249036
0.006375	0.281557	0.0268764	-0.249031
0.006395	0.281723	0.0260702	-0.249024
0.006415	0.281889	0.0252852	-0.249018
0.006435	0.282056	0.0245215	-0.249013
0.006455	0.282221	0.0237786	-0.249007
0.00647	0.282344	0.0232369	-0.249002
0.006475	0.282385	0.0230564	-0.249
0.006515	0.282714	0.0216729	-0.248988
0.006535	0.282878	0.021011	-0.248982
0.00655	0.283	0.0205291	-0.248977
0.006555	0.283041	0.0203685	-0.248975
0.006575	0.283205	0.019745	-0.248969
0.006595	0.283368	0.0191402	-0.248963
0.006615	0.283531	0.0185537	-0.248957
0.00663	0.283652	0.0181339	-0.248952
0.006655	0.283855	0.017434	-0.248944
0.006675	0.284017	0.0169	-0.248938
0.006695	0.284179	0.0163826	-0.248932
0.00671	0.2843	0.0160068	-0.248927
0.006715	0.28434	0.0158815	-0.248925
0.006735	0.284501	0.0153962	-0.248919
0.006755	0.284661	0.0149262	-0.248912
0.00679	0.284941	0.0141428	-0.248901
0.006795	0.284981	0.0140309	-0.248899
0.006835	0.285301	0.0131923	-0.248886
0.00687	0.285581	0.0125051	-0.248875
0.006875	0.28562	0.012407	-0.248873
0.006915	0.285938	0.011672	-0.24886
0.006955	0.286255	0.0109841	-0.248847
0.006995	0.286571	0.0103406	-0.248834
0.00703	0.286848	0.00981394	-0.248823
0.007035	0.286887	0.00973869	-0.248821
0.007075	0.287202	0.0091757	-0.248808
0.00711	0.287477	0.00871496	-0.248796
0.007115	0.287516	0.00864913	-0.248794
0.007155	0.287829	0.00815662	-0.248781
0.00719	0.288103	0.00775355	-0.248769
0.007195	0.288142	0.00769595	-0.248767
0.007235	0.288454	0.00726505	-0.248754
0.00727	0.288727	0.00691234	-0.248742
0.007275	0.288766	0.00686195	-0.24874
0.007315	0.289076	0.00648483	-0.248726
0.00735	0.289348	0.00617609	-0.248714
0.007355	0.289387	0.00613197	-0.248712
0.007395	0.289696	0.0058018	-0.248698
0.00743	0.289967	0.00553144	-0.248686
0.007435	0.290006	0.00549281	-0.248684
0.007475	0.290315	0.00520364	-0.24867
0.007515	0.290624	0.00493299	-0.248656
0.007555	0.290931	0.00467968	-0.248641
0.00759	0.291201	0.00447224	-0.248629
0.007595	0.291239	0.0044426	-0.248627
0.007635	0.291547	0.00422071	-0.248613
0.00767	0.291816	0.0040449	-0.248601
0.007715	0.29216	0.00381882	-0.248584
0.00775	0.292428	0.00365983	-0.248571
0.007755	0.292466	0.00363711	-0.248569
0.007795	0.292773	0.0034672	-0.248555
0.00783	0.29304	0.00332826	-0.248542
0.007835	0.293078	0.00330841	-0.24854
0.007875	0.293384	0.00316009	-0.248525
0.00791	0.293651	0.00303896	-0.248512
0.007915	0.293689	0.00302165	-0.24851
0.00799	0.29426	0.00278791	-0.248482
0.007995	0.294298	0.00277233	-0.24848
0.008075	0.294907	0.00255667	-0.24845
0.00815	0.295478	0.00238319	-0.248422
0.008155	0.295516	0.00237162	-0.24842
0.00823	0.296085	0.00222452	-0.248391
0.008235	0.296123	0.00221471	-0.248389
0.00831	0.296691	0.00209231	-0.24836
0.008315	0.296729	0.00208415	-0.248358
0.00839	0.297296	0.00198531	-0.248328
0.008395	0.297334	0.00197872	-0.248326
0.00847	0.297902	0.001903	-0.248297
0.008475	0.29794	0.00189795	-0.248295
0.00855	0.298507	0.00185789	-0.248265
0.008635	0.299149	0.00181259	-0.24823
0.00871	0.299717	0.00182739	-0.2482
0.00879	0.300321	0.0018433	-0.248167
0.00887	0.300926	0.00191223	-0.248134
0.008875	0.300964	0.00191677	-0.248132
0.00895	0.30153	0.00203227	-0.2481
0.008955	0.301568	0.00203998	-0.248098
0.00903	0.302137	0.00221852	-0.248067
0.009035	0.302175	0.00223044	-0.248065
0.009075	0.302478	0.00235847	-0.248048
0.00911	0.302743	0.00249457	-0.248033
0.009115	0.302781	0.00251402	-0.248031
0.009155	0.303085	0.00270274	-0.248014
0.009195	0.303389	0.00293185	-0.247996
0.009235	0.303694	0.00321052	-0.247979
0.00927	0.303962	0.00350803	-0.247964
0.009275	0.304	0.00355056	-0.247962
0.009315	0.304306	0.00396713	-0.247944
0.009335	0.30446	0.00421002	-0.247936
0.00935	0.304575	0.0044123	-0.247929
0.009355	0.304614	0.00447974	-0.247927
0.009375	0.304768	0.00477962	-0.247918
0.009395	0.304923	0.00511339	-0.247909
0.009415	0.305079	0.00548522	-0.247901
0.00943	0.305195	0.00579613	-0.247894
0.009435	0.305234	0.0058998	-0.247892
0.009455	0.30539	0.00636232	-0.247883
0.009475	0.305546	0.0068785	-0.247874
0.009495	0.305703	0.00745454	-0.247865
0.00951	0.305821	0.00793641	-0.247858
0.009515	0.305861	0.00809708	-0.247856
0.009535	0.30602	0.00881307	-0.247847
0.009555	0.306179	0.00960955	-0.247838
0.009575	0.30634	0.0104934	-0.24783
0.009585	0.30642	0.0109701	-0.247825
0.00959	0.306461	0.0112204	-0.247823
0.009595	0.306502	0.0114709	-0.247821
0.009605	0.306582	0.0119956	-0.247816
0.009625	0.306745	0.0131227	-0.247807
0.009635	0.306828	0.0137249	-0.247803
0.009645	0.30691	0.0143529	-0.247798
0.009655	0.306993	0.0150067	-0.247794
0.009665	0.307075	0.0156858	-0.247789
0.00967	0.307117	0.0160378	-0.247787
0.009675	0.30716	0.0163898	-0.247785
0.009685	0.307243	0.0171178	-0.24778
0.009695	0.307328	0.0178687	-0.247776
0.009705	0.307412	0.018641	-0.247771
0.009715	0.307496	0.0194334	-0.247766
0.009725	0.307582	0.0202437	-0.247762
0.009735	0.307668	0.02107	-0.247757
0.009745	0.307755	0.0219101	-0.247753
0.009755	0.307841	0.0227614	-0.247748
0.009765	0.307928	0.0236213	-0.247744
0.009775	0.308016	0.0244871	-0.247739
0.009785	0.308104	0.0253562	-0.247735
0.009795	0.308192	0.0262256	-0.24773
0.009805	0.308281	0.0270926	-0.247725
0.009815	0.308371	0.0279548	-0.247721
0.009825	0.30846	0.0288095	-0.247716
0.00983	0.308506	0.0292319	-0.247714
0.009835	0.308551	0.0296544	-0.247712
0.009845	0.308641	0.0304872	-0.247707
0.009855	0.308732	0.0313062	-0.247702
0.009865	0.308824	0.0321094	-0.247698
0.009875	0.308915	0.0328955	-0.247693
0.009885	0.309008	0.033663	-0.247689
0.009895	0.3091	0.0344111	-0.247684
0.009905	0.309193	0.0351389	-0.247679
0.00991	0.30924	0.0354923	-0.247677
0.009915	0.309287	0.0358458	-0.247675
0.009935	0.309474	0.0371957	-0.247665
0.009945	0.309568	0.0378385	-0.247661
0.009955	0.309663	0.0384598	-0.247656
0.009965	0.309758	0.03906	-0.247652
0.009975	0.309853	0.0396393	-0.247647
0.009985	0.309948	0.0401983	-0.247642
0.00999	0.309996	0.0404629	-0.24764
0.010005	0.310139	0.0412572	-0.247633
0.010025	0.310331	0.0422412	-0.247623
0.010045	0.310525	0.0431557	-0.247614
0.010065	0.310718	0.0440058	-0.247604
0.01007	0.310767	0.0442036	-0.247602
0.010085	0.310913	0.0447972	-0.247595
0.010105	0.311108	0.045535	-0.247586
0.010125	0.311305	0.0462241	-0.247577
0.010145	0.3115	0.046869	-0.247567
0.01015	0.31155	0.0470202	-0.247565
0.010165	0.311698	0.0474742	-0.247558
0.010185	0.311894	0.0480434	-0.247548
0.010205	0.312093	0.04858	-0.247539
0.010225	0.31229	0.0490873	-0.247529
0.01023	0.31234	0.0492074	-0.247527
0.010245	0.312489	0.0495683	-0.24752
0.010265	0.312688	0.0500252	-0.24751
0.010285	0.312887	0.0504605	-0.247501
0.010305	0.313086	0.0508759	-0.247491
0.010345	0.313486	0.0516546	-0.247472
0.010365	0.313686	0.0520207	-0.247462
0.010385	0.313886	0.0523732	-0.247452
0.01039	0.313937	0.0524582	-0.24745
0.010405	0.314088	0.0527134	-0.247443
0.010425	0.314288	0.0530418	-0.247433
0.010445	0.314489	0.0533596	-0.247423
0.01047	0.314741	0.0537383	-0.247411
0.010485	0.314892	0.0539658	-0.247404
0.010525	0.315295	0.0545369	-0.247384
0.01055	0.315547	0.0548736	-0.247372
0.010565	0.315699	0.0550761	-0.247365
0.010605	0.316103	0.0555855	-0.247345
0.01063	0.316357	0.0558855	-0.247333
0.010645	0.316509	0.0560658	-0.247326
0.010685	0.316914	0.0565158	-0.247306
0.01071	0.317167	0.0567762	-0.247293
0.010725	0.317318	0.0569327	-0.247285
0.01079	0.317978	0.057506	-0.247253
0.010805	0.31813	0.0576388	-0.247245
0.01095	0.319601	0.0578346	-0.247173
0.010985	0.319955	0.0576023	-0.247155
0.011005	0.320156	0.0572128	-0.247145
0.011025	0.320357	0.0566387	-0.247135
0.01103	0.320407	0.0564321	-0.247132
0.011045	0.320556	0.0558122	-0.247124
0.011055	0.320656	0.0552761	-0.247119
0.011065	0.320755	0.0546391	-0.247114
0.011075	0.320854	0.0538844	-0.247109
0.011085	0.320952	0.052993	-0.247104
0.011095	0.32105	0.051944	-0.247099
0.011105	0.321148	0.0507157	-0.247094
0.01111	0.321195	0.0500013	-0.247091
0.011115	0.321243	0.0492868	-0.247088
0.011125	0.321339	0.0476387	-0.247083
0.011135	0.321434	0.0457589	-0.247078
0.011145	0.321528	0.0436446	-0.247073
0.01115	0.321574	0.0425024	-0.24707
0.011155	0.32162	0.041307	-0.247067
0.01116	0.321666	0.0400627	-0.247065
0.01117	0.321756	0.0374488	-0.247059
0.011175	0.321802	0.0360929	-0.247057
0.01118	0.321846	0.0347149	-0.247054
0.011185	0.321891	0.0333235	-0.247052
0.01119	0.321935	0.0319275	-0.247049
0.011195	0.321978	0.0305361	-0.247046
0.011205	0.322065	0.0278013	-0.247041
0.01121	0.322108	0.0264736	-0.247039
0.011215	0.32215	0.0251816	-0.247036
0.01122	0.322193	0.0239308	-0.247034
0.011225	0.322234	0.0227257	-0.247031
0.01123	0.322275	0.0215697	-0.247028
0.01124	0.322358	0.019414	-0.247023
0.01125	0.32244	0.0174719	-0.247018
0.01126	0.32252	0.01574	-0.247013
0.01127	0.322601	0.0142066	-0.247008
0.0112775	0.32266	0.0131772	-0.247004
0.011285	0.322719	0.0122426	-0.247
0.0112925	0.322778	0.0113949	-0.246996
0.0113075	0.322895	0.00992919	-0.246988
0.0113225	0.323011	0.00872228	-0.24698
0.0113375	0.323127	0.00772461	-0.246973
0.01135	0.323222	0.00703365	-0.246966
0.0113525	0.323242	0.0068954	-0.246965
0.0113675	0.323357	0.00620189	-0.246957
0.0113825	0.32347	0.00561794	-0.246949
0.0113975	0.323584	0.00512293	-0.246941
0.0114275	0.32381	0.00433777	-0.246925
0.0114575	0.324036	0.003752	-0.246909
0.0114875	0.324261	0.00330515	-0.246893
0.01151	0.32443	0.00304455	-0.246881
0.0115175	0.324486	0.00295761	-0.246877
0.0115775	0.324935	0.00246225	-0.246846
0.01159	0.325028	0.00239444	-0.246839
0.0116375	0.325381	0.00213627	-0.246813
0.01167	0.325623	0.0020157	-0.246796
0.0116975	0.325828	0.00191347	-0.246781
0.01175	0.326217	0.00177692	-0.246752
0.0117575	0.326273	0.00175737	-0.246748
0.01183	0.326812	0.00164308	-0.246709
0.0118775	0.327164	0.00156788	-0.246683
0.01191	0.327405	0.00154294	-0.246665
0.0119975	0.328054	0.00147551	-0.246617
0.01207	0.328591	0.00145415	-0.246577
0.0121175	0.328942	0.00144009	-0.24655
0.01223	0.329774	0.00144184	-0.246487
0.01231	0.330366	0.00146544	-0.246442
0.01239	0.330958	0.00149145	-0.246397
