#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00739	0.082048	0.631889	-0.054454
0.0074075	0.082148	0.630154	-0.05442
0.0074475	0.082376	0.626054	-0.054342
0.00747	0.082504	0.623667	-0.054298
0.0074875	0.082604	0.621986	-0.054264
0.0075275	0.082833	0.618013	-0.054186
0.00755	0.082961	0.615699	-0.054142
0.0075675	0.08306	0.61407	-0.054107
0.00763	0.083417	0.60798	-0.053984
0.0076475	0.083516	0.606401	-0.053949
0.0076875	0.083744	0.602673	-0.05387
0.00771	0.083872	0.600501	-0.053825
0.0077275	0.083972	0.598973	-0.05379
0.0077675	0.084199	0.595363	-0.05371
0.00779	0.084327	0.593259	-0.053665
0.0078075	0.084427	0.59178	-0.05363
0.0078475	0.084655	0.588284	-0.05355
0.00787	0.084782	0.586247	-0.053504
0.0079275	0.085109	0.58143	-0.053388
0.00795	0.085237	0.579457	-0.053342
0.0079675	0.085337	0.578071	-0.053307
0.0080075	0.085564	0.574794	-0.053226
0.00803	0.085692	0.572883	-0.05318
0.0080475	0.085791	0.571541	-0.053144
0.0080875	0.086018	0.568368	-0.053062
0.00811	0.086146	0.566517	-0.053016
0.0081275	0.086245	0.565218	-0.05298
0.00819	0.0866	0.560352	-0.052851
0.0082075	0.0867	0.559094	-0.052815
0.00827	0.087054	0.554379	-0.052685
0.0082875	0.087153	0.553161	-0.052648
0.00835	0.087509	0.548592	-0.052518
0.0083675	0.087608	0.547372	-0.052481
0.00839	0.087735	0.545764	-0.052434
0.00843	0.087963	0.54298	-0.05235
0.0084475	0.088062	0.541797	-0.052313
0.00847	0.088189	0.540237	-0.052265
0.0085275	0.088516	0.536437	-0.052144
0.00855	0.088644	0.534874	-0.052096
0.00859	0.088871	0.532252	-0.052011
0.0086075	0.088971	0.531137	-0.051974
0.00863	0.089099	0.529665	-0.051926
0.00867	0.089326	0.527115	-0.05184
0.0086875	0.089426	0.526032	-0.051803
0.00871	0.089554	0.5246	-0.051755
0.00875	0.089782	0.52212	-0.051669
0.0087675	0.089881	0.521098	-0.051631
0.00883	0.090237	0.517254	-0.051496
0.0088475	0.090336	0.516225	-0.051458
0.00887	0.090464	0.514866	-0.051409
0.00891	0.090692	0.512507	-0.051322
0.0089275	0.090792	0.511503	-0.051284
0.00895	0.09092	0.510175	-0.051235
0.00899	0.091149	0.50787	-0.051148
0.0090075	0.091249	0.506888	-0.05111
0.00903	0.091377	0.505588	-0.05106
0.00907	0.091605	0.50333	-0.050972
0.0090875	0.091706	0.502367	-0.050934
0.00911	0.091834	0.501094	-0.050884
0.00915	0.092063	0.498878	-0.050796
0.0091675	0.092163	0.497931	-0.050757
0.00919	0.092291	0.496679	-0.050707
0.00923	0.092521	0.494499	-0.050619
0.0092475	0.092621	0.493567	-0.05058
0.00927	0.09275	0.492334	-0.05053
0.00931	0.092979	0.490183	-0.05044
0.0093275	0.09308	0.489262	-0.050401
0.00935	0.093209	0.488044	-0.050351
0.00939	0.093439	0.485916	-0.050261
0.0094075	0.09354	0.485004	-0.050222
0.00943	0.093669	0.483797	-0.050171
0.00947	0.093899	0.481685	-0.050081
0.0094875	0.094	0.480779	-0.050042
0.00951	0.09413	0.479579	-0.049991
0.00955	0.094362	0.477477	-0.049901
0.0095675	0.094463	0.476572	-0.049861
0.00959	0.094593	0.475375	-0.04981
0.00963	0.094824	0.473275	-0.049719
0.0096475	0.094925	0.47237	-0.049679
0.00967	0.095056	0.471173	-0.049628
0.00971	0.095287	0.469068	-0.049536
0.0097275	0.095389	0.468159	-0.049496
0.00975	0.095519	0.466956	-0.049444
0.00979	0.095752	0.464838	-0.049352
0.0098075	0.095854	0.463922	-0.049312
0.00983	0.095984	0.462709	-0.04926
0.00987	0.096218	0.460571	-0.049168
0.0098875	0.096321	0.459644	-0.049128
0.00991	0.096452	0.458418	-0.049076
0.00995	0.096685	0.45625	-0.048983
0.0099675	0.096788	0.455309	-0.048942
0.00999	0.09692	0.454065	-0.04889
0.01003	0.097154	0.451861	-0.048797
0.0100475	0.097257	0.450902	-0.048756
0.01007	0.097389	0.449636	-0.048703
0.01011	0.097625	0.447388	-0.04861
0.0101275	0.097728	0.446407	-0.048569
0.01015	0.09786	0.445113	-0.048516
0.01019	0.098096	0.442812	-0.048422
0.0102075	0.0982	0.441808	-0.048381
0.01023	0.098333	0.440483	-0.048328
0.01027	0.098569	0.438122	-0.048233
0.0102875	0.098673	0.437089	-0.048192
0.01031	0.098807	0.435728	-0.048139
0.01035	0.099045	0.4333	-0.048044
0.0103675	0.099149	0.432235	-0.048002
0.01039	0.099283	0.430834	-0.047949
0.01043	0.099522	0.428331	-0.047854
0.0104475	0.099626	0.427232	-0.047812
0.01047	0.09976	0.425788	-0.047758
0.01051	0.1	0.423203	-0.047663
0.0105275	0.100105	0.422067	-0.047621
0.01055	0.10024	0.420575	-0.047567
0.01059	0.100481	0.417902	-0.047471
0.0106075	0.100586	0.416726	-0.047429
0.01063	0.100722	0.415182	-0.047375
0.01067	0.100963	0.412415	-0.047278
0.0106875	0.101069	0.411197	-0.047236
0.01071	0.101204	0.4096	-0.047181
0.01075	0.101447	0.406735	-0.047084
0.0107675	0.101554	0.405472	-0.047042
0.01079	0.10169	0.403818	-0.046987
0.01083	0.101933	0.400849	-0.04689
0.0108475	0.102041	0.399539	-0.046848
0.01087	0.102178	0.397827	-0.046793
0.01091	0.102422	0.394752	-0.046695
0.0109275	0.102529	0.393395	-0.046652
0.01095	0.102666	0.391623	-0.046597
0.01099	0.102912	0.388439	-0.046499
0.0110075	0.10302	0.387033	-0.046456
0.01103	0.103158	0.385199	-0.046401
0.01107	0.103405	0.381904	-0.046303
0.0110875	0.103513	0.38045	-0.04626
0.01111	0.103651	0.378554	-0.046204
0.01115	0.103898	0.375149	-0.046105
0.0111675	0.104007	0.373646	-0.046062
0.01119	0.104146	0.371688	-0.046006
0.01123	0.104395	0.368172	-0.045907
0.0112475	0.104504	0.366621	-0.045864
0.01127	0.104644	0.364602	-0.045808
0.01131	0.104894	0.360978	-0.045709
0.0113275	0.105003	0.359379	-0.045665
0.01135	0.105143	0.3573	-0.045609
0.01139	0.105394	0.35357	-0.045509
0.0114075	0.105504	0.351925	-0.045465
0.01143	0.105645	0.349788	-0.045409
0.01147	0.105896	0.345957	-0.045309
0.0114875	0.106006	0.344268	-0.045265
0.01151	0.106147	0.342075	-0.045208
0.01155	0.106399	0.338144	-0.045107
0.0115675	0.106509	0.336413	-0.045063
0.01159	0.106651	0.334167	-0.045006
0.01163	0.106904	0.330145	-0.044905
0.0116475	0.107015	0.328374	-0.044861
0.01167	0.107158	0.326079	-0.044804
0.01171	0.107411	0.32197	-0.044702
0.0117275	0.107523	0.320162	-0.044658
0.01175	0.107666	0.31782	-0.044601
0.01179	0.10792	0.313633	-0.044499
0.0118075	0.108032	0.311791	-0.044455
0.01183	0.108175	0.309407	-0.044397
0.01187	0.10843	0.305147	-0.044295
0.0118875	0.108542	0.303275	-0.04425
0.01191	0.108685	0.300854	-0.044192
0.01195	0.108941	0.296529	-0.04409
0.0119675	0.109053	0.29463	-0.044045
0.01199	0.109197	0.292176	-0.043987
0.01203	0.109454	0.287794	-0.043885
0.0120475	0.109566	0.285872	-0.04384
0.01207	0.109711	0.283389	-0.043782
0.01211	0.109967	0.278959	-0.043678
0.0121275	0.11008	0.277017	-0.043633
0.01215	0.110224	0.27451	-0.043575
0.01219	0.110481	0.270041	-0.043471
0.0122075	0.110594	0.268083	-0.043426
0.01223	0.110739	0.265556	-0.043368
0.01227	0.110997	0.261056	-0.043264
0.0122875	0.11111	0.259092	-0.043219
0.01235	0.111513	0.252024	-0.043056
0.0123675	0.111625	0.250045	-0.04301
0.01239	0.11177	0.247494	-0.042951
0.01243	0.112029	0.242958	-0.042847
0.0124475	0.112142	0.240974	-0.042801
0.01247	0.112287	0.238419	-0.042742
0.01251	0.112545	0.233878	-0.042637
0.0125275	0.112658	0.231893	-0.042591
0.01255	0.112803	0.229338	-0.042532
0.0126075	0.113174	0.222827	-0.04238
0.01263	0.11332	0.220268	-0.042321
0.0126875	0.113691	0.213775	-0.042169
0.01271	0.113835	0.211225	-0.042109
