#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00085875	0.059153	0.00168956	-0.062374
0.00086	0.05917	0.000108465	-0.062373
0.00086125	0.059188	0.00160863	-0.062373
0.000861875	0.059196	0.0057091	-0.062373
0.0008625	0.059203	0.0136745	-0.062373
0.000863125	0.05921	0.0256184	-0.062372
0.00086375	0.059217	0.0396836	-0.062372
0.000864375	0.059222	0.0532518	-0.062371
0.000865	0.059229	0.0647463	-0.062372
0.00086625	0.059239	0.0809716	-0.062371
0.000866875	0.059245	0.0864996	-0.062371
0.000868125	0.059255	0.0943557	-0.06237
0.000870625	0.059276	0.103265	-0.06237
0.000875625	0.059317	0.11136	-0.062369
0.000885625	0.059397	0.118217	-0.062365
0.0008875	0.059413	0.118865	-0.062365
0.000905625	0.059559	0.125142	-0.062359
0.000915625	0.05964	0.127691	-0.062355
0.000925625	0.059723	0.129948	-0.062353
0.0009275	0.059738	0.130328	-0.062352
0.000935625	0.059805	0.131979	-0.062349
0.000945625	0.059888	0.13381	-0.062346
0.000955625	0.059972	0.135454	-0.062344
0.000965625	0.060056	0.136913	-0.062341
0.0009675	0.060071	0.137152	-0.06234
0.000975625	0.06014	0.13819	-0.062337
0.000985625	0.060224	0.139279	-0.062334
0.000995625	0.060309	0.140174	-0.06233
0.001005625	0.060394	0.14087	-0.062327
0.001015625	0.060481	0.141365	-0.062324
0.001025625	0.060565	0.141651	-0.062319
0.001045625	0.060739	0.141573	-0.062312
0.001055625	0.060827	0.141204	-0.062309
0.001065625	0.060914	0.140609	-0.062305
0.001075625	0.061003	0.139785	-0.062302
0.001085625	0.061092	0.138732	-0.062299
0.0010875	0.061108	0.138491	-0.062298
0.001095625	0.061181	0.137449	-0.062295
0.001105625	0.06127	0.135938	-0.062291
0.001115625	0.06136	0.134198	-0.062288
0.001125625	0.061449	0.132233	-0.062283
0.0011275	0.061467	0.131824	-0.062283
0.001135625	0.06154	0.130048	-0.06228
0.001155625	0.06172	0.125034	-0.062271
0.001165625	0.061812	0.122217	-0.062268
0.0011675	0.061829	0.121653	-0.062267
0.001175625	0.061902	0.119205	-0.062263
0.001185625	0.061995	0.116008	-0.06226
0.001195625	0.062086	0.112632	-0.062255
0.001205625	0.062178	0.10909	-0.062251
0.0012075	0.062196	0.108385	-0.062251
0.001225625	0.062363	0.101558	-0.062244
0.001245625	0.062546	0.0935173	-0.062234
0.0012475	0.062564	0.0927286	-0.062234
0.001265625	0.062732	0.0850899	-0.062227
0.001285625	0.062917	0.0764085	-0.062218
0.0012875	0.062934	0.0755888	-0.062217
0.001325625	0.063286	0.0588728	-0.0622
0.0013275	0.063303	0.0580722	-0.062199
0.001345625	0.063468	0.0503235	-0.06219
0.001365625	0.063652	0.042125	-0.062181
0.0013675	0.06367	0.0414032	-0.062181
0.001385625	0.063834	0.03442	-0.062172
0.001405625	0.064014	0.0273373	-0.062162
0.0014075	0.064032	0.0267235	-0.062162
0.001415625	0.064106	0.0240631	-0.062159
0.001425625	0.064196	0.0209822	-0.062154
0.001435625	0.064285	0.0181037	-0.062149
0.0014475	0.064391	0.015062	-0.062143
0.001455625	0.064462	0.0129811	-0.062138
0.001465625	0.064551	0.0107458	-0.062134
0.001475625	0.064638	0.00873077	-0.062128
0.001485625	0.064726	0.00693603	-0.062123
0.0014875	0.064743	0.00664027	-0.062123
0.001495625	0.064814	0.00535959	-0.062118
0.001505625	0.064902	0.0039986	-0.062114
0.001525625	0.065074	0.00190415	-0.062103
0.0015275	0.06509	0.001764	-0.062102
0.001535625	0.06516	0.00115833	-0.062097
0.001545625	0.065247	0.000604022	-0.062093
0.001555625	0.065332	0.000233233	-0.062087
0.001565625	0.065419	3.75076e-05	-0.062083
0.0015675	0.065435	3.16138e-05	-0.062082
0.001575625	0.065503	8.25286e-06	-0.062077
0.001595625	0.065673	0.000413575	-0.062066
0.0016075	0.065773	0.00098389	-0.06206
0.001615625	0.065841	0.00137876	-0.062055
0.001635625	0.06601	0.00283626	-0.062044
0.0016475	0.06611	0.00395348	-0.062038
0.001655625	0.066178	0.00472269	-0.062033
0.0016875	0.066446	0.00856725	-0.062016
0.001695625	0.066514	0.00955581	-0.062011
0.001715625	0.066682	0.0123983	-0.062
0.0017275	0.066782	0.0142109	-0.061993
0.001735625	0.066852	0.0154549	-0.061989
0.001745625	0.066936	0.017045	-0.061982
0.001755625	0.067022	0.0186638	-0.061977
0.001765625	0.067108	0.0203001	-0.061971
0.0017675	0.067124	0.0206076	-0.06197
0.001775625	0.067195	0.0219415	-0.061966
0.001785625	0.067282	0.0235709	-0.061959
0.001795625	0.067371	0.0251678	-0.061954
0.001805625	0.067458	0.0267085	-0.061947
0.0018075	0.067475	0.0269862	-0.061946
0.001810625	0.067503	0.0274493	-0.061944
0.001815625	0.067548	0.0281652	-0.061941
0.001820625	0.067594	0.0288517	-0.061938
0.001830625	0.067684	0.0301184	-0.061931
0.001835625	0.067731	0.0306893	-0.061928
0.001840625	0.067779	0.0312122	-0.061926
0.001845625	0.067826	0.0316824	-0.061923
0.0018475	0.067843	0.0318375	-0.061921
0.001850625	0.067872	0.0320957	-0.061919
0.001855625	0.067919	0.0324478	-0.061915
0.001860625	0.067968	0.0327346	-0.061913
0.001865625	0.068017	0.032953	-0.06191
0.001870625	0.068066	0.0331005	-0.061907
0.001875625	0.068115	0.0331751	-0.061903
0.001885625	0.068217	0.0331028	-0.061898
0.0018875	0.068235	0.0330481	-0.061896
0.001890625	0.068267	0.0329566	-0.061895
0.001895625	0.068317	0.0327388	-0.06189
0.001900625	0.068368	0.0324515	-0.061887
0.001905625	0.068421	0.0320976	-0.061885
0.001910625	0.068474	0.0316807	-0.061882
0.001915625	0.068526	0.0312045	-0.061879
0.001925625	0.068631	0.0300912	-0.061872
0.0019275	0.068651	0.0298558	-0.061871
0.001930625	0.068684	0.0294628	-0.061868
0.001935625	0.068739	0.0287922	-0.061866
0.001940625	0.068793	0.0280838	-0.061863
0.001945625	0.068846	0.0273414	-0.061859
0.001950625	0.068899	0.0265689	-0.061855
0.001960625	0.069009	0.0249477	-0.06185
0.0019675	0.069083	0.0237605	-0.061845
0.001980625	0.069226	0.0214854	-0.061837
0.002000625	0.069442	0.0178667	-0.061823
0.0020075	0.069516	0.0166137	-0.061818
0.002010625	0.06955	0.0160436	-0.061816
0.002020625	0.069657	0.014234	-0.061809
0.002030625	0.069764	0.0124559	-0.061803
0.002040625	0.069869	0.0107277	-0.061796
0.0020475	0.069941	0.00958688	-0.061791
0.002050625	0.069973	0.00906824	-0.061788
0.002060625	0.070078	0.00749716	-0.061783
0.002065625	0.070129	0.00675094	-0.061779
0.002070625	0.07018	0.00603414	-0.061775
0.002075625	0.070231	0.00534907	-0.061772
0.002080625	0.070282	0.00469798	-0.061769
0.002085625	0.070333	0.00408297	-0.061766
0.0020875	0.070351	0.00387379	-0.061764
0.002095625	0.070432	0.00296879	-0.061758
0.002100625	0.070481	0.00247316	-0.061754
0.002105625	0.070531	0.00202049	-0.061752
0.002110625	0.07058	0.00161199	-0.061748
0.002115625	0.070629	0.00124865	-0.061745
0.002120625	0.070675	0.000931215	-0.06174
0.0021275	0.070742	0.000590015	-0.061736
0.002130625	0.070771	0.0004359	-0.061733
0.002135625	0.07082	0.000258372	-0.061731
0.002140625	0.070866	0.000127407	-0.061727
0.002145625	0.070913	4.25881e-05	-0.061723
0.002150625	0.070959	3.29534e-06	-0.061719
0.002155625	0.071004	8.71907e-06	-0.061715
0.002165625	0.071096	0.000149635	-0.061708
0.0021675	0.071113	0.000206474	-0.061707
0.002175625	0.071187	0.000456164	-0.061701
0.002185625	0.071276	0.000916764	-0.061693
0.002195625	0.071366	0.0015188	-0.061687
0.002205625	0.071453	0.00224909	-0.061679
0.0022075	0.07147	0.00240701	-0.061678
0.002215625	0.07154	0.00309502	-0.061672
0.002225625	0.071627	0.00404324	-0.061665
0.002235625	0.071712	0.00508117	-0.061657
0.002245625	0.071798	0.00619721	-0.061651
0.0022475	0.071813	0.00641859	-0.061649
0.002255625	0.071882	0.00738153	-0.061643
0.002265625	0.071965	0.00862385	-0.061635
0.002275625	0.072049	0.00991519	-0.061628
0.002285625	0.072133	0.0112478	-0.061621
0.0022875	0.072148	0.0115036	-0.061619
0.002295625	0.072215	0.0126156	-0.061613
0.002305625	0.072296	0.0140121	-0.061604
0.002315625	0.072379	0.0154313	-0.061598
0.0023275	0.072475	0.0171441	-0.061588
0.002335625	0.07254	0.0183214	-0.061581
0.002355625	0.072702	0.0212555	-0.061566
0.0023675	0.072798	0.0230058	-0.061557
0.002375625	0.072864	0.0242082	-0.061551
0.002395625	0.073023	0.0271609	-0.061535
0.0024075	0.073118	0.0289013	-0.061526
0.002415625	0.073182	0.0300963	-0.061519
0.002435625	0.073342	0.0330008	-0.061504
0.0024475	0.073436	0.0346964	-0.061494
0.002455625	0.073501	0.0358601	-0.061488
0.0024875	0.073753	0.0402651	-0.061462
0.002495625	0.073818	0.0413926	-0.061456
0.0025275	0.074069	0.045341	-0.061429
0.0025675	0.074384	0.0503148	-0.061396
0.002575625	0.074449	0.0513283	-0.06139
0.0026075	0.074699	0.0546468	-0.061362
0.002615625	0.074763	0.0554935	-0.061355
0.0026475	0.075014	0.0582532	-0.061327
0.002655625	0.075078	0.0589561	-0.06132
0.0026875	0.07533	0.0610612	-0.061293
0.002695625	0.075393	0.0615957	-0.061285
0.0027275	0.075644	0.0629642	-0.061257
0.002735625	0.075708	0.0633096	-0.06125
0.0027675	0.075959	0.0638839	-0.061222
0.002775625	0.076023	0.0640255	-0.061215
0.0028075	0.076274	0.0634052	-0.061186
0.0028475	0.076588	0.0625667	-0.061149
0.002855625	0.076652	0.0623883	-0.061142
0.0028875	0.076901	0.0605874	-0.061112
0.002895625	0.076964	0.0601208	-0.061104
0.0029275	0.077213	0.057659	-0.061075
0.002935625	0.077276	0.0570235	-0.061067
0.0029675	0.077523	0.054019	-0.061036
0.002975625	0.077586	0.053245	-0.061028
0.0030075	0.077833	0.0498328	-0.060998
0.003015625	0.077897	0.0489551	-0.060991
0.003035625	0.07805	0.0466731	-0.06097
0.0030475	0.078142	0.045283	-0.060959
0.003055625	0.078205	0.0443283	-0.060952
0.003075625	0.078357	0.0419411	-0.060931
0.0030875	0.078449	0.0405149	-0.06092
0.003115625	0.078664	0.0371144	-0.060892
0.0031275	0.078754	0.0356875	-0.06088
0.003135625	0.078815	0.0347081	-0.060871
0.003155625	0.078967	0.0323257	-0.060851
0.0031675	0.079058	0.0309341	-0.06084
0.003175625	0.07912	0.0299793	-0.060832
0.003195625	0.079271	0.0276789	-0.060812
0.0032075	0.07936	0.0263467	-0.060799
0.003215625	0.07942	0.0254329	-0.06079
0.0032475	0.079661	0.0220049	-0.060758
0.003255625	0.079722	0.0211273	-0.06075
0.0032875	0.079962	0.0179137	-0.060717
0.003295625	0.080022	0.0170916	-0.060708
0.0033275	0.080259	0.0140934	-0.060674
0.003335625	0.08032	0.0133269	-0.060666
0.0033675	0.080558	0.0105205	-0.060632
0.003375625	0.080618	0.0098038	-0.060623
0.0034075	0.080856	0.00713741	-0.060589
0.003415625	0.080917	0.00645732	-0.060581
0.003435625	0.081067	0.00482199	-0.060559
0.0034475	0.081156	0.00386186	-0.060546
0.003455625	0.081217	0.0032057	-0.060537
0.003465625	0.081293	0.00241403	-0.060526
0.003475625	0.081369	0.00165148	-0.060515
0.003485625	0.081447	0.000950679	-0.060505
0.0034875	0.081461	0.000842239	-0.060502
0.003495625	0.081524	0.000374461	-0.060493
0.003500625	0.081563	0.000165428	-0.060487
0.003505625	0.081604	3.39064e-05	-0.060483
0.003510625	0.081644	3.34956e-06	-0.060477
0.003515625	0.081685	9.98335e-05	-0.060472
0.003520625	0.081726	0.000349288	-0.060466
0.003525625	0.081768	0.000773028	-0.060461
0.0035275	0.081783	0.00100105	-0.060458
0.003530625	0.081811	0.0013824	-0.060455
0.003535625	0.081854	0.00217362	-0.060449
0.003540625	0.081899	0.00312588	-0.060444
0.003545625	0.081943	0.0042041	-0.060438
0.003550625	0.081989	0.00536508	-0.060432
0.003555625	0.082035	0.00656523	-0.060426
0.003560625	0.082081	0.0077668	-0.06042
0.003565625	0.08213	0.00894121	-0.060415
0.0035675	0.082148	0.00936406	-0.060413
0.003570625	0.082177	0.01007	-0.060409
0.003575625	0.082225	0.0111423	-0.060403
0.003580625	0.082274	0.0121539	-0.060398
0.003585625	0.082323	0.0131045	-0.060392
0.003595625	0.082422	0.014835	-0.060381
0.003605625	0.082522	0.0163664	-0.060371
0.0036075	0.08254	0.0166227	-0.060368
0.003615625	0.08262	0.0177359	-0.060358
0.003625625	0.08272	0.0189726	-0.060347
0.003645625	0.082921	0.0211342	-0.060326
0.0036475	0.082939	0.0212924	-0.060323
0.003685625	0.08332	0.0245204	-0.06028
0.0036875	0.083338	0.0246456	-0.060277
0.003695625	0.083418	0.0251897	-0.060268
0.003705625	0.083517	0.025782	-0.060257
0.003715625	0.083614	0.0262897	-0.060244
0.003725625	0.083713	0.0267026	-0.060233
0.0037275	0.083731	0.0267601	-0.060231
0.003735625	0.08381	0.0270097	-0.060221
0.003745625	0.083907	0.0271946	-0.060209
0.003755625	0.084002	0.0272394	-0.060197
0.003765625	0.084099	0.0271244	-0.060186
0.0037675	0.084117	0.0270695	-0.060184
0.003775625	0.084193	0.0268307	-0.060174
0.003785625	0.084287	0.026337	-0.060162
0.003795625	0.08438	0.0256265	-0.06015
0.003800625	0.084427	0.0251863	-0.060145
0.003805625	0.084473	0.0246888	-0.060139
0.0038075	0.08449	0.0244812	-0.060137
0.003810625	0.084518	0.0241349	-0.060133
0.003820625	0.08461	0.0228626	-0.060122
0.003825625	0.084654	0.0221494	-0.060116
0.003830625	0.084697	0.02139	-0.060109
0.003835625	0.084741	0.0205896	-0.060103
0.003840625	0.084785	0.0197541	-0.060097
0.003845625	0.084828	0.01889	-0.060091
0.0038475	0.084844	0.018556	-0.060089
0.003855625	0.084915	0.0171058	-0.06008
0.003860625	0.084958	0.0162	-0.060074
0.003865625	0.084999	0.0152945	-0.060067
0.003870625	0.085041	0.0143962	-0.060062
0.003875625	0.085082	0.0135112	-0.060055
0.003880625	0.085124	0.012645	-0.06005
0.0038875	0.085181	0.0115058	-0.060042
0.003890625	0.085207	0.0109872	-0.060039
0.003900625	0.085287	0.00945067	-0.060026
0.003910625	0.085366	0.00805074	-0.060013
0.003920625	0.085446	0.0067932	-0.060001
0.0039275	0.085501	0.00602577	-0.059993
0.003930625	0.085526	0.00567654	-0.05999
0.003940625	0.085603	0.0046944	-0.059977
0.003950625	0.085681	0.00383744	-0.059965
0.0039675	0.085811	0.00267353	-0.059944
0.003970625	0.085836	0.00245763	-0.059941
0.003990625	0.085988	0.00145573	-0.059915
0.0040075	0.086118	0.000869075	-0.059895
0.004010625	0.086143	0.000760414	-0.059892
0.004030625	0.086295	0.000314589	-0.059867
0.0040475	0.086424	0.000181139	-0.059846
0.004070625	0.086601	4.48153e-09	-0.059818
0.0040875	0.08673	0.000101848	-0.059796
0.004110625	0.086907	0.000243147	-0.059767
0.0041275	0.087035	0.000467532	-0.059745
0.004130625	0.08706	0.000509151	-0.059742
0.004150625	0.087213	0.000840147	-0.059716
0.0041675	0.087343	0.00115508	-0.059695
0.004170625	0.087366	0.00121336	-0.05969
0.0042075	0.087649	0.00193576	-0.059643
0.004210625	0.087673	0.00199675	-0.059639
0.0042475	0.087957	0.00254142	-0.059592
0.0042875	0.088264	0.0031198	-0.05954
0.004290625	0.088288	0.0031644	-0.059536
0.004310625	0.088441	0.00329184	-0.059509
0.0043275	0.08857	0.00333388	-0.059488
0.004330625	0.088593	0.0033413	-0.059483
0.004350625	0.088746	0.00331374	-0.059457
0.0043675	0.088874	0.00323	-0.059435
0.004370625	0.088897	0.00321417	-0.05943
0.004390625	0.089048	0.00305012	-0.059404
0.0044075	0.089175	0.00286606	-0.059382
0.004410625	0.089199	0.00283173	-0.059378
0.004430625	0.089349	0.0025701	-0.059351
0.0044475	0.089475	0.00232327	-0.059328
0.004450625	0.089498	0.00227744	-0.059324
0.004470625	0.089646	0.0019657	-0.059297
0.0044875	0.089771	0.00169663	-0.059274
0.004490625	0.089793	0.00164682	-0.059269
0.004510625	0.089941	0.00133189	-0.059243
0.0045275	0.090065	0.00107817	-0.05922
0.004530625	0.090088	0.00103136	-0.059216
0.004550625	0.090235	0.000754703	-0.059189
0.0045675	0.090357	0.000548373	-0.059165
0.004570625	0.090379	0.000510501	-0.05916
0.004590625	0.090525	0.000306581	-0.059133
0.0046075	0.090648	0.000193613	-0.05911
0.004630625	0.090816	4.62942e-05	-0.059079
0.0046475	0.090938	3.13646e-05	-0.059055
0.004670625	0.091104	2.0477e-05	-0.059022
0.0046875	0.091226	0.00011875	-0.058999
0.004710625	0.091393	0.000264956	-0.058967
0.0047275	0.091514	0.000487135	-0.058943
0.004750625	0.091679	0.00080493	-0.05891
0.0047675	0.091801	0.00121085	-0.058887
0.0048075	0.092087	0.00220956	-0.05883
0.004830625	0.092252	0.00281071	-0.058796
0.0048475	0.092373	0.00351617	-0.058772
0.0048875	0.09266	0.00522592	-0.058715
0.0049275	0.092946	0.00698809	-0.058657
0.0049675	0.09323	0.0088037	-0.058598
0.004990625	0.093395	0.00987868	-0.058564
0.0050075	0.093516	0.0107205	-0.05854
0.0050475	0.0938	0.0127441	-0.058481
0.005070625	0.093963	0.0139319	-0.058446
0.0050875	0.094083	0.0147086	-0.058421
0.005110625	0.094246	0.0157813	-0.058386
0.0051275	0.094366	0.016465	-0.058362
0.005150625	0.094529	0.0174072	-0.058328
0.0051675	0.094647	0.0180063	-0.058302
0.005170625	0.094669	0.0181176	-0.058297
0.005190625	0.094808	0.0187544	-0.058266
0.0052075	0.094926	0.0192255	-0.058241
0.005210625	0.094948	0.0193129	-0.058236
0.0052475	0.095204	0.0201262	-0.05818
0.005250625	0.095225	0.0201949	-0.058175
0.005280625	0.095434	0.0206542	-0.05813
0.0052875	0.095481	0.0207229	-0.058119
0.005310625	0.095639	0.0209506	-0.058083
0.0053275	0.095755	0.021035	-0.058057
0.005340625	0.095844	0.0210983	-0.058036
0.0053675	0.096029	0.021113	-0.057996
0.005400625	0.096253	0.0210172	-0.057944
0.0054075	0.096299	0.0209745	-0.057933
0.005430625	0.096455	0.0208253	-0.057897
0.0054475	0.096569	0.0206757	-0.057871
0.005460625	0.096657	0.020556	-0.05785
0.0054875	0.096838	0.0202603	-0.057808
0.005490625	0.09686	0.0202252	-0.057804
0.005520625	0.097059	0.0198496	-0.057756
0.0055275	0.097105	0.0197565	-0.057745
0.005550625	0.097257	0.0194377	-0.057707
0.0055675	0.09737	0.0191941	-0.057681
0.005580625	0.097457	0.0190016	-0.05766
0.0056075	0.097634	0.0185978	-0.057617
0.005610625	0.097655	0.0185502	-0.057612
0.005640625	0.097854	0.0180915	-0.057565
0.005670625	0.098052	0.0176294	-0.057517
0.0056875	0.098162	0.0173719	-0.057489
0.005700625	0.098247	0.0171692	-0.057467
0.0057275	0.098423	0.0167724	-0.057424
0.005760625	0.098638	0.0162695	-0.057369
0.0057675	0.098683	0.0161707	-0.057358
0.005790625	0.098833	0.0158343	-0.05732
0.0058075	0.098943	0.0155972	-0.057293
0.005820625	0.099028	0.0154107	-0.057272
0.0058475	0.099202	0.015043	-0.057227
0.005850625	0.099222	0.0149998	-0.057222
0.005880625	0.099416	0.0146023	-0.057173
0.0058875	0.09946	0.0145151	-0.057161
0.005910625	0.09961	0.0142189	-0.057123
0.0059675	0.099975	0.0135309	-0.057028
0.005970625	0.099995	0.0134923	-0.057023
0.0060075	0.10023	0.013083	-0.05696
0.006030625	0.100378	0.0128207	-0.056921
0.0060475	0.100486	0.012649	-0.056893
0.0060875	0.100742	0.0122339	-0.056825
0.006090625	0.100762	0.012201	-0.05682
0.0061275	0.100996	0.0118533	-0.056757
0.006150625	0.101144	0.0116308	-0.056718
0.0061675	0.101251	0.0114853	-0.056689
0.006210625	0.101524	0.0111066	-0.056614
0.0062475	0.101758	0.0108125	-0.056551
0.006270625	0.101903	0.0106247	-0.05651
0.0062875	0.10201	0.0105021	-0.056481
0.0063275	0.102263	0.0102061	-0.056412
0.006330625	0.102282	0.0101827	-0.056406
0.0063675	0.102515	0.00995023	-0.056342
0.0064075	0.102767	0.00969214	-0.056272
0.0064475	0.103018	0.00942767	-0.056201
0.006450625	0.103038	0.00940675	-0.056196
0.0065275	0.103519	0.00899832	-0.056059
0.0065675	0.103769	0.00877837	-0.055987
0.006570625	0.103789	0.00876098	-0.055982
0.0066075	0.10402	0.00860304	-0.055916
0.0066475	0.104269	0.00842787	-0.055844
0.0066875	0.104518	0.00824865	-0.055771
0.006690625	0.104538	0.00823448	-0.055766
0.0067275	0.104768	0.00811159	-0.055699
0.0068075	0.105264	0.00783596	-0.055552
0.006810625	0.105283	0.00782494	-0.055546
0.0068475	0.105513	0.00774016	-0.055479
0.0068875	0.10576	0.00764614	-0.055405
0.0069275	0.106008	0.00754992	-0.055331
0.006930625	0.106027	0.00754231	-0.055325
0.0069675	0.106256	0.00750508	-0.055257
0.0070075	0.106503	0.00746367	-0.055182
0.007050625	0.10677	0.00741778	-0.055102
0.0070875	0.106997	0.00742864	-0.055032
0.0071275	0.107244	0.00746087	-0.054956
0.0071675	0.107491	0.0075219	-0.05488
0.0072075	0.107738	0.00764373	-0.054804
0.007230625	0.107881	0.00771818	-0.05476
0.0072475	0.107986	0.00779998	-0.054728
0.007260625	0.108067	0.00786407	-0.054703
0.0072875	0.108233	0.00803333	-0.054651
0.007290625	0.108252	0.00805316	-0.054645
0.007320625	0.108438	0.00829552	-0.054587
0.007350625	0.108626	0.00860469	-0.05453
0.0073675	0.108731	0.00882525	-0.054497
0.007380625	0.108812	0.00899827	-0.054471
0.0074075	0.108981	0.00944688	-0.05442
0.007410625	0.109001	0.00949952	-0.054414
0.007425625	0.109095	0.00979958	-0.054384
0.007440625	0.10919	0.0101383	-0.054356
0.0074475	0.109233	0.010313	-0.054342
0.007455625	0.109285	0.0105206	-0.054326
0.007470625	0.109381	0.0109511	-0.054297
0.007485625	0.109476	0.0114346	-0.054267
0.0074875	0.109489	0.0115018	-0.054264
0.007500625	0.109573	0.0119748	-0.054238
