#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00157	0.003766	0.458993	-0.062081
0.00159	0.003821	0.460197	-0.06207
0.0016075	0.00387	0.461264	-0.06206
0.00161	0.003877	0.461416	-0.062059
0.00163	0.003933	0.462652	-0.062048
0.0016475	0.003982	0.463754	-0.062038
0.00167	0.004046	0.465169	-0.062026
0.0016875	0.004096	0.466291	-0.062016
0.00169	0.004103	0.466451	-0.062015
0.00171	0.004159	0.467748	-0.062003
0.0017275	0.004208	0.468897	-0.061993
0.00173	0.004216	0.469061	-0.061992
0.00175	0.004273	0.470389	-0.06198
0.0017675	0.004323	0.471565	-0.06197
0.00177	0.00433	0.471733	-0.061968
0.0018075	0.004438	0.474297	-0.061946
0.00181	0.004445	0.474468	-0.061944
0.00183	0.004503	0.475859	-0.061932
0.0018475	0.004553	0.477089	-0.061921
0.00187	0.004619	0.478687	-0.061907
0.0018875	0.00467	0.479945	-0.061896
0.00191	0.004736	0.481578	-0.061882
0.0019275	0.004788	0.48287	-0.061871
0.00195	0.004853	0.484531	-0.061856
0.0019675	0.004905	0.485844	-0.061845
0.00199	0.004971	0.487547	-0.06183
0.0020075	0.005023	0.488888	-0.061818
0.00203	0.00509	0.490627	-0.061803
0.0020475	0.005142	0.491995	-0.061791
0.0020875	0.005262	0.495166	-0.061764
0.00211	0.005329	0.496975	-0.061748
0.0021275	0.005383	0.498398	-0.061736
0.00215	0.005451	0.500244	-0.06172
0.0021675	0.005504	0.501695	-0.061707
0.00219	0.005572	0.503576	-0.061691
0.0022075	0.005625	0.505063	-0.061678
0.00223	0.005694	0.506972	-0.061662
0.0022475	0.005747	0.508478	-0.061649
0.00227	0.005816	0.510432	-0.061632
0.0022875	0.00587	0.511966	-0.061619
0.00231	0.00594	0.513955	-0.061602
0.0023275	0.005993	0.515518	-0.061588
0.0023675	0.006117	0.519135	-0.061557
0.00239	0.006188	0.521195	-0.06154
0.0024075	0.006243	0.522814	-0.061526
0.00243	0.006313	0.524911	-0.061508
0.0024475	0.006368	0.526558	-0.061494
0.00247	0.006439	0.528691	-0.061476
0.0024875	0.006495	0.530375	-0.061462
0.00251	0.006565	0.532536	-0.061443
0.0025275	0.006621	0.534241	-0.061429
0.00255	0.006692	0.536447	-0.06141
0.0025675	0.006749	0.538179	-0.061396
0.00259	0.00682	0.540422	-0.061377
0.0026075	0.006876	0.542182	-0.061362
0.0026475	0.007004	0.546252	-0.061327
0.00267	0.007077	0.548567	-0.061308
0.0026875	0.007134	0.550385	-0.061293
0.00271	0.007206	0.552737	-0.061273
0.0027275	0.007263	0.554584	-0.061257
0.00275	0.007336	0.556973	-0.061237
0.0027675	0.007394	0.558858	-0.061222
0.00279	0.007467	0.561276	-0.061202
0.0028075	0.007524	0.56318	-0.061186
0.00283	0.007598	0.565643	-0.061165
0.0028475	0.007655	0.567577	-0.061149
0.00287	0.007729	0.570078	-0.061128
0.0028875	0.007787	0.57204	-0.061112
0.0029275	0.00792	0.57657	-0.061075
0.00295	0.007994	0.579145	-0.061053
0.0029675	0.008052	0.581166	-0.061036
0.00299	0.008127	0.583779	-0.061015
0.0030075	0.008185	0.585829	-0.060998
0.00303	0.008261	0.588479	-0.060976
0.0030475	0.00832	0.590567	-0.060959
0.00307	0.008395	0.593247	-0.060937
0.0030875	0.008455	0.595364	-0.06092
0.00311	0.00853	0.598087	-0.060897
0.0031275	0.00859	0.60024	-0.06088
0.00315	0.008665	0.602995	-0.060857
0.0031675	0.008725	0.605171	-0.06084
0.00319	0.008801	0.607964	-0.060817
0.0032075	0.008861	0.610171	-0.060799
0.00323	0.008938	0.613002	-0.060776
0.0032475	0.008998	0.615238	-0.060758
0.00327	0.009075	0.618108	-0.060735
0.0032875	0.009135	0.620374	-0.060717
0.00331	0.009212	0.623281	-0.060693
0.0033275	0.009272	0.625578	-0.060674
0.00335	0.009349	0.628524	-0.06065
0.0033675	0.00941	0.63085	-0.060632
0.00339	0.009488	0.633835	-0.060608
0.0034075	0.009549	0.636192	-0.060589
0.00343	0.009627	0.639215	-0.060565
0.0034475	0.009688	0.641602	-0.060546
0.00347	0.009766	0.644665	-0.060521
0.0034875	0.009827	0.647082	-0.060502
0.00351	0.009906	0.650183	-0.060477
0.0035275	0.009968	0.652631	-0.060458
0.00355	0.010047	0.655772	-0.060433
0.0035675	0.010108	0.65825	-0.060413
0.00359	0.010187	0.66143	-0.060388
0.0036075	0.010249	0.663939	-0.060368
0.00363	0.010329	0.667158	-0.060343
0.0036475	0.010391	0.669698	-0.060323
0.00367	0.01047	0.672956	-0.060297
0.0036875	0.010532	0.675527	-0.060277
0.00371	0.010612	0.678825	-0.060251
0.0037275	0.010675	0.681427	-0.060231
0.00375	0.010755	0.684765	-0.060205
0.0037675	0.010817	0.687398	-0.060184
0.00379	0.010898	0.690776	-0.060158
0.0038075	0.010961	0.69344	-0.060137
0.00383	0.011041	0.696858	-0.06011
0.0038475	0.011104	0.699554	-0.060089
0.00387	0.011185	0.703012	-0.060063
0.0038875	0.011248	0.705739	-0.060042
0.00391	0.011329	0.709237	-0.060014
0.0039275	0.011392	0.711996	-0.059993
0.00395	0.011473	0.715535	-0.059965
0.0039675	0.011537	0.718325	-0.059944
0.00399	0.011618	0.721904	-0.059916
0.0040075	0.011682	0.724727	-0.059895
0.00403	0.011764	0.728346	-0.059867
0.0040475	0.011829	0.731201	-0.059846
0.00407	0.011911	0.734861	-0.059818
0.0040875	0.011975	0.737748	-0.059796
0.00411	0.012056	0.741449	-0.059767
0.0041275	0.012121	0.744368	-0.059745
0.00415	0.012204	0.748111	-0.059717
0.0041675	0.012269	0.751061	-0.059695
0.00419	0.012351	0.754845	-0.059666
0.0042075	0.012415	0.757828	-0.059643
0.00423	0.012498	0.761654	-0.059614
0.0042475	0.012564	0.76467	-0.059592
0.00427	0.012647	0.768537	-0.059563
0.0042875	0.012712	0.771585	-0.05954
0.00431	0.012795	0.775494	-0.059511
0.0043275	0.01286	0.778575	-0.059488
0.00435	0.012943	0.782526	-0.059458
0.0043675	0.013008	0.78564	-0.059435
0.00439	0.013092	0.789633	-0.059405
0.0044075	0.013158	0.792779	-0.059382
0.00443	0.013242	0.796815	-0.059352
0.0044475	0.013307	0.799994	-0.059328
0.00447	0.013391	0.804072	-0.059298
0.0044875	0.013457	0.807285	-0.059274
0.00451	0.013542	0.811406	-0.059244
0.0045275	0.013608	0.814651	-0.05922
0.00455	0.013692	0.818815	-0.059189
0.0045675	0.013758	0.822094	-0.059165
0.00459	0.013842	0.8263	-0.059134
0.0046075	0.013909	0.829613	-0.05911
0.00463	0.013994	0.833862	-0.059079
0.0046475	0.014061	0.837209	-0.059055
0.00467	0.014145	0.841501	-0.059023
0.0046875	0.014212	0.844881	-0.058999
0.00471	0.014298	0.849217	-0.058968
0.0047275	0.014364	0.852631	-0.058943
0.00475	0.01445	0.85701	-0.058911
0.0047675	0.014517	0.860459	-0.058887
0.00479	0.014603	0.864882	-0.058855
0.0048075	0.01467	0.868365	-0.05883
0.00483	0.014755	0.872831	-0.058797
0.0048475	0.014822	0.876348	-0.058772
0.00487	0.014908	0.880859	-0.05874
0.0048875	0.014976	0.88441	-0.058715
0.00491	0.015062	0.888965	-0.058682
0.0049275	0.01513	0.892551	-0.058657
0.00495	0.015216	0.89715	-0.058624
0.0049675	0.015283	0.900771	-0.058598
0.00499	0.01537	0.905414	-0.058565
0.0050075	0.015438	0.90907	-0.05854
0.00503	0.015525	0.913761	-0.058507
0.0050475	0.015593	0.917453	-0.058481
0.00507	0.015679	0.922186	-0.058447
0.0050875	0.015747	0.925911	-0.058421
0.00511	0.015835	0.930689	-0.058388
0.0051275	0.015903	0.93445	-0.058362
0.00515	0.01599	0.939273	-0.058328
0.0051675	0.016058	0.943069	-0.058302
0.00519	0.016146	0.947938	-0.058268
0.0052075	0.016214	0.95177	-0.058241
0.00523	0.016302	0.956684	-0.058207
0.0052475	0.01637	0.960551	-0.05818
0.00527	0.016458	0.965511	-0.058146
0.0052875	0.016526	0.969414	-0.058119
0.00531	0.016614	0.97442	-0.058084
0.0053275	0.016683	0.978358	-0.058057
0.00535	0.016772	0.98341	-0.058023
0.0053675	0.016841	0.987385	-0.057996
0.00539	0.016929	0.992482	-0.057961
0.0054075	0.016997	0.996495	-0.057933
0.00543	0.017086	1.00164	-0.057898
0.0054475	0.017155	1.00568	-0.057871
0.00547	0.017244	1.01088	-0.057836
0.0054875	0.017313	1.01496	-0.057808
0.00551	0.017402	1.02019	-0.057773
0.0055275	0.017471	1.02432	-0.057745
0.00555	0.01756	1.0296	-0.057709
0.0055675	0.017629	1.03375	-0.057681
0.00559	0.017718	1.03909	-0.057645
0.0056075	0.017788	1.04328	-0.057617
0.00563	0.017877	1.04866	-0.057581
0.00567	0.018036	1.05832	-0.057517
0.0056875	0.018106	1.06259	-0.057489
0.00571	0.018195	1.06806	-0.057452
0.0057275	0.018265	1.07237	-0.057424
0.00575	0.018355	1.07788	-0.057387
0.0057675	0.018424	1.08222	-0.057358
0.00579	0.018514	1.08779	-0.057321
0.0058075	0.018585	1.09217	-0.057293
0.00583	0.018675	1.09779	-0.057256
0.0058475	0.018745	1.10221	-0.057227
0.00587	0.018835	1.10788	-0.05719
0.0058875	0.018905	1.11233	-0.057161
0.00591	0.018996	1.11804	-0.057124
0.00595	0.019157	1.1283	-0.057057
0.0059675	0.019227	1.13283	-0.057028
0.00599	0.019317	1.13864	-0.05699
0.0060075	0.019387	1.14321	-0.05696
0.00603	0.019478	1.14907	-0.056922
0.0060475	0.019549	1.15368	-0.056893
0.00607	0.01964	1.15958	-0.056855
0.0060875	0.019711	1.16423	-0.056825
0.00611	0.019802	1.17019	-0.056787
0.0061275	0.019873	1.17487	-0.056757
0.00615	0.019964	1.18088	-0.056719
0.0061675	0.020035	1.1856	-0.056689
0.00619	0.020125	1.19165	-0.05665
0.00623	0.020288	1.20252	-0.056581
0.0062475	0.020359	1.20732	-0.056551
0.00627	0.02045	1.21348	-0.056512
0.0062875	0.020521	1.21832	-0.056481
0.00631	0.020613	1.22453	-0.056442
0.0063275	0.020685	1.2294	-0.056412
0.00635	0.020776	1.23566	-0.056373
0.0063675	0.020847	1.24058	-0.056342
0.00639	0.020939	1.24688	-0.056303
0.0064075	0.02101	1.25184	-0.056272
0.00643	0.021102	1.2582	-0.056232
0.0064475	0.021174	1.2632	-0.056201
0.00647	0.021266	1.26961	-0.056161
0.00651	0.021429	1.2811	-0.05609
0.0065275	0.021501	1.28618	-0.056059
0.00655	0.021592	1.29268	-0.056018
0.0065675	0.021664	1.2978	-0.055987
0.00659	0.021757	1.30436	-0.055947
0.0066075	0.021829	1.30952	-0.055916
0.00663	0.021921	1.31613	-0.055875
0.0066475	0.021994	1.32132	-0.055844
0.00667	0.022086	1.32798	-0.055803
0.0066875	0.022158	1.33322	-0.055771
0.00671	0.022251	1.33994	-0.055731
0.0067275	0.022323	1.34521	-0.055699
0.00675	0.022416	1.35198	-0.055658
0.00679	0.02258	1.36411	-0.055584
0.0068075	0.022653	1.36947	-0.055552
0.00683	0.022746	1.37635	-0.055511
0.0068475	0.022819	1.38175	-0.055479
0.00687	0.022911	1.38866	-0.055437
0.0068875	0.022984	1.3941	-0.055405
0.00691	0.023076	1.40108	-0.055363
0.0069275	0.023149	1.40656	-0.055331
0.00695	0.023242	1.41359	-0.055289
0.0069675	0.023315	1.41911	-0.055257
0.00699	0.023408	1.42619	-0.055215
0.0070075	0.02348	1.43175	-0.055182
0.00703	0.023574	1.43888	-0.05514
0.00707	0.02374	1.45167	-0.055065
0.0070875	0.023813	1.45732	-0.055032
0.00711	0.023906	1.46456	-0.054989
0.0071275	0.023979	1.47024	-0.054956
0.00715	0.024072	1.47753	-0.054913
0.0071675	0.024145	1.48326	-0.05488
0.00719	0.024239	1.4906	-0.054837
0.0072075	0.024312	1.49637	-0.054804
0.00723	0.024406	1.50377	-0.054761
0.0072475	0.024479	1.50958	-0.054728
0.00727	0.024573	1.51703	-0.054685
0.0072875	0.024646	1.52289	-0.054651
0.00731	0.02474	1.53039	-0.054608
0.00735	0.024907	1.54384	-0.054531
0.0073675	0.02498	1.54978	-0.054497
0.00739	0.025075	1.55739	-0.054454
0.0074075	0.025148	1.56337	-0.05442
0.00743	0.025242	1.57104	-0.054376
0.0074475	0.025315	1.57706	-0.054342
0.00747	0.025409	1.58478	-0.054298
0.0074875	0.025483	1.59084	-0.054264
0.00751	0.025577	1.59862	-0.05422
0.0075275	0.025651	1.60472	-0.054186
0.00755	0.025746	1.61255	-0.054142
0.0075675	0.025819	1.6187	-0.054107
0.00759	0.025913	1.62658	-0.054063
0.00763	0.026081	1.64071	-0.053984
0.0076475	0.026155	1.64694	-0.053949
0.00767	0.02625	1.65494	-0.053905
0.0076875	0.026323	1.66122	-0.05387
0.00771	0.026418	1.66926	-0.053825
0.0077275	0.026491	1.67558	-0.05379
0.00775	0.026586	1.68368	-0.053745
0.0077675	0.026659	1.69004	-0.05371
0.00779	0.026754	1.6982	-0.053665
0.0078075	0.026828	1.7046	-0.05363
0.00783	0.026923	1.71281	-0.053585
0.0078475	0.026997	1.71926	-0.05355
0.00787	0.027092	1.72753	-0.053504
0.00791	0.027261	1.74234	-0.053423
0.0079275	0.027335	1.74888	-0.053388
0.00795	0.02743	1.75725	-0.053342
0.0079675	0.027504	1.76383	-0.053307
0.00799	0.027599	1.77226	-0.053261
0.0080075	0.027674	1.77888	-0.053226
0.00803	0.027769	1.78737	-0.05318
0.0080475	0.027843	1.79403	-0.053144
0.00807	0.027938	1.80257	-0.053098
0.0080875	0.028012	1.80928	-0.053062
0.00811	0.028108	1.81788	-0.053016
0.0081275	0.028182	1.82463	-0.05298
0.00815	0.028277	1.83328	-0.052934
0.00819	0.028447	1.84878	-0.052851
0.0082075	0.028521	1.85562	-0.052815
0.00823	0.028616	1.86439	-0.052768
0.00827	0.028786	1.88009	-0.052685
0.0082875	0.02886	1.88701	-0.052648
0.00831	0.028955	1.89588	-0.052601
0.00835	0.029126	1.91178	-0.052518
0.0083675	0.0292	1.91883	-0.052481
0.00843	0.029466	1.94388	-0.05235
0.0084475	0.029541	1.95097	-0.052313
0.00847	0.029636	1.96008	-0.052265
0.00851	0.029807	1.97637	-0.052181
0.0085275	0.029882	1.98356	-0.052144
0.00855	0.029977	1.99277	-0.052096
0.00859	0.030147	2.00926	-0.052011
0.0086075	0.030222	2.01654	-0.051974
0.00863	0.030318	2.02586	-0.051926
0.0086875	0.030564	2.04996	-0.051803
0.00871	0.03066	2.05935	-0.051755
0.00875	0.03083	2.07625	-0.051669
0.0087675	0.030905	2.08369	-0.051631
0.00879	0.031001	2.09324	-0.051582
0.00883	0.031172	2.11033	-0.051496
0.0088475	0.031247	2.11787	-0.051458
0.00887	0.031343	2.12752	-0.051409
0.00891	0.031514	2.14481	-0.051322
0.0089275	0.031589	2.15247	-0.051284
0.00899	0.031856	2.1797	-0.051148
0.0090075	0.031931	2.18741	-0.05111
0.00903	0.032027	2.19729	-0.05106
0.00907	0.032199	2.21498	-0.050972
0.0090875	0.032274	2.22277	-0.050934
0.00911	0.03237	2.23276	-0.050884
0.00915	0.032542	2.25065	-0.050796
0.0091675	0.032617	2.25853	-0.050757
0.00919	0.032713	2.26864	-0.050707
0.0092475	0.03296	2.29475	-0.05058
0.00927	0.033056	2.30491	-0.05053
0.00931	0.033227	2.32319	-0.05044
0.0093275	0.033302	2.33124	-0.050401
0.00935	0.033399	2.34157	-0.050351
0.00939	0.033571	2.36006	-0.050261
0.0094075	0.033646	2.3682	-0.050222
0.00943	0.033742	2.37863	-0.050171
0.00947	0.033914	2.39731	-0.050081
0.0094875	0.03399	2.40557	-0.050042
0.00955	0.034259	2.43496	-0.049901
0.0095675	0.034334	2.44327	-0.049861
0.00959	0.03443	2.45392	-0.04981
0.00963	0.034602	2.47299	-0.049719
0.0096475	0.034677	2.48138	-0.049679
0.00967	0.034774	2.49215	-0.049628
0.00971	0.034946	2.51141	-0.049536
0.0097275	0.035021	2.51989	-0.049496
0.00975	0.035117	2.53077	-0.049444
0.0098075	0.035364	2.55884	-0.049312
0.00983	0.035461	2.56977	-0.04926
0.0098875	0.035709	2.59811	-0.049128
0.00991	0.035806	2.60915	-0.049076
0.0099675	0.036053	2.63777	-0.048942
0.00999	0.03615	2.64891	-0.04889
0.0100475	0.036398	2.6778	-0.048756
0.01007	0.036494	2.68905	-0.048703
0.0101275	0.036742	2.71821	-0.048569
0.01015	0.036838	2.72957	-0.048516
0.0102075	0.037086	2.759	-0.048381
0.01023	0.037183	2.77046	-0.048328
0.0102875	0.03743	2.80015	-0.048192
0.01031	0.037527	2.81172	-0.048139
0.0103675	0.037775	2.84167	-0.048002
0.01039	0.037872	2.85334	-0.047949
0.0104475	0.03812	2.88356	-0.047812
0.01047	0.038216	2.89533	-0.047758
0.0105275	0.038464	2.92581	-0.047621
0.01055	0.038561	2.93768	-0.047567
0.0106075	0.038808	2.9684	-0.047429
0.01063	0.038905	2.98037	-0.047375
0.0106875	0.039153	3.01136	-0.047236
0.01071	0.039249	3.02343	-0.047181
0.0107675	0.039497	3.05466	-0.047042
0.01079	0.039593	3.06682	-0.046987
0.0108475	0.039841	3.09829	-0.046848
0.01087	0.039938	3.11056	-0.046793
0.0109275	0.040185	3.14228	-0.046652
0.01095	0.040282	3.15463	-0.046597
0.0110075	0.040529	3.18659	-0.046456
0.01103	0.040626	3.19904	-0.046401
0.0110875	0.040874	3.23123	-0.04626
0.01111	0.04097	3.24378	-0.046204
0.0111675	0.041218	3.2762	-0.046062
0.01119	0.041314	3.28883	-0.046006
0.0112475	0.041562	3.32149	-0.045864
0.01127	0.041659	3.33421	-0.045808
0.0113275	0.041906	3.36709	-0.045665
0.01135	0.042003	3.37989	-0.045609
0.0114075	0.04225	3.41299	-0.045465
0.01143	0.042347	3.42589	-0.045409
0.0114875	0.042594	3.45919	-0.045265
0.01151	0.04269	3.47217	-0.045208
0.0115675	0.042937	3.50569	-0.045063
0.01159	0.043033	3.51875	-0.045006
0.0116475	0.04328	3.55248	-0.044861
0.01167	0.043377	3.56562	-0.044804
0.0117275	0.043623	3.59955	-0.044658
0.01175	0.04372	3.61277	-0.044601
0.0118075	0.043967	3.64689	-0.044455
0.01183	0.044063	3.66019	-0.044397
0.0118875	0.04431	3.69451	-0.04425
0.01191	0.044406	3.70788	-0.044192
0.0119675	0.044653	3.74238	-0.044045
0.01199	0.044749	3.75582	-0.043987
0.0120475	0.044996	3.79051	-0.04384
0.01207	0.045092	3.80402	-0.043782
0.0121275	0.045338	3.83887	-0.043633
0.01215	0.045434	3.85245	-0.043575
0.0122075	0.04568	3.88748	-0.043426
0.01223	0.045777	3.90113	-0.043368
0.0122875	0.046023	3.93632	-0.043219
0.01231	0.046119	3.95003	-0.04316
0.0123675	0.046365	3.98538	-0.04301
0.01239	0.046461	3.99915	-0.042951
0.0124475	0.046707	4.03465	-0.042801
0.01247	0.046803	4.04849	-0.042742
0.0125275	0.047048	4.08414	-0.042591
0.01255	0.047144	4.09802	-0.042532
0.0126075	0.047389	4.1338	-0.04238
0.01263	0.047485	4.14775	-0.042321
0.0126875	0.04773	4.18367	-0.042169
0.01271	0.047826	4.19767	-0.042109
0.0127675	0.048071	4.23371	-0.041957
0.01279	0.048167	4.24776	-0.041897
0.0128475	0.048411	4.28392	-0.041744
0.01287	0.048507	4.29802	-0.041684
0.0129275	0.048752	4.33429	-0.041531
0.01295	0.048848	4.34843	-0.041471
0.0130075	0.049092	4.38481	-0.041317
0.01303	0.049188	4.39899	-0.041257
0.0130875	0.049432	4.43548	-0.041102
0.01311	0.049528	4.4497	-0.041042
0.0131675	0.049771	4.48627	-0.040887
0.01319	0.049866	4.50053	-0.040826
0.0132475	0.050111	4.53719	-0.040671
0.01327	0.050206	4.55148	-0.04061
0.0133275	0.050449	4.58822	-0.040454
0.01335	0.050544	4.60254	-0.040393
0.0134075	0.050788	4.63935	-0.040237
0.01343	0.050884	4.6537	-0.040176
0.0134875	0.051127	4.69058	-0.040019
0.01351	0.051221	4.70495	-0.039957
0.0135675	0.051464	4.74188	-0.0398
0.01359	0.051559	4.75628	-0.039738
0.0136475	0.051802	4.79326	-0.039581
0.01367	0.051897	4.80767	-0.039519
0.0137275	0.05214	4.84489	-0.039361
0.0138075	0.052476	4.89627	-0.03914
0.01383	0.052571	4.91064	-0.039078
0.0138875	0.052813	4.94772	-0.038919
0.01391	0.052908	4.96218	-0.038857
0.0139675	0.053149	4.99928	-0.038697
0.01399	0.053244	5.01374	-0.038635
0.0140475	0.053486	5.05086	-0.038475
0.01407	0.05358	5.06532	-0.038412
0.0141275	0.053822	5.10245	-0.038252
0.01415	0.053916	5.11691	-0.038189
0.0142075	0.054157	5.15403	-0.038028
0.01423	0.054251	5.1685	-0.037965
0.0142875	0.054491	5.20576	-0.037803
0.0143675	0.054826	5.25721	-0.037578
0.01439	0.05492	5.2716	-0.037515
0.0144475	0.055161	5.30865	-0.037353
0.01447	0.055254	5.32309	-0.037289
0.0145275	0.055494	5.36012	-0.037127
0.01455	0.055588	5.37455	-0.037063
0.0146075	0.055828	5.41153	-0.0369
0.01463	0.055922	5.42594	-0.036836
0.0146875	0.056161	5.46286	-0.036673
0.01471	0.056255	5.47726	-0.036609
0.0147675	0.056494	5.51413	-0.036445
0.01479	0.056588	5.5285	-0.036381
0.0148475	0.056827	5.56543	-0.036216
0.0149275	0.057159	5.61641	-0.035987
0.01495	0.057252	5.63068	-0.035922
0.0150075	0.057491	5.66744	-0.035757
0.0150875	0.057822	5.71821	-0.035527
0.01511	0.057915	5.73241	-0.035462
0.0151675	0.058152	5.76898	-0.035295
0.0152475	0.058483	5.81946	-0.035064
0.01527	0.058576	5.83359	-0.034999
0.0153275	0.058813	5.86993	-0.034832
0.0154075	0.059143	5.92011	-0.034599
0.01543	0.059235	5.93414	-0.034533
0.0154875	0.059472	5.97023	-0.034366
0.0155675	0.059801	6.02005	-0.034132
0.01559	0.059893	6.03398	-0.034066
0.0156475	0.060129	6.06978	-0.033897
0.0157275	0.060457	6.1192	-0.033662
0.01575	0.060549	6.13303	-0.033596
0.0158075	0.060785	6.1685	-0.033427
0.0158875	0.061112	6.21749	-0.03319
0.01591	0.061204	6.2312	-0.033124
0.0159675	0.061439	6.26633	-0.032954
0.0160475	0.061765	6.31484	-0.032716
0.01607	0.061856	6.32841	-0.032649
0.0161275	0.06209	6.36316	-0.032478
0.0162075	0.062416	6.41115	-0.03224
0.01623	0.062508	6.42458	-0.032173
0.0162875	0.062741	6.45894	-0.032001
0.0163675	0.063065	6.50637	-0.031761
0.01639	0.063156	6.51964	-0.031693
0.0164475	0.06339	6.55357	-0.031521
0.0165275	0.063714	6.60042	-0.031281
0.01655	0.063805	6.61353	-0.031213
0.0166075	0.064037	6.647	-0.031039
0.0166875	0.06436	6.69322	-0.030798
0.01671	0.064451	6.70615	-0.03073
0.0167675	0.064682	6.73914	-0.030555
0.0168475	0.065004	6.78471	-0.030312
0.01687	0.065095	6.79745	-0.030244
