#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1.08407	5.31289	0.0030369	3.098263
1.08535	5.31853	0.00303245	3.102806
1.08663	5.32417	0.003028	3.10735
1.08791	5.3298	0.00302357	3.111895
1.08919	5.33544	0.00301915	3.11644
1.09047	5.34107	0.00301478	3.120985
1.09175	5.34671	0.00301038	3.125531
1.09303	5.35234	0.00300596	3.130077
1.09431	5.35798	0.00300155	3.134624
1.09559	5.36361	0.00299719	3.139171
1.09687	5.36925	0.00299283	3.143718
1.09815	5.37488	0.00298849	3.148266
1.09943	5.38051	0.00298414	3.152814
1.10071	5.38615	0.00297983	3.157363
1.10199	5.39178	0.00297551	3.161912
1.10327	5.39741	0.00297121	3.166461
1.10455	5.40304	0.00296692	3.171011
1.10583	5.40867	0.00296264	3.175561
1.10711	5.4143	0.00295838	3.180112
1.10839	5.41993	0.00295417	3.184663
1.10967	5.42557	0.00294992	3.189214
1.11095	5.4312	0.00294565	3.193766
1.11223	5.43683	0.0029414	3.198318
1.11351	5.44246	0.00293719	3.202871
1.11479	5.44808	0.00293298	3.207423
1.11607	5.45371	0.00292879	3.211977
1.11735	5.45934	0.0029246	3.216531
1.11863	5.46497	0.00292043	3.221085
1.11991	5.4706	0.00291627	3.225639
1.12119	5.47623	0.00291212	3.230194
1.12247	5.48185	0.00290797	3.23475
1.12375	5.48748	0.00290385	3.239305
1.12503	5.49311	0.00289973	3.243862
1.12631	5.49873	0.00289566	3.248418
1.12759	5.50436	0.00289157	3.252975
1.12887	5.50999	0.00288744	3.257532
1.13015	5.51561	0.00288334	3.26209
1.13143	5.52124	0.00287927	3.266648
1.13271	5.52686	0.00287521	3.271206
1.13399	5.53248	0.00287116	3.275765
1.13527	5.53811	0.00286711	3.280324
1.13655	5.54373	0.00286309	3.284884
1.13783	5.54935	0.00285906	3.289444
1.13911	5.55498	0.00285506	3.294004
1.14039	5.5606	0.00285106	3.298565
1.14167	5.56622	0.00284706	3.303126
1.14295	5.57184	0.00284309	3.307688
1.14423	5.57747	0.00283916	3.31225
1.14551	5.58309	0.0028352	3.316812
1.14679	5.58871	0.00283122	3.321374
1.14807	5.59433	0.00282726	3.325938
1.14935	5.59995	0.00282337	3.330501
1.15063	5.60557	0.00281945	3.335065
1.15191	5.61119	0.00281551	3.339629
1.15319	5.61681	0.00281159	3.344193
1.15447	5.62243	0.00280773	3.348758
1.15575	5.62805	0.00280385	3.353324
1.15703	5.63367	0.00279995	3.357889
1.15831	5.63928	0.00279608	3.362455
1.15959	5.6449	0.00279225	3.367022
1.16087	5.65052	0.00278841	3.371588
1.16215	5.65614	0.00278454	3.376156
1.16343	5.66175	0.0027807	3.380723
1.16471	5.66737	0.00277692	3.385291
1.16599	5.67299	0.00277311	3.389859
1.16727	5.6786	0.00276928	3.394428
1.16855	5.68422	0.00276548	3.398997
1.16983	5.68983	0.00276173	3.403566
1.17111	5.69545	0.00275796	3.408136
1.17239	5.70106	0.00275417	3.412706
1.17367	5.70668	0.0027504	3.417276
1.17495	5.71229	0.00274669	3.421847
1.17623	5.71791	0.00274295	3.426418
1.17751	5.72352	0.0027392	3.43099
1.17879	5.72913	0.00273547	3.435562
1.18007	5.73475	0.00273179	3.440134
1.18135	5.74036	0.00272809	3.444707
1.18263	5.74597	0.00272437	3.449279
1.18391	5.75158	0.00272068	3.453853
1.18519	5.7572	0.00271703	3.458426
1.18647	5.76281	0.00271337	3.463001
1.18775	5.76842	0.00270968	3.467575
1.18903	5.77403	0.00270603	3.47215
1.19031	5.77964	0.00270242	3.476725
1.19159	5.78525	0.00269878	3.4813
1.19287	5.79086	0.00269514	3.485876
1.19415	5.79647	0.00269151	3.490452
1.19543	5.80208	0.00268793	3.495029
1.19671	5.80769	0.00268434	3.499606
1.19799	5.8133	0.00268073	3.504183
1.19927	5.81891	0.00267713	3.508761
1.20055	5.82452	0.00267359	3.513338
1.20183	5.83012	0.00267003	3.517917
1.20311	5.83573	0.00266644	3.522495
1.20439	5.84134	0.00266289	3.527075
1.20567	5.84694	0.00265938	3.531654
1.20695	5.85255	0.00265585	3.536234
1.20823	5.85816	0.0026523	3.540814
1.20951	5.86376	0.00264877	3.545394
1.21079	5.86937	0.0026453	3.549975
1.21207	5.87498	0.00264181	3.554556
1.21335	5.88058	0.00263829	3.559137
1.21463	5.88619	0.00263479	3.563719
1.21591	5.89179	0.00263135	3.568301
1.21719	5.89739	0.00262788	3.572884
1.21847	5.903	0.0026244	3.577467
1.21975	5.9086	0.00262095	3.58205
1.22103	5.91421	0.00261753	3.586633
1.22231	5.91981	0.0026141	3.591217
1.22359	5.92541	0.00261064	3.595801
1.22487	5.93102	0.00260722	3.600386
1.22615	5.93662	0.00260384	3.604971
1.22743	5.94222	0.00260043	3.609556
1.22871	5.94782	0.00259701	3.614142
1.22999	5.95342	0.00259362	3.618727
1.23127	5.95902	0.00259027	3.623314
1.23255	5.96463	0.0025869	3.6279
1.23383	5.97023	0.00258351	3.632487
1.23511	5.97583	0.00258014	3.637074
1.23639	5.98143	0.00257682	3.641662
1.23767	5.98703	0.00257348	3.64625
1.23895	5.99263	0.00257013	3.650838
1.24023	5.99822	0.00256679	3.655427
1.24151	6.00382	0.00256349	3.660016
1.24279	6.00942	0.00256019	3.664605
1.24487	6.01852	0.00255477	3.672063
1.24663	6.02622	0.0025503	3.678375
1.24791	6.03182	0.00254702	3.682965
1.24919	6.03741	0.00254372	3.687556
1.25047	6.04301	0.00254044	3.692147
1.25175	6.04861	0.00253721	3.696739
1.25431	6.0598	0.00253069	3.705923
1.25559	6.0654	0.00252744	3.710516
1.25687	6.07099	0.00252424	3.715108
1.25815	6.07659	0.00252102	3.719702
1.25943	6.08218	0.00251778	3.724295
1.26071	6.08778	0.00251456	3.728889
1.26327	6.09896	0.0025082	3.738078
1.26455	6.10456	0.00250499	3.742673
1.26583	6.11015	0.0025018	3.747268
1.26711	6.11575	0.00249866	3.751863
1.26839	6.12134	0.00249549	3.756459
1.26967	6.12693	0.00249231	3.761055
1.27223	6.13812	0.00248603	3.770249
1.27351	6.14371	0.00248289	3.774846
1.27479	6.1493	0.00247974	3.779443
1.27607	6.15489	0.00247661	3.784041
1.27735	6.16048	0.00247351	3.788639
1.27863	6.16608	0.0024704	3.793237
1.28071	6.17516	0.00246532	3.80071
1.28247	6.18285	0.00246111	3.807034
1.28375	6.18844	0.00245803	3.811634
1.28503	6.19403	0.00245493	3.816234
1.28631	6.19962	0.00245186	3.820834
1.28759	6.2052	0.00244882	3.825435
1.29015	6.21638	0.00244269	3.834637
1.29143	6.22197	0.00243964	3.839238
1.29271	6.22756	0.00243663	3.84384
1.29399	6.23315	0.0024336	3.848443
1.29527	6.23873	0.00243056	3.853045
1.29655	6.24432	0.00242754	3.857648
1.29911	6.2555	0.00242154	3.866854
1.30039	6.26108	0.00241853	3.871458
1.30167	6.26667	0.00241553	3.876062
1.30295	6.27225	0.00241257	3.880666
1.30423	6.27784	0.00240959	3.885271
1.30551	6.28343	0.0024066	3.889876
1.30807	6.2946	0.00240069	3.899087
1.30935	6.30018	0.00239775	3.903693
1.31063	6.30577	0.00239478	3.908299
1.31191	6.31135	0.00239183	3.912905
1.31319	6.31693	0.00238892	3.917512
1.31447	6.32252	0.00238599	3.922119
1.31655	6.33159	0.00238121	3.929607
1.31831	6.33927	0.00237725	3.935942
1.31959	6.34485	0.00237435	3.940551
1.32087	6.35043	0.00237143	3.945159
1.32215	6.35601	0.00236854	3.949768
1.32343	6.36159	0.00236567	3.954378
1.32599	6.37276	0.00235991	3.963597
1.32727	6.37834	0.00235703	3.968207
1.32855	6.38392	0.0023542	3.972818
1.32983	6.3895	0.00235135	3.977428
1.33111	6.39508	0.00234848	3.982039
1.33239	6.40066	0.00234564	3.986651
1.33495	6.41182	0.00233999	3.995874
1.33623	6.4174	0.00233716	4.000486
1.33751	6.42298	0.00233434	4.005099
1.33879	6.42856	0.00233154	4.009712
1.34007	6.43414	0.00232874	4.014325
1.34135	6.43971	0.00232592	4.018938
1.34391	6.45087	0.00232036	4.028166
1.34519	6.45645	0.00231758	4.03278
1.34647	6.46203	0.00231478	4.037395
1.34775	6.4676	0.00231201	4.04201
1.34903	6.47318	0.00230926	4.046625
1.35031	6.47876	0.00230651	4.051241
1.35239	6.48782	0.002302	4.058741
1.35415	6.49548	0.00229826	4.065089
1.35543	6.50106	0.00229553	4.069705
1.35671	6.50663	0.00229278	4.074322
1.35799	6.51221	0.00229005	4.07894
1.35927	6.51779	0.00228735	4.083557
1.36183	6.52893	0.00228192	4.092793
1.36311	6.53451	0.0022792	4.097411
1.36439	6.54008	0.00227653	4.10203
1.36567	6.54566	0.00227384	4.106649
1.36695	6.55123	0.00227114	4.111268
1.36823	6.5568	0.00226846	4.115888
1.37079	6.56795	0.00226314	4.125128
1.37207	6.57352	0.00226046	4.129748
1.37335	6.57909	0.00225779	4.134369
1.37463	6.58466	0.00225516	4.13899
1.37591	6.59023	0.00225252	4.143611
1.37719	6.59581	0.00224986	4.148233
1.37975	6.60695	0.00224461	4.157476
1.38103	6.61252	0.00224198	4.162099
1.38231	6.61809	0.00223935	4.166721
1.38359	6.62366	0.00223672	4.171344
1.38487	6.62923	0.00223414	4.175968
1.38615	6.6348	0.00223153	4.180591
1.38823	6.64385	0.00222728	4.188105
1.38999	6.65151	0.00222375	4.194463
1.39127	6.65708	0.00222117	4.199088
1.39255	6.66265	0.00221858	4.203713
1.39383	6.66821	0.002216	4.208338
1.39511	6.67378	0.00221345	4.212963
1.39767	6.68492	0.00220832	4.222215
1.39895	6.69048	0.00220576	4.226842
1.40023	6.69605	0.00220324	4.231468
1.40151	6.70162	0.00220069	4.236095
1.40279	6.70719	0.00219814	4.240722
1.40407	6.71275	0.0021956	4.245349
1.40663	6.72389	0.00219059	4.254605
1.40791	6.72945	0.00218805	4.259233
1.40919	6.73502	0.00218553	4.263862
1.41047	6.74058	0.00218304	4.26849
1.41175	6.74615	0.00218055	4.273119
1.41303	6.75171	0.00217804	4.277749
1.41559	6.76284	0.00217307	4.287008
1.41687	6.7684	0.0021706	4.291638
1.41815	6.77397	0.0021681	4.296269
1.41943	6.77953	0.00216563	4.300899
1.42071	6.78509	0.00216318	4.30553
1.42199	6.79066	0.00216072	4.310162
1.42407	6.7997	0.0021567	4.317688
1.42583	6.80735	0.00215337	4.324057
1.42711	6.81291	0.00215092	4.328689
1.42839	6.81847	0.00214847	4.333322
1.42967	6.82403	0.00214603	4.337954
1.43095	6.82959	0.00214362	4.342588
1.43351	6.84072	0.00213877	4.351854
1.43479	6.84628	0.00213635	4.356488
1.43607	6.85184	0.00213396	4.361123
1.43735	6.8574	0.00213156	4.365757
1.43863	6.86296	0.00212915	4.370392
1.43991	6.86852	0.00212675	4.375027
1.44247	6.87964	0.002122	4.384297
1.44375	6.8852	0.0021196	4.388933
1.44503	6.89076	0.00211722	4.393569
1.44631	6.89632	0.00211487	4.398205
1.44759	6.90188	0.0021125	4.402842
1.44887	6.90743	0.00211013	4.407479
1.45143	6.91855	0.00210543	4.416753
1.45271	6.92411	0.00210308	4.421391
1.45399	6.92967	0.00210073	4.426028
1.45527	6.93522	0.00209839	4.430667
1.45655	6.94078	0.00209607	4.435305
1.45783	6.94634	0.00209374	4.439943
1.45991	6.95537	0.00208993	4.447482
1.46167	6.96301	0.00208677	4.453861
1.46295	6.96856	0.00208447	4.458501
1.46423	6.97412	0.00208215	4.46314
1.46551	6.97967	0.00207984	4.467781
1.46679	6.98523	0.00207756	4.472421
1.46935	6.99634	0.00207296	4.481703
1.47063	7.00189	0.00207067	4.486344
1.47191	7.00745	0.00206841	4.490985
1.47319	7.013	0.00206613	4.495627
1.47447	7.01856	0.00206385	4.500269
1.47575	7.02411	0.00206157	4.504911
1.47831	7.03522	0.00205707	4.514196
1.47959	7.04077	0.00205481	4.518839
1.48087	7.04633	0.00205255	4.523482
1.48215	7.05188	0.00205032	4.528126
1.48343	7.05743	0.00204808	4.53277
1.48471	7.06298	0.00204583	4.537414
1.48727	7.07409	0.00204138	4.546702
1.48855	7.07964	0.00203916	4.551347
1.48983	7.08519	0.00203693	4.555992
1.49111	7.09074	0.0020347	4.560637
1.49239	7.09629	0.00203251	4.565283
1.49367	7.10184	0.0020303	4.569929
1.49575	7.11086	0.00202669	4.577479
1.49879	7.12404	0.00202151	4.588514
1.50087	7.13306	0.00201793	4.596065
1.50391	7.14624	0.00201279	4.607103
1.50599	7.15526	0.00200924	4.614657
1.50903	7.16843	0.00200413	4.625697
1.51111	7.17745	0.00200061	4.633252
1.51415	7.19063	0.00199554	4.644294
1.51623	7.19964	0.00199204	4.65185
1.51927	7.21281	0.00198701	4.662895
1.52135	7.22183	0.00198353	4.670453
1.52439	7.235	0.00197854	4.6815
1.52647	7.24401	0.00197509	4.689059
1.52951	7.25718	0.00197015	4.700109
1.53159	7.26619	0.00196672	4.70767
1.53463	7.27936	0.0019618	4.718722
1.53671	7.28837	0.00195841	4.726285
1.53975	7.30153	0.00195352	4.737339
1.54183	7.31054	0.00195015	4.744903
1.54487	7.3237	0.0019453	4.755959
1.54695	7.33271	0.00194196	4.763525
1.54999	7.34587	0.00193714	4.774583
1.55207	7.35488	0.00193382	4.782151
1.55511	7.36804	0.00192904	4.793211
1.55719	7.37704	0.00192575	4.80078
1.56023	7.3902	0.001921	4.811843
1.56231	7.3992	0.00191773	4.819413
1.56535	7.41236	0.00191302	4.830479
1.56743	7.42136	0.00190977	4.838051
1.57047	7.43451	0.0019051	4.849118
1.57255	7.44351	0.00190187	4.856691
1.57559	7.45667	0.00189723	4.86776
1.57767	7.46566	0.00189402	4.875335
1.58071	7.47881	0.00188942	4.886407
1.58279	7.48781	0.00188623	4.893984
1.58583	7.50096	0.00188166	4.905057
1.58791	7.50996	0.0018785	4.912635
1.59095	7.5231	0.00187396	4.923711
1.59303	7.5321	0.00187082	4.93129
1.59607	7.54524	0.00186632	4.942368
1.59815	7.55424	0.0018632	4.949949
1.60119	7.56738	0.00185872	4.961029
1.60327	7.57637	0.00185563	4.968611
1.60631	7.58951	0.00185119	4.979694
1.60839	7.5985	0.00184812	4.987278
1.61143	7.61164	0.0018437	4.998362
1.61351	7.62063	0.00184065	5.005947
1.61655	7.63377	0.00183627	5.017034
1.61863	7.64276	0.00183324	5.02462
1.62167	7.6559	0.00182889	5.035709
1.62375	7.66488	0.00182589	5.043297
1.62679	7.67802	0.00182156	5.054388
1.62887	7.687	0.00181858	5.061977
1.63191	7.70014	0.00181429	5.07307
1.63399	7.70912	0.00181132	5.08066
1.63703	7.72225	0.00180706	5.091756
1.63911	7.73124	0.00180412	5.099348
1.64215	7.74436	0.00179988	5.110445
1.64423	7.75335	0.00179696	5.118039
1.64727	7.76647	0.00179276	5.129137
1.64935	7.77546	0.00178986	5.136732
1.65239	7.78858	0.00178568	5.147833
1.65447	7.79756	0.0017828	5.15543
1.65751	7.81068	0.00177864	5.166533
1.65959	7.81966	0.00177578	5.174131
1.66263	7.83279	0.00177166	5.185235
1.66471	7.84176	0.00176882	5.192834
1.66775	7.85488	0.00176473	5.203942
1.66983	7.86386	0.0017619	5.211542
1.67287	7.87698	0.00175784	5.222651
1.67495	7.88595	0.00175504	5.230253
1.67799	7.89907	0.001751	5.241364
1.68007	7.90804	0.00174822	5.248967
1.68311	7.92116	0.0017442	5.26008
1.68519	7.93013	0.00174144	5.267685
1.68823	7.94325	0.00173746	5.2788
1.69031	7.95222	0.00173471	5.286406
1.69335	7.96533	0.00173075	5.297523
1.69543	7.9743	0.00172802	5.30513
1.69847	7.98741	0.0017241	5.316249
1.70055	7.99638	0.00172138	5.323857
1.70359	8.00949	0.00171748	5.334978
1.70567	8.01846	0.00171479	5.342588
1.70871	8.03157	0.00171091	5.35371
1.71079	8.04053	0.00170824	5.361321
1.71383	8.05364	0.00170438	5.372446
1.71591	8.0626	0.00170173	5.380058
1.71895	8.07571	0.0016979	5.391185
1.72103	8.08467	0.00169525	5.398799
1.72407	8.09777	0.00169146	5.409927
1.72615	8.10674	0.00168883	5.417543
1.72919	8.11984	0.00168506	5.428673
1.73127	8.1288	0.00168245	5.436289
1.73431	8.1419	0.0016787	5.447421
1.73639	8.15086	0.00167612	5.455039
1.73943	8.16396	0.00167239	5.466173
1.74151	8.17292	0.00166981	5.473792
1.74455	8.18601	0.00166611	5.484928
1.74663	8.19497	0.00166356	5.492548
1.74967	8.20807	0.00165988	5.503686
1.75175	8.21703	0.00165734	5.511307
1.75479	8.23012	0.00165369	5.522447
1.75687	8.23908	0.00165117	5.53007
1.75991	8.25217	0.00164754	5.541211
1.76199	8.26112	0.00164503	5.548835
1.76503	8.27421	0.00164142	5.559978
1.76711	8.28317	0.00163893	5.567603
1.77015	8.29626	0.00163535	5.578749
1.77223	8.30521	0.00163288	5.586375
1.77527	8.3183	0.00162931	5.597522
1.77735	8.32725	0.00162686	5.60515
1.78039	8.34033	0.00162332	5.616298
1.78247	8.34929	0.00162087	5.623927
1.78551	8.36237	0.00161736	5.635078
1.78759	8.37132	0.00161493	5.642708
1.79063	8.3844	0.00161144	5.65386
1.79271	8.39335	0.00160903	5.661492
1.79575	8.40643	0.00160556	5.672646
1.79783	8.41538	0.00160316	5.680279
1.80087	8.42846	0.00159971	5.691434
1.80295	8.43741	0.00159733	5.699068
1.80599	8.45048	0.0015939	5.710226
1.80807	8.45943	0.00159154	5.717861
1.81111	8.4725	0.00158813	5.72902
1.81319	8.48145	0.00158578	5.736657
1.81623	8.49452	0.0015824	5.747817
1.81831	8.50347	0.00158006	5.755454
1.82135	8.51654	0.0015767	5.766618
1.82343	8.52548	0.00157438	5.774256
1.82647	8.53855	0.00157103	5.785421
1.82855	8.5475	0.00156872	5.793061
1.83159	8.56057	0.0015654	5.804227
1.83367	8.56951	0.00156311	5.811868
1.83671	8.58258	0.00155981	5.823036
1.83879	8.59152	0.00155753	5.830678
1.84183	8.60458	0.00155425	5.841848
1.84391	8.61352	0.00155198	5.849491
1.84695	8.62659	0.00154872	5.860663
1.84903	8.63553	0.00154648	5.868307
1.85207	8.64859	0.00154323	5.87948
1.85415	8.65753	0.00154099	5.887126
1.85719	8.67059	0.00153777	5.898301
1.85927	8.67953	0.00153555	5.905947
1.86231	8.69259	0.00153235	5.917124
1.86439	8.70152	0.00153014	5.924772
1.86743	8.71458	0.00152696	5.93595
1.86951	8.72351	0.00152476	5.943599
1.87255	8.73657	0.0015216	5.954779
1.87463	8.74551	0.00151942	5.962429
1.87767	8.75856	0.00151627	5.973611
1.87975	8.7675	0.0015141	5.981262
1.88279	8.78055	0.00151098	5.992445
1.88487	8.78948	0.00150883	6.000097
1.88791	8.80254	0.00150572	6.011282
1.88999	8.81147	0.00150358	6.018936
1.89303	8.82452	0.00150049	6.030122
1.89511	8.83345	0.00149836	6.037777
1.89815	8.8465	0.00149529	6.048965
1.90023	8.85543	0.00149318	6.05662
1.90327	8.86848	0.00149013	6.06781
1.90535	8.8774	0.00148802	6.075467
1.90839	8.89045	0.00148499	6.086659
1.91047	8.89938	0.0014829	6.094317
1.91351	8.91242	0.00147988	6.10551
1.91559	8.92135	0.0014778	6.113169
1.91863	8.9344	0.00147481	6.124363
1.92071	8.94332	0.00147274	6.132023
1.92375	8.95636	0.00146976	6.143219
1.92583	8.96529	0.00146771	6.150881
1.92887	8.97833	0.00146475	6.162078
1.93095	8.98725	0.0014627	6.169741
1.93399	9.00029	0.00145976	6.18094
1.93607	9.00922	0.00145773	6.188604
1.93911	9.02226	0.00145481	6.199804
1.94119	9.03118	0.00145279	6.207469
1.94423	9.04422	0.00144987	6.218671
1.94631	9.05314	0.00144787	6.226337
1.94935	9.06617	0.00144498	6.237541
1.95143	9.07509	0.00144298	6.245208
1.95447	9.08813	0.0014401	6.256413
1.95655	9.09705	0.00143813	6.264081
1.95959	9.11008	0.00143527	6.275288
1.96167	9.119	0.00143329	6.282956
1.96471	9.13203	0.00143046	6.294166
1.96679	9.14095	0.0014285	6.301835
1.96983	9.15398	0.00142567	6.313045
1.97191	9.16289	0.00142372	6.320716
1.97495	9.17592	0.00142091	6.331928
1.97703	9.18484	0.00141898	6.3396
1.98007	9.19787	0.00141618	6.350813
1.98215	9.20678	0.00141425	6.358486
1.98519	9.21981	0.00141148	6.369701
1.98727	9.22872	0.00140957	6.377375
1.99031	9.24175	0.0014068	6.388591
1.99239	9.25066	0.0014049	6.396266
1.99543	9.26369	0.00140215	6.407484
1.99751	9.2726	0.00140026	6.41516
2.00055	9.28562	0.00139753	6.426379
2.00263	9.29453	0.00139565	6.434056
2.00567	9.30755	0.00139293	6.445277
2.00775	9.31646	0.00139106	6.452955
2.01079	9.32948	0.00138836	6.464178
2.01287	9.33839	0.0013865	6.471857
2.01591	9.35141	0.00138382	6.48308
2.01799	9.36032	0.00138197	6.490761
2.02103	9.37334	0.0013793	6.501986
2.02311	9.38224	0.00137746	6.509667
2.02615	9.39526	0.00137483	6.520894
2.02871	9.40622	0.0013726	6.530348
2.03127	9.41718	0.00137035	6.539804
2.03335	9.42609	0.00136852	6.547487
2.03639	9.4391	0.0013659	6.558717
2.03847	9.44801	0.00136408	6.566401
2.04151	9.46102	0.00136148	6.577632
2.04359	9.46992	0.00135968	6.585317
2.04663	9.48294	0.00135709	6.596549
2.04871	9.49184	0.00135529	6.604235
2.05175	9.50485	0.00135272	6.61547
2.05383	9.51375	0.00135094	6.623156
2.05687	9.52676	0.00134837	6.634392
2.05895	9.53566	0.0013466	6.64208
2.06199	9.54867	0.00134407	6.653317
2.06455	9.55962	0.00134193	6.66278
2.06711	9.57057	0.00133977	6.672244
2.06919	9.57947	0.00133801	6.679934
2.07223	9.59248	0.00133548	6.691174
2.07431	9.60138	0.00133374	6.698864
2.07735	9.61438	0.00133123	6.710106
2.07943	9.62328	0.0013295	6.717798
2.08247	9.63628	0.00132701	6.72904
2.08455	9.64518	0.00132528	6.736733
2.08759	9.65818	0.0013228	6.747977
2.08967	9.66708	0.0013211	6.755671
2.09271	9.68008	0.00131862	6.766916
2.09479	9.68897	0.00131692	6.774611
2.09783	9.70197	0.00131449	6.785858
2.10039	9.71292	0.00131243	6.795329
2.10295	9.72386	0.00131034	6.804802
2.10503	9.73276	0.00130865	6.812498
2.10807	9.74576	0.00130622	6.823748
2.11015	9.75465	0.00130455	6.831446
2.11319	9.76764	0.00130213	6.842696
2.11527	9.77654	0.00130047	6.850394
2.11831	9.78953	0.00129807	6.861647
2.12039	9.79842	0.00129641	6.869346
2.12343	9.81142	0.00129402	6.8806
2.12551	9.8203	0.00129238	6.8883
2.12855	9.8333	0.00129	6.899555
2.13063	9.84219	0.00128836	6.907257
2.13367	9.85518	0.00128601	6.918513
2.13623	9.86612	0.00128403	6.927993
2.13879	9.87706	0.00128203	6.937473
2.14087	9.88594	0.0012804	6.945176
2.14391	9.89893	0.00127805	6.956435
2.14599	9.90782	0.00127644	6.964139
2.14903	9.92081	0.00127411	6.975399
2.15111	9.92969	0.00127251	6.983105
2.15415	9.94268	0.0012702	6.994366
2.15623	9.95157	0.00126861	7.002072
2.15927	9.96455	0.00126631	7.013335
2.16135	9.97344	0.00126471	7.021042
2.16439	9.98642	0.00126242	7.032306
2.16647	9.9953	0.00126085	7.040014
2.16951	10.0083	0.00125859	7.05128
2.17207	10.0192	0.00125667	7.060767
2.17463	10.0302	0.00125475	7.070255
2.17671	10.039	0.00125317	7.077965
2.17975	10.052	0.00125092	7.089233
2.18183	10.0609	0.00124937	7.096944
2.18487	10.0739	0.00124712	7.108213
2.18695	10.0828	0.00124558	7.115924
2.18999	10.0957	0.00124335	7.127195
2.19207	10.1046	0.00124181	7.134907
2.19511	10.1176	0.0012396	7.14618
2.19719	10.1265	0.00123807	7.153893
2.20023	10.1394	0.00123586	7.165166
2.20231	10.1483	0.00123434	7.17288
2.20535	10.1613	0.00123216	7.184155
2.20791	10.1722	0.00123031	7.19365
2.21047	10.1832	0.00122846	7.203146
2.21255	10.192	0.00122694	7.210861
2.21559	10.205	0.00122477	7.222139
2.21767	10.2139	0.00122327	7.229855
2.22071	10.2269	0.00122111	7.241134
2.22279	10.2357	0.00121961	7.248851
2.22583	10.2487	0.00121747	7.260131
2.22791	10.2576	0.00121599	7.26785
2.23095	10.2705	0.00121385	7.279131
2.23303	10.2794	0.00121237	7.28685
2.23607	10.2924	0.00121025	7.298132
2.23815	10.3013	0.00120878	7.305852
2.24119	10.3142	0.00120668	7.317136
2.24375	10.3251	0.00120489	7.326638
2.24631	10.3361	0.00120311	7.336141
2.24839	10.3449	0.00120164	7.343863
2.25143	10.3579	0.00119955	7.355149
2.25351	10.3668	0.0011981	7.362872
2.25655	10.3797	0.00119601	7.374159
2.25863	10.3886	0.00119458	7.381883
2.26167	10.4016	0.0011925	7.393171
2.26375	10.4104	0.00119107	7.400895
2.26679	10.4234	0.00118901	7.412185
2.26887	10.4323	0.00118758	7.41991
2.27191	10.4452	0.00118554	7.431202
2.27399	10.4541	0.00118412	7.438927
2.27703	10.4671	0.00118209	7.45022
2.27959	10.478	0.00118037	7.45973
2.28215	10.4889	0.00117865	7.46924
2.28423	10.4977	0.00117723	7.476968
2.28727	10.5107	0.00117521	7.488262
2.28935	10.5196	0.00117382	7.495991
2.29239	10.5325	0.00117181	7.507287
2.29447	10.5414	0.00117041	7.515016
2.29751	10.5543	0.00116841	7.526313
2.29959	10.5632	0.00116703	7.534043
2.30263	10.5762	0.00116503	7.545341
2.30471	10.585	0.00116367	7.553072
2.30775	10.598	0.00116168	7.564372
2.30983	10.6068	0.00116032	7.572104
2.31287	10.6198	0.00115836	7.583404
2.31543	10.6307	0.0011567	7.592921
2.31799	10.6416	0.00115503	7.602439
2.32007	10.6505	0.00115366	7.610172
2.32311	10.6634	0.00115173	7.621475
2.32567	10.6743	0.00115008	7.630994
2.32823	10.6852	0.00114843	7.640513
2.33031	10.6941	0.00114708	7.648248
2.33335	10.707	0.00114516	7.659554
2.33591	10.7179	0.00114354	7.669075
2.33847	10.7288	0.0011419	7.678596
2.34055	10.7377	0.00114057	7.686333
2.34359	10.7507	0.00113867	7.69764
2.34615	10.7616	0.00113705	7.707163
2.34871	10.7725	0.00113543	7.716687
2.35079	10.7813	0.0011341	7.724424
2.35383	10.7943	0.00113222	7.735735
2.35639	10.8052	0.00113063	7.74526
2.35895	10.8161	0.00112902	7.754785
2.36103	10.8249	0.00112772	7.762525
2.36407	10.8379	0.00112585	7.773837
2.36663	10.8488	0.00112427	7.783364
2.36919	10.8597	0.00112268	7.792891
2.37127	10.8685	0.00112138	7.800632
2.37431	10.8814	0.00111954	7.811947
2.37687	10.8923	0.00111797	7.821476
2.37943	10.9032	0.0011164	7.831005
2.38151	10.9121	0.00111512	7.838748
2.38455	10.925	0.00111329	7.850065
2.38711	10.9359	0.00111174	7.859595
2.38967	10.9468	0.00111018	7.869127
2.39175	10.9557	0.0011089	7.876871
2.39479	10.9686	0.00110709	7.88819
2.39735	10.9795	0.00110556	7.897723
2.39991	10.9904	0.00110402	7.907256
2.40199	10.9992	0.00110275	7.915002
2.40503	11.0122	0.00110096	7.926323
2.40759	11.0231	0.00109944	7.935857
2.41015	11.034	0.00109791	7.945392
2.41223	11.0428	0.00109667	7.95314
2.41527	11.0557	0.00109488	7.964463
2.41783	11.0666	0.00109338	7.974
2.42039	11.0775	0.00109187	7.983536
2.42247	11.0864	0.00109063	7.991285
2.42551	11.0993	0.00108887	8.002611
2.42807	11.1102	0.00108738	8.012149
2.43063	11.1211	0.00108588	8.021688
2.43271	11.1299	0.00108466	8.029438
2.43575	11.1429	0.00108291	8.040767
2.43831	11.1537	0.00108143	8.050306
2.44087	11.1646	0.00107994	8.059847
2.44295	11.1735	0.00107873	8.067599
2.44599	11.1864	0.00107701	8.078929
2.44855	11.1973	0.00107554	8.088471
