#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00192125	0.258631	0.0122271	-0.249911
0.00194125	0.258816	0.0123969	-0.24991
0.00196125	0.259	0.0128837	-0.249908
0.00198125	0.259184	0.0139924	-0.249906
0.00199	0.259266	0.0147869	-0.249905
0.00199125	0.259278	0.0149004	-0.249905
0.00199625	0.259324	0.0154386	-0.249904
0.00200125	0.259372	0.0159985	-0.249904
0.00200625	0.259419	0.0165226	-0.249903
0.00201125	0.259469	0.0169292	-0.249903
0.00201625	0.259517	0.017135	-0.249902
0.00202125	0.259568	0.0170949	-0.249902
0.00202625	0.259619	0.0168259	-0.249901
0.00203125	0.259671	0.0163932	-0.249901
0.00203625	0.259724	0.0158741	-0.2499
0.00204125	0.259777	0.0153305	-0.2499
0.00204625	0.25983	0.0148009	-0.249899
0.00205125	0.259884	0.0143048	-0.249899
0.00205625	0.259938	0.0138493	-0.249898
0.00206625	0.260047	0.0130587	-0.249897
0.00207	0.260088	0.0128132	-0.249897
0.00207625	0.260156	0.0124041	-0.249896
0.00208625	0.260265	0.0118523	-0.249895
0.00209625	0.260375	0.0113754	-0.249894
0.00211625	0.260594	0.0105688	-0.249892
0.00215	0.260966	0.00943785	-0.249889
0.00215625	0.261035	0.00922839	-0.249888
0.00219625	0.261475	0.00792919	-0.249884
0.00221625	0.261695	0.00721866	-0.249882
0.00223	0.261845	0.0066793	-0.249881
0.00223625	0.261913	0.00643413	-0.24988
0.00224625	0.262022	0.00600703	-0.249879
0.00225625	0.262131	0.00555371	-0.249878
0.00226625	0.262239	0.00507301	-0.249877
0.00227625	0.262346	0.0045683	-0.249876
0.00228625	0.262453	0.00403731	-0.249875
0.00229625	0.262559	0.00348886	-0.249874
0.00230125	0.262611	0.00321127	-0.249873
0.00230625	0.262663	0.00293372	-0.249872
0.00231	0.262702	0.00272715	-0.249872
0.00231125	0.262715	0.00265829	-0.249872
0.00231625	0.262767	0.00238729	-0.249871
0.00232125	0.262819	0.00212317	-0.249871
0.00233125	0.26292	0.00162578	-0.24987
0.00233625	0.26297	0.00139734	-0.249869
0.00234125	0.26302	0.00118517	-0.249868
0.00234625	0.26307	0.000990897	-0.249868
0.00235125	0.263119	0.00081561	-0.249867
0.00235625	0.263168	0.000659876	-0.249867
0.00236625	0.263265	0.000406669	-0.249866
0.00237125	0.263313	0.000307839	-0.249865
0.00237625	0.263361	0.00022601	-0.249865
0.00238125	0.263408	0.000159739	-0.249864
0.00238625	0.263455	0.000107447	-0.249863
0.00239	0.26349	7.74979e-05	-0.249863
0.00239125	0.263502	6.75143e-05	-0.249863
0.00240125	0.263596	1.84032e-05	-0.249862
0.00241125	0.263687	7.04529e-07	-0.24986
0.00242125	0.263779	4.71667e-06	-0.249859
0.00243125	0.263871	2.29328e-05	-0.249858
0.00244125	0.263963	4.98319e-05	-0.249857
0.00245125	0.264053	8.15123e-05	-0.249856
0.00246125	0.264144	0.00011531	-0.249855
0.00248125	0.264324	0.000182884	-0.249852
0.00250125	0.264504	0.000245146	-0.24985
0.00252125	0.264682	0.000299959	-0.249847
0.00254125	0.264861	0.000347555	-0.249845
0.00255	0.264939	0.000365746	-0.249844
0.00256125	0.26504	0.000389135	-0.249843
0.00258125	0.265217	0.000426223	-0.24984
0.00260125	0.265394	0.000460378	-0.249838
0.00262125	0.26557	0.00049307	-0.249835
0.00263	0.265647	0.000507322	-0.249834
0.00264125	0.265746	0.000525649	-0.249833
0.00266125	0.265921	0.000559347	-0.24983
0.00268125	0.266096	0.000595293	-0.249828
0.00270125	0.26627	0.000634536	-0.249825
0.00271	0.266346	0.000653488	-0.249824
0.00272125	0.266442	0.000677858	-0.249822
0.00274125	0.266616	0.000726648	-0.24982
0.00276125	0.266788	0.000781664	-0.249817
0.00278125	0.266959	0.00084389	-0.249814
0.00279	0.267034	0.000874711	-0.249813
0.00280125	0.267131	0.000914344	-0.249812
0.00282125	0.267301	0.000994095	-0.249809
0.00284125	0.267472	0.00108427	-0.249807
0.00287	0.267716	0.00123987	-0.249803
0.00288125	0.267811	0.00130078	-0.249801
0.00292125	0.26815	0.00157433	-0.249795
0.00295	0.268393	0.00182004	-0.249791
0.00296125	0.268488	0.00191622	-0.249789
0.00300125	0.268828	0.0023378	-0.249784
0.00304125	0.269167	0.00284868	-0.249778
0.00308125	0.269507	0.00345396	-0.249772
0.00310125	0.269678	0.0037904	-0.249769
0.00311	0.269753	0.0039473	-0.249768
0.00312125	0.269848	0.00414907	-0.249766
0.00314125	0.270019	0.00452671	-0.249763
0.00318125	0.270362	0.00532351	-0.249757
0.00319	0.270437	0.00550192	-0.249756
0.00322125	0.270705	0.00613932	-0.249751
0.00326125	0.271049	0.00691757	-0.249745
0.00327	0.271125	0.00706581	-0.249744
0.00330125	0.271393	0.0075954	-0.249739
0.00334125	0.271736	0.00811744	-0.249732
0.00335	0.271811	0.00820101	-0.249731
0.00336125	0.271907	0.00830847	-0.249729
0.00338125	0.272078	0.00845035	-0.249726
0.00340125	0.272249	0.0085463	-0.249723
0.00342125	0.272418	0.00859372	-0.249719
0.00346125	0.272757	0.00856662	-0.249713
0.00348125	0.272926	0.00850262	-0.24971
0.00350125	0.273093	0.00841269	-0.249706
0.00351	0.273167	0.0083645	-0.249705
0.00352125	0.273261	0.00830255	-0.249703
0.00354125	0.273428	0.00817753	-0.2497
0.00356125	0.273594	0.00804239	-0.249696
0.00358125	0.27376	0.00790127	-0.249693
0.00360125	0.273925	0.00775762	-0.249689
0.00362125	0.274091	0.00761421	-0.249686
0.00364125	0.274255	0.00747325	-0.249682
0.00367	0.274491	0.00728027	-0.249677
0.00368125	0.274584	0.00720473	-0.249675
0.00372125	0.274911	0.00695989	-0.249668
0.00375	0.275147	0.00680251	-0.249663
0.00376125	0.275239	0.0067409	-0.249661
0.00380125	0.275566	0.00654595	-0.249654
0.00383	0.275801	0.00642352	-0.249649
0.00388125	0.276219	0.00620504	-0.249639
0.00391	0.276454	0.00608646	-0.249634
0.00392125	0.276546	0.00604003	-0.249632
0.00396125	0.276873	0.00585984	-0.249624
0.00399	0.277109	0.00570479	-0.249619
0.00400125	0.277202	0.00564409	-0.249617
0.00402125	0.277366	0.00551464	-0.249613
0.00404125	0.277531	0.00536535	-0.249609
0.00406125	0.277696	0.00519128	-0.249605
0.00407	0.277768	0.00510183	-0.249603
0.00408125	0.277862	0.0049868	-0.249601
0.00410125	0.278028	0.00474543	-0.249597
0.00412125	0.278194	0.00445991	-0.249593
0.00414125	0.278361	0.00412224	-0.249589
0.00416125	0.278529	0.00372413	-0.249585
0.00418125	0.278698	0.003258	-0.249581
0.00419125	0.278784	0.00299776	-0.24958
0.00420125	0.27887	0.00271919	-0.249578
0.00421125	0.278955	0.00242295	-0.249576
0.00422125	0.279041	0.00211072	-0.249574
0.00423	0.279117	0.00182624	-0.249572
0.00423125	0.279128	0.0017856	-0.249572
0.00424125	0.279215	0.00145274	-0.24957
0.00425125	0.279301	0.00111996	-0.249567
0.00426125	0.27939	0.000798586	-0.249565
0.00427125	0.279479	0.0005041	-0.249563
0.00428125	0.279569	0.000256496	-0.249561
0.00428625	0.279615	0.000157705	-0.24956
0.00429125	0.27966	7.99853e-05	-0.249559
0.00429625	0.279706	2.67909e-05	-0.249558
0.00430625	0.279799	7.7689e-06	-0.249556
0.00431	0.279834	3.8319e-05	-0.249555
0.00431125	0.279846	4.85046e-05	-0.249555
0.00431625	0.279893	0.000126537	-0.249554
0.00432125	0.279941	0.000244189	-0.249553
0.00432625	0.279988	0.000403173	-0.249552
0.00433125	0.280037	0.000604523	-0.249551
0.00434125	0.280134	0.00113482	-0.249549
0.00434625	0.280183	0.0014622	-0.249548
0.00435125	0.280233	0.0018289	-0.249547
0.00435625	0.280282	0.00223255	-0.249546
0.00436125	0.280332	0.00267033	-0.249545
0.00436625	0.280383	0.00313902	-0.249544
0.00437625	0.280484	0.00415488	-0.249542
0.00438625	0.280586	0.00524946	-0.24954
0.00439	0.280624	0.00567679	-0.249539
0.00439625	0.280688	0.00638906	-0.249538
0.00440625	0.28079	0.00753578	-0.249536
0.00442625	0.280993	0.0096627	-0.249531
0.00443125	0.281044	0.010118	-0.24953
0.00443625	0.281094	0.0105262	-0.249529
0.00444125	0.281144	0.0108787	-0.249528
0.00444625	0.281194	0.0111679	-0.249527
0.00445125	0.281243	0.0113872	-0.249526
0.00445625	0.281292	0.0115323	-0.249525
0.00446125	0.281341	0.0116018	-0.249524
0.00447	0.281424	0.0115407	-0.249522
0.00447125	0.281436	0.011522	-0.249522
0.00447625	0.281483	0.0113845	-0.249521
0.00448125	0.281529	0.0111932	-0.24952
0.00448625	0.281575	0.0109585	-0.249519
0.00449125	0.28162	0.0106903	-0.249517
0.00449625	0.281665	0.0103986	-0.249516
0.00450125	0.281709	0.0100919	-0.249515
0.00450625	0.281754	0.00977783	-0.249514
0.00451125	0.281798	0.00946212	-0.249513
0.00451625	0.281841	0.00915369	-0.249512
0.00452625	0.281928	0.00855003	-0.24951
0.00453625	0.282014	0.00798709	-0.249508
0.00454625	0.282099	0.00747067	-0.249506
0.00455	0.28213	0.00729445	-0.249505
0.00455625	0.282183	0.00700074	-0.249504
0.00456625	0.282266	0.00657434	-0.249501
0.00457625	0.28235	0.00618737	-0.249499
0.00458625	0.282433	0.00583549	-0.249497
0.00460625	0.282598	0.00522094	-0.249492
0.00462625	0.282763	0.00470287	-0.249488
0.00463	0.282793	0.0046199	-0.249487
0.00464625	0.282926	0.00426034	-0.249483
0.00466625	0.28309	0.003878	-0.249479
0.00468625	0.283252	0.00354392	-0.249474
0.00470625	0.283415	0.00325113	-0.24947
0.00472625	0.283576	0.00299253	-0.249465
0.00476625	0.2839	0.0025591	-0.249456
0.00479	0.284092	0.00235465	-0.249451
0.00480625	0.284222	0.00221474	-0.249447
0.00484625	0.284544	0.00193992	-0.249438
0.00487	0.284735	0.00180975	-0.249433
0.00488625	0.284865	0.00172068	-0.249429
0.00492625	0.285185	0.00154667	-0.24942
0.00495	0.285375	0.00146556	-0.249414
0.00496625	0.285505	0.00141006	-0.24941
0.00500625	0.285825	0.00130489	-0.249401
0.00503	0.286015	0.0012654	-0.249395
0.00508625	0.286465	0.00117191	-0.249382
0.00511	0.286654	0.00115185	-0.249376
0.00512625	0.286784	0.00113813	-0.249372
0.00516625	0.287105	0.00112341	-0.249362
0.00519	0.287295	0.00112503	-0.249356
0.00520625	0.287425	0.00112616	-0.249352
0.00524625	0.287746	0.00114494	-0.249342
0.00528625	0.288069	0.00117799	-0.249332
0.00532625	0.288392	0.00122284	-0.249322
0.00535	0.288584	0.00125435	-0.249316
0.00536625	0.288715	0.00127594	-0.249312
0.00540625	0.28904	0.00133228	-0.249302
0.00543	0.289234	0.00136384	-0.249296
0.00544625	0.289366	0.00138547	-0.249292
0.00548625	0.289692	0.00142838	-0.249281
0.00551	0.289886	0.00144372	-0.249275
0.00552625	0.290018	0.00145425	-0.249271
0.00559	0.290537	0.00144192	-0.249254
0.00560625	0.29067	0.00143881	-0.24925
0.00564625	0.290995	0.00139781	-0.249239
0.00566625	0.291156	0.00137064	-0.249233
0.00567	0.291186	0.0013649	-0.249232
0.00568625	0.291318	0.00134004	-0.249228
0.00570625	0.291479	0.00130681	-0.249222
0.00574625	0.291802	0.00123564	-0.249212
0.00575	0.291832	0.00122879	-0.249211
0.00576625	0.291962	0.00119913	-0.249206
0.00580625	0.292281	0.00112721	-0.249195
0.00582625	0.292441	0.00109266	-0.24919
0.00584625	0.2926	0.00105948	-0.249184
0.00586625	0.292758	0.00102789	-0.249178
0.00588625	0.292917	0.000998014	-0.249173
0.00590625	0.293075	0.000969951	-0.249167
0.00591	0.293105	0.000965211	-0.249166
0.00594625	0.293391	0.000919368	-0.249156
0.00598625	0.293706	0.000876019	-0.249145
0.00599	0.293735	0.000872595	-0.249144
0.00602625	0.29402	0.000839478	-0.249134
0.00606625	0.294333	0.000809152	-0.249122
0.00607	0.294362	0.000806835	-0.249121
0.00610625	0.294645	0.000784429	-0.24911
0.00614625	0.294957	0.000764705	-0.249098
0.00615	0.294986	0.000763276	-0.249097
0.00618625	0.295269	0.000749452	-0.249087
0.00623	0.295609	0.000739122	-0.249074
0.00626625	0.295891	0.000730547	-0.249063
0.00630625	0.296202	0.000726173	-0.249051
0.00634625	0.296512	0.000724821	-0.249039
0.00638625	0.296822	0.000726274	-0.249027
0.00642625	0.297132	0.000730375	-0.249015
0.00646625	0.297442	0.000737013	-0.249003
0.00647	0.297471	0.000737981	-0.249002
0.00654625	0.298061	0.00075769	-0.248978
0.00655	0.29809	0.000759107	-0.248977
0.00662625	0.298678	0.000787938	-0.248953
0.00663	0.298707	0.000789847	-0.248952
0.00670625	0.299296	0.000828714	-0.248928
0.00671	0.299325	0.000831162	-0.248927
0.00678625	0.299913	0.000880991	-0.248902
0.00679	0.299942	0.000884429	-0.248901
0.00687	0.300558	0.000957864	-0.248875
0.00694625	0.301145	0.00102799	-0.24885
0.00703	0.301791	0.00118445	-0.248823
0.00711	0.302406	0.0013342	-0.248796
0.00719	0.303022	0.00148424	-0.248769
0.00726625	0.303608	0.00162752	-0.248743
0.00727	0.303637	0.0016405	-0.248742
0.00734625	0.304223	0.00190467	-0.248715
0.00735	0.304252	0.00192241	-0.248714
0.00742625	0.304838	0.00228344	-0.248687
0.00743	0.304867	0.00230865	-0.248686
0.00750625	0.305455	0.00282181	-0.248659
0.00754625	0.305763	0.00318092	-0.248645
0.00758625	0.306072	0.00362561	-0.24863
0.00759	0.306101	0.00367804	-0.248629
0.00762625	0.306381	0.00418512	-0.248616
0.00766625	0.306692	0.00490126	-0.248602
0.00767	0.306721	0.00498872	-0.248601
0.00770625	0.307002	0.00583456	-0.248587
0.00772625	0.307158	0.00640855	-0.24858
0.00774625	0.307313	0.007072	-0.248572
0.00775	0.307343	0.00721619	-0.248571
0.00776625	0.30747	0.00784118	-0.248565
0.00778625	0.307628	0.00873452	-0.248558
0.00780625	0.307786	0.00977182	-0.248551
0.00782625	0.307944	0.0109723	-0.248543
0.00783	0.307974	0.0112307	-0.248542
0.00784625	0.308103	0.0123507	-0.248536
0.00786625	0.308263	0.0139105	-0.248528
0.00787625	0.308344	0.0147536	-0.248525
0.00788625	0.308424	0.0156325	-0.248521
0.00789625	0.308505	0.016539	-0.248517
0.00790625	0.308587	0.0174613	-0.248513
0.00791	0.308618	0.0178075	-0.248512
0.00791625	0.308669	0.0183846	-0.24851
0.00792625	0.308751	0.0192895	-0.248506
0.00793625	0.308833	0.0201539	-0.248502
0.00794625	0.308916	0.0209517	-0.248498
0.00796625	0.309083	0.0222377	-0.248491
0.00797625	0.309166	0.0226714	-0.248487
0.00798625	0.30925	0.0229342	-0.248483
0.00799	0.309282	0.0229624	-0.248482
0.00799625	0.309335	0.0230094	-0.24848
0.00800625	0.309419	0.0228875	-0.248476
0.00801625	0.309503	0.0225675	-0.248472
0.00803625	0.309672	0.0213731	-0.248465
0.00805625	0.309839	0.0195934	-0.248457
0.00806625	0.309922	0.0185421	-0.248453
0.00807625	0.310006	0.0174285	-0.24845
0.00808625	0.310089	0.0162823	-0.248446
0.00809625	0.310171	0.0151299	-0.248442
0.00810625	0.310253	0.0139941	-0.248438
0.00811625	0.310336	0.0128929	-0.248435
0.00812625	0.310417	0.01184	-0.248431
0.00813625	0.310498	0.0108451	-0.248427
0.00814625	0.310578	0.00991396	-0.248423
0.00815	0.310609	0.00960229	-0.248422
0.00816625	0.31074	0.00825146	-0.248416
0.00817625	0.310819	0.00751912	-0.248412
0.00818625	0.310899	0.0068496	-0.248408
0.00819625	0.310978	0.00623937	-0.248404
0.00820625	0.311057	0.00568445	-0.2484
0.00821625	0.311136	0.00518064	-0.248396
0.00823	0.311244	0.00458181	-0.248391
0.00823625	0.311294	0.00430956	-0.248389
0.00825625	0.31145	0.0035941	-0.248381
0.00827625	0.311606	0.00300596	-0.248373
0.00829625	0.311762	0.00252128	-0.248365
0.00831	0.311869	0.00224574	-0.24836
0.00831625	0.311917	0.00212047	-0.248357
0.00833625	0.312073	0.00178766	-0.24835
0.00835625	0.312228	0.00151014	-0.248342
0.00839	0.312487	0.00114908	-0.248328
0.00839625	0.312536	0.00108219	-0.248326
0.00843625	0.312845	0.000777154	-0.24831
0.00847	0.313105	0.000591087	-0.248297
0.00847625	0.313152	0.000556617	-0.248294
0.00851625	0.31346	0.000395399	-0.248279
0.00855	0.313719	0.000308376	-0.248265
0.00859625	0.314073	0.000189048	-0.248246
0.00867625	0.314686	7.76695e-05	-0.248214
0.00871	0.314944	5.41237e-05	-0.2482
0.00875625	0.315298	2.18465e-05	-0.248181
0.00879	0.315556	1.3118e-05	-0.248167
0.00883625	0.31591	1.15883e-06	-0.248148
0.00887	0.316168	6.42578e-06	-0.248134
0.00895	0.31678	1.89411e-05	-0.2481
0.00899625	0.317134	2.61965e-05	-0.248081
0.00903	0.317392	4.15193e-05	-0.248067
0.00907625	0.317745	6.2535e-05	-0.248047
0.00911	0.318004	8.32497e-05	-0.248033
0.00915625	0.318358	0.000111656	-0.248013
0.00923625	0.318971	0.000172076	-0.247979
0.00927	0.319229	0.000201601	-0.247964
0.00931625	0.319584	0.000242079	-0.247944
0.00935	0.319843	0.000274543	-0.247929
0.00939625	0.320198	0.000319045	-0.247909
0.00943	0.320457	0.000352732	-0.247894
0.00947625	0.320811	0.000398904	-0.247873
0.00951	0.321071	0.000431398	-0.247858
0.00955625	0.321427	0.00047593	-0.247838
0.00959	0.321686	0.000504309	-0.247823
0.00963625	0.322041	0.000543194	-0.247802
0.00967	0.322301	0.000560021	-0.247787
0.00979625	0.323271	0.000622873	-0.247729
0.00983	0.32353	0.00062523	-0.247714
0.00987625	0.323885	0.000628434	-0.247693
0.00991	0.324144	0.000621677	-0.247677
0.00995625	0.324499	0.000612392	-0.247656
0.00999	0.324757	0.000598495	-0.24764
0.01003625	0.32511	0.000579426	-0.247618
0.01007	0.325368	0.000560833	-0.247602
0.01011625	0.325722	0.000535328	-0.247581
0.01015	0.325979	0.000514352	-0.247565
0.01019625	0.326332	0.000485585	-0.247543
0.01023	0.326589	0.000464052	-0.247527
0.01027625	0.326941	0.000434528	-0.247505
0.01035625	0.327548	0.000385105	-0.247466
0.01039	0.327804	0.000365679	-0.24745
0.01043625	0.328154	0.00033905	-0.247427
0.01047	0.32841	0.000321392	-0.247411
0.01051625	0.32876	0.000297189	-0.247388
0.01055	0.329016	0.000281397	-0.247372
0.01059625	0.329365	0.000259752	-0.247349
