#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0033675	0.22114	0.0218307	-0.249728
0.0034075	0.221314	0.022061	-0.249722
0.00343	0.221412	0.022192	-0.249718
0.0034475	0.221489	0.022294	-0.249715
0.0034875	0.221665	0.0225298	-0.249709
0.00351	0.221764	0.0226639	-0.249705
0.0035275	0.221841	0.0227684	-0.249702
0.0035675	0.222018	0.0230099	-0.249695
0.0036075	0.222195	0.0232541	-0.249688
0.0036475	0.222373	0.023501	-0.249681
0.00367	0.222474	0.0236413	-0.249677
0.0036875	0.222552	0.0237506	-0.249674
0.0037275	0.222732	0.0240033	-0.249667
0.00375	0.222834	0.0241468	-0.249663
0.0037675	0.222913	0.0242587	-0.24966
0.0038075	0.223094	0.0245171	-0.249653
0.00383	0.223196	0.0246639	-0.249649
0.0038475	0.223276	0.0247782	-0.249646
0.0038875	0.223458	0.0250423	-0.249638
0.00391	0.223561	0.0251924	-0.249634
0.0039275	0.223641	0.0253093	-0.249631
0.0039675	0.223824	0.0255792	-0.249623
0.00399	0.223928	0.0257325	-0.249619
0.0040075	0.224008	0.0258519	-0.249615
0.0040475	0.224193	0.0261276	-0.249607
0.00407	0.224298	0.0262842	-0.249603
0.0040875	0.224379	0.0264063	-0.2496
0.0041275	0.224565	0.0266881	-0.249592
0.0041675	0.224751	0.0269727	-0.249584
0.0042075	0.224939	0.0272602	-0.249576
0.00423	0.225045	0.0274233	-0.249572
0.0042475	0.225127	0.0275505	-0.249568
0.0042875	0.225316	0.0278441	-0.24956
0.00431	0.225422	0.0280108	-0.249555
0.0043275	0.225504	0.0281407	-0.249551
0.0043675	0.225694	0.0284403	-0.249543
0.00439	0.225801	0.0286104	-0.249539
0.0044075	0.225884	0.028743	-0.249535
0.0044475	0.226076	0.0290487	-0.249527
0.00447	0.226184	0.0292223	-0.249522
0.0044875	0.226267	0.0293575	-0.249518
0.0045275	0.226459	0.0296693	-0.24951
0.00455	0.226567	0.0298464	-0.249505
0.0045675	0.226651	0.0299843	-0.249501
0.0046075	0.226844	0.0303024	-0.249492
0.00463	0.226953	0.0304829	-0.249487
0.0046475	0.227038	0.0306237	-0.249483
0.0046875	0.227232	0.0309482	-0.249474
0.0047275	0.227426	0.0312757	-0.249465
0.0047675	0.227622	0.0316062	-0.249456
0.00479	0.227732	0.0317937	-0.249451
0.0048075	0.227818	0.0319399	-0.249447
0.0048475	0.228014	0.032277	-0.249438
0.00487	0.228125	0.0324682	-0.249433
0.0048875	0.228211	0.0326173	-0.249429
0.0049275	0.228408	0.0329607	-0.249419
0.00495	0.228519	0.0331556	-0.249414
0.0049675	0.228606	0.0333074	-0.24941
0.0050075	0.228804	0.0336574	-0.2494
0.00503	0.228916	0.0338559	-0.249395
0.0050475	0.229003	0.0340106	-0.249391
0.0050875	0.229202	0.0343671	-0.249381
0.00511	0.229315	0.0345693	-0.249376
0.0051275	0.229403	0.0347269	-0.249372
0.0051675	0.229603	0.03509	-0.249362
0.00519	0.229716	0.0352959	-0.249356
0.0052075	0.229804	0.0354565	-0.249352
0.0052475	0.230005	0.0358265	-0.249342
0.0052875	0.230207	0.0361996	-0.249332
0.0053275	0.230409	0.0365759	-0.249322
0.00535	0.230523	0.0367893	-0.249316
0.0053675	0.230612	0.0369556	-0.249312
0.0054075	0.230815	0.0373389	-0.249302
0.00543	0.23093	0.0375562	-0.249296
0.0054475	0.231019	0.0377255	-0.249291
0.0054875	0.231223	0.0381155	-0.249281
0.00551	0.231338	0.0383367	-0.249275
0.0055275	0.231427	0.038509	-0.24927
0.0055675	0.231633	0.038906	-0.24926
0.00559	0.231748	0.039131	-0.249254
0.0056075	0.231838	0.0393064	-0.249249
0.0056475	0.232043	0.0397103	-0.249238
0.00567	0.23216	0.0399392	-0.249232
0.0056875	0.23225	0.0401176	-0.249227
0.0057275	0.232457	0.0405284	-0.249217
0.00575	0.232574	0.0407613	-0.249211
0.0057675	0.232664	0.0409429	-0.249206
0.0058075	0.232872	0.041361	-0.249195
0.0058475	0.23308	0.0417824	-0.249184
0.0058875	0.233288	0.0422072	-0.249172
0.00591	0.233406	0.042448	-0.249166
0.0059275	0.233497	0.0426357	-0.249161
0.0059675	0.233707	0.0430679	-0.24915
0.00599	0.233825	0.0433127	-0.249144
0.0060075	0.233917	0.0435035	-0.249139
0.0060475	0.234127	0.0439429	-0.249127
0.00607	0.234246	0.0441919	-0.249121
0.0060875	0.234338	0.0443858	-0.249116
0.0061275	0.234549	0.0448325	-0.249104
0.00615	0.234667	0.0450855	-0.249097
0.0061675	0.23476	0.0452827	-0.249092
0.0062075	0.234971	0.0457366	-0.24908
0.00623	0.235091	0.0459937	-0.249074
0.0062475	0.235184	0.0461941	-0.249069
0.0062875	0.235397	0.0466554	-0.249057
0.00631	0.235517	0.0469167	-0.24905
0.0063275	0.23561	0.0471204	-0.249045
0.0063675	0.235824	0.0475893	-0.249033
0.0064075	0.236038	0.0480617	-0.249021
0.0064475	0.236252	0.0485377	-0.249009
0.00647	0.236373	0.0488072	-0.249002
0.0064875	0.236467	0.0490173	-0.248997
0.0065275	0.236681	0.049501	-0.248984
0.00655	0.236802	0.0497749	-0.248977
0.0065675	0.236897	0.0499884	-0.248972
0.0066075	0.237112	0.0504796	-0.248959
0.00663	0.237234	0.0507577	-0.248952
0.0066475	0.237329	0.0509745	-0.248947
0.0066875	0.237545	0.0514733	-0.248934
0.00671	0.237667	0.0517558	-0.248927
0.0067275	0.237762	0.0519759	-0.248921
0.0067675	0.237979	0.0524823	-0.248908
0.00679	0.238101	0.052769	-0.248901
0.0068075	0.238196	0.0529925	-0.248895
0.0068475	0.238414	0.0535066	-0.248882
0.00687	0.238537	0.0537977	-0.248875
0.0068875	0.238633	0.0540246	-0.248869
0.0069275	0.238852	0.0545466	-0.248856
0.0069675	0.239071	0.0550722	-0.248843
0.0070075	0.23929	0.0556015	-0.24883
0.00703	0.239415	0.0559012	-0.248823
0.0070475	0.239511	0.0561349	-0.248817
0.0070875	0.239731	0.0566722	-0.248804
0.00711	0.239855	0.0569765	-0.248796
0.0071275	0.239951	0.0572136	-0.24879
0.0071675	0.240172	0.0577589	-0.248777
0.00719	0.240296	0.0580675	-0.248769
0.0072075	0.240393	0.058308	-0.248763
0.0072475	0.240615	0.0588611	-0.24875
0.00727	0.24074	0.0591743	-0.248742
0.0072875	0.240837	0.0594182	-0.248736
0.0073275	0.241059	0.0599793	-0.248722
0.00735	0.241184	0.0602969	-0.248714
0.0073675	0.241282	0.0605443	-0.248708
0.0074075	0.241505	0.0611134	-0.248694
0.00743	0.24163	0.0614354	-0.248686
0.0074475	0.241728	0.0616864	-0.24868
0.0074875	0.241952	0.0622638	-0.248666
0.0075275	0.242175	0.0628447	-0.248651
0.0075675	0.242399	0.0634296	-0.248637
0.00759	0.242525	0.0637605	-0.248629
0.0076075	0.242624	0.0640185	-0.248623
0.0076475	0.242849	0.0646115	-0.248609
0.00767	0.242976	0.0649471	-0.248601
0.0076875	0.243074	0.0652086	-0.248594
0.0077275	0.243299	0.0658097	-0.248579
0.00775	0.243427	0.0661498	-0.248571
0.0077675	0.243526	0.0664149	-0.248565
0.0078075	0.243752	0.0670241	-0.24855
0.00783	0.24388	0.0673688	-0.248542
0.0078475	0.243978	0.0676374	-0.248535
0.0078875	0.244204	0.0682549	-0.24852
0.00791	0.244333	0.0686041	-0.248512
0.0079275	0.244432	0.0688762	-0.248505
0.0079675	0.244659	0.0695017	-0.24849
0.00799	0.244788	0.0698556	-0.248482
0.0080075	0.244887	0.0701314	-0.248475
0.0080475	0.245115	0.0707654	-0.24846
0.0080875	0.245344	0.0714031	-0.248445
0.0081275	0.245573	0.0720446	-0.24843
0.00815	0.245702	0.0724075	-0.248422
0.0081675	0.245802	0.0726904	-0.248415
0.0082075	0.246032	0.0733404	-0.2484
0.00823	0.246161	0.0737081	-0.248391
0.0082475	0.246261	0.0739946	-0.248384
0.0082875	0.246491	0.0746528	-0.248369
0.00831	0.24662	0.075025	-0.24836
0.0083275	0.246721	0.0753151	-0.248353
0.0083675	0.246951	0.0759815	-0.248337
0.00839	0.247081	0.0763584	-0.248328
0.0084075	0.247182	0.0766521	-0.248321
0.0084475	0.247414	0.0773267	-0.248306
0.00847	0.247544	0.0777082	-0.248297
0.0084875	0.247645	0.0780055	-0.24829
0.0085275	0.247877	0.0786883	-0.248274
0.00855	0.248008	0.0790744	-0.248265
0.0085675	0.248109	0.0793754	-0.248258
0.0086075	0.248342	0.0800667	-0.248242
0.0086475	0.248573	0.0807619	-0.248225
0.0086875	0.248807	0.0814609	-0.248209
0.00871	0.248938	0.0818561	-0.2482
0.0087275	0.24904	0.0821642	-0.248193
0.0087675	0.249273	0.0828717	-0.248176
0.00879	0.249405	0.0832716	-0.248167
0.0088075	0.249507	0.0835833	-0.24816
0.0088475	0.249741	0.084299	-0.248143
0.00887	0.249873	0.0847035	-0.248134
0.0088875	0.249976	0.0850187	-0.248127
0.0089275	0.25021	0.0857426	-0.24811
0.00895	0.250342	0.0861518	-0.2481
0.0089675	0.250445	0.0864706	-0.248093
0.0090075	0.25068	0.0872027	-0.248076
0.00903	0.250813	0.0876165	-0.248067
0.0090475	0.250916	0.0879389	-0.24806
0.0090875	0.251152	0.0886791	-0.248043
0.00911	0.251284	0.0890974	-0.248033
0.0091275	0.251387	0.0894235	-0.248025
0.0091675	0.251624	0.0901722	-0.248008
0.0092075	0.25186	0.0909247	-0.247991
0.0092475	0.252097	0.0916809	-0.247974
0.00927	0.25223	0.0921082	-0.247964
0.0092875	0.252334	0.0924413	-0.247956
0.0093275	0.252572	0.0932059	-0.247939
0.00935	0.252705	0.0936379	-0.247929
0.0093675	0.252809	0.0939745	-0.247921
0.0094075	0.253048	0.0947472	-0.247904
0.00943	0.253181	0.0951837	-0.247894
0.0094475	0.253285	0.0955238	-0.247886
0.0094875	0.253523	0.0963046	-0.247868
0.00951	0.253658	0.0967456	-0.247858
0.0095275	0.253762	0.0970892	-0.24785
0.0095675	0.254002	0.0978779	-0.247833
0.00959	0.254137	0.0983234	-0.247823
0.0096075	0.254241	0.0986705	-0.247815
0.0096475	0.254481	0.0994672	-0.247797
0.00967	0.254616	0.0999171	-0.247787
0.0096875	0.254721	0.100268	-0.247779
0.0097275	0.254961	0.101072	-0.247761
0.0097675	0.255201	0.101881	-0.247743
0.0098075	0.255441	0.102693	-0.247724
0.00983	0.255577	0.103152	-0.247714
0.0098875	0.255923	0.10433	-0.247687
0.00991	0.256059	0.104793	-0.247677
0.0099275	0.256165	0.105154	-0.247669
0.0099675	0.256406	0.105982	-0.24765
0.00999	0.256543	0.106449	-0.24764
0.0100075	0.256649	0.106813	-0.247632
0.0100475	0.256891	0.107649	-0.247613
0.01007	0.257027	0.108121	-0.247602
0.0100875	0.257133	0.108489	-0.247594
0.01015	0.257513	0.109808	-0.247565
0.0101675	0.257619	0.110179	-0.247557
0.0102075	0.257862	0.11103	-0.247538
0.01023	0.257999	0.11151	-0.247527
0.0102475	0.258106	0.111885	-0.247519
0.0102875	0.258349	0.112744	-0.247499
0.0103275	0.258593	0.113606	-0.24748
0.0103675	0.258837	0.114471	-0.247461
0.01039	0.258974	0.11496	-0.24745
0.0104475	0.259326	0.116214	-0.247422
0.01047	0.259463	0.116707	-0.247411
0.0104875	0.25957	0.117091	-0.247402
0.0105275	0.259816	0.11797	-0.247383
0.01055	0.259954	0.118467	-0.247372
0.0105675	0.260061	0.118855	-0.247363
0.0106075	0.260308	0.119743	-0.247344
0.01063	0.260446	0.120243	-0.247333
0.0106475	0.260553	0.120633	-0.247324
0.01071	0.260938	0.122033	-0.247293
0.0107275	0.261046	0.122426	-0.247284
0.0107675	0.261292	0.123328	-0.247264
0.01079	0.261431	0.123837	-0.247253
0.0108075	0.261539	0.124234	-0.247244
0.0108475	0.261787	0.125142	-0.247224
0.0108875	0.262034	0.126054	-0.247204
0.0109275	0.262282	0.126969	-0.247184
0.01095	0.262422	0.127486	-0.247173
0.0110075	0.262779	0.12881	-0.247144
0.01103	0.262918	0.12933	-0.247132
0.0110475	0.263027	0.129736	-0.247123
0.0110875	0.263276	0.130664	-0.247103
0.01111	0.263415	0.131188	-0.247091
0.0111275	0.263524	0.131596	-0.247082
0.0111675	0.263773	0.132531	-0.247061
0.01119	0.263913	0.133058	-0.247049
0.0112075	0.264022	0.133469	-0.24704
0.01127	0.264413	0.134942	-0.247008
0.0112875	0.264522	0.135356	-0.246999
0.0113275	0.264772	0.136303	-0.246978
0.01135	0.264912	0.136838	-0.246966
0.0113675	0.265022	0.137254	-0.246957
0.0114075	0.265272	0.138208	-0.246935
0.0114475	0.265523	0.139165	-0.246914
0.0114875	0.265774	0.140125	-0.246893
0.01151	0.265916	0.140665	-0.246881
0.0115675	0.266278	0.142053	-0.246851
0.01159	0.26642	0.142597	-0.246839
0.0116075	0.26653	0.143021	-0.24683
0.0116475	0.266781	0.143992	-0.246808
0.01167	0.266923	0.14454	-0.246796
0.0116875	0.267033	0.144967	-0.246786
0.0117275	0.267285	0.145943	-0.246764
0.01175	0.267427	0.146494	-0.246752
0.0117675	0.267538	0.146923	-0.246743
0.01183	0.267933	0.148459	-0.246709
0.0118475	0.268043	0.148891	-0.246699
0.0118875	0.268297	0.149878	-0.246677
0.01191	0.26844	0.150435	-0.246665
0.0119275	0.26855	0.150868	-0.246655
0.0119675	0.268804	0.151862	-0.246633
0.0120075	0.269058	0.152857	-0.246611
0.0120475	0.269313	0.153854	-0.246589
0.01207	0.269457	0.154415	-0.246577
0.0121275	0.269822	0.155856	-0.246545
0.01215	0.269965	0.156421	-0.246532
0.0121675	0.270076	0.156861	-0.246522
0.0122075	0.270332	0.157868	-0.2465
0.01223	0.270475	0.158436	-0.246487
0.0122475	0.270587	0.158877	-0.246477
0.0122875	0.270843	0.15989	-0.246455
0.01231	0.270986	0.160459	-0.246442
0.0123275	0.271098	0.160903	-0.246432
0.01239	0.271499	0.162491	-0.246397
0.0124075	0.271611	0.162937	-0.246387
0.0124475	0.271868	0.163957	-0.246364
0.01247	0.272012	0.164532	-0.246351
0.0124875	0.272124	0.164979	-0.246341
0.0125275	0.272381	0.166004	-0.246318
0.0125675	0.272638	0.167029	-0.246295
0.0126075	0.272896	0.168057	-0.246272
0.01263	0.273041	0.168635	-0.246259
0.0126875	0.273411	0.170117	-0.246225
0.01271	0.273556	0.170698	-0.246212
0.0127275	0.273669	0.171151	-0.246202
0.0127675	0.273927	0.172185	-0.246178
0.01279	0.274072	0.172768	-0.246165
0.0128075	0.274185	0.173222	-0.246155
0.0128475	0.274444	0.17426	-0.246131
0.01287	0.27459	0.174844	-0.246118
0.0128875	0.274703	0.175299	-0.246108
0.01295	0.275108	0.176926	-0.246071
0.0129675	0.275222	0.177383	-0.246061
0.0130075	0.275481	0.178427	-0.246037
0.01303	0.275628	0.179014	-0.246024
0.0130475	0.275741	0.179473	-0.246013
0.0130875	0.276001	0.180519	-0.245989
0.0131275	0.276261	0.181566	-0.245965
0.0131675	0.276521	0.182616	-0.245941
0.01319	0.276667	0.183205	-0.245927
0.0132475	0.277042	0.184717	-0.245892
0.01327	0.277189	0.185308	-0.245879
0.0132875	0.277303	0.185769	-0.245868
0.0133275	0.277565	0.186822	-0.245844
0.01335	0.277712	0.187415	-0.24583
0.0133675	0.277826	0.187876	-0.245819
0.0134075	0.278088	0.188931	-0.245795
0.01343	0.278235	0.189524	-0.245781
0.0134475	0.278349	0.189987	-0.24577
0.01351	0.278759	0.191638	-0.245732
0.0135275	0.278874	0.192102	-0.245721
0.0135675	0.279137	0.193159	-0.245697
0.01359	0.279285	0.193755	-0.245683
0.0136075	0.2794	0.194218	-0.245672
0.0136475	0.279662	0.195278	-0.245647
0.0136875	0.279926	0.196338	-0.245622
0.0137275	0.280189	0.197398	-0.245597
0.01375	0.280337	0.197992	-0.245583
0.0138075	0.280716	0.199519	-0.245547
0.01383	0.280865	0.200116	-0.245533
0.0138475	0.28098	0.200581	-0.245522
0.0138875	0.281244	0.201643	-0.245496
0.01391	0.281393	0.202239	-0.245482
0.0139275	0.281508	0.202704	-0.245471
0.0139675	0.281774	0.203767	-0.245446
0.01399	0.281923	0.204363	-0.245432
0.0140075	0.282039	0.204828	-0.245421
0.01407	0.282453	0.206487	-0.245381
0.0140875	0.282569	0.206953	-0.24537
0.0141275	0.282834	0.208015	-0.245344
0.01415	0.282983	0.208612	-0.245329
0.0141675	0.283099	0.209077	-0.245318
0.0142075	0.283365	0.210138	-0.245292
0.0142475	0.283631	0.211201	-0.245266
0.0142875	0.283897	0.212262	-0.24524
0.01431	0.284048	0.212856	-0.245226
0.0143675	0.284431	0.214382	-0.245189
0.01439	0.284581	0.214978	-0.245174
0.0144075	0.284697	0.215442	-0.245162
0.0144475	0.284964	0.216502	-0.245136
0.01447	0.285114	0.217097	-0.245121
0.0144875	0.285231	0.217561	-0.24511
0.0145275	0.285499	0.218619	-0.245084
0.01455	0.285649	0.219214	-0.245069
0.0145675	0.285766	0.219677	-0.245057
0.01463	0.286185	0.221327	-0.245016
0.0146475	0.286302	0.22179	-0.245004
0.0146875	0.28657	0.222846	-0.244978
0.01471	0.286721	0.223438	-0.244963
0.0147275	0.286838	0.2239	-0.244951
0.0147675	0.287108	0.224954	-0.244925
0.0148075	0.287376	0.226007	-0.244898
0.0148475	0.287645	0.227057	-0.244871
0.01487	0.287796	0.227646	-0.244856
0.0149275	0.288183	0.229157	-0.244817
0.01495	0.288335	0.229746	-0.244802
0.0149675	0.288453	0.230205	-0.24479
0.0150075	0.288722	0.231252	-0.244763
0.01503	0.288875	0.231839	-0.244748
0.0150475	0.288993	0.232298	-0.244736
0.0150875	0.289263	0.233341	-0.244709
0.01511	0.289415	0.233927	-0.244694
0.0151275	0.289533	0.234384	-0.244682
0.01519	0.289956	0.236008	-0.244639
0.0152075	0.290074	0.236464	-0.244627
0.0152475	0.290345	0.237502	-0.244599
0.01527	0.290498	0.238085	-0.244584
0.0152875	0.290616	0.238539	-0.244572
0.0153275	0.290887	0.239574	-0.244544
0.0153675	0.291158	0.240607	-0.244516
0.0154075	0.291431	0.241638	-0.244489
0.01543	0.291583	0.242214	-0.244473
0.0154875	0.291974	0.243694	-0.244433
0.01551	0.292128	0.244269	-0.244418
0.0155675	0.292519	0.245743	-0.244378
0.01559	0.292672	0.246315	-0.244362
0.0156475	0.293064	0.247783	-0.244321
0.01567	0.293217	0.248352	-0.244305
0.0157275	0.29361	0.249814	-0.244265
0.01575	0.293764	0.250382	-0.244249
0.0158075	0.294157	0.251837	-0.244208
0.01583	0.294311	0.252402	-0.244192
0.0158875	0.294704	0.253851	-0.244151
0.0159675	0.295252	0.255854	-0.244094
0.01599	0.295406	0.256413	-0.244078
0.0160475	0.295801	0.257847	-0.244037
0.01607	0.295956	0.258403	-0.244021
0.0161275	0.296351	0.259829	-0.243979
0.01615	0.296506	0.260382	-0.243963
0.0162075	0.296901	0.261801	-0.243921
0.01623	0.297056	0.262351	-0.243905
0.0162875	0.297452	0.263761	-0.243863
0.01631	0.297608	0.264307	-0.243847
0.0163675	0.298004	0.265709	-0.243805
0.01639	0.298159	0.266251	-0.243788
0.0164475	0.298556	0.267645	-0.243746
0.0165275	0.299109	0.269569	-0.243687
0.01655	0.299264	0.270104	-0.24367
0.0166075	0.299663	0.27148	-0.243628
0.0166875	0.300218	0.273377	-0.243569
0.01671	0.300374	0.273905	-0.243552
0.0167675	0.300773	0.275261	-0.243509
0.0168475	0.301329	0.277131	-0.243449
0.01687	0.301485	0.277651	-0.243432
0.0169275	0.301885	0.278987	-0.243389
0.0170075	0.302442	0.280828	-0.243328
0.01703	0.302599	0.28134	-0.243311
0.0170875	0.303	0.282655	-0.243268
0.0171675	0.303558	0.284466	-0.243207
0.01719	0.303716	0.28497	-0.24319
0.0172475	0.304118	0.286262	-0.243146
0.0173275	0.304677	0.288042	-0.243084
0.01735	0.304835	0.288536	-0.243067
0.0174075	0.305236	0.289807	-0.243022
0.0174875	0.305797	0.291554	-0.24296
0.01751	0.305956	0.292039	-0.242943
0.0175675	0.306359	0.293286	-0.242898
0.0176475	0.306922	0.295	-0.242836
0.01767	0.307081	0.295476	-0.242819
0.0177275	0.307485	0.296698	-0.242774
0.0178075	0.308048	0.298377	-0.242711
0.01783	0.308206	0.298843	-0.242693
0.0178875	0.308612	0.30004	-0.242648
0.0179675	0.309177	0.301684	-0.242585
0.01799	0.309336	0.30214	-0.242567
0.0180475	0.309742	0.303311	-0.242521
0.0181275	0.310308	0.304919	-0.242457
0.01815	0.310467	0.305364	-0.242439
0.0182075	0.310874	0.306509	-0.242393
0.0182875	0.311441	0.30808	-0.242329
0.01831	0.311601	0.308514	-0.242311
0.0183675	0.312008	0.309632	-0.242264
0.0184475	0.312576	0.311165	-0.242199
0.01847	0.312736	0.311589	-0.242181
0.0185275	0.313145	0.31268	-0.242134
0.0186075	0.313715	0.314174	-0.242069
0.01863	0.313876	0.314587	-0.242051
0.0186875	0.314285	0.315649	-0.242004
0.0187675	0.314855	0.317104	-0.241938
0.01879	0.315015	0.317506	-0.241919
0.0188475	0.315426	0.318539	-0.241872
0.0189275	0.315997	0.319954	-0.241806
0.01895	0.316158	0.320345	-0.241787
0.0190075	0.316569	0.321349	-0.241739
0.0190875	0.317142	0.322724	-0.241673
0.01911	0.317303	0.323103	-0.241654
0.0191675	0.317714	0.324077	-0.241605
0.0192475	0.318287	0.325411	-0.241538
0.01927	0.318449	0.325779	-0.241519
