#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0016275	0.103231	0.134184	-0.110731
0.00163	0.103251	0.116339	-0.11073
0.0016325	0.103272	0.100027	-0.110729
0.001635	0.103292	0.0853286	-0.110728
0.0016375	0.10331	0.0723111	-0.110726
0.00164	0.103329	0.0609007	-0.110725
0.001645	0.103367	0.0424858	-0.110723
0.00165	0.103403	0.0290367	-0.11072
0.001655	0.103439	0.0194267	-0.110718
0.00166	0.103474	0.0126702	-0.110716
0.001665	0.103508	0.00798863	-0.110713
0.00167	0.103542	0.00479986	-0.110711
0.001675	0.103576	0.00268099	-0.110709
0.001685	0.103643	0.000526767	-0.110704
0.001695	0.103709	1.09003e-07	-0.110699
0.001705	0.103775	0.000318498	-0.110694
0.00171	0.103809	0.000695814	-0.110692
0.001715	0.103842	0.00107283	-0.11069
0.001735	0.103973	0.00311455	-0.11068
0.00175	0.10407	0.00473893	-0.110672
0.001775	0.104234	0.00744533	-0.11066
0.00179	0.104332	0.00888322	-0.110652
0.001815	0.104496	0.0112799	-0.110639
0.00183	0.104594	0.0125688	-0.110631
0.001835	0.104627	0.0129985	-0.110628
0.001855	0.104759	0.0146082	-0.110618
0.00187	0.104858	0.0157471	-0.11061
0.001875	0.104891	0.0161268	-0.110607
0.001895	0.105024	0.01757	-0.110597
0.00191	0.105123	0.0186059	-0.110589
0.001915	0.105156	0.0189513	-0.110586
0.001935	0.105289	0.0202818	-0.110575
0.00195	0.105389	0.0212487	-0.110567
0.001955	0.105422	0.021571	-0.110564
0.001975	0.105556	0.0228267	-0.110553
0.00199	0.105656	0.0237482	-0.110544
0.001995	0.105689	0.0240554	-0.110541
0.002015	0.105823	0.0252625	-0.11053
0.00203	0.105924	0.0261552	-0.110521
0.002035	0.105957	0.0264529	-0.110518
0.002055	0.106092	0.0276301	-0.110507
0.00207	0.106193	0.0285058	-0.110498
0.002075	0.106227	0.0287978	-0.110495
0.002095	0.106363	0.0299588	-0.110484
0.00211	0.106465	0.0308264	-0.110475
0.002115	0.106499	0.0311156	-0.110472
0.002135	0.106633	0.0322703	-0.110459
0.00215	0.106736	0.0331361	-0.11045
0.002155	0.10677	0.0334248	-0.110447
0.002175	0.106906	0.0345807	-0.110435
0.00219	0.107009	0.0354497	-0.110426
0.002195	0.107043	0.0357394	-0.110423
0.002215	0.10718	0.0369023	-0.11041
0.00223	0.107283	0.0377783	-0.110401
0.002235	0.107317	0.0380703	-0.110398
0.002255	0.107455	0.0392447	-0.110385
0.00227	0.107558	0.0401306	-0.110375
0.002275	0.107592	0.040426	-0.110372
0.002295	0.10773	0.0416153	-0.110359
0.00231	0.107833	0.0425137	-0.110349
0.002315	0.107868	0.0428133	-0.110346
0.002335	0.108006	0.0440204	-0.110333
0.00235	0.10811	0.0449331	-0.110323
0.002355	0.108145	0.0452374	-0.11032
0.00239	0.108388	0.0473945	-0.110296
0.002395	0.108423	0.047703	-0.110293
0.002415	0.108562	0.0489506	-0.110279
0.00243	0.108667	0.0498962	-0.110269
0.002435	0.108702	0.0502116	-0.110266
0.002455	0.10884	0.0514845	-0.110251
0.00247	0.108946	0.0524482	-0.110241
0.002475	0.108981	0.0527697	-0.110238
0.002495	0.109121	0.0540679	-0.110224
0.00251	0.109226	0.0550552	-0.110213
0.002535	0.109401	0.056703	-0.110195
0.00255	0.109506	0.057706	-0.110184
0.002555	0.109541	0.0580405	-0.11018
0.002575	0.109682	0.0593919	-0.110166
0.00259	0.109788	0.0604156	-0.110155
0.002595	0.109823	0.0607571	-0.110151
0.002615	0.109964	0.0621365	-0.110137
0.00263	0.11007	0.0631816	-0.110126
0.002635	0.110105	0.0635302	-0.110122
0.00267	0.110353	0.0660072	-0.110096
0.002675	0.110388	0.0663616	-0.110092
0.00271	0.110637	0.0688909	-0.110066
0.002715	0.110672	0.0692528	-0.110062
0.00275	0.110921	0.0718358	-0.110035
0.002755	0.110956	0.0722054	-0.110031
0.00279	0.111205	0.0748433	-0.110004
0.002795	0.11124	0.0752209	-0.11
0.00283	0.111489	0.0779153	-0.109972
0.002835	0.111525	0.078301	-0.109968
0.00287	0.111774	0.0810534	-0.10994
0.002875	0.11181	0.0814473	-0.109936
0.00291	0.11206	0.0842593	-0.109908
0.002915	0.112096	0.0846618	-0.109904
0.00295	0.112346	0.0875349	-0.109875
0.002955	0.112382	0.0879462	-0.109871
0.00299	0.112632	0.0908826	-0.109841
0.002995	0.112668	0.0913029	-0.109837
0.00303	0.112919	0.0943043	-0.109808
0.003035	0.112955	0.094734	-0.109804
0.00307	0.113205	0.0978029	-0.109773
0.003075	0.113241	0.0982423	-0.109769
0.00311	0.113493	0.10138	-0.109739
0.003115	0.113529	0.10183	-0.109735
0.00315	0.11378	0.105041	-0.109704
0.003155	0.113815	0.105501	-0.109699
0.00319	0.114067	0.108787	-0.109668
0.003195	0.114103	0.109258	-0.109664
0.00323	0.114355	0.112623	-0.109633
0.003235	0.11439	0.113105	-0.109628
0.00327	0.114641	0.116552	-0.109596
0.003275	0.114677	0.117046	-0.109591
0.00331	0.11493	0.120575	-0.10956
0.003315	0.114966	0.121081	-0.109555
0.00335	0.115218	0.124702	-0.109523
0.003355	0.115254	0.125221	-0.109518
0.00339	0.115506	0.128936	-0.109485
0.003395	0.115542	0.129469	-0.10948
0.00343	0.115795	0.133282	-0.109447
0.003435	0.115831	0.133828	-0.109442
0.00347	0.116083	0.137745	-0.109409
0.003475	0.116119	0.138306	-0.109404
0.00351	0.116372	0.142329	-0.10937
0.003515	0.116408	0.142905	-0.109365
0.00355	0.116661	0.147041	-0.109331
0.003555	0.116697	0.147634	-0.109326
0.00359	0.11695	0.151887	-0.109291
0.003595	0.116986	0.152497	-0.109286
0.00363	0.117239	0.156874	-0.109251
0.003635	0.117275	0.157501	-0.109246
0.00367	0.117529	0.162005	-0.109211
0.003675	0.117565	0.162651	-0.109206
0.00371	0.117819	0.167288	-0.10917
0.003715	0.117855	0.167953	-0.109165
0.00375	0.118109	0.172728	-0.109129
0.003755	0.118145	0.173412	-0.109124
0.00379	0.118398	0.178329	-0.109087
0.003795	0.118435	0.179034	-0.109082
0.00383	0.118689	0.184099	-0.109045
0.003835	0.118726	0.184825	-0.10904
0.00387	0.11898	0.190039	-0.109003
0.003875	0.119017	0.190786	-0.108998
0.00391	0.119272	0.196153	-0.10896
0.003915	0.119309	0.196923	-0.108955
0.00395	0.119564	0.202444	-0.108917
0.003955	0.1196	0.203236	-0.108911
0.00399	0.119856	0.208912	-0.108873
0.003995	0.119893	0.209725	-0.108868
0.00403	0.120149	0.215555	-0.108829
0.004035	0.120185	0.216391	-0.108823
0.00407	0.120442	0.222369	-0.108784
0.004075	0.120478	0.223226	-0.108778
0.004095	0.120625	0.226709	-0.108756
0.00411	0.120736	0.22935	-0.108739
0.004115	0.120772	0.230232	-0.108733
0.004135	0.12092	0.233795	-0.108711
0.00415	0.121031	0.236504	-0.108694
0.004175	0.121216	0.241034	-0.108666
0.00419	0.121327	0.243788	-0.108649
0.004195	0.121364	0.244707	-0.108643
0.004215	0.121512	0.248413	-0.10862
0.00423	0.121623	0.251214	-0.108603
0.004235	0.12166	0.25215	-0.108597
0.004255	0.121809	0.255915	-0.108574
0.00427	0.12192	0.258756	-0.108556
0.004275	0.121957	0.259706	-0.10855
0.004295	0.122107	0.263519	-0.108527
0.00431	0.122219	0.266391	-0.108509
0.004315	0.122256	0.267351	-0.108503
0.004335	0.122406	0.2712	-0.10848
0.00435	0.122518	0.274092	-0.108462
0.004355	0.122555	0.275059	-0.108456
0.004375	0.122705	0.278927	-0.108432
0.00439	0.122818	0.281828	-0.108414
0.004395	0.122855	0.282797	-0.108408
0.004415	0.123006	0.286665	-0.108384
0.00443	0.123119	0.289559	-0.108366
0.004435	0.123157	0.290526	-0.10836
0.004455	0.123308	0.294375	-0.108336
0.00447	0.123422	0.297246	-0.108318
0.004475	0.12346	0.298205	-0.108312
0.004495	0.123611	0.302012	-0.108287
0.00451	0.123726	0.304841	-0.108269
0.004515	0.123764	0.305786	-0.108263
0.004535	0.123916	0.309524	-0.108238
0.00455	0.124031	0.312292	-0.10822
0.004555	0.124069	0.313217	-0.108214
0.004575	0.124222	0.31686	-0.108189
0.00459	0.124337	0.319545	-0.10817
0.004595	0.124375	0.320442	-0.108164
0.004615	0.124529	0.32396	-0.108139
0.00463	0.124644	0.326539	-0.10812
0.004635	0.124683	0.327402	-0.108114
0.004655	0.124838	0.330762	-0.108089
0.00467	0.124953	0.333212	-0.10807
0.004675	0.124992	0.334032	-0.108064
0.004695	0.125147	0.337204	-0.108038
0.00471	0.125263	0.3395	-0.108019
0.004715	0.125302	0.340269	-0.108013
0.004735	0.125457	0.34322	-0.107987
0.00475	0.125575	0.345339	-0.107968
0.004755	0.125614	0.346048	-0.107962
0.004775	0.12577	0.348745	-0.107936
0.00479	0.125888	0.350662	-0.107917
0.004795	0.125926	0.351303	-0.10791
0.004815	0.126083	0.353716	-0.107884
0.00483	0.126201	0.355408	-0.107865
0.004835	0.12624	0.355974	-0.107858
0.004855	0.126398	0.35807	-0.107832
0.00487	0.126517	0.359515	-0.107813
0.004875	0.126556	0.359998	-0.107806
0.004895	0.126714	0.361752	-0.10778
0.00491	0.126833	0.362928	-0.10776
0.004915	0.126872	0.363322	-0.107753
0.004935	0.127031	0.364707	-0.107727
0.00495	0.12715	0.365521	-0.107707
0.004975	0.127348	0.36689	-0.107674
0.00499	0.127468	0.367481	-0.107654
0.005015	0.127667	0.368263	-0.10762
0.005035	0.127826	0.368635	-0.107593
0.00507	0.128106	0.36875	-0.107546
0.00511	0.128426	0.368064	-0.107491
0.00515	0.128746	0.366528	-0.107436
0.00519	0.129068	0.364115	-0.107381
0.00523	0.12939	0.360834	-0.107326
0.005235	0.12943	0.360411	-0.107319
0.00527	0.129711	0.356358	-0.10727
0.00531	0.130031	0.351709	-0.107213
0.005315	0.130071	0.351127	-0.107206
0.00535	0.130351	0.345149	-0.107156
0.00539	0.130671	0.338285	-0.107099
0.00543	0.130992	0.331386	-0.107042
0.00547	0.131311	0.324451	-0.106984
0.005475	0.131351	0.323582	-0.106977
0.005495	0.13151	0.319422	-0.106948
0.00551	0.131629	0.3162	-0.106926
0.005515	0.131669	0.315125	-0.106919
0.005535	0.131827	0.310703	-0.106889
0.00555	0.131945	0.307298	-0.106867
0.005555	0.131985	0.306163	-0.10686
0.005575	0.132143	0.301513	-0.10683
0.00559	0.132261	0.297921	-0.106808
0.005615	0.132458	0.291919	-0.106771
0.00563	0.132576	0.288225	-0.106749
0.005635	0.132614	0.286992	-0.106741
0.00567	0.132888	0.278186	-0.106689
0.005675	0.132928	0.276924	-0.106682
0.005695	0.133084	0.271801	-0.106652
0.00571	0.1332	0.267922	-0.106629
0.005715	0.133238	0.266627	-0.106621
0.005735	0.133394	0.261416	-0.106591
0.00575	0.133511	0.257483	-0.106569
0.005755	0.133549	0.256172	-0.106561
0.005775	0.133703	0.250906	-0.106531
0.00579	0.133818	0.246946	-0.106508
0.005795	0.133856	0.245625	-0.1065
0.005815	0.13401	0.240337	-0.10647
0.00583	0.134125	0.236372	-0.106447
0.005835	0.134163	0.23505	-0.106439
0.005855	0.134316	0.229772	-0.106409
0.00587	0.13443	0.225825	-0.106386
0.005875	0.134467	0.224508	-0.106378
0.005895	0.134619	0.219269	-0.106347
0.00591	0.134733	0.215362	-0.106324
0.005915	0.13477	0.214058	-0.106316
0.005935	0.13492	0.208884	-0.106285
0.00595	0.135033	0.205035	-0.106262
0.005955	0.13507	0.203751	-0.106254
0.005975	0.13522	0.198667	-0.106223
0.00599	0.135332	0.194893	-0.1062
0.005995	0.135369	0.193633	-0.106192
0.006015	0.135518	0.188659	-0.106161
0.00603	0.135629	0.184976	-0.106137
0.006035	0.135666	0.183747	-0.106129
0.006055	0.135814	0.178902	-0.106098
0.00607	0.135923	0.175321	-0.106074
0.006075	0.13596	0.174127	-0.106066
0.006095	0.136107	0.169427	-0.106034
0.00611	0.136216	0.16596	-0.10601
0.006115	0.136252	0.164804	-0.106002
0.006135	0.136399	0.160262	-0.105971
0.00615	0.136508	0.156918	-0.105947
0.006155	0.136544	0.155803	-0.105939
0.006175	0.136688	0.151429	-0.105906
0.00619	0.136796	0.148214	-0.105882
0.006195	0.136832	0.147142	-0.105874
0.006215	0.136976	0.142944	-0.105842
0.00623	0.137083	0.139863	-0.105818
0.006235	0.137119	0.138835	-0.10581
0.006255	0.137261	0.134818	-0.105777
0.00627	0.137368	0.131875	-0.105753
0.006275	0.137404	0.130892	-0.105745
0.006295	0.137545	0.127059	-0.105712
0.00631	0.137651	0.124254	-0.105688
0.006315	0.137687	0.123318	-0.10568
0.006335	0.137827	0.11967	-0.105647
0.00635	0.137933	0.117004	-0.105622
0.006355	0.137968	0.116114	-0.105614
0.006375	0.138107	0.112649	-0.105581
0.00639	0.138212	0.11012	-0.105556
0.006395	0.138247	0.109276	-0.105548
0.006415	0.138386	0.105994	-0.105515
0.00643	0.13849	0.103599	-0.10549
0.006435	0.138525	0.1028	-0.105482
0.006455	0.138662	0.0996963	-0.105448
0.00647	0.138765	0.0974342	-0.105423
0.006475	0.1388	0.0966791	-0.105415
0.00651	0.13904	0.0916268	-0.105357
0.006515	0.139075	0.0909022	-0.105349
0.006535	0.139211	0.0881399	-0.105315
0.00655	0.139312	0.0861297	-0.105289
0.006555	0.139347	0.0854589	-0.105281
0.006575	0.139483	0.0828597	-0.105247
0.006595	0.139618	0.0803377	-0.105213
0.006615	0.139753	0.0778915	-0.105179
0.00663	0.139854	0.076145	-0.105154
0.006655	0.140023	0.0732237	-0.105112
0.00667	0.140123	0.0715552	-0.105086
0.006675	0.140156	0.0709981	-0.105077
0.006695	0.14029	0.0688429	-0.105043
0.00671	0.14039	0.0672777	-0.105017
0.006715	0.140423	0.0667552	-0.105008
0.006735	0.140556	0.0647342	-0.104974
0.00675	0.140655	0.0632669	-0.104948
0.006755	0.140688	0.0627771	-0.104939
0.00679	0.140919	0.0595172	-0.104879
0.006795	0.140952	0.0590495	-0.10487
0.00683	0.141183	0.0559965	-0.10481
0.006835	0.141216	0.0555587	-0.104801
0.006875	0.141478	0.0522917	-0.104731
0.00691	0.141706	0.0496154	-0.104669
0.006915	0.141738	0.0492316	-0.10466
0.00695	0.141966	0.0467289	-0.104599
0.006955	0.141998	0.0463698	-0.10459
0.00699	0.142224	0.0440284	-0.104528
0.006995	0.142256	0.0436924	-0.104519
0.00703	0.142482	0.0415022	-0.104457
0.007035	0.142514	0.0411879	-0.104448
0.00707	0.142739	0.0391393	-0.104386
0.007075	0.142771	0.0388453	-0.104377
0.00711	0.142995	0.0369292	-0.104314
0.007115	0.143027	0.0366544	-0.104305
0.007155	0.14328	0.0346055	-0.104232
0.00719	0.143503	0.0329277	-0.104169
0.007195	0.143535	0.0326871	-0.10416
0.00723	0.143756	0.0311184	-0.104097
0.007235	0.143788	0.0308932	-0.104088
0.00727	0.144009	0.0294255	-0.104024
0.007275	0.144041	0.0292149	-0.104015
0.00731	0.14426	0.0278413	-0.10395
0.007315	0.144291	0.0276441	-0.103941
0.00735	0.14451	0.0263587	-0.103876
0.007355	0.144542	0.0261742	-0.103867
0.00739	0.14476	0.024971	-0.103802
0.007395	0.144791	0.0247985	-0.103793
0.007435	0.14504	0.0235111	-0.103718
0.00747	0.145258	0.0224558	-0.103653
0.007475	0.145289	0.0223045	-0.103644
0.00751	0.145507	0.0213172	-0.103579
0.007515	0.145537	0.0211755	-0.103569
0.00755	0.145753	0.020251	-0.103503
0.007555	0.145784	0.0201183	-0.103494
0.00759	0.146	0.0192528	-0.103428
0.007595	0.14603	0.0191285	-0.103418
0.00763	0.146246	0.0183181	-0.103352
0.007635	0.146276	0.0182018	-0.103342
0.00767	0.146491	0.0174716	-0.103276
0.007715	0.146766	0.0165225	-0.10319
0.00775	0.14698	0.0158572	-0.103123
0.007755	0.14701	0.0157618	-0.103113
0.00779	0.147224	0.01514	-0.103046
0.007795	0.147254	0.0150507	-0.103036
0.00783	0.147466	0.0144692	-0.102968
0.007835	0.147496	0.0143857	-0.102958
0.00787	0.14771	0.0138423	-0.102891
0.007875	0.14774	0.0137642	-0.102881
0.00791	0.147952	0.0132567	-0.102813
0.007915	0.147982	0.0131839	-0.102803
0.00795	0.148193	0.0127293	-0.102734
0.007995	0.148464	0.0121382	-0.102646
0.00803	0.148675	0.0117442	-0.102577
0.00807	0.148915	0.011289	-0.102498
0.008075	0.148945	0.0112318	-0.102488
0.00811	0.149155	0.0108938	-0.102418
0.00815	0.149395	0.0105026	-0.102339
0.008155	0.149425	0.0104535	-0.102329
0.00819	0.149634	0.0101667	-0.102259
0.00823	0.149872	0.00983464	-0.102178
0.008235	0.149902	0.00979292	-0.102168
0.00831	0.150348	0.00927738	-0.102017
0.008315	0.150378	0.00924256	-0.102007
0.00835	0.150586	0.00904964	-0.101936
0.00839	0.150822	0.00882605	-0.101854
0.008395	0.150852	0.0087979	-0.101844
0.00843	0.15106	0.00865012	-0.101773
0.00847	0.151296	0.00847866	-0.101691
0.008475	0.151326	0.00845707	-0.101681
0.00851	0.151532	0.00838087	-0.101608
0.00859	0.152004	0.00820144	-0.101443
0.00863	0.152239	0.00810883	-0.10136
0.008635	0.152268	0.00809715	-0.101349
0.00867	0.152474	0.00812746	-0.101276
0.00871	0.15271	0.00816167	-0.101193
0.00875	0.152944	0.0081953	-0.101109
0.00879	0.153178	0.00822834	-0.101024
0.00887	0.153647	0.00852009	-0.100855
0.008875	0.153676	0.00853939	-0.100844
0.00891	0.153881	0.0087662	-0.10077
0.00895	0.154115	0.00902713	-0.100685
0.008955	0.154144	0.0090599	-0.100674
0.00899	0.154349	0.00940944	-0.100599
0.00903	0.154583	0.00981195	-0.100513
0.009035	0.154612	0.00986253	-0.100502
0.00907	0.154817	0.0103333	-0.100427
0.009075	0.154846	0.0104009	-0.100416
0.009115	0.15508	0.0110542	-0.10033
0.00915	0.155285	0.0117456	-0.100254
0.009155	0.155314	0.0118449	-0.100243
0.00919	0.15552	0.0126829	-0.100167
0.009195	0.155549	0.0128031	-0.100156
0.00923	0.155755	0.0138203	-0.10008
0.009235	0.155784	0.0139662	-0.100069
0.00927	0.15599	0.0152046	-0.099992
0.009275	0.156019	0.0153824	-0.099981
0.00931	0.156226	0.0168959	-0.099905
0.009315	0.156256	0.0171131	-0.099894
0.009335	0.156373	0.0181204	-0.099849
0.00935	0.156462	0.0189577	-0.099816
0.009355	0.156492	0.0192375	-0.099805
0.009375	0.156611	0.0204781	-0.099761
0.009395	0.156731	0.0218568	-0.099717
0.009415	0.156851	0.0233905	-0.099673
0.00943	0.156941	0.0246704	-0.09964
0.009435	0.156971	0.0250981	-0.099629
0.009455	0.157091	0.0270007	-0.099584
0.00947	0.157182	0.0285899	-0.099551
0.009475	0.157212	0.0291209	-0.09954
0.009495	0.157333	0.0314834	-0.099495
0.00951	0.157425	0.0334557	-0.099462
0.009515	0.157456	0.0341146	-0.099451
0.009535	0.157579	0.0370423	-0.099406
0.00955	0.157671	0.0394796	-0.099372
0.009555	0.157702	0.040294	-0.099361
0.009575	0.157826	0.0438967	-0.099316
0.009585	0.157889	0.0458374	-0.099294
0.00959	0.157921	0.0468554	-0.099283
0.009595	0.157953	0.0478747	-0.099272
0.009605	0.158015	0.0500075	-0.099249
0.009625	0.158142	0.0545833	-0.099204
0.00963	0.158174	0.0558034	-0.099193
0.009635	0.158207	0.0570248	-0.099182
0.009645	0.158271	0.0595692	-0.099159
0.009655	0.158336	0.0622156	-0.099137
0.009665	0.1584	0.0649625	-0.099114
0.009675	0.158467	0.0678072	-0.099092
0.009685	0.158532	0.0707462	-0.099069
0.009695	0.158599	0.073775	-0.099047
0.009705	0.158665	0.076888	-0.099024
0.00971	0.158698	0.0784823	-0.099013
0.009715	0.158732	0.0800783	-0.099002
0.009725	0.158799	0.0833382	-0.098979
0.009735	0.158867	0.0866595	-0.098956
0.009745	0.158935	0.0900328	-0.098933
0.00975	0.15897	0.0917395	-0.098922
0.009755	0.159004	0.0934479	-0.098911
0.009765	0.159072	0.0968942	-0.098888
0.009775	0.159142	0.100361	-0.098865
0.009785	0.159211	0.103837	-0.098842
0.00979	0.159246	0.105574	-0.098831
0.009795	0.159282	0.107312	-0.09882
0.009805	0.159353	0.110773	-0.098797
0.009815	0.159424	0.114211	-0.098774
0.009825	0.159495	0.117616	-0.098751
0.00983	0.159532	0.119296	-0.09874
0.009835	0.159568	0.120978	-0.098729
0.009845	0.15964	0.124288	-0.098706
0.009855	0.159713	0.12754	-0.098683
0.009865	0.159786	0.130725	-0.09866
0.00987	0.159823	0.132281	-0.098649
0.009875	0.159859	0.133839	-0.098637
0.009885	0.159933	0.136876	-0.098614
0.009895	0.160008	0.139833	-0.098592
0.009905	0.160082	0.142706	-0.098568
0.00991	0.16012	0.144099	-0.098557
0.009915	0.160157	0.145492	-0.098545
0.009935	0.160308	0.150802	-0.098499
0.009945	0.160384	0.153325	-0.098477
0.009955	0.16046	0.155761	-0.098453
0.009965	0.160537	0.158112	-0.098431
0.009975	0.160613	0.160378	-0.098407
0.009985	0.160691	0.162561	-0.098385
0.00999	0.160729	0.163592	-0.098373
0.010005	0.160844	0.166687	-0.098338
0.010025	0.161	0.170508	-0.098292
0.010045	0.161157	0.17405	-0.098246
0.010065	0.161314	0.177334	-0.0982
0.01007	0.161353	0.178094	-0.098188
0.010085	0.161471	0.180378	-0.098153
0.010105	0.161629	0.183206	-0.098107
0.010125	0.161788	0.18584	-0.09806
0.010145	0.161947	0.188299	-0.098014
0.01015	0.161987	0.188872	-0.098002
0.010165	0.162107	0.190595	-0.097967
0.010185	0.162267	0.192747	-0.097921
0.010205	0.162428	0.19477	-0.097874
0.010225	0.162589	0.196677	-0.097828
0.01023	0.162629	0.197126	-0.097816
0.010245	0.16275	0.198476	-0.097781
0.010265	0.162912	0.200178	-0.097734
0.010285	0.163073	0.201796	-0.097687
0.010305	0.163235	0.203336	-0.09764
0.01031	0.163275	0.203693	-0.097628
0.010345	0.163559	0.206203	-0.097545
0.010365	0.163722	0.207545	-0.097498
0.010385	0.163885	0.208835	-0.097451
0.01039	0.163926	0.209144	-0.097439
0.010405	0.164048	0.210071	-0.097403
0.010425	0.164211	0.211261	-0.097356
