#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00153	0.069573	0.0316969	-0.061351
0.0015325	0.069593	0.0323896	-0.061347
0.0015375	0.069635	0.0338041	-0.06134
0.0015425	0.069676	0.0352259	-0.061333
0.0015475	0.069719	0.0366295	-0.061326
0.00155	0.06974	0.0373081	-0.061322
0.0015525	0.069761	0.0379874	-0.061318
0.0015575	0.069804	0.039271	-0.061311
0.0015625	0.069847	0.0404517	-0.061303
0.0015675	0.06989	0.041503	-0.061296
0.00157	0.069912	0.0419521	-0.061292
0.0015725	0.069934	0.0424015	-0.061288
0.0015825	0.070022	0.0436669	-0.061273
0.00159	0.070089	0.0440277	-0.061261
0.0015925	0.070111	0.0441479	-0.061257
0.0016025	0.0702	0.0438203	-0.061242
0.00161	0.070267	0.042998	-0.06123
0.0016125	0.070289	0.042723	-0.061226
0.0016225	0.070378	0.0409474	-0.061211
0.00163	0.070443	0.039206	-0.061199
0.0016325	0.070465	0.0386243	-0.061195
0.0016375	0.070508	0.0373076	-0.061187
0.0016425	0.070551	0.035917	-0.06118
0.0016475	0.070594	0.0344752	-0.061172
0.00165	0.070615	0.0337406	-0.061168
0.0016525	0.070636	0.0330053	-0.061164
0.0016575	0.070677	0.0315288	-0.061156
0.0016625	0.070718	0.0300655	-0.061148
0.0016675	0.070759	0.0286329	-0.06114
0.00167	0.070779	0.0279395	-0.061136
0.0016725	0.070799	0.0272457	-0.061132
0.0016775	0.070839	0.0259154	-0.061124
0.0016825	0.070879	0.0246505	-0.061116
0.0016875	0.070918	0.0234564	-0.061108
0.00169	0.070937	0.0228965	-0.061104
0.0016925	0.070957	0.0223362	-0.0611
0.0017025	0.071034	0.0203189	-0.061083
0.00171	0.071091	0.0190223	-0.061071
0.0017125	0.07111	0.0185895	-0.061067
0.0017225	0.071186	0.017112	-0.061051
0.00173	0.071242	0.0161687	-0.061039
0.0017325	0.071261	0.0158538	-0.061035
0.0017425	0.071335	0.0147783	-0.061018
0.00175	0.07139	0.0140828	-0.061005
0.0017525	0.071408	0.0138507	-0.061001
0.0017625	0.071481	0.0130399	-0.060984
0.00177	0.071537	0.0125249	-0.060972
0.0017825	0.071628	0.0116649	-0.060951
0.00179	0.071682	0.0112224	-0.060938
0.0018025	0.071773	0.0104841	-0.060917
0.00181	0.071827	0.0100717	-0.060904
0.0018225	0.071916	0.00938373	-0.060882
0.00183	0.07197	0.00897641	-0.060869
0.0018425	0.07206	0.0082969	-0.060847
0.00185	0.072114	0.00788407	-0.060834
0.0018625	0.072203	0.00719533	-0.060812
0.00187	0.072256	0.00677764	-0.060799
0.0018825	0.072345	0.00608068	-0.060777
0.00189	0.072397	0.00566608	-0.060763
0.0019025	0.072485	0.0049741	-0.06074
0.00191	0.072538	0.00457391	-0.060727
0.0019225	0.072624	0.00390581	-0.060704
0.00193	0.072677	0.00353174	-0.060691
0.0019425	0.072763	0.00290703	-0.060668
0.00195	0.072814	0.00256965	-0.060654
0.0019625	0.072899	0.00200597	-0.060631
0.00197	0.07295	0.00171488	-0.060617
0.0019825	0.073035	0.00122833	-0.060594
0.00199	0.073085	0.000994111	-0.06058
0.0020025	0.073169	0.000602331	-0.060556
0.00201	0.07322	0.000440291	-0.060542
0.0020225	0.073303	0.00016886	-0.060518
0.00203	0.073353	0.000182494	-0.060504
0.00205	0.073485	0.000216581	-0.060466
0.0020625	0.073568	0.000236179	-0.060442
0.00207	0.073617	0.000586193	-0.060427
0.0020825	0.073701	0.00116935	-0.060403
0.0020925	0.073767	0.00207554	-0.060383
0.0021025	0.073834	0.00344886	-0.060364
0.00211	0.073884	0.00499485	-0.060349
0.0021125	0.073901	0.00551056	-0.060344
0.0021225	0.073969	0.00859926	-0.060324
0.0021275	0.074003	0.0106759	-0.060314
0.00213	0.074021	0.0119397	-0.060309
0.0021325	0.074038	0.0132041	-0.060304
0.0021375	0.074073	0.0162617	-0.060294
0.0021425	0.074109	0.0199167	-0.060284
0.0021475	0.074146	0.0242089	-0.060274
0.00215	0.074164	0.0266655	-0.060269
0.0021525	0.074183	0.0291234	-0.060264
0.0021575	0.074222	0.0345675	-0.060254
0.0021625	0.074261	0.0403638	-0.060244
0.0021675	0.074301	0.046272	-0.060234
0.00217	0.074321	0.0491533	-0.060229
0.0021725	0.074342	0.0520366	-0.060224
0.0021775	0.074385	0.0574353	-0.060214
0.0021825	0.074426	0.0623083	-0.060203
0.0021875	0.07447	0.0665574	-0.060193
0.00219	0.074491	0.0683408	-0.060188
0.0021925	0.074513	0.0701258	-0.060183
0.0022025	0.0746	0.075061	-0.060162
0.00221	0.074666	0.0763074	-0.060147
0.0022125	0.074688	0.0767246	-0.060142
0.0022175	0.074732	0.0761637	-0.060132
0.0022225	0.074774	0.0745891	-0.060121
0.0022275	0.074816	0.0719712	-0.060111
0.0022325	0.074858	0.0683364	-0.060101
0.0022375	0.074899	0.0637847	-0.060091
0.0022425	0.074939	0.0584939	-0.06008
0.0022475	0.074978	0.0527019	-0.06007
0.00225	0.074997	0.0496884	-0.060065
0.0022525	0.075017	0.0466732	-0.06006
0.0022575	0.075054	0.0406582	-0.060049
0.0022625	0.075091	0.034861	-0.060039
0.0022675	0.075127	0.029424	-0.060028
0.00227	0.075145	0.0269276	-0.060023
0.0022725	0.075163	0.0244294	-0.060018
0.0022775	0.075198	0.0199099	-0.060007
0.0022825	0.075232	0.0158657	-0.059996
0.0022875	0.075266	0.0122798	-0.059985
0.00229	0.075283	0.0108135	-0.05998
0.0022975	0.075334	0.00640741	-0.059964
0.00231	0.07542	0.00248242	-0.059938
0.0023175	0.075471	0.000119345	-0.059922
0.0023225	0.075505	8.76344e-05	-0.059911
0.0023275	0.07554	0.000980672	-0.0599
0.00233	0.075558	0.00200459	-0.059895
0.0023325	0.075576	0.00302956	-0.05989
0.0023375	0.075612	0.0064728	-0.059879
0.0023425	0.075649	0.0114911	-0.059868
0.002345	0.075669	0.0146094	-0.059863
0.0023475	0.075687	0.0181175	-0.059857
0.00235	0.075707	0.0219833	-0.059852
0.0023525	0.075726	0.0261598	-0.059846
0.002355	0.075747	0.0305863	-0.059841
0.0023575	0.075767	0.0351925	-0.059835
0.00236	0.075788	0.0399032	-0.05983
0.002365	0.07583	0.0493432	-0.059819
0.00237	0.075872	0.0583857	-0.059808
0.002375	0.075916	0.0666731	-0.059797
0.00238	0.075961	0.074027	-0.059786
0.002385	0.076005	0.0804127	-0.059775
0.00239	0.07605	0.0858889	-0.059764
0.002395	0.076096	0.0905435	-0.059753
0.002405	0.076186	0.0975037	-0.059731
0.00241	0.076231	0.0994071	-0.05972
0.0024125	0.076253	0.0996776	-0.059715
0.002415	0.076274	0.0992797	-0.059709
0.0024175	0.076296	0.0980157	-0.059704
0.00242	0.076316	0.095706	-0.059698
0.0024225	0.076336	0.0922641	-0.059692
0.002425	0.076356	0.0877701	-0.059687
0.0024275	0.076374	0.0824876	-0.059681
0.00243	0.076393	0.0767974	-0.059676
0.0024325	0.076411	0.0710831	-0.05967
0.002435	0.076428	0.0656392	-0.059665
0.0024375	0.076445	0.0606404	-0.059659
0.00244	0.076462	0.056158	-0.059654
0.0024425	0.076478	0.0521936	-0.059648
0.0024475	0.07651	0.0456561	-0.059637
0.00245	0.076525	0.0431358	-0.059631
0.0024525	0.076541	0.040613	-0.059625
0.0024575	0.076572	0.0366688	-0.059614
0.0024625	0.076603	0.0335244	-0.059603
0.00247	0.076649	0.030021	-0.059586
0.0024725	0.076664	0.0288508	-0.05958
0.0024825	0.076724	0.0255489	-0.059557
0.00249	0.076769	0.0237033	-0.05954
0.0024925	0.076783	0.023087	-0.059534
0.0025025	0.076844	0.0211761	-0.059512
0.0025225	0.076963	0.0183916	-0.059466
0.00253	0.077008	0.0177673	-0.059449
0.00255	0.077125	0.0160929	-0.059402
0.0025625	0.077199	0.0150389	-0.059373
0.00257	0.077244	0.0147542	-0.059356
0.00259	0.077361	0.0139904	-0.059309
0.00261	0.077478	0.0132192	-0.059262
0.00263	0.077594	0.0124407	-0.059214
0.0026425	0.077667	0.0119506	-0.059184
0.00267	0.077828	0.011451	-0.059118
0.0026825	0.077901	0.0112217	-0.059088
0.00269	0.077945	0.011144	-0.05907
0.00271	0.078061	0.0109351	-0.059021
0.0027225	0.078133	0.0108031	-0.05899
0.00273	0.078177	0.0107704	-0.058972
0.00275	0.078294	0.0106821	-0.058923
0.0027625	0.078366	0.0106259	-0.058892
0.0028025	0.078598	0.01066	-0.058792
0.00281	0.078642	0.0106953	-0.058773
0.0028225	0.078714	0.0107542	-0.058741
0.00283	0.078757	0.0108203	-0.058722
0.00285	0.078874	0.010996	-0.058672
0.0028625	0.078945	0.0111051	-0.058639
0.00287	0.078989	0.0112039	-0.05862
0.0028825	0.079062	0.0113681	-0.058588
0.00289	0.079106	0.0114906	-0.058569
0.0029025	0.079179	0.0116945	-0.058537
0.00291	0.079222	0.011842	-0.058517
0.0029225	0.079295	0.0120877	-0.058485
0.0029425	0.079412	0.0125483	-0.058433
0.00295	0.079455	0.0127451	-0.058413
0.0029625	0.079529	0.0130729	-0.058381
0.00297	0.079573	0.0132893	-0.058361
0.0029825	0.079646	0.0136495	-0.058328
0.00299	0.07969	0.0138761	-0.058308
0.0030025	0.079763	0.014253	-0.058275
0.00301	0.079807	0.0144736	-0.058255
0.0030225	0.079881	0.0148402	-0.058222
0.00303	0.079926	0.0150307	-0.058202
0.0030425	0.079999	0.0153469	-0.058168
0.00305	0.080044	0.0154762	-0.058148
0.0030625	0.080117	0.01569	-0.058114
0.0030825	0.080237	0.0157788	-0.05806
0.00309	0.080282	0.0156225	-0.05804
0.00311	0.080401	0.0151997	-0.057985
0.0031225	0.080475	0.0149309	-0.057951
0.00313	0.08052	0.0145256	-0.057931
0.00315	0.080638	0.0134383	-0.057876
0.0031625	0.080711	0.0127538	-0.057841
0.00317	0.080755	0.0122377	-0.05782
0.0031825	0.080828	0.0113749	-0.057786
0.00319	0.080872	0.0108441	-0.057765
0.0032025	0.080944	0.0099568	-0.05773
0.0032225	0.081058	0.00859489	-0.057674
0.00323	0.0811	0.00812897	-0.057653
0.0032425	0.081171	0.00735078	-0.057618
0.00325	0.081213	0.00693974	-0.057597
0.0032625	0.081283	0.00625343	-0.057561
0.00327	0.081325	0.00589905	-0.05754
0.0032825	0.081394	0.00530748	-0.057504
0.00329	0.081435	0.00500594	-0.057483
0.0033025	0.081503	0.00450267	-0.057447
0.00331	0.081545	0.00424752	-0.057426
0.0033225	0.081613	0.0038217	-0.05739
0.00333	0.081654	0.00360573	-0.057369
0.0033425	0.081721	0.0032453	-0.057333
0.0033625	0.081829	0.0027552	-0.057275
0.00337	0.081869	0.00259778	-0.057253
0.0033825	0.081935	0.00233512	-0.057217
0.00339	0.081975	0.00219881	-0.057195
0.0034025	0.082041	0.00197139	-0.057158
0.00341	0.082081	0.00185897	-0.057136
0.00343	0.082186	0.00155873	-0.057077
0.0034425	0.082251	0.00137079	-0.05704
0.00345	0.08229	0.00128085	-0.057018
0.00347	0.082395	0.00104064	-0.056959
0.0034825	0.08246	0.000890209	-0.056922
0.00351	0.082603	0.000620043	-0.05684
0.0035225	0.082667	0.000496892	-0.056802
0.00353	0.082706	0.000439322	-0.05678
0.00355	0.082809	0.000285451	-0.05672
0.0035625	0.082873	0.000189032	-0.056682
0.00357	0.082911	0.000180876	-0.056659
0.00359	0.083013	0.000159241	-0.056598
0.00361	0.083116	0.000137793	-0.056537
0.0036425	0.083282	0.000103388	-0.056438
0.00365	0.08332	0.000195663	-0.056415
0.0036625	0.083384	0.000350127	-0.056376
0.0036825	0.083486	0.000836365	-0.056314
0.00369	0.083525	0.0011613	-0.056291
0.0037025	0.083589	0.00170513	-0.056252
0.0037225	0.083691	0.00318992	-0.056189
0.00373	0.083731	0.00411725	-0.056166
0.0037425	0.083796	0.00566949	-0.056127
0.0037525	0.083847	0.00745426	-0.056095
0.0037625	0.0839	0.00972445	-0.056064
0.00377	0.08394	0.0118711	-0.05604
0.0037725	0.083953	0.0125882	-0.056032
0.0037825	0.084007	0.0161588	-0.056001
0.0037925	0.084061	0.0205372	-0.055969
0.0038025	0.084116	0.0257646	-0.055938
0.00381	0.084157	0.0303279	-0.055914
0.0038125	0.084171	0.0318526	-0.055906
0.0038225	0.084227	0.0386398	-0.055874
0.0038325	0.084284	0.0458082	-0.055842
0.0038425	0.084341	0.0528672	-0.05581
0.00385	0.084385	0.0576133	-0.055786
0.0038525	0.084399	0.0591996	-0.055778
0.0038625	0.084456	0.0641695	-0.055746
0.0038725	0.084514	0.0672685	-0.055714
0.0038825	0.084571	0.0682582	-0.055682
0.00389	0.084614	0.0674935	-0.055658
0.0038925	0.084628	0.0672388	-0.05565
0.0039025	0.084683	0.0646025	-0.055617
0.0039125	0.084738	0.0608913	-0.055585
0.0039225	0.084791	0.0566441	-0.055552
0.00393	0.084831	0.0533799	-0.055528
0.0039325	0.084844	0.0522899	-0.05552
0.0039425	0.084896	0.0481132	-0.055487
0.0039525	0.084948	0.0442677	-0.055455
0.0039625	0.084999	0.0408168	-0.055422
0.00397	0.085037	0.038531	-0.055398
0.0039725	0.08505	0.0377676	-0.05539
0.0039825	0.0851	0.0350968	-0.055357
0.0039925	0.085149	0.0327659	-0.055324
0.00401	0.085235	0.0294389	-0.055266
0.0040125	0.085248	0.0289617	-0.055258
0.0040325	0.085345	0.0260567	-0.055192
0.00405	0.085431	0.0240948	-0.055134
0.0040525	0.085443	0.0238135	-0.055126
0.0040725	0.085538	0.0220619	-0.055059
0.00409	0.085622	0.0209785	-0.055001
0.0041125	0.08573	0.019574	-0.054926
0.00413	0.085813	0.0188752	-0.054867
0.0041525	0.08592	0.01797	-0.054791
0.00417	0.086003	0.0175107	-0.054732
0.0041925	0.086109	0.0169165	-0.054656
0.00421	0.086191	0.0166137	-0.054596
0.0042325	0.086296	0.0162227	-0.054519
0.00425	0.086378	0.0160615	-0.054459
0.00429	0.086564	0.0156915	-0.054322
0.0043125	0.086668	0.0154824	-0.054244
0.00433	0.086749	0.015415	-0.054183
0.00437	0.086934	0.0152625	-0.054044
0.0043925	0.087037	0.0151777	-0.053965
0.00441	0.087118	0.0151263	-0.053904
0.00445	0.087301	0.0150106	-0.053763
0.0044725	0.087403	0.0149465	-0.053683
0.00449	0.087483	0.0148451	-0.053621
0.00453	0.087665	0.0146119	-0.053478
0.0045525	0.087768	0.0144799	-0.053398
0.00457	0.087847	0.0142654	-0.053335
0.00461	0.088026	0.0137679	-0.05319
0.0046325	0.088128	0.0134834	-0.053109
