#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00775	0.013572	33.888	-0.103123
0.00779	0.013634	33.8358	-0.103046
0.00783	0.013695	33.7837	-0.102968
0.00787	0.013758	33.7315	-0.102891
0.00791	0.013819	33.6793	-0.102813
0.00795	0.013881	33.627	-0.102734
0.00799	0.013942	33.5747	-0.102655
0.00803	0.014005	33.5224	-0.102577
0.00807	0.014066	33.4702	-0.102498
0.00811	0.014127	33.4178	-0.102418
0.00815	0.014189	33.3655	-0.102339
0.00819	0.01425	33.3131	-0.102259
0.00823	0.014311	33.2607	-0.102178
0.00831	0.014434	33.1558	-0.102017
0.00835	0.014495	33.1033	-0.101936
0.00839	0.014556	33.0508	-0.101854
0.00843	0.014618	32.9983	-0.101773
0.00847	0.014679	32.9458	-0.101691
0.00851	0.01474	32.8933	-0.101608
0.00855	0.0148	32.8407	-0.101525
0.00859	0.014862	32.7882	-0.101443
0.00863	0.014923	32.7357	-0.10136
0.00867	0.014984	32.6831	-0.101276
0.00871	0.015045	32.6305	-0.101193
0.00875	0.015105	32.578	-0.101109
0.00879	0.015165	32.5254	-0.101024
0.00887	0.015287	32.4202	-0.100855
0.00891	0.015348	32.3676	-0.10077
0.00895	0.015408	32.3151	-0.100685
0.00899	0.015468	32.2625	-0.100599
0.00903	0.015528	32.2099	-0.100513
0.00907	0.015589	32.1573	-0.100427
0.00911	0.015648	32.1048	-0.10034
0.00915	0.015709	32.0522	-0.100254
0.00919	0.01577	31.9997	-0.100167
0.00923	0.01583	31.9471	-0.10008
0.00927	0.015889	31.8946	-0.099992
0.00931	0.01595	31.8421	-0.099905
0.00935	0.016009	31.7896	-0.099816
0.00943	0.01613	31.6846	-0.09964
0.00947	0.01619	31.6321	-0.099551
0.00951	0.016249	31.5797	-0.099462
0.00955	0.016309	31.5272	-0.099372
0.00959	0.016369	31.4748	-0.099283
0.00963	0.016428	31.4224	-0.099193
0.00967	0.016488	31.3699	-0.099103
0.00971	0.016548	31.3176	-0.099013
0.00975	0.016607	31.2653	-0.098922
0.00979	0.016666	31.2129	-0.098831
0.00983	0.016726	31.1606	-0.09874
0.00987	0.016786	31.1083	-0.098649
0.00991	0.016845	31.0561	-0.098557
0.00999	0.016963	30.9516	-0.098373
0.01007	0.017082	30.8473	-0.098188
0.01015	0.0172	30.7431	-0.098002
0.01023	0.017319	30.6389	-0.097816
0.01031	0.017437	30.5349	-0.097628
0.01039	0.017555	30.4311	-0.097439
0.01047	0.017672	30.3273	-0.097249
0.01055	0.01779	30.2237	-0.097059
0.01063	0.017908	30.1202	-0.096867
0.01071	0.018024	30.0169	-0.096674
0.01079	0.018142	29.9137	-0.096481
0.01087	0.018258	29.8107	-0.096286
0.01095	0.018376	29.7079	-0.096091
0.01103	0.018493	29.6052	-0.095895
0.01111	0.01861	29.5026	-0.095698
0.01119	0.018726	29.4003	-0.0955
0.01127	0.018842	29.2981	-0.095301
0.01135	0.018958	29.1961	-0.095101
0.01143	0.019075	29.0943	-0.094901
0.01151	0.019191	28.9927	-0.094699
0.01159	0.019307	28.8912	-0.094497
0.01167	0.019423	28.79	-0.094294
0.01175	0.019539	28.689	-0.09409
0.01183	0.019654	28.5881	-0.093885
0.01191	0.01977	28.4875	-0.093679
0.01199	0.019885	28.387	-0.093472
0.01207	0.02	28.2868	-0.093265
0.01215	0.020116	28.1868	-0.093057
0.01223	0.020231	28.087	-0.092848
0.01231	0.020346	27.9874	-0.092638
0.01239	0.020461	27.8881	-0.092428
0.01247	0.020575	27.7889	-0.092216
0.01255	0.020691	27.69	-0.092004
0.01263	0.020805	27.5913	-0.091791
0.01271	0.02092	27.4929	-0.091578
0.01279	0.021034	27.3946	-0.091363
0.01287	0.021149	27.2966	-0.091148
0.01295	0.021264	27.1989	-0.090932
0.01303	0.021378	27.1014	-0.090715
0.01311	0.021492	27.0041	-0.090498
0.01319	0.021607	26.907	-0.09028
0.01327	0.021721	26.8102	-0.090061
0.01335	0.021835	26.7136	-0.089841
0.01343	0.021949	26.6173	-0.089621
0.01351	0.022063	26.5212	-0.0894
0.01359	0.022177	26.4254	-0.089178
0.01367	0.02229	26.3298	-0.088955
0.01375	0.022404	26.2345	-0.088732
0.01383	0.022518	26.1394	-0.088508
0.01391	0.022632	26.0445	-0.088284
0.01399	0.022746	25.9499	-0.088059
0.01407	0.022859	25.8556	-0.087833
0.01415	0.022973	25.7615	-0.087606
0.01423	0.023086	25.6677	-0.087379
0.01431	0.0232	25.5741	-0.087151
0.01439	0.023313	25.4808	-0.086922
0.01447	0.023426	25.3877	-0.086693
0.01455	0.02354	25.2949	-0.086463
0.01463	0.023654	25.2024	-0.086233
0.01471	0.023767	25.1101	-0.086002
0.01479	0.02388	25.0181	-0.08577
0.01487	0.023994	24.9263	-0.085538
0.01495	0.024107	24.8348	-0.085305
0.01503	0.02422	24.7435	-0.085071
0.01511	0.024333	24.6525	-0.084837
0.01519	0.024447	24.5618	-0.084602
0.01527	0.02456	24.4713	-0.084367
0.01535	0.024673	24.3811	-0.084131
0.01543	0.024786	24.2911	-0.083894
0.01551	0.0249	24.2015	-0.083657
0.01559	0.025013	24.112	-0.083419
0.01567	0.025126	24.0229	-0.083181
0.01575	0.025239	23.934	-0.082942
0.01583	0.025352	23.8453	-0.082702
0.01591	0.025465	23.7569	-0.082462
0.01599	0.025579	23.6688	-0.082222
0.01607	0.025692	23.581	-0.081981
0.01615	0.025805	23.4934	-0.081739
0.01623	0.025918	23.406	-0.081497
0.01631	0.026032	23.319	-0.081254
0.01639	0.026145	23.2321	-0.081011
0.01647	0.026258	23.1456	-0.080767
0.01655	0.026372	23.0593	-0.080523
0.01663	0.026485	22.9733	-0.080278
0.01671	0.026598	22.8875	-0.080032
0.01679	0.026712	22.802	-0.079787
0.01687	0.026825	22.7168	-0.07954
0.01695	0.026938	22.6318	-0.079293
0.01703	0.027052	22.547	-0.079046
0.01711	0.027165	22.4626	-0.078798
0.01719	0.027279	22.3784	-0.07855
0.01727	0.027392	22.2944	-0.078301
0.01735	0.027505	22.2107	-0.078051
0.01743	0.027619	22.1273	-0.077801
0.01751	0.027733	22.0441	-0.077551
0.01759	0.027846	21.9612	-0.0773
0.01767	0.02796	21.8785	-0.077049
0.01775	0.028073	21.7961	-0.076797
0.01783	0.028187	21.714	-0.076545
0.01791	0.028302	21.6321	-0.076293
0.01799	0.028415	21.5505	-0.07604
0.01807	0.028529	21.4691	-0.075786
0.01815	0.028643	21.388	-0.075532
0.01823	0.028757	21.3071	-0.075278
0.01831	0.028871	21.2265	-0.075023
0.01839	0.028985	21.1461	-0.074768
0.01847	0.029099	21.066	-0.074512
0.01855	0.029214	20.9861	-0.074256
0.01863	0.029328	20.9065	-0.073999
0.01871	0.029442	20.8271	-0.073742
0.01879	0.029557	20.748	-0.073485
0.01887	0.029671	20.6692	-0.073227
0.01895	0.029786	20.5906	-0.072969
0.01903	0.0299	20.5122	-0.07271
0.01911	0.030014	20.4341	-0.072451
0.01919	0.03013	20.3562	-0.072192
0.01927	0.030244	20.2786	-0.071932
0.01935	0.030359	20.2012	-0.071672
0.01943	0.030475	20.1241	-0.071412
0.01951	0.03059	20.0472	-0.071151
0.01959	0.030705	19.9706	-0.07089
0.01967	0.03082	19.8942	-0.070628
0.01975	0.030935	19.818	-0.070366
0.01983	0.03105	19.7421	-0.070103
0.01991	0.031166	19.6665	-0.069841
0.01999	0.031282	19.591	-0.069578
0.02007	0.031397	19.5159	-0.069314
0.02015	0.031512	19.4409	-0.06905
0.02023	0.031628	19.3662	-0.068786
0.02031	0.031744	19.2918	-0.068522
0.02039	0.03186	19.2175	-0.068257
0.02047	0.031977	19.1436	-0.067992
0.02055	0.032092	19.0698	-0.067726
0.02063	0.032208	18.9962	-0.06746
0.02071	0.032325	18.923	-0.067194
0.02079	0.032442	18.85	-0.066928
0.02087	0.032558	18.7772	-0.066661
0.02095	0.032675	18.7047	-0.066394
0.02103	0.032791	18.6323	-0.066126
0.02111	0.032908	18.5602	-0.065858
0.02119	0.033025	18.4883	-0.06559
0.02127	0.033142	18.4167	-0.065322
0.02135	0.033259	18.3453	-0.065053
0.02143	0.033377	18.2742	-0.064784
0.02151	0.033494	18.2032	-0.064515
0.02159	0.033611	18.1325	-0.064245
0.02167	0.033729	18.0621	-0.063975
0.02175	0.033847	17.9917	-0.063705
0.02183	0.033964	17.9218	-0.063434
0.02191	0.034083	17.852	-0.063164
0.02199	0.034201	17.7824	-0.062893
0.02207	0.034318	17.7131	-0.062621
0.02215	0.034437	17.644	-0.06235
0.02223	0.034556	17.5751	-0.062078
0.02231	0.034673	17.5063	-0.061805
0.02239	0.034792	17.438	-0.061533
0.02247	0.034912	17.3698	-0.061261
0.02255	0.035031	17.3018	-0.060988
0.02263	0.035149	17.234	-0.060714
0.02271	0.035269	17.1665	-0.060441
0.02279	0.035388	17.0992	-0.060167
0.02287	0.035507	17.032	-0.059893
0.02295	0.035627	16.9652	-0.059619
0.02303	0.035747	16.8985	-0.059345
0.02311	0.035866	16.8321	-0.05907
0.02319	0.035986	16.7657	-0.058795
0.02327	0.036107	16.6998	-0.05852
0.02335	0.036227	16.6339	-0.058245
0.02343	0.036347	16.5685	-0.057969
0.02351	0.036467	16.5031	-0.057693
0.02359	0.036588	16.438	-0.057417
0.02367	0.036708	16.373	-0.05714
0.02375	0.03683	16.3083	-0.056864
0.02383	0.036951	16.2437	-0.056587
0.02391	0.037072	16.1795	-0.05631
0.02399	0.037193	16.1154	-0.056033
0.02407	0.037314	16.0516	-0.055755
0.02415	0.037437	15.9879	-0.055478
0.02423	0.037558	15.9245	-0.0552
0.02431	0.03768	15.8613	-0.054922
0.02439	0.037803	15.7983	-0.054644
0.02447	0.037924	15.7355	-0.054365
0.02455	0.038046	15.6729	-0.054086
0.02463	0.03817	15.6105	-0.053808
0.02471	0.038292	15.5484	-0.053529
0.02479	0.038415	15.4863	-0.05325
0.02487	0.038538	15.4246	-0.05297
0.02495	0.038662	15.363	-0.052691
0.02503	0.038785	15.3018	-0.052411
0.02511	0.038907	15.2405	-0.05213
0.02519	0.039031	15.1797	-0.05185
0.02527	0.039155	15.1189	-0.05157
0.02535	0.03928	15.0584	-0.05129
0.02543	0.039403	14.998	-0.051009
0.02551	0.039527	14.938	-0.050728
0.02559	0.039652	14.878	-0.050447
0.02567	0.039777	14.8184	-0.050166
0.02575	0.039902	14.7589	-0.049885
0.02583	0.040026	14.6996	-0.049603
0.02591	0.040151	14.6404	-0.049321
0.02599	0.040276	14.5816	-0.049039
0.02607	0.040402	14.5229	-0.048757
0.02615	0.040527	14.4644	-0.048475
0.02631	0.040779	14.348	-0.04791
0.02639	0.040906	14.2901	-0.047628
0.02647	0.041032	14.2324	-0.047345
0.02655	0.041158	14.1748	-0.047062
0.02663	0.041285	14.1176	-0.046779
0.02671	0.041412	14.0604	-0.046496
0.02679	0.041538	14.0036	-0.046212
0.02687	0.041666	13.9468	-0.045929
0.02695	0.041793	13.8904	-0.045645
0.02703	0.04192	13.834	-0.045361
0.02711	0.042047	13.7779	-0.045077
0.02719	0.042175	13.7219	-0.044793
0.02727	0.042304	13.6662	-0.044509
0.02743	0.042561	13.5553	-0.043941
0.02751	0.042689	13.5001	-0.043656
0.02759	0.042817	13.4452	-0.043371
0.02767	0.042947	13.3904	-0.043087
0.02775	0.043076	13.3359	-0.042802
0.02783	0.043204	13.2814	-0.042516
0.02791	0.043334	13.2273	-0.042231
0.02799	0.043464	13.1732	-0.041946
0.02807	0.043594	13.1195	-0.041661
0.02815	0.043724	13.0658	-0.041375
0.02823	0.043854	13.0124	-0.04109
0.02831	0.043984	12.9591	-0.040804
0.02839	0.044115	12.9061	-0.040518
0.02855	0.044377	12.8005	-0.039946
0.02863	0.044508	12.748	-0.03966
0.02871	0.044639	12.6957	-0.039374
0.02879	0.04477	12.6436	-0.039087
0.02887	0.044902	12.5917	-0.038801
0.02895	0.045035	12.5399	-0.038515
0.02903	0.045167	12.4884	-0.038228
0.02911	0.045299	12.4369	-0.037942
0.02919	0.045432	12.3858	-0.037655
0.02927	0.045564	12.3347	-0.037368
0.02935	0.045697	12.284	-0.037081
0.02943	0.04583	12.2333	-0.036794
0.02951	0.045964	12.1829	-0.036507
0.02967	0.046231	12.0826	-0.035933
0.02975	0.046364	12.0326	-0.035645
0.02983	0.046499	11.9828	-0.035358
0.02991	0.046634	11.9333	-0.035071
0.02999	0.046768	11.884	-0.034783
0.03007	0.046902	11.8348	-0.034495
0.03015	0.047037	11.7858	-0.034207
0.03023	0.047172	11.737	-0.033919
0.03031	0.047307	11.6884	-0.033631
0.03039	0.047442	11.6399	-0.033343
0.03047	0.047578	11.5917	-0.033055
0.03055	0.047714	11.5435	-0.032767
0.03063	0.04785	11.4957	-0.032479
0.03079	0.048123	11.4004	-0.031903
0.03087	0.048259	11.3529	-0.031614
0.03095	0.048396	11.3056	-0.031326
0.03103	0.048534	11.2586	-0.031038
0.03111	0.048671	11.2119	-0.030749
0.03119	0.048808	11.1651	-0.03046
0.03135	0.049084	11.0723	-0.029883
0.03143	0.049221	11.0262	-0.029594
0.03151	0.04936	10.9802	-0.029305
0.03159	0.049498	10.9343	-0.029016
0.03167	0.049636	10.8887	-0.028727
0.03175	0.049775	10.8434	-0.028438
0.03191	0.050054	10.7529	-0.02786
0.03199	0.050193	10.708	-0.027571
0.03207	0.050333	10.6633	-0.027282
0.03215	0.050473	10.6187	-0.026993
0.03223	0.050613	10.5742	-0.026703
0.03231	0.050753	10.53	-0.026414
0.03239	0.050894	10.486	-0.026125
0.03247	0.051034	10.442	-0.025835
0.03263	0.051316	10.3547	-0.025256
0.03271	0.051458	10.3114	-0.024967
0.03279	0.051599	10.2681	-0.024677
0.03295	0.051884	10.1822	-0.024099
0.03303	0.052026	10.1395	-0.023809
0.03311	0.052168	10.0968	-0.023519
0.03327	0.052454	10.0123	-0.02294
0.03335	0.052597	9.97029	-0.02265
0.03343	0.05274	9.92832	-0.02236
0.03359	0.053026	9.84505	-0.02178
0.03367	0.05317	9.80374	-0.02149
0.03375	0.053314	9.76243	-0.0212
0.03391	0.053603	9.68048	-0.02062
0.03399	0.053747	9.63983	-0.02033
0.03407	0.053892	9.59919	-0.02004
0.03423	0.054183	9.51853	-0.01946
0.03431	0.054329	9.47852	-0.01917
0.03439	0.054474	9.43854	-0.01888
0.03455	0.054766	9.35919	-0.018299
0.03463	0.054912	9.31982	-0.018009
0.03471	0.055059	9.28048	-0.017719
0.03487	0.055352	9.20242	-0.017138
0.03495	0.055499	9.16368	-0.016848
0.03503	0.055647	9.12493	-0.016558
0.03519	0.055942	9.048	-0.015977
0.03535	0.056239	8.97183	-0.015397
0.03551	0.056535	8.89642	-0.014816
0.03559	0.056685	8.859	-0.014526
0.03567	0.056834	8.82151	-0.014236
0.03583	0.057132	8.74712	-0.013655
0.03599	0.057432	8.67344	-0.013074
0.03615	0.057732	8.60049	-0.012493
0.03623	0.057883	8.56428	-0.012203
0.03631	0.058034	8.52805	-0.011913
0.03647	0.058336	8.45612	-0.011332
0.03663	0.058639	8.38489	-0.010751
0.03679	0.058942	8.31434	-0.01017
0.03687	0.059094	8.27934	-0.009879
0.03695	0.059246	8.24433	-0.009588
0.03711	0.059551	8.17482	-0.009007
0.03727	0.059857	8.10597	-0.008426
0.03743	0.060164	8.03779	-0.007845
0.03751	0.060318	8.00396	-0.007555
0.03759	0.060473	7.97009	-0.007265
0.03775	0.060781	7.90285	-0.006684
0.03791	0.061091	7.83623	-0.006103
0.03807	0.061401	7.77026	-0.005522
0.03823	0.061712	7.7049	-0.004941
0.03839	0.062024	7.64016	-0.00436
0.03855	0.062336	7.57604	-0.003779
0.03871	0.06265	7.51254	-0.003198
0.03879	0.062808	7.48102	-0.002908
0.03887	0.062965	7.4495	-0.002618
0.03903	0.06328	7.38692	-0.002037
0.03919	0.063595	7.32492	-0.001456
0.03935	0.063912	7.26351	-0.000875
0.03943	0.064071	7.23303	-0.000585
0.03951	0.06423	7.20262	-0.000295
0.03967	0.064548	7.14224	0.000286
0.03983	0.064867	7.08241	0.000867
0.03999	0.065186	7.02315	0.001448
0.04007	0.065347	6.99373	0.001738
0.04015	0.065508	6.9644	0.002028
0.04031	0.065829	6.90616	0.002609
0.04047	0.066151	6.84845	0.003189
0.04063	0.066474	6.79128	0.00377
0.04071	0.066636	6.7629	0.00406
0.04079	0.066798	6.73462	0.00435
0.04095	0.067123	6.67846	0.00493
0.04111	0.067448	6.62281	0.005511
0.04127	0.067774	6.56768	0.006091
0.04135	0.067938	6.54031	0.006381
0.04143	0.068101	6.51305	0.006671
0.04159	0.068429	6.4589	0.007251
0.04175	0.068758	6.40526	0.007831
0.04191	0.069087	6.35211	0.008411
0.04199	0.069252	6.32572	0.008701
0.04207	0.069417	6.29945	0.008991
0.04223	0.069748	6.24728	0.009571
0.04239	0.070079	6.19558	0.010151
0.04255	0.070411	6.14434	0.010731
0.04263	0.070578	6.11891	0.011021
0.04271	0.070744	6.0936	0.011311
0.04287	0.071078	6.04333	0.01189
0.04303	0.071412	5.99352	0.01247
0.04319	0.071748	5.94415	0.013049
0.04327	0.071916	5.91964	0.013339
0.04335	0.072084	5.89525	0.013629
0.04351	0.072421	5.84681	0.014208
0.04359	0.07259	5.82277	0.014498
0.04367	0.072758	5.79883	0.014788
0.04383	0.073096	5.75129	0.015367
0.04391	0.073266	5.72769	0.015656
0.04399	0.073435	5.7042	0.015946
0.04415	0.073775	5.65755	0.016525
0.04423	0.073945	5.63439	0.016815
0.04431	0.074115	5.61135	0.017105
0.04447	0.074456	5.56559	0.017684
0.04463	0.074798	5.52024	0.018263
0.04479	0.075141	5.47529	0.018841
0.04487	0.075312	5.45298	0.019131
0.04495	0.075484	5.43079	0.01942
0.04511	0.075828	5.3867	0.019999
0.04519	0.076	5.36481	0.020288
0.04527	0.076172	5.34304	0.020578
0.04543	0.076517	5.29978	0.021157
0.04551	0.076691	5.2783	0.021446
0.04559	0.076864	5.25694	0.021735
0.04575	0.07721	5.2145	0.022314
0.04583	0.077384	5.19342	0.022603
0.04591	0.077558	5.17246	0.022892
0.04607	0.077906	5.13082	0.02347
0.04615	0.07808	5.11015	0.023759
0.04623	0.078255	5.08959	0.024048
0.04639	0.078604	5.04873	0.024627
0.04647	0.07878	5.02845	0.024916
0.04655	0.078955	5.00828	0.025205
0.04671	0.079306	4.96824	0.025783
0.04687	0.079657	4.92854	0.026361
0.04703	0.080009	4.88919	0.026939
0.04711	0.080186	4.86965	0.027228
0.04719	0.080362	4.85023	0.027517
0.04735	0.080715	4.81165	0.028095
0.04743	0.080892	4.7925	0.028384
0.04751	0.081069	4.77345	0.028673
0.04767	0.081425	4.73561	0.02925
0.04775	0.081602	4.71681	0.029539
0.04783	0.08178	4.69813	0.029828
0.04799	0.082136	4.661	0.030406
0.04807	0.082314	4.64256	0.030695
0.04815	0.082492	4.62423	0.030984
0.04831	0.08285	4.58782	0.031561
0.04839	0.083029	4.56973	0.03185
0.04847	0.083208	4.55175	0.032139
0.04863	0.083567	4.51602	0.032716
0.04871	0.083746	4.49828	0.033005
0.04879	0.083925	4.48066	0.033294
0.04895	0.084285	4.44566	0.033871
0.04911	0.084646	4.41095	0.034448
0.04927	0.085008	4.37653	0.035025
0.04935	0.085188	4.35944	0.035314
0.04943	0.085368	4.34248	0.035603
0.04959	0.085732	4.3088	0.036179
0.04975	0.086095	4.2754	0.036756
0.04991	0.086459	4.24227	0.037333
0.04999	0.086641	4.22583	0.037622
0.05007	0.086823	4.20952	0.03791
0.05023	0.087187	4.1771	0.038487
0.05039	0.087553	4.14497	0.039064
0.05055	0.087919	4.11309	0.039641
0.05063	0.088103	4.09725	0.039929
0.05071	0.088286	4.08156	0.040217
