#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00481	0.041323	48.3085	-0.052457
0.00483	0.041413	48.258	-0.052383
0.00485	0.041502	48.2049	-0.052308
0.00487	0.041591	48.1531	-0.052233
0.00489	0.041681	48.0988	-0.052159
0.00491	0.041769	48.0459	-0.052083
0.00493	0.041859	47.9903	-0.052008
0.00495	0.041948	47.9362	-0.051933
0.00497	0.042037	47.8793	-0.051857
0.00499	0.042126	47.824	-0.051781
0.00501	0.042214	47.7659	-0.051705
0.00503	0.042302	47.7092	-0.051628
0.00505	0.042391	47.6498	-0.051552
0.00507	0.042479	47.5919	-0.051475
0.00509	0.042568	47.5294	-0.051399
0.00513	0.042745	47.408	-0.051245
0.00515	0.042833	47.3491	-0.051167
0.00517	0.042921	47.2855	-0.05109
0.00519	0.043009	47.2236	-0.051012
0.00521	0.043097	47.1585	-0.050934
0.00523	0.043184	47.0952	-0.050856
0.00525	0.043271	47.0286	-0.050778
0.00527	0.043358	46.9638	-0.050699
0.00529	0.043446	46.8958	-0.050621
0.00531	0.043533	46.8296	-0.050542
0.00533	0.043621	46.76	-0.050464
0.00535	0.043708	46.6923	-0.050385
0.00537	0.043794	46.6191	-0.050305
0.00541	0.043967	46.4771	-0.050146
0.00543	0.044054	46.4083	-0.050067
0.00545	0.04414	46.3319	-0.049987
0.00549	0.044313	46.1835	-0.049827
0.00551	0.044399	46.1116	-0.049747
0.00553	0.044484	46.0317	-0.049666
0.00557	0.044655	45.8767	-0.049504
0.00559	0.04474	45.8016	-0.049423
0.00561	0.044825	45.7182	-0.049342
0.00565	0.044996	45.5564	-0.049179
0.00567	0.04508	45.478	-0.049097
0.00569	0.045165	45.386	-0.049016
0.00573	0.045333	45.2075	-0.048851
0.00577	0.045501	45.0352	-0.048687
0.00581	0.045668	44.869	-0.048521
0.00583	0.045751	44.7884	-0.048438
0.00585	0.045834	44.694	-0.048355
0.00589	0.046001	44.5108	-0.048189
0.00591	0.046083	44.422	-0.048105
0.00593	0.046166	44.3238	-0.048022
0.00597	0.04633	44.1332	-0.047854
0.00599	0.046412	44.0408	-0.04777
0.00601	0.046494	43.9388	-0.047686
0.00605	0.046657	43.7408	-0.047517
0.00607	0.046738	43.6448	-0.047432
0.00609	0.04682	43.539	-0.047348
0.00613	0.046981	43.3337	-0.047178
0.00615	0.047061	43.234	-0.047092
0.00617	0.047141	43.1274	-0.047007
0.00619	0.047221	43.0232	-0.046922
0.00621	0.047301	42.9147	-0.046836
0.00623	0.04738	42.8088	-0.04675
0.00625	0.047461	42.6985	-0.046665
0.00627	0.047539	42.5906	-0.046578
0.00629	0.047618	42.4756	-0.046492
0.00633	0.047775	42.2524	-0.04632
0.00635	0.047853	42.144	-0.046233
0.00637	0.047932	42.0285	-0.046147
0.00639	0.04801	41.9156	-0.04606
0.00641	0.048087	41.7984	-0.045973
0.00643	0.048165	41.6838	-0.045886
0.00645	0.048242	41.5649	-0.045799
0.00647	0.04832	41.4488	-0.045712
0.00649	0.048396	41.3284	-0.045624
0.00651	0.048472	41.2105	-0.045536
0.00653	0.048549	41.0886	-0.045449
0.00655	0.048625	40.9694	-0.045361
0.00657	0.048701	40.8459	-0.045273
0.00659	0.048776	40.7251	-0.045185
0.00661	0.048852	40.6003	-0.045097
0.00663	0.048927	40.4782	-0.045009
0.00665	0.049002	40.352	-0.04492
0.00667	0.049077	40.2284	-0.044832
0.00669	0.049151	40.101	-0.044743
0.00671	0.049225	39.9763	-0.044654
0.00673	0.0493	39.8477	-0.044566
0.00675	0.049374	39.7217	-0.044477
0.00677	0.049447	39.5919	-0.044388
0.00679	0.049521	39.4648	-0.044299
0.00681	0.049593	39.334	-0.044209
0.00683	0.049665	39.206	-0.044119
0.00685	0.049738	39.0742	-0.04403
0.00687	0.04981	38.9453	-0.04394
0.00689	0.049883	38.8126	-0.043851
0.00691	0.049955	38.6828	-0.043761
0.00693	0.050027	38.5494	-0.043671
0.00695	0.050097	38.4188	-0.04358
0.00697	0.050168	38.2847	-0.04349
0.00699	0.05024	38.1534	-0.0434
0.00701	0.050311	38.0189	-0.04331
0.00703	0.050381	37.887	-0.043219
0.00705	0.050451	37.752	-0.043128
0.00707	0.050521	37.6197	-0.043038
0.00709	0.05059	37.4842	-0.042947
0.00711	0.05066	37.3515	-0.042856
0.00713	0.050729	37.2159	-0.042765
0.00715	0.050798	37.0829	-0.042674
0.00717	0.050866	36.9471	-0.042582
0.00719	0.050935	36.814	-0.042491
0.00721	0.051003	36.6782	-0.0424
0.00723	0.051071	36.5451	-0.042308
0.00725	0.051138	36.4093	-0.042216
0.00727	0.051206	36.2762	-0.042125
0.00729	0.051273	36.1406	-0.042033
0.00731	0.05134	36.0078	-0.041941
0.00733	0.051407	35.8725	-0.041849
0.00735	0.051473	35.7399	-0.041756
0.00737	0.051539	35.605	-0.041664
0.00739	0.051606	35.4727	-0.041572
0.00741	0.051672	35.3384	-0.04148
0.00743	0.051738	35.2067	-0.041388
0.00745	0.051803	35.0729	-0.041295
0.00747	0.051868	34.9417	-0.041202
0.00749	0.051932	34.8087	-0.041109
0.00751	0.051997	34.6782	-0.041016
0.00753	0.052061	34.546	-0.040923
0.00755	0.052125	34.4164	-0.04083
0.00757	0.052189	34.285	-0.040737
0.00759	0.052252	34.1563	-0.040643
0.00761	0.052316	34.026	-0.04055
0.00763	0.052378	33.8983	-0.040456
0.00765	0.052442	33.7691	-0.040363
0.00767	0.052504	33.6424	-0.040269
0.00769	0.052567	33.5144	-0.040176
0.00771	0.05263	33.3889	-0.040082
0.00773	0.052693	33.2622	-0.039989
0.00775	0.052754	33.1383	-0.039895
0.00779	0.052878	32.89	-0.039707
0.00781	0.052939	32.7659	-0.039613
0.00783	0.052999	32.6444	-0.039518
0.00785	0.05306	32.5221	-0.039424
0.00787	0.05312	32.4021	-0.039329
0.00789	0.053181	32.2814	-0.039235
0.00791	0.053241	32.163	-0.03914
0.00793	0.053302	32.0439	-0.039046
0.00795	0.053361	31.9272	-0.038951
0.00797	0.053421	31.8099	-0.038857
0.00799	0.05348	31.6948	-0.038762
0.00801	0.053539	31.5793	-0.038667
0.00803	0.053598	31.4663	-0.038572
0.00807	0.053716	31.2412	-0.038382
0.00809	0.053775	31.1292	-0.038287
0.00811	0.053832	31.0197	-0.038191
0.00813	0.053891	30.9098	-0.038096
0.00815	0.053948	30.8022	-0.038
0.00817	0.054006	30.6944	-0.037905
0.00819	0.054064	30.5888	-0.03781
0.00821	0.054121	30.4829	-0.037714
0.00823	0.054178	30.3794	-0.037619
0.00825	0.054235	30.2756	-0.037523
0.00827	0.054291	30.1741	-0.037427
0.00829	0.054347	30.0725	-0.037331
0.00831	0.054404	29.9733	-0.037235
0.00835	0.054516	29.7764	-0.037043
0.00837	0.054572	29.6789	-0.036947
0.00839	0.054628	29.5839	-0.036851
0.00843	0.054739	29.3957	-0.036658
0.00845	0.054794	29.3027	-0.036562
0.00847	0.054849	29.212	-0.036465
0.00851	0.054959	29.0327	-0.036273
0.00853	0.055014	28.9442	-0.036176
0.00855	0.055068	28.8579	-0.036079
0.00859	0.055177	28.6875	-0.035887
0.00861	0.055231	28.6035	-0.03579
0.00863	0.055285	28.5217	-0.035693
0.00867	0.055392	28.3603	-0.035499
0.00869	0.055446	28.2809	-0.035402
0.00871	0.055499	28.2035	-0.035305
0.00875	0.055605	28.0512	-0.035111
0.00877	0.055658	27.9763	-0.035014
0.00879	0.055711	27.9035	-0.034917
0.00883	0.055816	27.7602	-0.034722
0.00885	0.055869	27.6894	-0.034625
0.00891	0.056026	27.4872	-0.034333
0.00893	0.056077	27.4213	-0.034235
0.00895	0.056129	27.3574	-0.034137
0.00899	0.056232	27.232	-0.033942
0.00901	0.056283	27.1706	-0.033844
0.00903	0.056335	27.1111	-0.033746
0.00907	0.056438	26.9946	-0.033551
0.00909	0.056489	26.9376	-0.033453
0.00911	0.056539	26.8825	-0.033355
0.00917	0.056692	26.7218	-0.033062
0.00919	0.056743	26.6712	-0.032964
0.00925	0.056894	26.5234	-0.03267
0.00927	0.056945	26.477	-0.032572
0.00933	0.057095	26.3419	-0.032277
0.00935	0.057145	26.2997	-0.032179
0.00941	0.057294	26.177	-0.031884
0.00943	0.057344	26.1389	-0.031786
0.00949	0.057492	26.0284	-0.031491
0.00951	0.057541	25.9943	-0.031392
0.00957	0.057689	25.8958	-0.031097
0.00959	0.057737	25.8658	-0.030998
0.00967	0.057933	25.7531	-0.030604
0.00973	0.05808	25.6769	-0.030309
0.00975	0.058128	25.6545	-0.03021
0.00983	0.058323	25.5718	-0.029816
0.00989	0.058468	25.5176	-0.02952
0.00991	0.058516	25.5024	-0.029421
0.00999	0.058709	25.4481	-0.029027
0.01005	0.058853	25.4149	-0.028731
0.01007	0.058901	25.4066	-0.028632
0.01015	0.059094	25.3794	-0.028238
0.01021	0.059238	25.3662	-0.027942
0.01023	0.059285	25.3643	-0.027843
0.01031	0.059477	25.3627	-0.027449
0.01037	0.05962	25.3682	-0.027153
0.01039	0.059667	25.3725	-0.027054
0.01053	0.060003	25.4183	-0.026365
0.01055	0.06005	25.4284	-0.026266
0.01061	0.060193	25.4601	-0.025971
0.01069	0.060384	25.5139	-0.025577
0.01071	0.060432	25.5295	-0.025479
0.01077	0.060576	25.5773	-0.025185
0.01085	0.060767	25.6521	-0.024792
0.01087	0.060815	25.6728	-0.024694
0.01093	0.060959	25.7357	-0.0244
0.01101	0.061151	25.83	-0.024008
0.01103	0.061199	25.8555	-0.02391
0.01109	0.061344	25.9326	-0.023617
0.01117	0.061536	26.0451	-0.023226
0.01119	0.061584	26.0749	-0.023128
0.01125	0.06173	26.1651	-0.022836
0.01133	0.061924	26.2944	-0.022447
0.01135	0.061973	26.3283	-0.02235
0.01141	0.06212	26.4305	-0.022059
0.01149	0.062315	26.575	-0.021671
0.01151	0.062364	26.6126	-0.021574
0.01157	0.062512	26.7243	-0.021284
0.01165	0.062709	26.8807	-0.020898
0.01173	0.062908	27.0454	-0.020513
0.01181	0.063106	27.2184	-0.020128
0.01183	0.063156	27.2629	-0.020032
0.01189	0.063307	27.393	-0.019745
0.01197	0.063507	27.5726	-0.019362
0.01201	0.063609	27.665	-0.019172
0.01205	0.06371	27.7591	-0.018981
0.01209	0.063811	27.855	-0.018791
0.01213	0.063913	27.9524	-0.018601
0.01215	0.063964	28.0017	-0.018506
0.01217	0.064015	28.0498	-0.018411
0.01225	0.06422	28.2458	-0.018032
0.01229	0.064323	28.346	-0.017843
0.01231	0.064375	28.3964	-0.017749
0.01233	0.064427	28.4464	-0.017655
0.01237	0.06453	28.547	-0.017466
0.01241	0.064634	28.6489	-0.017278
0.01245	0.064739	28.752	-0.017091
0.01247	0.064791	28.8038	-0.016997
0.01253	0.064948	28.9585	-0.016716
0.01257	0.065053	29.0627	-0.016529
0.01261	0.065158	29.1681	-0.016342
0.01263	0.065211	29.221	-0.016249
0.01265	0.065264	29.2732	-0.016156
0.01269	0.06537	29.3783	-0.01597
0.01273	0.065478	29.4842	-0.015785
0.01279	0.065638	29.6442	-0.015507
0.01281	0.065691	29.6973	-0.015414
0.01285	0.065799	29.8033	-0.01523
0.01289	0.065907	29.91	-0.015045
0.01293	0.066015	30.0173	-0.014861
0.01295	0.06607	30.071	-0.01477
0.01297	0.066124	30.1241	-0.014678
0.01301	0.066233	30.2304	-0.014494
0.01309	0.066452	30.4443	-0.014128
0.01311	0.066507	30.4979	-0.014037
0.01313	0.066562	30.5508	-0.013946
0.01317	0.066673	30.6566	-0.013764
0.01321	0.066784	30.7627	-0.013582
0.01325	0.066896	30.869	-0.013401
0.01327	0.066951	30.9221	-0.01331
0.01329	0.067007	30.9745	-0.01322
0.01333	0.067119	31.0791	-0.013039
0.01337	0.067232	31.1838	-0.012859
0.01341	0.067345	31.2886	-0.012679
0.01343	0.067401	31.3408	-0.012589
0.01345	0.067457	31.3924	-0.012499
0.01349	0.06757	31.4951	-0.012319
0.01353	0.067685	31.5978	-0.01214
0.01357	0.0678	31.7005	-0.011962
0.01359	0.067856	31.7515	-0.011872
0.01361	0.067914	31.8019	-0.011783
0.01365	0.068029	31.9022	-0.011605
0.01369	0.068144	32.0023	-0.011428
0.01373	0.068259	32.1022	-0.01125
0.01375	0.068317	32.1518	-0.011161
0.01377	0.068376	32.2007	-0.011073
0.01381	0.068493	32.298	-0.010897
0.01385	0.068609	32.3949	-0.01072
0.01389	0.068726	32.4915	-0.010544
0.01391	0.068785	32.5391	-0.010456
0.01397	0.068962	32.6805	-0.010193
0.01401	0.069081	32.7738	-0.010018
0.01405	0.0692	32.8667	-0.009844
0.01407	0.06926	32.9127	-0.009757
0.01409	0.069319	32.9581	-0.009669
0.01413	0.069439	33.0479	-0.009495
0.01417	0.069558	33.1371	-0.009321
0.01423	0.06974	33.2694	-0.009062
0.01425	0.0698	33.3131	-0.008975
0.01429	0.069921	33.3987	-0.008802
0.01433	0.070042	33.4836	-0.00863
0.01437	0.070164	33.5679	-0.008458
0.01439	0.070225	33.6096	-0.008372
0.01441	0.070286	33.6505	-0.008286
0.01445	0.070409	33.7315	-0.008115
0.01453	0.070656	33.8914	-0.007773
0.01455	0.070717	33.9307	-0.007687
0.01457	0.070779	33.9692	-0.007602
0.01461	0.070903	34.0454	-0.007432
0.01465	0.071028	34.1208	-0.007262
0.01469	0.071152	34.1954	-0.007092
0.01471	0.071214	34.2323	-0.007007
0.01473	0.071277	34.2683	-0.006923
0.01481	0.071528	34.4099	-0.006585
0.01485	0.071655	34.4795	-0.006417
0.01487	0.071718	34.5138	-0.006333
0.01489	0.071781	34.5473	-0.006249
0.01493	0.071908	34.6134	-0.006081
0.01497	0.072034	34.6787	-0.005913
0.01501	0.072162	34.7432	-0.005746
0.01503	0.072225	34.7745	-0.005662
0.01509	0.072418	34.8668	-0.005412
0.01513	0.072546	34.9269	-0.005246
0.01517	0.072676	34.9862	-0.00508
0.01519	0.07274	35.0153	-0.004997
0.01521	0.072805	35.0437	-0.004914
0.01525	0.072933	35.0994	-0.004748
0.01529	0.073064	35.1543	-0.004583
0.01535	0.073259	35.2347	-0.004336
0.01537	0.073324	35.2609	-0.004253
0.01541	0.073454	35.3115	-0.004088
0.01545	0.073585	35.3613	-0.003924
0.01549	0.073716	35.4104	-0.00376
0.01551	0.073782	35.4344	-0.003678
0.01553	0.073848	35.4577	-0.003596
0.01557	0.07398	35.5031	-0.003433
0.01565	0.074244	35.5919	-0.003106
0.01567	0.074311	35.6131	-0.003025
0.01573	0.074511	35.6748	-0.002781
0.01581	0.074777	35.7538	-0.002456
0.01583	0.074844	35.7725	-0.002375
0.01589	0.075046	35.8269	-0.002133
0.01597	0.075315	35.8962	-0.00181
0.01599	0.075382	35.9126	-0.001729
0.01605	0.075585	35.96	-0.001488
0.01613	0.075857	36.0201	-0.001167
0.01615	0.075925	36.0342	-0.001087
0.01621	0.076129	36.0747	-0.000847
0.01629	0.076402	36.1259	-0.000527
0.01631	0.07647	36.1379	-0.000447
0.01637	0.076676	36.1719	-0.000208
0.01645	0.076953	36.2145	0.000109
0.01653	0.077228	36.2521	0.000427
0.01661	0.077506	36.2865	0.000743
0.01669	0.077784	36.3162	0.001059
0.01677	0.078062	36.3428	0.001374
0.01685	0.078343	36.3649	0.001688
0.01693	0.078623	36.3841	0.002002
0.01701	0.078905	36.399	0.002315
0.01709	0.079187	36.4112	0.002628
0.01717	0.079471	36.4193	0.00294
0.01725	0.079755	36.425	0.003251
0.01733	0.08004	36.4267	0.003562
0.01741	0.080326	36.4261	0.003872
0.01749	0.080612	36.4217	0.004182
0.01757	0.080899	36.4153	0.004492
0.01765	0.081186	36.4052	0.004801
0.01773	0.081475	36.3933	0.005109
0.01781	0.081764	36.3779	0.005417
0.01789	0.082055	36.3608	0.005724
0.01797	0.082345	36.3405	0.006031
0.01805	0.082636	36.3186	0.006338
0.01813	0.082928	36.2936	0.006644
0.01821	0.08322	36.2671	0.00695
0.01829	0.083513	36.2378	0.007256
0.01837	0.083806	36.2071	0.007561
0.01845	0.084101	36.1737	0.007866
0.01853	0.084395	36.1391	0.008171
0.01869	0.084986	36.0637	0.008779
0.01877	0.085283	36.0229	0.009082
0.01885	0.08558	35.9812	0.009385
0.01893	0.085877	35.9372	0.009688
0.01901	0.086175	35.8923	0.009991
0.01909	0.086473	35.8452	0.010294
0.01919	0.086846	35.7849	0.010672
0.01925	0.087071	35.7474	0.010898
0.01935	0.087446	35.6837	0.011275
0.01941	0.087672	35.6443	0.011501
0.01951	0.088048	35.5774	0.011878
0.01957	0.088274	35.5361	0.012104
0.01967	0.088651	35.4663	0.01248
0.01973	0.088877	35.4233	0.012706
0.01983	0.089255	35.3508	0.013082
0.01989	0.089483	35.3061	0.013307
0.01999	0.089862	35.231	0.013682
0.02005	0.09009	35.1848	0.013907
0.02015	0.09047	35.1075	0.014282
0.02021	0.090698	35.06	0.014507
0.02031	0.091079	34.9804	0.014881
0.02037	0.091308	34.932	0.015106
0.02047	0.09169	34.8499	0.01548
0.02053	0.091921	34.8003	0.015704
0.02063	0.092303	34.7164	0.016078
0.02069	0.092533	34.6657	0.016303
0.02085	0.093148	34.528	0.0169
0.02095	0.093533	34.4409	0.017274
0.02101	0.093763	34.3881	0.017498
0.02111	0.09415	34.2993	0.017871
0.02117	0.094381	34.2456	0.018095
0.02127	0.094768	34.1551	0.018468
0.02143	0.095387	34.0091	0.019065
0.02149	0.095619	33.9539	0.019289
0.02159	0.096007	33.8609	0.019662
0.02167	0.096319	33.786	0.019959
0.02175	0.096629	33.7108	0.020258
0.02181	0.096864	33.6541	0.020481
0.02199	0.097566	33.4823	0.021151
0.02207	0.097878	33.4054	0.021449
0.02213	0.098112	33.3473	0.021673
0.02223	0.098504	33.2501	0.022045
0.02231	0.098817	33.1719	0.022343
0.02239	0.099131	33.0933	0.022641
0.02245	0.099367	33.0336	0.022864
0.02255	0.09976	32.9353	0.023236
0.02263	0.100074	32.8557	0.023534
0.02271	0.100389	32.7757	0.023832
0.02279	0.100704	32.6954	0.024129
0.02287	0.10102	32.6147	0.024427
0.02295	0.101335	32.5337	0.024725
0.02309	0.101889	32.3906	0.025246
0.02319	0.102285	32.289	0.025618
0.02327	0.102601	32.207	0.025916
0.02335	0.102919	32.1245	0.026214
0.02343	0.103237	32.0417	0.026511
0.02351	0.103555	31.9584	0.026809
0.02367	0.104191	31.7907	0.027405
0.02373	0.10443	31.7273	0.027628
0.02383	0.104829	31.6223	0.028
0.02391	0.105147	31.5377	0.028299
0.02399	0.105467	31.4527	0.028597
0.02405	0.105707	31.3885	0.02882
0.02423	0.106429	31.1963	0.02949
0.02431	0.106749	31.1101	0.029789
0.02437	0.10699	31.045	0.030012
0.02447	0.107391	30.9372	0.030385
0.02455	0.107713	30.8502	0.030683
0.02463	0.108036	30.7628	0.030981
0.02469	0.108277	30.6969	0.031205
0.02479	0.10868	30.5875	0.031578
0.02487	0.109003	30.4993	0.031876
0.02495	0.109327	30.4107	0.032174
0.02501	0.109569	30.3438	0.032398
0.02511	0.109974	30.2328	0.032771
0.02519	0.110298	30.1435	0.03307
0.02527	0.110623	30.0535	0.033368
0.02533	0.110867	29.9857	0.033592
0.02543	0.111274	29.8731	0.033965
0.02551	0.111599	29.7825	0.034264
0.02559	0.111924	29.6912	0.034563
0.02565	0.112169	29.6223	0.034787
0.02575	0.112577	29.5081	0.035161
0.02583	0.112904	29.416	0.03546
0.02591	0.113231	29.3233	0.035759
0.02597	0.113476	29.2533	0.035983
0.02607	0.113886	29.1373	0.036357
0.02615	0.114215	29.0437	0.036656
0.02623	0.114543	28.9495	0.036956
0.02629	0.11479	28.8784	0.03718
0.02639	0.115201	28.7602	0.037554
0.02645	0.115448	28.6886	0.037779
0.02655	0.115861	28.5694	0.038153
0.02661	0.116108	28.4972	0.038378
0.02671	0.116522	28.377	0.038752
0.02677	0.11677	28.3042	0.038977
0.02687	0.117184	28.1831	0.039352
0.02695	0.117516	28.0855	0.039652
0.02703	0.117848	27.9872	0.039952
0.02709	0.118097	27.9129	0.040177
0.02719	0.118514	27.7894	0.040552
0.02725	0.118764	27.7146	0.040777
0.02735	0.119181	27.59	0.041152
0.02741	0.119432	27.5144	0.041377
0.02751	0.119849	27.3887	0.041753
0.02757	0.120101	27.3124	0.041978
0.02767	0.12052	27.1854	0.042354
0.02773	0.120772	27.1085	0.042579
0.02783	0.121192	26.9802	0.042955
0.02789	0.121444	26.9025	0.043181
0.02799	0.121865	26.7733	0.043557
0.02807	0.122202	26.6689	0.043858
0.02815	0.122541	26.5639	0.044158
0.02821	0.122795	26.4844	0.044384
0.02831	0.123217	26.3524	0.044761
0.02837	0.123472	26.2723	0.044987
0.02839	0.123557	26.2459	0.045062
0.02847	0.123896	26.1389	0.045364
0.02853	0.124151	26.0581	0.04559
0.02855	0.124236	26.0314	0.045665
0.02863	0.124576	25.9233	0.045967
0.02869	0.124832	25.8417	0.046193
0.02871	0.124918	25.8147	0.046268
0.02879	0.125259	25.7056	0.04657
0.02885	0.125516	25.6231	0.046796
0.02887	0.125602	25.5958	0.046871
0.02895	0.125944	25.4857	0.047173
0.02901	0.126201	25.4024	0.0474
0.02903	0.126287	25.3748	0.047475
0.02911	0.12663	25.2635	0.047777
0.02917	0.126888	25.1794	0.048004
0.02919	0.126973	25.1516	0.04808
0.02927	0.127317	25.0392	0.048382
0.02933	0.127576	24.9543	0.048609
0.02935	0.127662	24.9262	0.048685
0.02943	0.128008	24.8128	0.048986
0.02949	0.128267	24.7271	0.049213
0.02951	0.128353	24.6987	0.049289
0.02959	0.128699	24.5842	0.049592
0.02965	0.128959	24.4976	0.049819
0.02967	0.129046	24.4689	0.049895
0.02975	0.129394	24.3533	0.050197
0.02981	0.129654	24.266	0.050424
0.02983	0.129741	24.2371	0.0505
0.02991	0.13009	24.1203	0.050803
0.02997	0.130351	24.0322	0.05103
0.02999	0.130438	24.003	0.051106
0.03007	0.130788	23.8853	0.051409
0.03013	0.131051	23.7964	0.051636
0.03015	0.131138	23.767	0.051712
0.03023	0.131489	23.6482	0.052015
0.03029	0.131752	23.5585	0.052243
0.03031	0.131839	23.5288	0.052319
0.03039	0.132191	23.409	0.052622
0.03045	0.132455	23.3186	0.05285
0.03047	0.132543	23.2887	0.052926
0.03055	0.132895	23.1679	0.05323
0.03061	0.13316	23.0768	0.053458
0.03063	0.133248	23.0466	0.053534
0.03071	0.133601	22.9249	0.053838
0.03077	0.133866	22.8332	0.054066
0.03079	0.133955	22.8027	0.054142
0.03087	0.13431	22.6801	0.054446
0.03093	0.134577	22.5877	0.054674
0.03095	0.134666	22.5571	0.05475
0.03103	0.135021	22.4337	0.055055
0.03109	0.135289	22.3406	0.055283
0.03111	0.135378	22.3097	0.055359
0.03119	0.135734	22.1856	0.055664
0.03125	0.136003	22.092	0.055892
0.03127	0.136092	22.0609	0.055968
0.03135	0.13645	21.9359	0.056273
0.03141	0.13672	21.8417	0.056501
0.03143	0.13681	21.8105	0.056577
0.03151	0.137169	21.6849	0.056882
0.03157	0.137438	21.5903	0.057111
0.03159	0.137528	21.5589	0.057187
0.03167	0.137889	21.4326	0.057492
0.03173	0.13816	21.3375	0.057721
0.03175	0.13825	21.306	0.057797
