#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00341	0.054661	0.663914	-0.057136
0.00343	0.054753	0.59846	-0.057077
0.00345	0.054844	0.541313	-0.057018
0.00347	0.054934	0.491264	-0.056959
0.00351	0.055113	0.408503	-0.05684
0.00353	0.055202	0.376482	-0.05678
0.00355	0.055291	0.343704	-0.05672
0.00357	0.055379	0.318295	-0.056659
0.00359	0.055466	0.292247	-0.056598
0.00361	0.055553	0.271808	-0.056537
0.00363	0.055641	0.250847	-0.056476
0.00365	0.055728	0.236077	-0.056415
0.00369	0.055901	0.20525	-0.056291
0.00371	0.055987	0.189197	-0.056229
0.00373	0.056072	0.178984	-0.056166
0.00377	0.056243	0.157557	-0.05604
0.00379	0.056329	0.146347	-0.055977
0.00381	0.056415	0.13901	-0.055914
0.00385	0.056584	0.123526	-0.055786
0.00387	0.056669	0.115383	-0.055722
0.00389	0.056754	0.109304	-0.055658
0.00391	0.056838	0.103024	-0.055593
0.00393	0.056921	0.0977354	-0.055528
0.00395	0.057005	0.0922649	-0.055463
0.00397	0.057089	0.0876348	-0.055398
0.00399	0.057173	0.0828375	-0.055332
0.00401	0.057256	0.079194	-0.055266
0.00405	0.057423	0.0713553	-0.055134
0.00407	0.057505	0.0671637	-0.055067
0.00409	0.057589	0.0639507	-0.055001
0.00411	0.057671	0.0606048	-0.054934
0.00413	0.057754	0.057733	-0.054867
0.00415	0.057837	0.0547366	-0.0548
0.00417	0.057919	0.0521593	-0.054732
0.00419	0.058	0.0494647	-0.054664
0.00421	0.058082	0.0471432	-0.054596
0.00423	0.058163	0.0447108	-0.054527
0.00425	0.058245	0.042613	-0.054459
0.00427	0.058326	0.0404097	-0.05439
0.00429	0.058408	0.0387505	-0.054322
0.00433	0.05857	0.035021	-0.054183
0.00435	0.058651	0.0329544	-0.054114
0.00437	0.058731	0.0315992	-0.054044
0.00441	0.058892	0.0284971	-0.053904
0.00443	0.058972	0.0267539	-0.053833
0.00445	0.059052	0.0256431	-0.053763
0.00449	0.059211	0.0230435	-0.053621
0.00451	0.059291	0.0215588	-0.05355
0.00453	0.05937	0.0206481	-0.053478
0.00457	0.059528	0.0184595	-0.053335
0.00459	0.059607	0.0171853	-0.053263
0.00461	0.059685	0.0164421	-0.05319
0.00465	0.059843	0.0145958	-0.053046
0.00467	0.059921	0.0134964	-0.052973
0.00469	0.059999	0.0128961	-0.0529
0.00473	0.060154	0.0113404	-0.052753
0.00475	0.060232	0.0103887	-0.05268
0.00477	0.060309	0.00991281	-0.052606
0.00481	0.060463	0.00860862	-0.052457
0.00483	0.06054	0.00778414	-0.052383
0.00485	0.060616	0.00774806	-0.052308
0.00489	0.06077	0.00731503	-0.052159
0.00493	0.060921	0.00632551	-0.052008
0.00497	0.061073	0.00479193	-0.051857
0.00499	0.061148	0.00385849	-0.051781
0.00501	0.061223	0.00400861	-0.051705
0.00505	0.061373	0.00394629	-0.051552
0.00509	0.061523	0.00332145	-0.051399
0.00513	0.061672	0.00214624	-0.051245
0.00515	0.061745	0.00139081	-0.051167
0.00517	0.061819	0.00170753	-0.05109
0.00521	0.061966	0.00197334	-0.050934
0.00525	0.062113	0.00166618	-0.050778
0.00529	0.062259	0.000797888	-0.050621
0.00531	0.062332	0.000193011	-0.050542
0.00533	0.062405	0.000666979	-0.050464
0.00537	0.06255	0.00123962	-0.050305
0.00541	0.062694	0.00122545	-0.050146
0.00545	0.062838	0.000635949	-0.049987
0.00547	0.062909	0.000166298	-0.049907
0.00549	0.062981	0.00150076	-0.049827
0.00553	0.063123	0.00376185	-0.049666
0.00557	0.063264	0.00538849	-0.049504
0.00561	0.063405	0.0063911	-0.049342
0.00565	0.063545	0.00678042	-0.049179
0.00569	0.063685	0.00656753	-0.049016
0.00573	0.063823	0.00576389	-0.048851
0.00577	0.063962	0.00438122	-0.048687
0.00579	0.064031	0.00351615	-0.048604
0.00581	0.0641	0.00446859	-0.048521
0.00585	0.064237	0.00596257	-0.048355
0.00589	0.064374	0.00681167	-0.048189
0.00593	0.06451	0.00702677	-0.048022
0.00595	0.064578	0.00694089	-0.047938
0.00597	0.064646	0.00807029	-0.047854
0.00601	0.064781	0.00990224	-0.047686
0.00605	0.064915	0.0110646	-0.047517
0.00609	0.065049	0.011568	-0.047348
0.00611	0.065116	0.0116183	-0.047263
0.00613	0.065183	0.01294	-0.047178
0.00617	0.065315	0.0151381	-0.047007
0.00621	0.065448	0.016639	-0.046836
0.00625	0.06558	0.0174532	-0.046665
0.00627	0.065645	0.0176497	-0.046578
0.00629	0.065711	0.0191826	-0.046492
0.00633	0.065842	0.0217829	-0.04632
0.00637	0.065973	0.0236548	-0.046147
0.00641	0.066102	0.024809	-0.045973
0.00643	0.066167	0.0251653	-0.045886
0.00645	0.066232	0.0269328	-0.045799
0.00649	0.066361	0.0299787	-0.045624
0.00653	0.066489	0.0322617	-0.045449
0.00657	0.066617	0.0337926	-0.045273
0.00659	0.066681	0.0343256	-0.045185
0.00661	0.066745	0.0358885	-0.045097
0.00665	0.066873	0.0385147	-0.04492
0.00667	0.066937	0.0395815	-0.044832
0.00669	0.067	0.0412728	-0.044743
0.00673	0.067127	0.0441422	-0.044566
0.00675	0.06719	0.0453236	-0.044477
0.00677	0.067253	0.0471512	-0.044388
0.00681	0.067379	0.0502785	-0.044209
0.00683	0.067441	0.0515817	-0.044119
0.00685	0.067504	0.0535542	-0.04403
0.00689	0.06763	0.0569556	-0.043851
0.00691	0.067692	0.058388	-0.043761
0.00693	0.067754	0.0605145	-0.043671
0.00697	0.067878	0.0642073	-0.04349
0.00699	0.06794	0.0657774	-0.0434
0.00701	0.068003	0.0680676	-0.04331
0.00705	0.068126	0.0720708	-0.043128
0.00707	0.068188	0.0737874	-0.043038
0.00709	0.068249	0.0762521	-0.042947
0.00713	0.068372	0.0805857	-0.042765
0.00715	0.068434	0.0824585	-0.042674
0.00717	0.068495	0.0851091	-0.042582
0.00721	0.068618	0.0897949	-0.0424
0.00723	0.068679	0.0918343	-0.042308
0.00725	0.06874	0.0946828	-0.042216
0.00729	0.068862	0.0997448	-0.042033
0.00731	0.068923	0.101962	-0.041941
0.00733	0.068984	0.105022	-0.041849
0.00737	0.069105	0.110484	-0.041664
0.00739	0.069166	0.112891	-0.041572
0.00741	0.069227	0.116176	-0.04148
0.00745	0.069348	0.122066	-0.041295
0.00747	0.069408	0.124675	-0.041202
0.00749	0.069468	0.128201	-0.041109
0.00753	0.069589	0.134548	-0.040923
0.00755	0.069649	0.137374	-0.04083
0.00757	0.06971	0.141156	-0.040737
0.00761	0.069829	0.147991	-0.04055
0.00763	0.069889	0.151048	-0.040456
0.00765	0.069949	0.155104	-0.040363
0.00769	0.070069	0.16246	-0.040176
0.00771	0.070129	0.165764	-0.040082
0.00773	0.07019	0.170111	-0.039989
0.00779	0.070369	0.18171	-0.039707
0.00781	0.070429	0.18625	-0.039613
0.00785	0.070548	0.194755	-0.039424
0.00787	0.070607	0.198604	-0.039329
0.00789	0.070667	0.203596	-0.039235
0.00793	0.070787	0.212735	-0.039046
0.00795	0.070846	0.216885	-0.038951
0.00797	0.070906	0.222233	-0.038857
0.00801	0.071025	0.232047	-0.038667
0.00803	0.071084	0.236647	-0.038572
0.00809	0.071262	0.252779	-0.038287
0.00811	0.071321	0.257594	-0.038191
0.00813	0.071381	0.263722	-0.038096
0.00817	0.071499	0.275026	-0.037905
0.00819	0.071559	0.280208	-0.03781
0.00821	0.071618	0.286765	-0.037714
0.00825	0.071737	0.298888	-0.037523
0.00827	0.071796	0.30446	-0.037427
0.00829	0.071856	0.311474	-0.037331
0.00835	0.072034	0.330597	-0.037043
0.00837	0.072093	0.337432	-0.036947
0.00839	0.072152	0.344288	-0.036851
0.00843	0.072271	0.358456	-0.036658
0.00845	0.072331	0.365779	-0.036562
0.00847	0.072389	0.373119	-0.036465
0.00853	0.072568	0.396689	-0.036176
0.00855	0.072627	0.403987	-0.036079
0.00859	0.072747	0.420223	-0.035887
0.00861	0.072807	0.428619	-0.03579
0.00863	0.072866	0.437018	-0.035693
0.00867	0.072985	0.454384	-0.035499
0.00869	0.073045	0.463365	-0.035402
0.00871	0.073104	0.472341	-0.035305
0.00875	0.073224	0.490905	-0.035111
0.00877	0.073284	0.501161	-0.035014
0.00883	0.073463	0.529926	-0.034722
0.00885	0.073523	0.540182	-0.034625
0.00887	0.073583	0.550417	-0.034528
0.00891	0.073703	0.571587	-0.034333
0.00893	0.073762	0.582534	-0.034235
0.00895	0.073822	0.593453	-0.034137
0.00899	0.073943	0.616033	-0.033942
0.00901	0.074003	0.62771	-0.033844
0.00903	0.074063	0.639349	-0.033746
0.00907	0.074184	0.663414	-0.033551
0.00909	0.074245	0.675856	-0.033453
0.00911	0.074305	0.688252	-0.033355
0.00915	0.074427	0.713877	-0.03316
0.00917	0.074488	0.727122	-0.033062
0.00919	0.074548	0.740312	-0.032964
0.00923	0.07467	0.767573	-0.032768
0.00925	0.074731	0.781658	-0.03267
0.00927	0.074792	0.795679	-0.032572
0.00931	0.074914	0.824647	-0.032375
0.00933	0.074976	0.839609	-0.032277
0.00935	0.075037	0.854497	-0.032179
0.00939	0.07516	0.885243	-0.031982
0.00941	0.075222	0.901117	-0.031884
0.00943	0.075284	0.916907	-0.031786
0.00947	0.075407	0.949499	-0.031589
0.00949	0.07547	0.966316	-0.031491
0.00951	0.075531	0.98304	-0.031392
0.00955	0.075656	1.01754	-0.031195
0.00957	0.075719	1.03534	-0.031097
0.00959	0.075781	1.05344	-0.030998
0.00963	0.075906	1.09075	-0.030801
0.00967	0.076032	1.12824	-0.030604
0.00971	0.076159	1.16589	-0.030408
0.00973	0.076222	1.18528	-0.030309
0.00975	0.076285	1.20542	-0.03021
0.00979	0.076413	1.24685	-0.030013
0.00983	0.07654	1.28845	-0.029816
0.00987	0.076669	1.33019	-0.029619
0.00989	0.076733	1.35165	-0.02952
0.00991	0.076797	1.37389	-0.029421
0.00995	0.076926	1.41957	-0.029224
0.00999	0.077057	1.46537	-0.029027
0.01003	0.077187	1.51128	-0.02883
0.01005	0.077252	1.53483	-0.028731
0.01007	0.077318	1.55919	-0.028632
0.01011	0.07745	1.60911	-0.028435
0.01015	0.077582	1.65909	-0.028238
0.01019	0.077715	1.70908	-0.028041
0.01021	0.077781	1.73465	-0.027942
0.01023	0.077848	1.76107	-0.027843
0.01027	0.077982	1.8151	-0.027646
0.01031	0.078117	1.86906	-0.027449
0.01035	0.078253	1.9229	-0.027252
0.01037	0.07832	1.95036	-0.027153
0.01039	0.078388	1.97872	-0.027054
0.01043	0.078525	2.03653	-0.026857
0.01047	0.078663	2.09409	-0.026661
0.01051	0.078801	2.15135	-0.026464
0.01053	0.07887	2.18044	-0.026365
0.01055	0.078939	2.20994	-0.026266
0.01059	0.07908	2.26982	-0.02607
0.01061	0.079149	2.30019	-0.025971
0.01063	0.079219	2.3304	-0.025872
0.01067	0.07936	2.39161	-0.025675
0.01069	0.079431	2.42258	-0.025577
0.01071	0.079502	2.45341	-0.025479
0.01075	0.079646	2.51574	-0.025283
0.01077	0.079718	2.5472	-0.025185
0.01079	0.07979	2.57854	-0.025087
0.01083	0.079933	2.64173	-0.02489
0.01085	0.080006	2.67356	-0.024792
0.01087	0.080079	2.70527	-0.024694
0.01091	0.080225	2.76907	-0.024498
0.01093	0.080298	2.80112	-0.0244
0.01095	0.080371	2.83307	-0.024302
0.01099	0.080519	2.89719	-0.024106
0.01101	0.080593	2.92931	-0.024008
0.01103	0.080667	2.96135	-0.02391
0.01107	0.080817	3.02548	-0.023715
0.01109	0.080891	3.05751	-0.023617
0.01111	0.080966	3.08949	-0.023519
0.01115	0.081117	3.1533	-0.023324
0.01117	0.081193	3.18507	-0.023226
0.01119	0.081268	3.21683	-0.023128
0.01123	0.081421	3.27998	-0.022933
0.01125	0.081498	3.31132	-0.022836
0.01127	0.081575	3.34268	-0.022739
0.01131	0.081729	3.40482	-0.022544
0.01133	0.081806	3.43556	-0.022447
0.01135	0.081884	3.46635	-0.02235
0.01139	0.082041	3.52714	-0.022156
0.01141	0.08212	3.55709	-0.022059
0.01143	0.082198	3.58714	-0.021962
0.01147	0.082355	3.64621	-0.021768
0.01149	0.082434	3.6752	-0.021671
0.01151	0.082513	3.70433	-0.021574
0.01155	0.082673	3.76137	-0.021381
0.01157	0.082753	3.78923	-0.021284
0.01159	0.082832	3.81727	-0.021187
0.01163	0.082994	3.87194	-0.020995
0.01165	0.083075	3.8985	-0.020898
0.01167	0.083156	3.9253	-0.020802
0.01171	0.083318	3.97727	-0.020609
0.01173	0.0834	4.00238	-0.020513
0.01175	0.083482	4.02779	-0.020417
0.01179	0.083645	4.07676	-0.020224
0.01181	0.083727	4.10027	-0.020128
0.01183	0.08381	4.12415	-0.020032
0.01187	0.083976	4.16986	-0.019841
0.01189	0.084059	4.19165	-0.019745
0.01191	0.084142	4.21386	-0.019649
0.01195	0.084309	4.25605	-0.019458
0.01197	0.084393	4.276	-0.019362
0.01199	0.084477	4.296	-0.019267
0.01201	0.084561	4.3154	-0.019172
0.01203	0.084645	4.33447	-0.019076
0.01205	0.08473	4.35289	-0.018981
0.01207	0.084815	4.371	-0.018886
0.01209	0.0849	4.38842	-0.018791
0.01211	0.084985	4.40555	-0.018696
0.01213	0.08507	4.42195	-0.018601
0.01215	0.085155	4.43809	-0.018506
0.01217	0.085241	4.45345	-0.018411
0.01219	0.085326	4.46901	-0.018316
0.01223	0.085498	4.4974	-0.018127
0.01225	0.085584	4.51019	-0.018032
0.01227	0.08567	4.52324	-0.017937
0.01229	0.085757	4.53541	-0.017843
0.01233	0.085931	4.55848	-0.017655
0.01235	0.086018	4.56937	-0.017561
0.01237	0.086104	4.57933	-0.017466
0.01239	0.086191	4.58919	-0.017372
0.01241	0.086278	4.59804	-0.017278
0.01243	0.086367	4.60683	-0.017185
0.01245	0.086455	4.61457	-0.017091
0.01247	0.086542	4.62273	-0.016997
0.01251	0.086718	4.63598	-0.01681
0.01253	0.086805	4.64105	-0.016716
0.01255	0.086893	4.6466	-0.016622
0.01261	0.087159	4.65863	-0.016342
0.01265	0.087337	4.66417	-0.016156
0.01271	0.087603	4.66907	-0.015877
0.01279	0.087961	4.66787	-0.015507
0.01285	0.08823	4.65998	-0.01523
0.01289	0.088409	4.65205	-0.015045
0.01293	0.088589	4.64149	-0.014861
0.01297	0.08877	4.63041	-0.014678
0.01301	0.08895	4.6188	-0.014494
0.01303	0.08904	4.61347	-0.014402
0.01309	0.089311	4.58755	-0.014128
0.01311	0.089402	4.57926	-0.014037
0.01313	0.089493	4.56877	-0.013946
0.01317	0.089674	4.54825	-0.013764
0.01319	0.089765	4.53821	-0.013673
0.01321	0.089855	4.52591	-0.013582
0.01325	0.090037	4.50192	-0.013401
0.01327	0.090127	4.49022	-0.01331
0.01329	0.090218	4.47622	-0.01322
0.01333	0.0904	4.44896	-0.013039
0.01335	0.090491	4.43569	-0.012949
0.01337	0.090582	4.42061	-0.012859
0.01339	0.090673	4.40609	-0.012769
0.01341	0.090764	4.39027	-0.012679
0.01343	0.090855	4.37503	-0.012589
0.01345	0.090946	4.35848	-0.012499
0.01347	0.091037	4.34253	-0.012409
0.01349	0.091128	4.32529	-0.012319
0.01351	0.091219	4.30867	-0.01223
0.01353	0.091309	4.29076	-0.01214
0.01355	0.0914	4.27349	-0.012051
0.01357	0.091491	4.25495	-0.011962
0.01359	0.091582	4.23706	-0.011872
0.01361	0.091673	4.21792	-0.011783
0.01363	0.091764	4.19944	-0.011694
0.01365	0.091855	4.17972	-0.011605
0.01367	0.091946	4.16069	-0.011517
0.01369	0.092037	4.14043	-0.011428
0.01371	0.092127	4.12086	-0.011339
0.01373	0.092217	4.10009	-0.01125
0.01375	0.092308	4.08002	-0.011161
0.01377	0.092399	4.05878	-0.011073
0.01379	0.09249	4.03824	-0.010985
0.01381	0.092581	4.01655	-0.010897
0.01383	0.092671	3.99558	-0.010808
0.01385	0.092761	3.97346	-0.01072
0.01387	0.092852	3.95208	-0.010632
0.01389	0.092942	3.92959	-0.010544
0.01391	0.093033	3.9082	-0.010456
0.01395	0.093214	3.86325	-0.010281
0.01397	0.093304	3.83971	-0.010193
0.01399	0.093394	3.8173	-0.010105
0.01401	0.093484	3.79384	-0.010018
0.01403	0.093575	3.77114	-0.009931
0.01405	0.093665	3.74742	-0.009844
0.01407	0.093755	3.72447	-0.009757
0.01409	0.093844	3.70053	-0.009669
0.01411	0.093934	3.67736	-0.009582
0.01413	0.094024	3.65322	-0.009495
0.01415	0.094114	3.62985	-0.009408
0.01417	0.094204	3.60555	-0.009321
0.01419	0.094294	3.58234	-0.009235
0.01423	0.094473	3.53423	-0.009062
0.01425	0.094562	3.50936	-0.008975
0.01427	0.094652	3.48558	-0.008889
0.01429	0.094741	3.46096	-0.008802
0.01431	0.09483	3.4371	-0.008716
0.01433	0.09492	3.41243	-0.00863
0.01435	0.095009	3.38853	-0.008544
0.01437	0.095098	3.36383	-0.008458
0.01439	0.095186	3.3399	-0.008372
0.01441	0.095275	3.31521	-0.008286
0.01443	0.095364	3.29128	-0.0082
0.01445	0.095453	3.26662	-0.008115
0.01447	0.095542	3.243	-0.008029
0.01451	0.095719	3.19453	-0.007858
0.01453	0.095807	3.16972	-0.007773
0.01455	0.095895	3.14594	-0.007687
0.01457	0.095984	3.12151	-0.007602
0.01459	0.096072	3.09782	-0.007517
0.01461	0.09616	3.07352	-0.007432
0.01463	0.096248	3.04995	-0.007347
0.01465	0.096336	3.02579	-0.007262
0.01467	0.096424	3.00235	-0.007177
0.01469	0.096511	2.97836	-0.007092
0.01471	0.096599	2.95507	-0.007007
0.01473	0.096688	2.93126	-0.006923
0.01475	0.096775	2.90841	-0.006838
0.01479	0.09695	2.86187	-0.006669
0.01481	0.097037	2.83823	-0.006585
0.01483	0.097125	2.81552	-0.006501
0.01485	0.097213	2.79235	-0.006417
0.01487	0.0973	2.76986	-0.006333
0.01489	0.097387	2.74694	-0.006249
0.01491	0.097474	2.72468	-0.006165
0.01493	0.097561	2.70202	-0.006081
0.01495	0.097648	2.68001	-0.005997
0.01497	0.097734	2.65761	-0.005913
0.01499	0.097822	2.63586	-0.00583
0.01501	0.097908	2.61375	-0.005746
0.01503	0.097994	2.59248	-0.005662
0.01507	0.098168	2.54946	-0.005496
0.01509	0.098253	2.52773	-0.005412
0.01511	0.09834	2.50682	-0.005329
0.01513	0.098426	2.48561	-0.005246
0.01515	0.098513	2.46499	-0.005163
0.01517	0.098599	2.44409	-0.00508
0.01519	0.098685	2.42378	-0.004997
0.01521	0.098771	2.4032	-0.004914
0.01523	0.098857	2.38319	-0.004831
0.01525	0.098942	2.36294	-0.004748
0.01527	0.099028	2.34325	-0.004665
0.01529	0.099114	2.32333	-0.004583
0.01531	0.0992	2.30413	-0.0045
0.01535	0.099372	2.26548	-0.004336
0.01537	0.099457	2.24606	-0.004253
0.01539	0.099542	2.22734	-0.00417
0.01541	0.099628	2.20842	-0.004088
0.01543	0.099713	2.19001	-0.004006
0.01545	0.099798	2.17144	-0.003924
0.01547	0.099883	2.15336	-0.003842
0.01549	0.099968	2.13512	-0.00376
0.01551	0.100054	2.11738	-0.003678
0.01553	0.100139	2.09947	-0.003596
0.01555	0.100224	2.08206	-0.003514
0.01557	0.10031	2.06449	-0.003433
0.01559	0.100394	2.04754	-0.003351
0.01563	0.100564	2.01355	-0.003188
0.01565	0.100648	1.99652	-0.003106
0.01567	0.100733	1.98022	-0.003025
0.01571	0.100902	1.94753	-0.002862
0.01573	0.100987	1.93117	-0.002781
0.01575	0.101072	1.9155	-0.0027
0.01579	0.10124	1.88412	-0.002537
0.01581	0.101325	1.86841	-0.002456
0.01583	0.101409	1.85337	-0.002375
0.01587	0.101579	1.82326	-0.002214
0.01589	0.101663	1.80821	-0.002133
0.01591	0.101747	1.79377	-0.002052
0.01595	0.101915	1.7649	-0.001891
0.01597	0.101999	1.75047	-0.00181
0.01599	0.102083	1.73663	-0.001729
0.01603	0.102251	1.70897	-0.001568
0.01605	0.102335	1.69515	-0.001488
0.01607	0.102419	1.68189	-0.001408
0.01611	0.102587	1.65539	-0.001247
0.01613	0.102671	1.64208	-0.001167
0.01619	0.102922	1.60409	-0.000927
0.01621	0.103005	1.59143	-0.000847
0.01623	0.103089	1.57928	-0.000767
0.01627	0.103257	1.555	-0.000607
0.01629	0.10334	1.5429	-0.000527
0.01631	0.103423	1.53126	-0.000447
0.01635	0.103591	1.50802	-0.000288
0.01637	0.103674	1.49644	-0.000208
0.01639	0.103758	1.48531	-0.000129
0.01645	0.104008	1.45195	0.000109
0.01647	0.104091	1.44136	0.000189
0.01651	0.104259	1.4201	0.000347
0.01653	0.104342	1.4095	0.000427
0.01655	0.104425	1.39931	0.000506
0.01659	0.104592	1.37897	0.000664
0.01661	0.104675	1.36884	0.000743
0.01663	0.104758	1.35909	0.000822
0.01667	0.104925	1.33964	0.00098
0.01669	0.105008	1.32991	0.001059
0.01675	0.105258	1.30201	0.001295
0.01677	0.105341	1.2927	0.001374
0.01683	0.105591	1.26601	0.001609
