#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00255125	0.075248	0.0646392	-0.059399
0.00256125	0.075323	0.0632029	-0.059376
0.00257	0.075389	0.0615709	-0.059356
0.00257125	0.075398	0.0613368	-0.059353
0.00258125	0.075474	0.0590568	-0.05933
0.00259	0.07554	0.0567298	-0.059309
0.00259125	0.075549	0.0563963	-0.059306
0.00260125	0.075626	0.0534052	-0.059283
0.00261	0.075692	0.0505507	-0.059262
0.00261125	0.075702	0.0501418	-0.059259
0.00263	0.075844	0.0434987	-0.059214
0.00263125	0.075854	0.0430536	-0.059211
0.00265125	0.076007	0.035653	-0.059163
0.00266125	0.076082	0.0319743	-0.059139
0.00267	0.076148	0.028835	-0.059118
0.00267125	0.076157	0.0283856	-0.059115
0.00268125	0.076232	0.0249357	-0.059091
0.00269	0.076297	0.0220767	-0.05907
0.00269125	0.076306	0.0216676	-0.059067
0.00270125	0.076378	0.0186175	-0.059042
0.00271	0.076442	0.0161649	-0.059021
0.00271125	0.076451	0.015814	-0.059018
0.00272125	0.076522	0.0132763	-0.058993
0.00273	0.076584	0.0112972	-0.058972
0.00273125	0.076593	0.0110141	-0.058969
0.00274125	0.076663	0.00902774	-0.058944
0.00275	0.076724	0.00752416	-0.058923
0.00275125	0.076733	0.00730917	-0.05892
0.00276125	0.076801	0.0058431	-0.058895
0.00277	0.07686	0.00476376	-0.058873
0.00277125	0.076869	0.00460948	-0.05887
0.00278125	0.076935	0.00358478	-0.058845
0.00279125	0.077002	0.00274453	-0.05882
0.00280125	0.077067	0.00206417	-0.058795
0.00281	0.077125	0.00158827	-0.058773
0.00281125	0.077133	0.00152031	-0.05877
0.00282125	0.077196	0.00109147	-0.058744
0.00283	0.077253	0.000800224	-0.058722
0.00283125	0.077261	0.000758679	-0.058719
0.00284125	0.077325	0.000505282	-0.058694
0.00285	0.07738	0.000340565	-0.058672
0.00285125	0.077388	0.000317103	-0.058669
0.00286125	0.07745	0.000182137	-0.058643
0.00287	0.077504	0.00011674	-0.05862
0.00288125	0.077574	3.38627e-05	-0.058591
0.00289	0.077628	9.17611e-06	-0.058569
0.00289125	0.077636	5.71284e-06	-0.058566
0.00290125	0.077697	6.55155e-07	-0.05854
0.00291	0.07775	1.26381e-05	-0.058517
0.00291125	0.077758	1.44092e-05	-0.058514
0.00292125	0.077818	4.36501e-05	-0.058488
0.00293125	0.077879	8.57224e-05	-0.058462
0.00295	0.077991	0.000193607	-0.058413
0.00295125	0.077999	0.000200889	-0.05841
0.00297	0.07811	0.000340359	-0.058361
0.00297125	0.078118	0.000349734	-0.058358
0.00299	0.078228	0.000516454	-0.058308
0.00299125	0.078236	0.000527637	-0.058305
0.00301	0.078346	0.000721091	-0.058255
0.00301125	0.078354	0.000734051	-0.058252
0.00303	0.078463	0.000956514	-0.058202
0.00303125	0.078471	0.000971405	-0.058199
0.00305	0.078578	0.00122739	-0.058148
0.00305125	0.078586	0.00124452	-0.058145
0.00307125	0.078702	0.0015604	-0.058091
0.00309	0.078809	0.00193322	-0.05804
0.00311	0.078923	0.00233305	-0.057985
0.00311125	0.078931	0.00235811	-0.057982
0.00313	0.079038	0.00297734	-0.057931
0.00315	0.079152	0.00364128	-0.057876
0.00317	0.079265	0.00430877	-0.05782
0.00319	0.079378	0.0049798	-0.057765
0.00319125	0.079386	0.00502186	-0.057762
0.00323	0.079605	0.00716152	-0.057653
0.00323125	0.079612	0.00723094	-0.057649
0.00325	0.079718	0.00857041	-0.057597
0.00325125	0.079725	0.00865998	-0.057593
0.00327	0.079831	0.0102498	-0.05754
0.00327125	0.079838	0.0103562	-0.057536
0.00329	0.079945	0.0122358	-0.057483
0.00329125	0.079952	0.0123615	-0.057479
0.00331	0.080058	0.0145704	-0.057426
0.00331125	0.080065	0.0147181	-0.057422
0.00333	0.080173	0.0172934	-0.057369
0.00333125	0.08018	0.0174656	-0.057365
0.00335125	0.080294	0.0206352	-0.057307
0.00337	0.080401	0.0240156	-0.057253
0.00337125	0.080408	0.0242418	-0.057249
0.00339	0.080517	0.0280235	-0.057195
0.00339125	0.080524	0.0282765	-0.057191
0.00341	0.080632	0.0324178	-0.057136
0.00341125	0.080639	0.0326949	-0.057132
0.00343	0.080747	0.0371136	-0.057077
0.00343125	0.080754	0.0374094	-0.057073
0.00345	0.080864	0.0419773	-0.057018
0.00345125	0.080871	0.0422831	-0.057014
0.00347	0.08098	0.0468287	-0.056959
0.00347125	0.080987	0.047133	-0.056955
0.00349125	0.081104	0.0517412	-0.056896
0.00351	0.081213	0.0552802	-0.05684
0.00353	0.081329	0.059091	-0.05678
0.00353125	0.081336	0.0593304	-0.056776
0.00355	0.081445	0.0617799	-0.05672
0.00355125	0.081452	0.0619442	-0.056716
0.00357	0.081559	0.0635318	-0.056659
0.00357125	0.081566	0.0636384	-0.056655
0.00359	0.081672	0.0643722	-0.056598
0.00363125	0.081903	0.0636631	-0.056472
0.00365	0.082007	0.0625089	-0.056415
0.00365125	0.082014	0.0624321	-0.056411
0.00367125	0.082123	0.0608595	-0.056349
0.00369	0.082224	0.0592228	-0.056291
0.00369125	0.082231	0.0591136	-0.056287
0.00371125	0.082338	0.0572708	-0.056225
0.00373	0.082436	0.0555524	-0.056166
0.00373125	0.082443	0.0554377	-0.056162
0.00375125	0.082548	0.0536785	-0.056099
0.00377	0.082646	0.0521316	-0.05604
0.00377125	0.082652	0.0520284	-0.056036
0.00379125	0.082756	0.0505125	-0.055973
0.00381	0.082853	0.0492234	-0.055914
0.00381125	0.082859	0.0491374	-0.05591
0.00385	0.083057	0.0468905	-0.055786
0.00385125	0.083063	0.0468178	-0.055782
0.00389	0.083259	0.0450875	-0.055658
0.00389125	0.083265	0.0450316	-0.055654
0.00393	0.083459	0.0437487	-0.055528
0.00397	0.083659	0.0427939	-0.055398
0.00401	0.083856	0.0422461	-0.055266
0.00405	0.084054	0.0417176	-0.055134
0.00409	0.08425	0.0414419	-0.055001
0.00413	0.084446	0.0411848	-0.054867
0.00417	0.084641	0.0408875	-0.054732
0.00421	0.084835	0.0404128	-0.054596
0.00425	0.085029	0.0396146	-0.054459
0.00429	0.085224	0.0383176	-0.054322
0.00429125	0.08523	0.0382764	-0.054318
0.00433	0.085417	0.0363058	-0.054183
0.00433125	0.085423	0.0362418	-0.054179
0.00437	0.085611	0.0332993	-0.054044
0.00437125	0.085617	0.0332035	-0.05404
0.00439125	0.085714	0.0311901	-0.05397
0.00441	0.085805	0.0289073	-0.053904
0.00441125	0.085811	0.0287545	-0.0539
0.00443125	0.085907	0.02581	-0.053829
0.00445	0.085999	0.0224545	-0.053763
0.00445125	0.086005	0.0222296	-0.053759
0.00447125	0.086103	0.0178673	-0.053688
0.00448125	0.086152	0.0153443	-0.053652
0.00449	0.086195	0.0129293	-0.053621
0.00449125	0.086202	0.0125833	-0.053617
0.00450125	0.086252	0.00960915	-0.053581
0.00451125	0.086302	0.00650709	-0.053545
0.00452125	0.086354	0.00349506	-0.053509
0.00452625	0.08638	0.00215413	-0.053491
0.00453	0.086401	0.00131745	-0.053478
0.00453125	0.086408	0.00103778	-0.053474
0.00453625	0.086435	0.000268611	-0.053456
0.00454125	0.086462	1.44965e-06	-0.053438
0.00454625	0.086491	0.000420509	-0.05342
0.00455125	0.08652	0.00172539	-0.053402
0.00455625	0.086549	0.00410493	-0.053384
0.00456125	0.08658	0.0077006	-0.053366
0.00456625	0.086611	0.012569	-0.053348
0.00457	0.086636	0.0171352	-0.053335
0.00457125	0.086644	0.0186583	-0.05333
0.00457625	0.086677	0.0258115	-0.053312
0.00458125	0.086711	0.0337978	-0.053294
0.00458625	0.086746	0.0423551	-0.053276
0.00459125	0.086782	0.0512319	-0.053258
0.00459625	0.086818	0.0602117	-0.05324
0.00460125	0.086854	0.0691192	-0.053222
0.00460625	0.086891	0.0778122	-0.053204
0.00461	0.086918	0.083882	-0.05319
0.00461625	0.086965	0.0940267	-0.053168
0.00462625	0.087039	0.107512	-0.053132
0.00463125	0.087074	0.112543	-0.053113
0.00463625	0.087109	0.115911	-0.053095
0.00464125	0.087144	0.11721	-0.053077
0.00464375	0.08716	0.116994	-0.053068
0.00464625	0.087177	0.116189	-0.053059
0.00464875	0.087194	0.114812	-0.053051
0.00465	0.087201	0.113861	-0.053046
0.00465125	0.087209	0.11291	-0.053041
0.00465375	0.087224	0.110548	-0.053032
0.00465875	0.087254	0.104783	-0.053014
0.00466125	0.087269	0.101561	-0.053005
0.00466375	0.087283	0.0982301	-0.052996
0.00466625	0.087297	0.0948644	-0.052987
0.00466875	0.087311	0.0915254	-0.052978
0.00467125	0.087324	0.0882609	-0.052968
0.00467625	0.08735	0.0820824	-0.05295
0.00468125	0.087377	0.0764818	-0.052932
0.00468625	0.087402	0.071494	-0.052914
0.00469	0.08742	0.0681917	-0.0529
0.00469125	0.087426	0.0670901	-0.052895
0.00470125	0.087476	0.0597937	-0.052859
0.00471125	0.087523	0.0540813	-0.052822
