#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00211	0.21884	0.409181	-0.249893
0.00213	0.218961	0.409638	-0.249891
0.00215	0.219081	0.410091	-0.249889
0.00217	0.219203	0.41054	-0.249887
0.00219	0.219324	0.410984	-0.249885
0.00221	0.219447	0.411424	-0.249883
0.00223	0.219569	0.411859	-0.249881
0.00225	0.219693	0.41229	-0.249879
0.00227	0.219816	0.412715	-0.249876
0.00229	0.21994	0.413136	-0.249874
0.00231	0.220065	0.413552	-0.249872
0.00235	0.220315	0.414368	-0.249867
0.00239	0.220568	0.415163	-0.249863
0.00243	0.220822	0.415937	-0.249858
0.00247	0.221079	0.416688	-0.249854
0.00251	0.221337	0.417415	-0.249849
0.00255	0.221597	0.418116	-0.249844
0.00259	0.221858	0.418795	-0.249839
0.00263	0.222122	0.419448	-0.249834
0.00267	0.222387	0.420075	-0.249829
0.00271	0.222654	0.420675	-0.249824
0.00275	0.222922	0.421249	-0.249819
0.00279	0.223191	0.421794	-0.249813
0.00283	0.223463	0.422312	-0.249808
0.00287	0.223736	0.4228	-0.249803
0.00291	0.224011	0.42326	-0.249797
0.00295	0.224286	0.423689	-0.249791
0.00301	0.224702	0.424277	-0.249782
0.00307	0.225123	0.424793	-0.249774
0.00313	0.225545	0.425236	-0.249765
0.00321	0.226114	0.425714	-0.249753
0.00331	0.226831	0.426121	-0.249737
0.00339	0.227411	0.426291	-0.249724
0.00347	0.227995	0.426318	-0.249711
0.00355	0.228585	0.426199	-0.249698
0.00363	0.229178	0.425928	-0.249684
0.00373	0.229925	0.425373	-0.249667
0.00379	0.230377	0.424921	-0.249656
0.00387	0.230982	0.424177	-0.249642
0.00391	0.231286	0.423744	-0.249634
0.00395	0.231591	0.423269	-0.249627
0.00399	0.231896	0.422751	-0.249619
0.00403	0.232202	0.422191	-0.249611
0.00407	0.232509	0.421587	-0.249603
0.00411	0.232817	0.420941	-0.249595
0.00415	0.233127	0.42025	-0.249588
0.00419	0.233436	0.419513	-0.24958
0.00423	0.233746	0.418731	-0.249572
0.00427	0.234057	0.417904	-0.249564
0.00431	0.234368	0.41703	-0.249555
0.00435	0.234681	0.41611	-0.249547
0.00439	0.234994	0.415142	-0.249539
0.00443	0.235307	0.414127	-0.24953
0.00447	0.235621	0.413062	-0.249522
0.00451	0.235936	0.41195	-0.249513
0.00455	0.236252	0.410787	-0.249505
0.00459	0.236567	0.409575	-0.249496
0.00463	0.236883	0.408312	-0.249487
0.00467	0.2372	0.406999	-0.249478
0.00471	0.237517	0.405634	-0.249469
0.00475	0.237835	0.404216	-0.24946
0.00479	0.238153	0.402745	-0.249451
0.00483	0.238472	0.401222	-0.249442
0.00487	0.238791	0.399644	-0.249433
0.00491	0.23911	0.398013	-0.249424
0.00495	0.239429	0.396327	-0.249414
0.00499	0.23975	0.394586	-0.249405
0.00503	0.240069	0.392789	-0.249395
0.00507	0.24039	0.390937	-0.249386
0.00511	0.240711	0.388999	-0.249376
0.00515	0.241032	0.387061	-0.249366
0.00519	0.241353	0.385037	-0.249356
0.00523	0.241674	0.382957	-0.249346
0.00527	0.241995	0.380818	-0.249336
0.00531	0.242317	0.37862	-0.249326
0.00535	0.242639	0.376363	-0.249316
0.00543	0.243283	0.371675	-0.249296
0.00551	0.243927	0.366751	-0.249275
0.00559	0.244571	0.361591	-0.249254
0.00567	0.245215	0.356196	-0.249232
0.00575	0.245859	0.350455	-0.249211
0.00583	0.246501	0.344708	-0.249188
0.00591	0.247144	0.338621	-0.249166
0.00599	0.247786	0.332315	-0.249144
0.00607	0.248427	0.325796	-0.249121
0.00615	0.249066	0.319073	-0.249097
0.00619	0.249385	0.315639	-0.249086
0.00623	0.249704	0.312157	-0.249074
0.00627	0.250023	0.308631	-0.249062
0.00631	0.25034	0.305041	-0.24905
0.00635	0.250658	0.301449	-0.249038
0.00639	0.250976	0.297799	-0.249026
0.00643	0.251293	0.294109	-0.249014
0.00647	0.25161	0.290385	-0.249002
0.00651	0.251926	0.286628	-0.24899
0.00655	0.252241	0.282839	-0.248977
0.00659	0.252556	0.279024	-0.248965
0.00663	0.25287	0.275181	-0.248952
0.00667	0.253185	0.271315	-0.24894
0.00671	0.253498	0.26743	-0.248927
0.00675	0.253811	0.263526	-0.248914
0.00679	0.254123	0.259607	-0.248901
0.00683	0.254434	0.255676	-0.248888
0.00687	0.254745	0.251736	-0.248875
0.00691	0.255056	0.247791	-0.248862
0.00695	0.255366	0.243841	-0.248849
0.00699	0.255676	0.239891	-0.248836
0.00703	0.255985	0.235943	-0.248823
0.00707	0.256292	0.232	-0.248809
0.00711	0.2566	0.228065	-0.248796
0.00715	0.256906	0.224142	-0.248782
0.00719	0.257213	0.220232	-0.248769
0.00723	0.257519	0.216338	-0.248756
0.00727	0.257823	0.212465	-0.248742
0.00731	0.258127	0.208613	-0.248728
0.00735	0.258431	0.204786	-0.248714
0.00739	0.258734	0.200985	-0.2487
0.00743	0.259036	0.197214	-0.248686
0.00747	0.259338	0.193476	-0.248672
0.00751	0.259638	0.189771	-0.248657
0.00755	0.259938	0.1861	-0.248643
0.00759	0.260238	0.182469	-0.248629
0.00763	0.260537	0.178877	-0.248615
0.00767	0.260836	0.175327	-0.248601
0.00771	0.261134	0.17182	-0.248586
0.00775	0.26143	0.168357	-0.248571
0.00779	0.261728	0.16494	-0.248557
0.00783	0.262023	0.161571	-0.248542
0.00787	0.262318	0.15825	-0.248527
0.00791	0.262613	0.154978	-0.248512
0.00795	0.262907	0.151756	-0.248497
0.00799	0.2632	0.148585	-0.248482
0.00803	0.263493	0.145467	-0.248467
0.00807	0.263786	0.1424	-0.248452
0.00811	0.264078	0.139386	-0.248437
0.00815	0.26437	0.136424	-0.248422
0.00819	0.26466	0.133516	-0.248406
0.00823	0.26495	0.130661	-0.248391
0.00827	0.265239	0.12786	-0.248375
0.00831	0.265529	0.125112	-0.24836
0.00835	0.265817	0.122417	-0.248344
0.00839	0.266105	0.119775	-0.248328
0.00843	0.266394	0.117186	-0.248313
0.00847	0.266681	0.11465	-0.248297
0.00851	0.266967	0.112166	-0.248281
0.00855	0.267254	0.109733	-0.248265
0.00859	0.267539	0.107352	-0.248249
0.00863	0.267825	0.105021	-0.248233
0.00867	0.268109	0.10274	-0.248216
0.00871	0.268394	0.100508	-0.2482
0.00875	0.268678	0.0983259	-0.248184
0.00879	0.268961	0.0961913	-0.248167
0.00883	0.269244	0.0941043	-0.24815
0.00887	0.269528	0.0920875	-0.248134
0.00891	0.26981	0.0900693	-0.248117
0.00895	0.270092	0.0881198	-0.2481
0.00899	0.270374	0.0862148	-0.248084
0.00903	0.270656	0.0843531	-0.248067
0.00907	0.270937	0.0825342	-0.24805
0.00911	0.271217	0.0807571	-0.248033
0.00919	0.271778	0.0773254	-0.247999
0.00927	0.272337	0.0740509	-0.247964
0.00935	0.272895	0.0709275	-0.247929
0.00943	0.273452	0.0679484	-0.247894
0.00951	0.274007	0.0651073	-0.247858
0.00959	0.274562	0.0623977	-0.247823
0.00967	0.275116	0.0598136	-0.247787
0.00975	0.275669	0.057349	-0.247751
0.00983	0.276221	0.0549979	-0.247714
0.00991	0.276772	0.0527551	-0.247677
0.00999	0.277322	0.050615	-0.24764
0.01007	0.277871	0.0485726	-0.247602
0.01015	0.278421	0.0466229	-0.247565
0.01023	0.278969	0.0447614	-0.247527
0.01031	0.279516	0.0429835	-0.247488
0.01039	0.280063	0.041285	-0.24745
0.01047	0.280609	0.0396987	-0.247411
0.01055	0.281156	0.0381101	-0.247372
0.01063	0.281701	0.0366596	-0.247333
0.01071	0.282246	0.0352071	-0.247293
0.01079	0.28279	0.033879	-0.247253
0.01087	0.283334	0.032549	-0.247213
0.01095	0.283878	0.0313311	-0.247173
0.01103	0.284421	0.0301117	-0.247132
0.01111	0.284964	0.0289934	-0.247091
0.01119	0.285505	0.0278737	-0.247049
0.01127	0.286048	0.0268453	-0.247008
0.01135	0.286589	0.0258157	-0.246966
0.01151	0.287671	0.0239205	-0.246881
0.01159	0.288212	0.0230814	-0.246839
0.01167	0.288753	0.0222414	-0.246796
0.01175	0.289293	0.0214005	-0.246752
0.01183	0.289833	0.0205585	-0.246709
0.01191	0.290372	0.0198409	-0.246665
0.01207	0.291451	0.0184034	-0.246577
0.01215	0.29199	0.0176835	-0.246532
0.01223	0.292529	0.017043	-0.246487
0.01231	0.293068	0.0164018	-0.246442
0.01239	0.293607	0.0158071	-0.246397
0.01247	0.294145	0.0152119	-0.246351
0.01263	0.295221	0.0141059	-0.246259
0.01271	0.295759	0.0135915	-0.246212
0.01279	0.296296	0.0130767	-0.246165
0.01287	0.296834	0.0125975	-0.246118
0.01295	0.297371	0.012118	-0.246071
0.01303	0.297909	0.0116712	-0.246024
0.01311	0.298446	0.0112241	-0.245976
0.01319	0.298983	0.0108071	-0.245927
0.01327	0.29952	0.0103898	-0.245879
0.01335	0.300056	0.0100003	-0.24583
0.01343	0.300593	0.00961056	-0.245781
0.01351	0.30113	0.00924638	-0.245732
0.01359	0.301667	0.00888209	-0.245683
0.01375	0.302739	0.00820067	-0.245583
0.01383	0.303275	0.00788179	-0.245533
0.01391	0.303811	0.00756287	-0.245482
0.01399	0.304348	0.00726424	-0.245432
0.01407	0.304884	0.00696562	-0.245381
0.01415	0.305419	0.00668584	-0.245329
0.01423	0.305956	0.00640614	-0.245278
0.01431	0.306492	0.00614392	-0.245226
0.01439	0.307027	0.00588183	-0.245174
0.01447	0.307562	0.00563607	-0.245121
0.01455	0.308099	0.00539045	-0.245069
0.01463	0.308635	0.00516009	-0.245016
0.01471	0.30917	0.00492991	-0.244963
0.01487	0.310241	0.0044983	-0.244856
0.01495	0.310776	0.00429599	-0.244802
0.01503	0.311311	0.00409391	-0.244748
0.01511	0.311847	0.0039044	-0.244694
0.01519	0.312382	0.00371517	-0.244639
0.01527	0.312917	0.00353776	-0.244584
0.01535	0.313451	0.00336068	-0.244528
0.01543	0.313986	0.00319469	-0.244473
0.01551	0.314522	0.00302907	-0.244418
0.01559	0.315057	0.00287398	-0.244362
0.01567	0.315591	0.00271925	-0.244305
0.01575	0.316127	0.00257449	-0.244249
0.01583	0.316661	0.00243013	-0.244192
0.01599	0.317731	0.00216073	-0.244078
0.01607	0.318266	0.00203522	-0.244021
0.01615	0.318801	0.00191018	-0.243963
0.01623	0.319336	0.00179367	-0.243905
0.01631	0.31987	0.00167766	-0.243847
0.01639	0.320405	0.0015698	-0.243788
0.01647	0.320939	0.00146251	-0.243729
0.01655	0.321474	0.00136294	-0.24367
0.01663	0.322008	0.00126399	-0.243611
0.01671	0.322543	0.00117245	-0.243552
0.01679	0.323077	0.00108157	-0.243492
0.01687	0.323612	0.000997784	-0.243432
0.01695	0.324146	0.000914705	-0.243372
0.01703	0.32468	0.000838443	-0.243311
0.01711	0.325214	0.000762928	-0.24325
0.01719	0.32575	0.000693982	-0.24319
0.01727	0.326283	0.00062582	-0.243128
0.01735	0.326818	0.000564005	-0.243067
0.01743	0.327352	0.00050301	-0.243005
0.01751	0.327886	0.000448162	-0.242943
0.01759	0.328421	0.000394172	-0.242881
0.01767	0.328955	0.000346148	-0.242819
0.01775	0.329489	0.000299022	-0.242756
0.01783	0.330024	0.0002577	-0.242693
0.01791	0.330558	0.000217315	-0.24263
0.01799	0.331093	0.000182591	-0.242567
0.01807	0.331627	0.000148846	-0.242503
0.01815	0.332161	0.000120635	-0.242439
0.01823	0.332695	9.34433e-05	-0.242375
0.01831	0.33323	7.16762e-05	-0.242311
0.01839	0.333763	5.09708e-05	-0.242246
0.01847	0.334298	3.55946e-05	-0.242181
0.01855	0.334832	2.13239e-05	-0.242116
0.01863	0.335367	1.23012e-05	-0.242051
0.01871	0.3359	4.42873e-06	-0.241985
0.01879	0.336434	1.73698e-06	-0.241919
0.01887	0.336968	2.41561e-07	-0.241853
0.01895	0.337502	3.87241e-06	-0.241787
0.01903	0.338036	8.7469e-06	-0.24172
0.01911	0.338571	1.87058e-05	-0.241654
0.01919	0.339104	2.99569e-05	-0.241586
0.01927	0.339638	4.62624e-05	-0.241519
0.01935	0.340173	6.39103e-05	-0.241452
0.01943	0.340708	8.65941e-05	-0.241384
0.01951	0.341242	0.000110672	-0.241316
0.01959	0.341776	0.000139779	-0.241248
0.01967	0.34231	0.000170332	-0.241179
0.01975	0.342845	0.000205918	-0.241111
0.01983	0.343379	0.000243006	-0.241042
0.01991	0.343913	0.000285139	-0.240973
0.01999	0.344447	0.000328831	-0.240903
0.02007	0.344982	0.000377594	-0.240834
0.02015	0.345516	0.000427973	-0.240764
0.02023	0.34605	0.000483457	-0.240694
0.02031	0.346584	0.000540617	-0.240624
0.02039	0.347119	0.000601993	-0.240554
0.02047	0.347653	0.000666973	-0.240483
0.02055	0.348188	0.00073529	-0.240412
0.02063	0.348721	0.000807276	-0.24034
0.02071	0.349256	0.000882658	-0.240269
0.02087	0.350326	0.00104437	-0.240126
0.02095	0.350861	0.00113072	-0.240054
0.02103	0.351394	0.00122065	-0.239981
0.02111	0.351929	0.00131449	-0.239908
0.02119	0.352464	0.00141193	-0.239836
0.02127	0.352999	0.00151336	-0.239763
0.02135	0.353534	0.00161944	-0.23969
0.02143	0.354069	0.00172769	-0.239617
0.02151	0.354603	0.00184067	-0.239543
0.02159	0.355138	0.00195784	-0.239469
0.02167	0.355673	0.00207888	-0.239395
0.02175	0.356208	0.00220421	-0.239321
0.02183	0.356743	0.00233352	-0.239246
0.02199	0.357813	0.00260502	-0.239096
0.02207	0.358347	0.00274732	-0.23902
0.02215	0.358883	0.00289382	-0.238945
0.02223	0.359418	0.00304496	-0.238869
0.02231	0.359954	0.0032004	-0.238794
0.02239	0.360489	0.00336061	-0.238717
0.02247	0.361025	0.00352635	-0.238641
0.02255	0.361561	0.00369482	-0.238565
0.02263	0.362096	0.00386893	-0.238488
0.02271	0.362632	0.00404809	-0.238411
0.02279	0.363167	0.00423195	-0.238334
0.02287	0.363703	0.00442099	-0.238256
0.02295	0.364239	0.00461488	-0.238179
0.02311	0.365311	0.00501831	-0.238023
0.02319	0.365848	0.00522802	-0.237945
0.02327	0.366383	0.00544288	-0.237866
0.02335	0.36692	0.00566339	-0.237787
0.02343	0.367456	0.0058892	-0.237708
0.02351	0.367993	0.00612085	-0.237629
0.02359	0.36853	0.00635921	-0.23755
0.02367	0.369066	0.00660107	-0.23747
0.02375	0.369602	0.00684982	-0.23739
0.02383	0.370139	0.00710475	-0.23731
0.02391	0.370676	0.0073655	-0.23723
0.02399	0.371214	0.00763263	-0.23715
0.02407	0.371751	0.00790574	-0.237069
0.02423	0.372826	0.00847127	-0.236907
0.02431	0.373364	0.00876389	-0.236826
0.02439	0.373902	0.00906288	-0.236745
0.02447	0.374439	0.00936885	-0.236663
0.02455	0.374977	0.00968136	-0.236581
0.02463	0.375516	0.010001	-0.236499
0.02471	0.376054	0.0103275	-0.236417
0.02479	0.376592	0.0106614	-0.236334
0.02487	0.37713	0.0110022	-0.236251
0.02495	0.377669	0.0113507	-0.236168
0.02503	0.378208	0.0117062	-0.236085
0.02511	0.378746	0.0120697	-0.236001
0.02519	0.379286	0.0124405	-0.235918
0.02527	0.379826	0.0128194	-0.235835
0.02535	0.380366	0.0132058	-0.235751
0.02543	0.380905	0.0136006	-0.235666
0.02551	0.381445	0.0140032	-0.235582
0.02559	0.381984	0.0144143	-0.235497
0.02567	0.382525	0.0148334	-0.235413
0.02575	0.383066	0.0152613	-0.235328
0.02583	0.383606	0.0156974	-0.235242
0.02591	0.384147	0.0161426	-0.235157
0.02599	0.384687	0.0165962	-0.235071
0.02607	0.385228	0.017059	-0.234985
0.02615	0.385771	0.0175305	-0.2349
0.02623	0.386313	0.0180116	-0.234814
0.02631	0.386854	0.0185014	-0.234727
0.02639	0.387395	0.019001	-0.23464
0.02647	0.387937	0.0195098	-0.234553
0.02655	0.38848	0.0200284	-0.234466
0.02663	0.389023	0.0205564	-0.234379
0.02671	0.389566	0.0210946	-0.234292
0.02679	0.390109	0.0216423	-0.234204
0.02687	0.390652	0.0222004	-0.234116
0.02695	0.391196	0.0227683	-0.234028
0.02703	0.39174	0.0233468	-0.23394
0.02711	0.392284	0.0239352	-0.233852
0.02719	0.392829	0.0245344	-0.233763
0.02727	0.393373	0.0251439	-0.233674
0.02735	0.393918	0.0257643	-0.233585
0.02743	0.394463	0.0263951	-0.233496
0.02751	0.395008	0.027037	-0.233406
0.02759	0.395555	0.0276895	-0.233317
0.02767	0.396101	0.0283534	-0.233227
0.02775	0.396647	0.0290279	-0.233137
0.02783	0.397194	0.029714	-0.233047
0.02791	0.397741	0.030411	-0.232957
0.02799	0.398288	0.0311196	-0.232866
0.02807	0.398836	0.0318391	-0.232776
0.02815	0.399384	0.0325706	-0.232685
0.02823	0.399933	0.033313	-0.232594
0.02831	0.40048	0.0340674	-0.232502
0.02839	0.40103	0.034833	-0.232411
0.02847	0.401579	0.0356107	-0.232319
0.02855	0.402128	0.0363995	-0.232227
0.02863	0.402678	0.0372004	-0.232135
0.02871	0.403229	0.0380126	-0.232043
0.02879	0.403779	0.038837	-0.23195
0.02887	0.404331	0.0396727	-0.231858
0.02895	0.404882	0.0405206	-0.231765
0.02903	0.405434	0.0413797	-0.231672
0.02911	0.405986	0.042251	-0.231579
0.02919	0.406538	0.0431336	-0.231485
0.02927	0.407091	0.0440283	-0.231392
0.02935	0.407645	0.0449342	-0.231298
0.02943	0.408198	0.0458521	-0.231204
0.02951	0.408752	0.0467811	-0.23111
0.02959	0.409307	0.0477221	-0.231016
0.02967	0.409862	0.0486739	-0.230921
0.02975	0.410417	0.0496376	-0.230826
0.02983	0.410972	0.0506121	-0.230731
0.02991	0.411529	0.0515981	-0.230636
0.02999	0.412085	0.0525947	-0.230541
0.03007	0.412643	0.0536028	-0.230446
0.03015	0.4132	0.054621	-0.23035
0.03023	0.413758	0.0556505	-0.230254
0.03031	0.414316	0.0566899	-0.230158
0.03039	0.414875	0.0577401	-0.230062
0.03047	0.415434	0.0588	-0.229965
0.03055	0.415994	0.0598704	-0.229869
0.03063	0.416554	0.06095	-0.229772
0.03071	0.417114	0.0620398	-0.229675
0.03079	0.417675	0.0631384	-0.229578
0.03087	0.418237	0.0642467	-0.229481
0.03095	0.418799	0.0653633	-0.229383
0.03103	0.419362	0.0664891	-0.229286
0.03111	0.419925	0.0676228	-0.229188
0.03119	0.420488	0.0687652	-0.22909
0.03127	0.421051	0.0699149	-0.228991
0.03135	0.421616	0.0710727	-0.228893
0.03143	0.422182	0.0722372	-0.228795
0.03151	0.422747	0.0734093	-0.228696
0.03159	0.423312	0.0745874	-0.228597
0.03167	0.423879	0.0757724	-0.228498
0.03175	0.424446	0.0769629	-0.228399
0.03183	0.425013	0.0781596	-0.228299
0.03191	0.425582	0.0793607	-0.2282
0.03199	0.42615	0.0805676	-0.2281
0.03207	0.426719	0.0817784	-0.228
0.03215	0.427287	0.082994	-0.227899
0.03223	0.427857	0.0842128	-0.227799
0.03231	0.428427	0.0854356	-0.227698
0.03239	0.428999	0.0866608	-0.227598
0.03247	0.42957	0.0878892	-0.227497
0.03255	0.430142	0.0891192	-0.227396
0.03263	0.430715	0.0903515	-0.227295
0.03271	0.431288	0.0915846	-0.227194
0.03279	0.431861	0.0928192	-0.227092
0.03287	0.432436	0.0940537	-0.226991
0.03295	0.43301	0.0952889	-0.226889
0.03303	0.433585	0.096523	-0.226787
0.03311	0.434161	0.097757	-0.226685
0.03319	0.434736	0.098989	-0.226582
0.03327	0.435313	0.10022	-0.22648
0.03335	0.43589	0.101448	-0.226377
0.03343	0.436467	0.102675	-0.226274
0.03351	0.437045	0.103897	-0.226171
0.03359	0.437624	0.105117	-0.226068
0.03367	0.438203	0.106332	-0.225964
0.03375	0.438783	0.107544	-0.225861
0.03383	0.439362	0.10875	-0.225757
0.03391	0.439943	0.109951	-0.225653
0.03399	0.440523	0.111146	-0.225549
0.03407	0.441105	0.112336	-0.225445
0.03415	0.441686	0.113518	-0.22534
0.03423	0.442268	0.114694	-0.225235
0.03431	0.442852	0.115862	-0.225131
0.03439	0.443435	0.117023	-0.225026
0.03447	0.444019	0.118175	-0.224921
0.03455	0.444602	0.119319	-0.224815
0.03463	0.445187	0.120454	-0.22471
0.03471	0.445773	0.121579	-0.224605
0.03479	0.446358	0.122694	-0.224499
0.03487	0.446943	0.1238	-0.224393
0.03495	0.44753	0.124894	-0.224287
0.03503	0.448116	0.125978	-0.22418
0.03511	0.448703	0.12705	-0.224074
0.03519	0.44929	0.128111	-0.223967
0.03527	0.449879	0.12916	-0.223861
0.03535	0.450467	0.130196	-0.223754
0.03543	0.451056	0.131219	-0.223647
0.03551	0.451645	0.132231	-0.22354
0.03559	0.452234	0.133227	-0.223432
0.03567	0.452824	0.134211	-0.223325
0.03575	0.453414	0.13518	-0.223217
0.03583	0.454004	0.136136	-0.223109
0.03591	0.454595	0.137076	-0.223001
0.03599	0.455187	0.138002	-0.222893
0.03607	0.455778	0.138912	-0.222784
0.03615	0.45637	0.139808	-0.222676
0.03623	0.456962	0.140686	-0.222567
0.03631	0.457554	0.141551	-0.222458
0.03639	0.458147	0.142397	-0.222349
0.03647	0.45874	0.143229	-0.22224
0.03655	0.459333	0.144042	-0.222131
0.03663	0.459926	0.14484	-0.222021
0.03671	0.46052	0.145619	-0.221911
0.03679	0.461113	0.146383	-0.221801
0.03687	0.461708	0.147127	-0.221691
0.03695	0.462302	0.147855	-0.221581
0.03703	0.462897	0.148564	-0.221471
0.03711	0.463492	0.149256	-0.22136
0.03719	0.464087	0.149928	-0.22125
0.03727	0.464682	0.150583	-0.221139
0.03735	0.465278	0.151218	-0.221028
0.03751	0.46647	0.152432	-0.220806
0.03759	0.467066	0.153011	-0.220695
0.03767	0.467661	0.153569	-0.220583
0.03775	0.468258	0.154109	-0.220472
0.03783	0.468855	0.154628	-0.22036
0.03791	0.469451	0.155128	-0.220248
0.03799	0.470047	0.155595	-0.220136
0.03807	0.470643	0.156067	-0.220023
0.03815	0.47124	0.156494	-0.219911
0.03823	0.471837	0.156925	-0.219798
0.03831	0.472433	0.15731	-0.219685
0.03839	0.47303	0.157699	-0.219572
0.03847	0.473627	0.158043	-0.219459
0.03855	0.474224	0.15839	-0.219346
0.03863	0.474822	0.158692	-0.219233
0.03871	0.475418	0.158997	-0.219119
0.03879	0.476014	0.159256	-0.219005
0.03887	0.476612	0.159517	-0.218892
0.03895	0.477209	0.159733	-0.218778
0.03903	0.477806	0.15995	-0.218664
0.03927	0.479595	0.160403	-0.21832
0.03943	0.480788	0.160575	-0.218091
0.03959	0.481979	0.160613	-0.21786
0.03975	0.483172	0.160643	-0.21763
0.03991	0.484362	0.160666	-0.217398
0.04007	0.485552	0.160575	-0.217166
0.04023	0.486742	0.160328	-0.216934
0.04039	0.487928	0.159986	-0.2167
0.04047	0.488522	0.15979	-0.216583
0.04055	0.489116	0.159551	-0.216467
0.04063	0.489708	0.159307	-0.216349
0.04071	0.490301	0.15902	-0.216232
0.04079	0.490893	0.158729	-0.216115
0.04087	0.491485	0.158395	-0.215997
0.04095	0.492077	0.158055	-0.21588
0.04103	0.492668	0.157673	-0.215762
0.04111	0.493258	0.157285	-0.215644
0.04119	0.493849	0.156864	-0.215526
0.04127	0.494439	0.15642	-0.215408
0.04135	0.495027	0.155951	-0.215289
0.04151	0.496205	0.154944	-0.215052
0.04159	0.496793	0.154405	-0.214933
0.04167	0.49738	0.153842	-0.214814
0.04175	0.497967	0.153256	-0.214695
0.04183	0.498554	0.152647	-0.214576
0.04191	0.49914	0.152015	-0.214457
0.04199	0.499725	0.151359	-0.214337
0.04207	0.500309	0.150682	-0.214217
0.04215	0.500893	0.149981	-0.214097
0.04223	0.501476	0.149259	-0.213977
0.04231	0.502059	0.148514	-0.213857
0.04239	0.502642	0.147748	-0.213737
0.04247	0.503224	0.146961	-0.213617
0.04255	0.503805	0.146152	-0.213496
0.04263	0.504386	0.145323	-0.213376
0.04271	0.504965	0.144473	-0.213255
0.04279	0.505544	0.143603	-0.213134
0.04287	0.506122	0.142715	-0.213013
0.04295	0.5067	0.141806	-0.212892
0.04303	0.507276	0.140879	-0.21277
0.04311	0.507853	0.139934	-0.212649
0.04319	0.508428	0.138972	-0.212527
0.04327	0.509003	0.137992	-0.212405
