#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00213	0.041231	0.0949677	-0.060309
0.0021475	0.041293	0.0970854	-0.060274
0.00215	0.041302	0.0974132	-0.060269
0.00217	0.041373	0.0999685	-0.060229
0.0021875	0.041434	0.102095	-0.060193
0.00219	0.041443	0.102424	-0.060188
0.0022075	0.041505	0.104678	-0.060152
0.00221	0.041514	0.105014	-0.060147
0.0022275	0.041576	0.107325	-0.060111
0.0022475	0.041647	0.110008	-0.06007
0.00225	0.041656	0.110357	-0.060065
0.0022675	0.041718	0.112754	-0.060028
0.00227	0.041727	0.113112	-0.060023
0.0022875	0.041788	0.115558	-0.059985
0.00229	0.041797	0.115936	-0.05998
0.00231	0.041869	0.118885	-0.059938
0.0023275	0.04193	0.121341	-0.0599
0.00233	0.041939	0.12172	-0.059895
0.0023475	0.042001	0.12432	-0.059857
0.00235	0.04201	0.124707	-0.059852
0.0023675	0.042071	0.127373	-0.059813
0.0023875	0.042141	0.130464	-0.059769
0.00239	0.04215	0.130865	-0.059764
0.0024075	0.042213	0.133627	-0.059726
0.00241	0.042221	0.134038	-0.05972
0.0024275	0.042283	0.136854	-0.059681
0.00243	0.042292	0.137288	-0.059676
0.00245	0.042363	0.140678	-0.059631
0.0024675	0.042425	0.143506	-0.059592
0.00247	0.042433	0.143942	-0.059586
0.0024875	0.042495	0.146931	-0.059546
0.00249	0.042504	0.147375	-0.05954
0.0025075	0.042565	0.150439	-0.0595
0.0025275	0.042636	0.153989	-0.059455
0.00253	0.042645	0.154449	-0.059449
0.0025475	0.042706	0.15762	-0.059408
0.00255	0.042715	0.158091	-0.059402
0.0025675	0.042777	0.161324	-0.059362
0.00257	0.042786	0.161821	-0.059356
0.00259	0.042856	0.165706	-0.059309
0.0026075	0.042917	0.168952	-0.059268
0.00261	0.042926	0.169452	-0.059262
0.0026275	0.042987	0.172879	-0.05922
0.00263	0.042996	0.173388	-0.059214
0.0026475	0.043057	0.1769	-0.059172
0.0026675	0.043127	0.180966	-0.059124
0.00267	0.043136	0.181492	-0.059118
0.0026875	0.043198	0.185124	-0.059076
0.00269	0.043207	0.185664	-0.05907
0.0027075	0.043267	0.189365	-0.059027
0.00271	0.043276	0.189933	-0.059021
0.00273	0.043346	0.194376	-0.058972
0.0027475	0.043408	0.198095	-0.058929
0.00275	0.043417	0.198685	-0.058923
0.00277	0.043486	0.2033	-0.058873
0.0027875	0.043547	0.207183	-0.058829
0.00281	0.043625	0.21257	-0.058773
0.0028275	0.043685	0.216584	-0.058728
0.00283	0.043694	0.217219	-0.058722
0.00285	0.043765	0.222197	-0.058672
0.0028675	0.043824	0.226368	-0.058626
0.00287	0.043833	0.227028	-0.05862
0.00289	0.043903	0.232196	-0.058569
0.0029075	0.043963	0.236528	-0.058523
0.00291	0.043972	0.237213	-0.058517
0.0029475	0.044102	0.247081	-0.058419
0.00295	0.044111	0.247789	-0.058413
0.00297	0.044181	0.253359	-0.058361
0.0029875	0.044241	0.258032	-0.058315
0.00299	0.044249	0.25877	-0.058308
0.00301	0.044319	0.264551	-0.058255
0.0030275	0.04438	0.269403	-0.058209
0.00303	0.044388	0.270169	-0.058202
0.00305	0.044457	0.276169	-0.058148
0.0030675	0.044517	0.281231	-0.058101
0.00309	0.044594	0.288228	-0.05804
0.0031075	0.044654	0.293458	-0.057992
0.00311	0.044662	0.294282	-0.057985
0.00313	0.044732	0.300744	-0.057931
0.0031475	0.044792	0.306173	-0.057883
0.00315	0.0448	0.307028	-0.057876
0.00317	0.044868	0.313733	-0.05782
0.0031875	0.044928	0.31937	-0.057772
0.00319	0.044937	0.320256	-0.057765
0.0032275	0.045065	0.333066	-0.05766
0.00323	0.045074	0.333982	-0.057653
0.00325	0.045142	0.3412	-0.057597
0.0032675	0.045201	0.347271	-0.057547
0.00327	0.04521	0.348225	-0.05754
0.00329	0.045278	0.355713	-0.057483
0.0033075	0.045337	0.362015	-0.057433
0.00331	0.045346	0.363004	-0.057426
0.00333	0.045414	0.370771	-0.057369
0.0033475	0.045472	0.377341	-0.057318
0.00337	0.045549	0.386394	-0.057253
0.0033875	0.045608	0.393179	-0.057202
0.00339	0.045617	0.394244	-0.057195
0.00341	0.045684	0.402601	-0.057136
0.0034275	0.045742	0.409642	-0.057084
0.00343	0.045751	0.410746	-0.057077
0.00345	0.045818	0.419415	-0.057018
0.0034675	0.045877	0.426721	-0.056966
0.00347	0.045886	0.427866	-0.056959
0.0035075	0.046012	0.444442	-0.056847
0.00351	0.046021	0.445624	-0.05684
0.00353	0.046088	0.454948	-0.05678
0.0035475	0.046146	0.462813	-0.056727
0.00355	0.046155	0.464044	-0.05672
0.00357	0.046221	0.473714	-0.056659
0.0035875	0.04628	0.481874	-0.056606
0.00359	0.046288	0.483151	-0.056598
0.00361	0.046355	0.493179	-0.056537
0.0036275	0.046414	0.501681	-0.056484
0.00365	0.046489	0.513367	-0.056415
0.0036675	0.046547	0.522187	-0.056361
0.00369	0.046622	0.534306	-0.056291
0.0037075	0.046679	0.543455	-0.056236
0.00373	0.046754	0.556022	-0.056166
0.0037475	0.046812	0.565512	-0.056111
0.00377	0.046887	0.578544	-0.05604
0.0037875	0.046945	0.588387	-0.055985
0.00381	0.04702	0.6019	-0.055914
0.0038275	0.047077	0.61211	-0.055858
0.00385	0.047151	0.626121	-0.055786
0.0038675	0.047209	0.636711	-0.05573
0.00389	0.047283	0.651238	-0.055658
0.0039075	0.04734	0.662221	-0.055601
0.00393	0.047414	0.677284	-0.055528
0.0039475	0.047472	0.688674	-0.055471
0.00397	0.047546	0.704291	-0.055398
0.0039875	0.047603	0.716104	-0.05534
0.00401	0.047676	0.732295	-0.055266
0.0040275	0.047733	0.744545	-0.055208
0.00405	0.047807	0.761331	-0.055134
0.0040675	0.047864	0.774035	-0.055076
0.00409	0.047938	0.791433	-0.055001
0.0041075	0.047994	0.804603	-0.054942
0.00413	0.048068	0.822642	-0.054867
0.0041475	0.048125	0.836301	-0.054808
0.00417	0.048198	0.855001	-0.054732
0.0041875	0.048254	0.869164	-0.054672
0.00421	0.048328	0.888547	-0.054596
0.0042275	0.048384	0.903231	-0.054536
0.00425	0.048457	0.923322	-0.054459
0.0042675	0.048514	0.938546	-0.054399
0.00429	0.048587	0.959371	-0.054322
0.0043075	0.048643	0.975153	-0.054261
0.00433	0.048716	0.996736	-0.054183
0.0043475	0.048772	1.0131	-0.054122
0.00437	0.048845	1.03546	-0.054044
0.0043875	0.048901	1.05242	-0.053983
0.00441	0.048973	1.0756	-0.053904
0.0044275	0.049029	1.09318	-0.053842
0.00445	0.049102	1.1172	-0.053763
0.0044675	0.049158	1.13542	-0.053701
0.00449	0.04923	1.1603	-0.053621
0.0045075	0.049286	1.17919	-0.053558
0.00453	0.049358	1.20497	-0.053478
0.0045475	0.049414	1.22454	-0.053415
0.00457	0.049487	1.25124	-0.053335
0.0045875	0.049543	1.27152	-0.053272
0.00461	0.049615	1.29919	-0.05319
0.0046275	0.049671	1.3202	-0.053127
0.00465	0.049744	1.34886	-0.053046
0.0046675	0.049799	1.37062	-0.052982
0.00469	0.049871	1.4003	-0.0529
0.0047075	0.049927	1.42285	-0.052836
0.00473	0.049998	1.45358	-0.052753
0.0047475	0.050054	1.47694	-0.052689
0.00477	0.050126	1.50876	-0.052606
0.0047875	0.050182	1.53295	-0.052541
0.00481	0.050253	1.56589	-0.052457
0.0048275	0.050309	1.59093	-0.052392
0.00485	0.050381	1.62504	-0.052308
0.0048675	0.050437	1.65097	-0.052243
0.00489	0.050509	1.68626	-0.052159
0.0049075	0.050564	1.71311	-0.052093
0.00493	0.050635	1.74964	-0.052008
0.0049475	0.050691	1.77742	-0.051942
0.00497	0.050763	1.81521	-0.051857
0.0049875	0.050818	1.84396	-0.05179
0.00501	0.05089	1.88306	-0.051705
0.0050275	0.050946	1.91281	-0.051638
0.00505	0.051018	1.95324	-0.051552
0.0050675	0.051073	1.98401	-0.051485
0.00509	0.051146	2.02583	-0.051399
0.0051075	0.051202	2.05766	-0.051332
0.00513	0.051273	2.10089	-0.051245
0.0051475	0.051328	2.1338	-0.051177
0.00517	0.0514	2.17849	-0.05109
0.0051875	0.051456	2.21252	-0.051022
0.00521	0.051528	2.2587	-0.050934
0.0052275	0.051584	2.29386	-0.050866
0.00525	0.051656	2.34158	-0.050778
0.0052675	0.051711	2.37792	-0.050709
0.00529	0.051783	2.4272	-0.050621
0.0053075	0.051839	2.46474	-0.050552
0.00533	0.051912	2.51562	-0.050464
0.0053475	0.051967	2.5544	-0.050394
0.00537	0.052039	2.60692	-0.050305
0.0053875	0.052094	2.64695	-0.050235
0.00541	0.052167	2.70116	-0.050146
0.0054275	0.052223	2.74248	-0.050076
0.00545	0.052296	2.7984	-0.049987
0.0054675	0.052352	2.84103	-0.049917
0.00549	0.052425	2.8987	-0.049827
0.0055075	0.052481	2.94268	-0.049757
0.00553	0.052553	3.00214	-0.049666
0.0055475	0.052609	3.04749	-0.049595
0.00557	0.052682	3.10876	-0.049504
0.0055875	0.052738	3.1555	-0.049433
0.00561	0.052811	3.21863	-0.049342
0.0056275	0.052867	3.26678	-0.049271
0.00565	0.05294	3.33178	-0.049179
0.0056675	0.052997	3.38138	-0.049108
0.00569	0.05307	3.44829	-0.049016
0.0057075	0.053126	3.49935	-0.048944
0.00573	0.053199	3.5682	-0.048851
0.0057475	0.053256	3.62074	-0.048779
0.00577	0.05333	3.69154	-0.048687
0.0057875	0.053386	3.74559	-0.048614
0.00581	0.053459	3.81837	-0.048521
0.0058275	0.053516	3.87393	-0.048448
0.00585	0.05359	3.9487	-0.048355
0.0058675	0.053647	4.00581	-0.048282
0.00589	0.053722	4.08259	-0.048189
0.0059075	0.053779	4.14124	-0.048116
0.00593	0.053853	4.22005	-0.048022
0.0059475	0.053909	4.28025	-0.047948
0.00597	0.053984	4.3611	-0.047854
0.0059875	0.054042	4.42286	-0.047781
0.00601	0.054116	4.50575	-0.047686
0.0060275	0.054174	4.56908	-0.047612
0.00605	0.054249	4.65401	-0.047517
0.0060675	0.054307	4.71891	-0.047443
0.00609	0.054382	4.80588	-0.047348
0.0061075	0.05444	4.87235	-0.047274
0.00613	0.054515	4.96135	-0.047178
0.0061475	0.054573	5.02939	-0.047103
0.00617	0.054649	5.12041	-0.047007
0.0061875	0.054707	5.19	-0.046932
0.0062075	0.054775	5.27152	-0.046847
0.00621	0.054783	5.28189	-0.046836
0.0062275	0.054842	5.35417	-0.046761
0.0062475	0.05491	5.43745	-0.046676
0.00625	0.054918	5.44821	-0.046665
0.0062875	0.055044	5.60687	-0.046503
0.00629	0.055052	5.61768	-0.046492
0.0063075	0.055112	5.693	-0.046417
0.0063275	0.05518	5.77974	-0.046331
0.00633	0.055188	5.79076	-0.04632
0.0063475	0.055248	5.86757	-0.046244
0.0063675	0.055316	5.95599	-0.046158
0.00637	0.055324	5.96722	-0.046147
0.0063875	0.055384	6.0455	-0.046071
0.00641	0.055461	6.14815	-0.045973
0.0064275	0.055521	6.2267	-0.045897
0.0064475	0.05559	6.31838	-0.04581
0.00645	0.055599	6.33002	-0.045799
0.0064675	0.055658	6.41111	-0.045722
0.0064875	0.055727	6.50436	-0.045635
0.00649	0.055736	6.51619	-0.045624
0.0065075	0.055796	6.59863	-0.045547
0.0065275	0.055866	6.69339	-0.04546
0.00653	0.055875	6.70557	-0.045449
0.0065675	0.056004	6.88538	-0.045284
0.00657	0.056013	6.89757	-0.045273
0.0065875	0.056074	6.98258	-0.045196
0.0066075	0.056144	7.0802	-0.045108
0.00661	0.056153	7.09257	-0.045097
0.0066275	0.056214	7.17878	-0.04502
0.0066475	0.056283	7.27774	-0.044931
0.00665	0.056292	7.29027	-0.04492
0.0066675	0.056354	7.37762	-0.044843
0.00669	0.056433	7.49165	-0.044743
0.0067075	0.056495	7.57898	-0.044666
0.0067275	0.056566	7.68041	-0.044577
0.00673	0.056575	7.69324	-0.044566
0.0067475	0.056637	7.78269	-0.044488
0.0067675	0.056708	7.88525	-0.044399
0.00677	0.056717	7.89821	-0.044388
0.0067875	0.056779	7.98861	-0.04431
0.0068075	0.05685	8.0922	-0.04422
0.00681	0.056859	8.10544	-0.044209
0.0068475	0.056993	8.30112	-0.044041
0.00685	0.057002	8.31432	-0.04403
0.0068675	0.057065	8.4064	-0.043952
0.0068875	0.057137	8.5118	-0.043862
0.00689	0.057146	8.52511	-0.043851
0.0069075	0.057209	8.61791	-0.043772
0.0069275	0.057281	8.72409	-0.043682
0.00693	0.05729	8.73748	-0.043671
0.0069475	0.057353	8.83092	-0.043592
0.00697	0.057434	8.95223	-0.04349
0.0069875	0.057498	9.04523	-0.043411
0.0070075	0.057572	9.15267	-0.043321
0.00701	0.057581	9.1662	-0.04331
0.0070275	0.057644	9.26066	-0.04323
0.0070475	0.057717	9.36857	-0.043139
0.00705	0.057727	9.38216	-0.043128
0.0070675	0.057791	9.47698	-0.043049
0.0070875	0.057864	9.58527	-0.042958
0.00709	0.057874	9.59903	-0.042947
0.0071275	0.058012	9.80256	-0.042776
0.00713	0.058022	9.81622	-0.042765
0.0071475	0.058086	9.91152	-0.042685
0.0071675	0.05816	10.0202	-0.042593
0.00717	0.05817	10.0339	-0.042582
0.0071875	0.058234	10.1293	-0.042502
0.0072075	0.058309	10.2381	-0.042411
0.00721	0.058319	10.2517	-0.0424
0.0072275	0.058384	10.3471	-0.04232
0.00725	0.058467	10.4703	-0.042216
0.0072675	0.058533	10.5648	-0.042136
0.0072875	0.058608	10.6734	-0.042044
0.00729	0.058618	10.687	-0.042033
0.0073075	0.058684	10.7821	-0.041952
0.0073275	0.058759	10.8903	-0.04186
0.00733	0.058769	10.9039	-0.041849
0.0073475	0.058835	10.9988	-0.041768
0.0073675	0.058911	11.1067	-0.041676
0.00737	0.05892	11.1203	-0.041664
0.0074075	0.059064	11.3221	-0.041492
0.00741	0.059073	11.3355	-0.04148
0.0074275	0.05914	11.4295	-0.041399
0.0074475	0.059217	11.5364	-0.041307
0.00745	0.059226	11.5497	-0.041295
0.0074675	0.059293	11.6431	-0.041214
0.0074875	0.059369	11.7492	-0.041121
0.00749	0.059378	11.7625	-0.041109
0.0075075	0.059446	11.8553	-0.041028
0.00753	0.059533	11.9744	-0.040923
0.0075475	0.059601	12.0659	-0.040842
0.00757	0.059688	12.1838	-0.040737
0.0075875	0.059755	12.2744	-0.040655
0.00761	0.059842	12.3913	-0.04055
0.0076275	0.05991	12.4811	-0.040468
0.00765	0.059998	12.5966	-0.040363
0.0076675	0.060066	12.6855	-0.040281
0.00769	0.060154	12.7996	-0.040176
0.0077075	0.060223	12.8874	-0.040094
0.00773	0.060312	13.0	-0.039989
0.0077475	0.060381	13.087	-0.039907
0.0077875	0.060539	13.2837	-0.039719
0.00781	0.060628	13.3926	-0.039613
0.0078275	0.060696	13.4767	-0.03953
0.00785	0.060786	13.5845	-0.039424
0.0078675	0.060855	13.6673	-0.039341
0.00789	0.060945	13.7731	-0.039235
0.0079075	0.061014	13.8545	-0.039152
0.00793	0.061105	13.9584	-0.039046
0.0079475	0.061175	14.0383	-0.038963
0.00797	0.061266	14.1402	-0.038857
0.0079875	0.061336	14.2185	-0.038774
0.00801	0.061426	14.3184	-0.038667
0.0080275	0.061497	14.3956	-0.038584
0.0080675	0.061658	14.5685	-0.038394
0.00809	0.061749	14.6634	-0.038287
0.0081075	0.061819	14.7369	-0.038203
0.00813	0.061911	14.83	-0.038096
0.0081475	0.061982	14.9018	-0.038012
0.00817	0.062074	14.9926	-0.037905
0.0081875	0.062144	15.0625	-0.037821
0.00821	0.062237	15.151	-0.037714
0.0082275	0.062308	15.2191	-0.03763
0.00825	0.062401	15.3051	-0.037523
0.0082675	0.062472	15.3714	-0.037439
0.00829	0.062564	15.455	-0.037331
0.0083075	0.062636	15.5198	-0.037247
0.0083475	0.0628	15.6634	-0.037055
0.00837	0.062893	15.7413	-0.036947
0.0083875	0.062965	15.8023	-0.036863
0.0084275	0.06313	15.9368	-0.03667
0.00845	0.063223	16.0096	-0.036562
0.0084675	0.063296	16.0666	-0.036478
0.0085075	0.063462	16.1919	-0.036285
0.00853	0.063555	16.2594	-0.036176
0.0085475	0.063628	16.3123	-0.036092
0.0085875	0.063795	16.4283	-0.035899
0.00861	0.063889	16.4904	-0.03579
0.0086275	0.063962	16.5391	-0.035705
0.0086675	0.064128	16.6456	-0.035511
0.00869	0.064223	16.7023	-0.035402
0.0087075	0.064296	16.7469	-0.035317
0.0087475	0.064463	16.8437	-0.035123
0.00877	0.064558	16.895	-0.035014
0.0087875	0.064632	16.9354	-0.034929
0.0088275	0.064799	17.0226	-0.034734
0.00885	0.064894	17.0684	-0.034625
0.0088675	0.064968	17.1047	-0.03454
0.0089075	0.065136	17.1821	-0.034345
0.00893	0.065231	17.2224	-0.034235
0.0089475	0.065304	17.2545	-0.034149
0.0089875	0.065473	17.3223	-0.033954
0.00901	0.065568	17.3564	-0.033844
0.0090675	0.06581	17.4433	-0.033563
0.00909	0.065905	17.4719	-0.033453
0.0091475	0.066149	17.545	-0.033172
0.00917	0.066244	17.5682	-0.033062
0.0092275	0.066487	17.6278	-0.03278
0.00925	0.066583	17.6455	-0.03267
0.0093075	0.066826	17.6917	-0.032388
0.0093875	0.067164	17.7367	-0.031995
0.0094675	0.067503	17.7634	-0.031602
0.0097075	0.068517	17.7354	-0.03042
0.0097875	0.068853	17.6917	-0.030025
0.0098675	0.06919	17.6282	-0.029631
0.00989	0.069285	17.6041	-0.02952
0.0099475	0.069526	17.5505	-0.029236
0.0100275	0.069861	17.4537	-0.028842
0.01005	0.069955	17.4203	-0.028731
0.0101075	0.070195	17.3434	-0.028447
0.0101475	0.070361	17.2817	-0.02825
0.0101875	0.070528	17.2148	-0.028053
0.01021	0.070621	17.1742	-0.027942
0.0102275	0.070694	17.1452	-0.027856
0.0102675	0.070859	17.0735	-0.027658
0.0103075	0.071025	16.9967	-0.027461
0.0103475	0.07119	16.915	-0.027264
0.01037	0.071283	16.8663	-0.027153
0.0103875	0.071355	16.8309	-0.027067
0.0104275	0.071519	16.7448	-0.02687
0.0104675	0.071683	16.654	-0.026673
0.0105075	0.071847	16.5586	-0.026476
0.01053	0.071939	16.5023	-0.026365
0.0105475	0.07201	16.4605	-0.026279
0.0105875	0.072173	16.36	-0.026082
0.01061	0.072264	16.3008	-0.025971
0.0106275	0.072335	16.2563	-0.025885
0.0106675	0.072497	16.1497	-0.025688
