#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0004675	0.104515	0.0311126	-0.111079
0.00047	0.104542	0.0311573	-0.111079
0.0004775	0.104621	0.0312917	-0.111078
0.0004875	0.104728	0.0314289	-0.111077
0.0004975	0.104834	0.0315093	-0.111076
0.0005175	0.105048	0.0313944	-0.111073
0.0005375	0.105262	0.0305014	-0.11107
0.0005475	0.105369	0.0293566	-0.111068
0.00055	0.105396	0.0287919	-0.111068
0.0005575	0.105476	0.0270979	-0.111067
0.0005625	0.105528	0.0251779	-0.111066
0.0005675	0.10558	0.0223775	-0.111065
0.00057	0.105604	0.0205456	-0.111064
0.0005725	0.10563	0.0183908	-0.111064
0.000575	0.105655	0.0159308	-0.111064
0.0005775	0.105678	0.0132482	-0.111063
0.00058	0.105701	0.0105013	-0.111063
0.0005825	0.105723	0.0078969	-0.111062
0.000585	0.105745	0.00562508	-0.111062
0.0005875	0.105765	0.00379697	-0.111061
0.00059	0.105786	0.00242706	-0.111061
0.0005925	0.105806	0.00146054	-0.111061
0.000595	0.105825	0.000814065	-0.11106
0.0006	0.105863	0.000165398	-0.111059
0.000605	0.1059	1.20032e-06	-0.111058
0.00061	0.105936	6.24494e-05	-0.111057
0.000615	0.105973	0.000224084	-0.111057
0.000625	0.106046	0.000644865	-0.111055
0.00063	0.106082	0.000855868	-0.111054
0.000645	0.10619	0.00148887	-0.111051
0.000665	0.106335	0.00223475	-0.111047
0.00067	0.106371	0.00240778	-0.111046
0.000675	0.106408	0.00258081	-0.111045
0.000685	0.106481	0.00291559	-0.111043
0.000695	0.106556	0.00324282	-0.111042
0.000705	0.10663	0.00356531	-0.11104
0.00071	0.106668	0.00372515	-0.111039
0.000715	0.106705	0.00388501	-0.111038
0.000725	0.106779	0.00420316	-0.111036
0.000735	0.106854	0.00452025	-0.111033
0.000745	0.106929	0.00483604	-0.111031
0.00075	0.106967	0.00499269	-0.11103
0.000755	0.107005	0.00514934	-0.111029
0.000765	0.107082	0.00545777	-0.111027
0.000775	0.107157	0.00575721	-0.111024
0.000785	0.107235	0.0060408	-0.111022
0.00079	0.107273	0.006169	-0.111021
0.000795	0.107312	0.0062972	-0.11102
0.000805	0.10739	0.0065069	-0.111018
0.000815	0.107468	0.00663437	-0.111015
0.000825	0.107547	0.00660871	-0.111013
0.00083	0.107587	0.00643826	-0.111012
0.000835	0.107626	0.00626777	-0.111011
0.000845	0.107705	0.00515383	-0.111008
0.000855	0.107786	0.00161735	-0.111006
0.0008575	0.107806	0.000217384	-0.111005
0.00086	0.107827	0.00175256	-0.111005
0.00086125	0.107838	0.00957633	-0.111004
0.000861875	0.107844	0.0186329	-0.111004
0.0008625	0.107851	0.0327225	-0.111004
0.000863125	0.107858	0.0511834	-0.111004
0.00086375	0.107866	0.0709904	-0.111004
0.000864375	0.107873	0.0887972	-0.111003
0.000865	0.107881	0.103038	-0.111003
0.00086625	0.107899	0.121775	-0.111003
0.0008675	0.107917	0.132198	-0.111003
0.00086875	0.107934	0.138284	-0.111002
0.00087	0.107952	0.142034	-0.111002
0.0008725	0.107988	0.146011	-0.111001
0.000875	0.108024	0.147692	-0.111001
0.0008775	0.10806	0.148269	-0.111
0.0008825	0.108133	0.147804	-0.110999
0.0008925	0.108277	0.144113	-0.110996
0.0009025	0.108421	0.138767	-0.110994
0.0009075	0.108492	0.1357	-0.110993
0.00091	0.108528	0.134054	-0.110992
0.0009125	0.108563	0.132409	-0.110991
0.0009175	0.108634	0.128911	-0.11099
0.0009225	0.108705	0.125211	-0.110989
0.0009275	0.108774	0.121316	-0.110987
0.0009325	0.108844	0.117226	-0.110986
0.0009375	0.108912	0.112948	-0.110984
0.0009425	0.108981	0.108483	-0.110983
0.0009475	0.109049	0.103837	-0.110982
0.00095	0.109083	0.101429	-0.110981
0.0009525	0.109116	0.0990199	-0.11098
0.0009575	0.109184	0.0940419	-0.110979
0.0009625	0.10925	0.0889187	-0.110978
0.0009675	0.109315	0.0836706	-0.110976
0.0009725	0.10938	0.0783229	-0.110975
0.0009775	0.109444	0.0729067	-0.110973
0.0009825	0.109507	0.0674583	-0.110972
0.0009875	0.10957	0.062019	-0.110971
0.00099	0.109601	0.0593266	-0.11097
0.0009925	0.109631	0.0566341	-0.110969
0.0009975	0.109692	0.0513516	-0.110968
0.0010025	0.109752	0.0462196	-0.110967
0.0010075	0.10981	0.0412849	-0.110965
0.0010125	0.109869	0.0365903	-0.110964
0.0010175	0.109925	0.0321725	-0.110962
0.0010225	0.109982	0.0280603	-0.110961
0.0010275	0.110038	0.0242754	-0.11096
0.00103	0.110065	0.0225492	-0.110959
0.0010325	0.110092	0.0208229	-0.110958
0.0010375	0.110146	0.0177123	-0.110957
0.0010425	0.110199	0.0149315	-0.110955
0.0010475	0.110251	0.01247	-0.110953
0.0010525	0.110303	0.01031	-0.110952
0.0010575	0.110354	0.00843089	-0.11095
0.0010625	0.110404	0.00680969	-0.110948
0.0010675	0.110455	0.00542291	-0.110947
0.00107	0.11048	0.00483513	-0.110946
0.0010725	0.110504	0.00424729	-0.110945
0.0010775	0.110554	0.00326047	-0.110944
0.0010825	0.110603	0.00244154	-0.110942
0.0010925	0.1107	0.00123228	-0.110939
0.0010975	0.110749	0.00080898	-0.110938
0.0011025	0.110797	0.000487586	-0.110936
0.0011075	0.110845	0.00025597	-0.110935
0.00111	0.110869	0.000179764	-0.110934
0.0011125	0.110892	0.000103537	-0.110933
0.0011175	0.11094	2.10739e-05	-0.110932
0.0011275	0.111033	3.52266e-05	-0.110928
0.0011375	0.111127	0.000246914	-0.110925
0.0011475	0.11122	0.00061809	-0.110922
0.00115	0.111243	0.000743779	-0.110921
0.0011575	0.111313	0.00112084	-0.110919
0.0011775	0.111497	0.00244532	-0.110912
0.00119	0.111612	0.0034895	-0.110908
0.0011975	0.111681	0.00411611	-0.110905
0.0012175	0.111864	0.00608012	-0.110898
0.00123	0.111978	0.00747439	-0.110894
0.0012375	0.112046	0.00831115	-0.110891
0.00127	0.112343	0.0125523	-0.110879
0.0012775	0.112411	0.0135316	-0.110876
0.0012975	0.112595	0.01651	-0.110869
0.00131	0.112711	0.0185189	-0.110865
0.0013175	0.11278	0.0197247	-0.110862
0.0013375	0.112964	0.0231629	-0.110854
0.0013475	0.113057	0.02496	-0.11085
0.00135	0.11308	0.0254211	-0.110849
0.0013575	0.113149	0.0268047	-0.110846
0.0013675	0.113242	0.0286932	-0.110842
0.0013875	0.113431	0.0325819	-0.110835
0.00139	0.113454	0.033079	-0.110834
0.0013975	0.113525	0.0345707	-0.110831
0.0014075	0.113619	0.0365804	-0.110827
0.0014175	0.113713	0.0386033	-0.110823
0.0014275	0.113808	0.0406309	-0.110819
0.00143	0.113832	0.0411367	-0.110818
0.0014375	0.113904	0.0426543	-0.110815
0.0014575	0.114094	0.0466474	-0.110806
0.00147	0.114214	0.049051	-0.110801
0.0014775	0.114286	0.050494	-0.110798
0.0014975	0.114478	0.0540946	-0.110789
0.00151	0.114599	0.0561228	-0.110784
0.0015175	0.114671	0.0573405	-0.110781
0.00155	0.114985	0.061385	-0.110767
0.0015575	0.115058	0.0623199	-0.110764
0.0015775	0.11525	0.0638486	-0.110755
0.00159	0.11537	0.0643411	-0.110749
0.0015975	0.115441	0.0646372	-0.110745
0.0016075	0.115537	0.0647447	-0.110741
0.0016175	0.115632	0.0646621	-0.110736
0.0016275	0.115726	0.0643948	-0.110731
0.00163	0.11575	0.064284	-0.11073
0.0016375	0.11582	0.0639511	-0.110726
0.0016475	0.115914	0.0633433	-0.110722
0.0016575	0.116008	0.0625862	-0.110717
0.0016675	0.1161	0.0616967	-0.110712
0.00167	0.116124	0.061446	-0.110711
0.0016775	0.116193	0.0606946	-0.110707
0.0016875	0.116286	0.0595986	-0.110703
0.0016975	0.116377	0.0584285	-0.110698
0.0017075	0.116468	0.0572037	-0.110693
0.00171	0.116491	0.0568886	-0.110692
0.0017175	0.116558	0.0559431	-0.110688
0.0017275	0.116648	0.0546642	-0.110683
0.0017375	0.116738	0.0533826	-0.110678
0.0017475	0.116827	0.0521127	-0.110673
0.00175	0.11685	0.0518013	-0.110672
0.0017575	0.116917	0.0508673	-0.110668
0.0017675	0.117005	0.0496568	-0.110663
0.0017875	0.117181	0.047376	-0.110653
0.00179	0.117203	0.047112	-0.110652
0.0017975	0.117269	0.0463198	-0.110648
0.0018075	0.117356	0.0453269	-0.110643
0.0018175	0.117443	0.0444013	-0.110638
0.0018275	0.117529	0.0435461	-0.110632
0.00183	0.117551	0.0433506	-0.110631
0.0018375	0.117616	0.0427642	-0.110627
0.0018575	0.117789	0.0414266	-0.110617
0.00187	0.117896	0.0408819	-0.11061
0.0018975	0.118134	0.0396842	-0.110596
0.00191	0.118242	0.039531	-0.110589
0.0019375	0.118479	0.0391956	-0.110574
0.0019475	0.118565	0.0392646	-0.110568
0.0019575	0.118652	0.0394069	-0.110563
0.0019675	0.118738	0.0396195	-0.110557
0.0019775	0.118825	0.0398985	-0.110551
0.0019875	0.118912	0.0402388	-0.110545
0.00199	0.118935	0.0403376	-0.110544
0.0019975	0.119001	0.0406344	-0.11054
0.0020075	0.119089	0.0410774	-0.110534
0.0020175	0.119177	0.0415583	-0.110528
0.0020275	0.119266	0.0420657	-0.110522
0.00203	0.119289	0.0421959	-0.110521
0.0020375	0.119356	0.0425869	-0.110517
0.0020475	0.119446	0.0431068	-0.110511
0.0020575	0.119537	0.0436093	-0.110505
0.0020675	0.119628	0.044077	-0.110499
0.00207	0.119652	0.0441807	-0.110498
0.0020775	0.119721	0.0444923	-0.110494
0.0020875	0.119813	0.0448375	-0.110488
0.0020975	0.119906	0.0450955	-0.110482
0.0021075	0.119999	0.0452512	-0.110476
0.0021375	0.120281	0.0449942	-0.110458
0.00215	0.1204	0.0444767	-0.11045
0.0021575	0.120472	0.0441662	-0.110446
0.0021775	0.120661	0.04283	-0.110433
0.00219	0.120781	0.0417211	-0.110426
0.0021975	0.120852	0.0410553	-0.110421
0.0022175	0.121043	0.0389433	-0.110409
0.00223	0.121161	0.0374843	-0.110401
0.0022375	0.121232	0.0366083	-0.110396
0.0022475	0.121326	0.0353929	-0.11039
0.0022575	0.121419	0.0341633	-0.110383
0.0022675	0.121512	0.0329315	-0.110377
0.00227	0.121535	0.032626	-0.110375
0.0022775	0.121605	0.031709	-0.11037
0.0022875	0.121697	0.0305053	-0.110364
0.0022975	0.121788	0.0293289	-0.110357
0.0023075	0.12188	0.028187	-0.110351
0.00231	0.121902	0.0279118	-0.110349
0.0023175	0.12197	0.0270859	-0.110344
0.0023275	0.12206	0.0260304	-0.110338
0.0023375	0.122149	0.0250241	-0.110331
0.0023475	0.122239	0.0240698	-0.110325
0.00235	0.122261	0.0238448	-0.110323
0.0023575	0.122327	0.0231695	-0.110318
0.0023675	0.122414	0.0223242	-0.110311
0.0023775	0.122501	0.0215342	-0.110304
0.0023875	0.122588	0.0207991	-0.110298
0.00239	0.122609	0.020629	-0.110296
0.0023975	0.122674	0.0201186	-0.110291
0.0024075	0.12276	0.0194912	-0.110284
0.0024175	0.122845	0.0189157	-0.110277
0.0024275	0.12293	0.0183904	-0.110271
0.00243	0.122951	0.0182712	-0.110269
0.0024375	0.123014	0.0179135	-0.110264
0.0024475	0.123098	0.0174831	-0.110257
0.0024575	0.123182	0.017097	-0.11025
0.0024675	0.123265	0.0167536	-0.110243
0.00247	0.123285	0.016678	-0.110241
0.0024775	0.123348	0.0164509	-0.110236
0.0024975	0.123513	0.0159596	-0.110222
0.00251	0.123615	0.0157405	-0.110213
0.0025175	0.123677	0.015609	-0.110208
0.0025375	0.123839	0.0153864	-0.110193
0.00255	0.12394	0.0153201	-0.110184
0.0025575	0.124001	0.0152803	-0.110179
0.00259	0.124262	0.0153432	-0.110155
0.0025975	0.124323	0.0153805	-0.11015
0.0026175	0.124483	0.0155713	-0.110135
0.00263	0.124583	0.0157689	-0.110126
0.0026575	0.124802	0.0162038	-0.110105
0.00267	0.124902	0.0164954	-0.110096
0.0026975	0.125121	0.0171377	-0.110075
0.00271	0.125221	0.0175124	-0.110066
0.0027375	0.125439	0.0183378	-0.110045
0.00275	0.125538	0.0187843	-0.110035
0.0027775	0.125756	0.0197682	-0.110014
0.00279	0.125855	0.0202947	-0.110004
0.00283	0.126172	0.0219831	-0.109972
0.0028575	0.12639	0.0231468	-0.10995
0.00287	0.126489	0.0237205	-0.10994
0.0028975	0.126707	0.0249849	-0.109918
0.00291	0.126806	0.0255617	-0.109908
0.0029375	0.127023	0.0268331	-0.109885
0.00295	0.127122	0.02739	-0.109875
0.0029775	0.12734	0.0286176	-0.109852
0.00299	0.127438	0.029132	-0.109841
0.0030175	0.127656	0.0302663	-0.109818
0.00303	0.127755	0.0307188	-0.109808
0.0030575	0.127971	0.0317166	-0.109784
0.00307	0.128069	0.0320929	-0.109773
0.0030975	0.128286	0.0329228	-0.10975
0.00311	0.128384	0.0332156	-0.109739
0.0031375	0.128599	0.0338616	-0.109715
0.00315	0.128696	0.0340709	-0.109704
0.0031775	0.12891	0.0345333	-0.109679
0.00319	0.129007	0.0346844	-0.109668
0.0031975	0.129065	0.0347753	-0.109661
0.0032175	0.129221	0.0349603	-0.109644
0.00323	0.129317	0.0350435	-0.109633
0.0032375	0.129375	0.0350937	-0.109626
0.0032575	0.129529	0.0351816	-0.109608
0.0032775	0.129682	0.0352302	-0.109589
0.00331	0.129932	0.0352352	-0.10956
0.00335	0.130237	0.0351815	-0.109523
0.0033775	0.130446	0.0351173	-0.109497
0.0033975	0.130597	0.0350674	-0.109478
0.0034175	0.130748	0.0350215	-0.109459
0.0034575	0.13105	0.0349595	-0.109421
0.00351	0.131445	0.0350193	-0.10937
0.00355	0.131745	0.0351092	-0.109331
0.0035775	0.131951	0.0352346	-0.109304
0.00359	0.132045	0.0353135	-0.109291
0.0036175	0.132252	0.035489	-0.109264
0.00363	0.132346	0.0355735	-0.109251
0.0036375	0.132403	0.0356246	-0.109244
0.0036575	0.132554	0.0357452	-0.109224
0.00367	0.132649	0.0357938	-0.109211
0.0037075	0.132934	0.0357618	-0.109173
0.0037175	0.13301	0.0356587	-0.109162
0.0037275	0.133088	0.0354937	-0.109152
0.0037375	0.133165	0.0352501	-0.109142
0.0037475	0.133244	0.0349083	-0.109132
0.00375	0.133263	0.0347926	-0.109129
0.0037575	0.133321	0.0344455	-0.109121
0.0037675	0.133401	0.0338353	-0.109111
0.0037775	0.13348	0.0330496	-0.1091
0.0037875	0.133561	0.0320595	-0.10909
0.00379	0.133581	0.0317546	-0.109087
0.0037975	0.133641	0.0308394	-0.109079
0.0038075	0.133724	0.0293696	-0.109069
0.0038125	0.133765	0.0285382	-0.109063
0.0038175	0.133807	0.0276427	-0.109058
0.0038225	0.133849	0.0266848	-0.109053
0.00383	0.133912	0.025118	-0.109045
0.0038325	0.133933	0.0245955	-0.109042
0.0038375	0.133976	0.0234739	-0.109037
0.0038425	0.13402	0.0223094	-0.109032
0.0038475	0.134063	0.0211098	-0.109027
0.0038525	0.134106	0.0198837	-0.109021
0.0038575	0.134151	0.0186402	-0.109016
0.0038675	0.13424	0.0161375	-0.109006
0.00387	0.134262	0.0155173	-0.109003
0.0038725	0.134284	0.014897	-0.109
0.0038775	0.134329	0.0136751	-0.108995
0.0038825	0.134375	0.0124796	-0.10899
0.0038875	0.134419	0.0113177	-0.108984
0.0038925	0.134465	0.0101956	-0.108979
0.0039025	0.134557	0.00809147	-0.108968
0.00391	0.134626	0.00667341	-0.10896
0.0039125	0.134649	0.00620041	-0.108957
0.0039225	0.134742	0.00454431	-0.108947
0.0039325	0.134835	0.00313644	-0.108936
0.00395	0.134998	0.00134831	-0.108917
0.0039525	0.135021	0.00109245	-0.108914
0.00399	0.135371	0.000234219	-0.108873
0.0039925	0.135394	0.000176638	-0.10887
0.0040125	0.13558	0.00134752	-0.108848
0.0040225	0.135672	0.0023476	-0.108837
0.00403	0.135741	0.00330389	-0.108829
0.0040325	0.135764	0.00362281	-0.108826
0.0040425	0.135856	0.00516698	-0.108815
0.0040525	0.135946	0.00696839	-0.108804
0.0040625	0.136036	0.00900768	-0.108792
0.00407	0.136103	0.0106943	-0.108784
0.0040725	0.136125	0.0112569	-0.108781
0.0040825	0.136214	0.0136787	-0.10877
0.0040925	0.136302	0.0162275	-0.108759
0.0041025	0.136389	0.0188503	-0.108747
0.00411	0.136454	0.0208299	-0.108739
0.0041125	0.136475	0.0214902	-0.108736
0.0041225	0.136561	0.0240903	-0.108725
0.0041325	0.136646	0.0265971	-0.108714
0.0041425	0.13673	0.0289645	-0.108702
0.00415	0.136792	0.0306071	-0.108694
0.0041525	0.136813	0.031155	-0.108691
0.0041625	0.136896	0.033145	-0.10868
0.0041725	0.136979	0.0349181	-0.108669
0.0041825	0.137059	0.0364679	-0.108657
0.00419	0.137121	0.0374636	-0.108649
0.0041925	0.137141	0.0377958	-0.108646
0.0042025	0.137221	0.0389085	-0.108635
0.0042125	0.137301	0.039816	-0.108623
0.0042225	0.137381	0.0405307	-0.108612
0.00423	0.137439	0.0409321	-0.108603
0.0042325	0.137459	0.0410661	-0.1086
0.0042525	0.137617	0.0416521	-0.108577
0.0042925	0.137928	0.0412318	-0.10853
0.00431	0.138063	0.0405033	-0.108509
0.0043125	0.138082	0.0403992	-0.108506
0.0043325	0.138236	0.0392521	-0.108483
0.00435	0.13837	0.0380308	-0.108462
0.0043525	0.138389	0.0378562	-0.108459
0.0043725	0.138541	0.0362728	-0.108435
0.00439	0.138673	0.0347716	-0.108414
0.0043925	0.138692	0.0345569	-0.108411
0.0044125	0.138843	0.0327588	-0.108387
0.00443	0.138975	0.0311519	-0.108366
0.0044325	0.138994	0.0309221	-0.108363
0.0044525	0.139144	0.0290847	-0.108339
0.00447	0.139274	0.0275035	-0.108318
0.0044725	0.139293	0.0272773	-0.108315
0.0044925	0.139441	0.0255251	-0.10829
0.00451	0.139571	0.0240564	-0.108269
0.0045125	0.13959	0.0238463	-0.108266
0.0045325	0.139737	0.0222545	-0.108241
0.00455	0.139866	0.0209453	-0.10822
0.0045525	0.139884	0.0207581	-0.108217
0.0045725	0.14003	0.0193618	-0.108192
0.00459	0.140158	0.018229	-0.10817
0.0045925	0.140176	0.018067	-0.108167
0.0046125	0.140321	0.016873	-0.108142
0.00463	0.140448	0.0159564	-0.10812
0.0046525	0.140611	0.0147744	-0.108092
0.00467	0.140738	0.0139756	-0.10807
0.0046725	0.140756	0.0138613	-0.108067
0.0046925	0.140899	0.0130319	-0.108041
0.00471	0.141025	0.0123744	-0.108019
0.0047125	0.141043	0.0122803	-0.108016
0.0047325	0.141186	0.0116012	-0.10799
0.00475	0.141312	0.0110655	-0.107968
0.0047525	0.14133	0.0109889	-0.107965
0.00479	0.141598	0.010009	-0.107917
0.0047925	0.141616	0.00994346	-0.107914
0.00483	0.141883	0.00924053	-0.107865
0.00487	0.142169	0.00848571	-0.107813
0.0048725	0.142187	0.00843836	-0.10781
0.00491	0.142453	0.00800249	-0.10776
0.00495	0.142738	0.00753415	-0.107707
0.0049525	0.142756	0.00750476	-0.107704
0.00499	0.143024	0.00720733	-0.107654
0.0049925	0.143042	0.00718742	-0.107651
0.00503	0.143309	0.00695554	-0.1076
0.0050325	0.143327	0.00694002	-0.107597
0.00507	0.143594	0.00675451	-0.107546
0.0050725	0.143612	0.00674209	-0.107543
0.00511	0.143879	0.00658494	-0.107491
0.0051125	0.143897	0.00657442	-0.107488
0.00515	0.144165	0.00642904	-0.107436
0.0051525	0.144183	0.0064193	-0.107433
0.00519	0.144451	0.00627132	-0.107381
0.0051925	0.144469	0.00626141	-0.107378
0.00523	0.144736	0.00609011	-0.107326
0.00527	0.145021	0.00590598	-0.10727
0.0052725	0.145038	0.00589442	-0.107266
0.00531	0.145304	0.0056893	-0.107213
0.0053125	0.145321	0.00567558	-0.107209
0.00535	0.145586	0.00545006	-0.107156
0.0053525	0.145603	0.00543497	-0.107152
0.0053725	0.145745	0.00530841	-0.107124
0.00539	0.145868	0.0051952	-0.107099
0.0053925	0.145885	0.005179	-0.107095
0.0054125	0.146025	0.0050479	-0.107067
0.00543	0.146148	0.00493272	-0.107042
0.0054325	0.146165	0.00491625	-0.107038
0.0054525	0.146304	0.00478518	-0.107009
0.00547	0.146425	0.00467196	-0.106984
0.0054725	0.146442	0.00465577	-0.10698
0.0054925	0.14658	0.00452897	-0.106951
0.00551	0.146701	0.00442108	-0.106926
0.0055125	0.146718	0.00440565	-0.106922
0.00555	0.146975	0.00418673	-0.106867
0.0055525	0.146992	0.0041721	-0.106863
0.0055725	0.147129	0.00406291	-0.106834
0.00559	0.147248	0.00397221	-0.106808
0.0055925	0.147265	0.00395924	-0.106804
0.0056125	0.147402	0.0038613	-0.106775
0.00563	0.14752	0.00378073	-0.106749
0.0056325	0.147537	0.00376921	-0.106745
0.0056525	0.147672	0.00368298	-0.106715
0.00567	0.14779	0.00361522	-0.106689
0.0056925	0.147941	0.00352792	-0.106655
0.00571	0.148059	0.00346993	-0.106629
0.0057325	0.148209	0.00339523	-0.106595
0.00575	0.148326	0.0033464	-0.106569
0.0057725	0.148476	0.00328351	-0.106535
0.00579	0.148592	0.00324311	-0.106508
0.0058125	0.148742	0.0031911	-0.106474
0.00583	0.148858	0.00315841	-0.106447
0.0058525	0.149007	0.00311632	-0.106413
0.00587	0.149122	0.00309064	-0.106386
0.0058925	0.14927	0.00305758	-0.106351
0.00591	0.149385	0.00303825	-0.106324
0.0059325	0.149533	0.0030134	-0.106289
0.00595	0.149648	0.0029996	-0.106262
0.0059725	0.149795	0.00298187	-0.106227
0.00599	0.14991	0.00297356	-0.1062
0.0060125	0.150057	0.00296291	-0.106165
0.00603	0.150171	0.00295963	-0.106137
0.0060525	0.150318	0.00295547	-0.106102
0.00607	0.150431	0.00295882	-0.106074
0.00611	0.15069	0.00296663	-0.10601
0.0061325	0.150837	0.00297113	-0.105975
0.00615	0.15095	0.0029827	-0.105947
0.00619	0.151208	0.00300942	-0.105882
0.0062125	0.151354	0.00302459	-0.105846
0.00623	0.151467	0.00304397	-0.105818
0.00627	0.151725	0.00308856	-0.105753
0.0062925	0.151869	0.00311384	-0.105716
0.00631	0.151982	0.00314099	-0.105688
0.00635	0.152238	0.00320343	-0.105622
0.0063725	0.152382	0.0032388	-0.105585
0.00639	0.152494	0.00327411	-0.105556
0.00643	0.15275	0.00335531	-0.10549
0.0064525	0.152893	0.00340129	-0.105452
0.00647	0.153005	0.0034456	-0.105423
0.00651	0.15326	0.00354745	-0.105357
0.0065325	0.153403	0.00360511	-0.105319
0.00655	0.153514	0.00365975	-0.105289
0.0066125	0.153911	0.00385642	-0.105184
0.00663	0.154022	0.00393035	-0.105154
0.00667	0.154275	0.0041003	-0.105086
0.00671	0.154528	0.00427152	-0.105017
0.00675	0.15478	0.00444404	-0.104948
0.0067725	0.154922	0.00454167	-0.104909
0.00679	0.155033	0.00468746	-0.104879
0.00683	0.155285	0.00502245	-0.10481
0.00691	0.155787	0.0056998	-0.104669
0.00695	0.156039	0.00604223	-0.104599
0.00699	0.156289	0.00638722	-0.104528
0.00703	0.15654	0.0067348	-0.104457
0.00707	0.15679	0.007085	-0.104386
0.0070925	0.156931	0.00728317	-0.104346
0.00711	0.15704	0.00756044	-0.104314
0.0071725	0.15743	0.00855822	-0.104201
0.00719	0.157539	0.00894137	-0.104169
0.00723	0.15779	0.009822	-0.104097
0.0072525	0.15793	0.0103203	-0.104056
0.00727	0.158039	0.0108221	-0.104024
0.0072925	0.158178	0.0114697	-0.103982
0.00731	0.158287	0.0120809	-0.10395
0.0073325	0.158427	0.0128698	-0.103908
0.00735	0.158537	0.0136262	-0.103876
0.0073725	0.158677	0.0146024	-0.103834
0.00739	0.158787	0.0155551	-0.103802
0.0074125	0.158927	0.0167847	-0.10376
0.0074525	0.159177	0.0195885	-0.103686
0.00747	0.159287	0.0211965	-0.103653
0.0074925	0.159428	0.023272	-0.103611
0.00751	0.15954	0.0252733	-0.103579
0.0075125	0.159555	0.0255597	-0.103574
0.0075325	0.15968	0.0282294	-0.103536
0.00755	0.159791	0.030971	-0.103503
0.0075525	0.159807	0.0313634	-0.103498
0.0075725	0.159935	0.0350635	-0.103461
0.00759	0.160046	0.0389022	-0.103428
0.0075925	0.160062	0.0394517	-0.103423
0.0076125	0.16019	0.044672	-0.103385
