#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0019675	0.041879	5.75363	-0.061845
0.0019875	0.041973	5.73633	-0.061831
0.0020075	0.042069	5.71881	-0.061818
0.0020275	0.042163	5.70125	-0.061804
0.0020475	0.042259	5.68348	-0.061791
0.0020675	0.042355	5.66565	-0.061777
0.0020875	0.042451	5.64765	-0.061764
0.0021075	0.042548	5.62959	-0.06175
0.0021275	0.042644	5.61136	-0.061736
0.0021475	0.04274	5.59308	-0.061721
0.0021675	0.042837	5.57457	-0.061707
0.0021875	0.042934	5.55614	-0.061693
0.0022075	0.043031	5.53749	-0.061678
0.0022275	0.043128	5.51881	-0.061663
0.0022475	0.043226	5.49997	-0.061649
0.0022675	0.043324	5.48111	-0.061634
0.0022875	0.043422	5.4621	-0.061619
0.0023275	0.043618	5.42391	-0.061588
0.0023475	0.043717	5.40472	-0.061573
0.0023675	0.043815	5.38541	-0.061557
0.0023875	0.043914	5.36608	-0.061542
0.0024075	0.044013	5.34664	-0.061526
0.0024275	0.044112	5.32718	-0.06151
0.0024475	0.044212	5.30759	-0.061494
0.0024675	0.044311	5.28804	-0.061478
0.0024875	0.044411	5.26836	-0.061462
0.0025075	0.044511	5.24869	-0.061446
0.0025275	0.04461	5.22891	-0.061429
0.0025475	0.04471	5.20914	-0.061412
0.0025675	0.044811	5.18928	-0.061396
0.0026075	0.045011	5.1495	-0.061362
0.0026275	0.045111	5.12957	-0.061344
0.0026475	0.045212	5.10958	-0.061327
0.0026675	0.045313	5.0896	-0.06131
0.0026875	0.045415	5.06955	-0.061293
0.0027075	0.045515	5.04951	-0.061275
0.0027275	0.045616	5.02943	-0.061257
0.0027475	0.045719	5.00935	-0.06124
0.0027675	0.045821	4.98924	-0.061222
0.0027875	0.045922	4.96912	-0.061204
0.0028075	0.046023	4.94899	-0.061186
0.0028275	0.046125	4.92885	-0.061168
0.0028475	0.046227	4.90871	-0.061149
0.0028675	0.046328	4.88854	-0.06113
0.0028875	0.046431	4.86839	-0.061112
0.0029075	0.046533	4.84823	-0.061093
0.0029275	0.046636	4.82809	-0.061075
0.0029475	0.046739	4.80793	-0.061056
0.0029675	0.046841	4.7878	-0.061036
0.0029875	0.046943	4.76764	-0.061017
0.0030075	0.047046	4.74753	-0.060998
0.0030275	0.04715	4.72739	-0.060979
0.0030475	0.047253	4.70731	-0.060959
0.0030675	0.047356	4.68719	-0.06094
0.0030875	0.047459	4.66714	-0.06092
0.0031075	0.047562	4.64705	-0.0609
0.0031275	0.047665	4.62705	-0.06088
0.0031475	0.047769	4.60699	-0.06086
0.0031675	0.047872	4.58703	-0.06084
0.0031875	0.047975	4.56701	-0.060819
0.0032075	0.04808	4.54711	-0.060799
0.0032275	0.048183	4.52715	-0.060778
0.0032475	0.048288	4.50729	-0.060758
0.0032675	0.048391	4.48738	-0.060737
0.0032875	0.048496	4.46758	-0.060717
0.0033075	0.0486	4.44773	-0.060696
0.0033275	0.048703	4.42801	-0.060674
0.0033475	0.048807	4.40822	-0.060653
0.0033675	0.048912	4.38856	-0.060632
0.0033875	0.049016	4.36884	-0.06061
0.0034075	0.049121	4.34926	-0.060589
0.0034275	0.049225	4.3296	-0.060567
0.0034475	0.049331	4.3101	-0.060546
0.0034675	0.049435	4.29052	-0.060524
0.0034875	0.04954	4.27109	-0.060502
0.0035075	0.049645	4.2516	-0.06048
0.0035275	0.04975	4.23226	-0.060458
0.0035475	0.049854	4.21284	-0.060435
0.0035675	0.049959	4.19358	-0.060413
0.0035875	0.050065	4.17424	-0.060391
0.0036075	0.05017	4.15508	-0.060368
0.0036275	0.050275	4.13584	-0.060345
0.0036475	0.050381	4.11676	-0.060323
0.0036675	0.050486	4.0976	-0.0603
0.0036875	0.050592	4.07862	-0.060277
0.0037075	0.050697	4.05955	-0.060254
0.0037275	0.050803	4.04066	-0.060231
0.0037475	0.050909	4.02168	-0.060208
0.0037675	0.051015	4.0029	-0.060184
0.0037875	0.051121	3.98401	-0.060161
0.0038075	0.051226	3.96532	-0.060137
0.0038275	0.051332	3.94653	-0.060113
0.0038475	0.051438	3.92794	-0.060089
0.0038675	0.051545	3.90925	-0.060066
0.0038875	0.051651	3.89076	-0.060042
0.0039075	0.051757	3.87216	-0.060018
0.0039275	0.051863	3.85376	-0.059993
0.0039475	0.05197	3.83526	-0.059969
0.0039675	0.052076	3.81697	-0.059944
0.0039875	0.052183	3.79858	-0.05992
0.0040075	0.052289	3.78038	-0.059895
0.0040275	0.052396	3.76208	-0.059871
0.0040475	0.052502	3.74399	-0.059846
0.0040675	0.052609	3.72579	-0.059821
0.0040875	0.052716	3.70779	-0.059796
0.0041075	0.052823	3.68969	-0.059771
0.0041275	0.052929	3.67179	-0.059745
0.0041475	0.053037	3.65379	-0.05972
0.0041675	0.053144	3.63598	-0.059695
0.0041875	0.053251	3.61808	-0.059669
0.0042075	0.053358	3.60037	-0.059643
0.0042275	0.053465	3.58256	-0.059617
0.0042475	0.053574	3.56496	-0.059592
0.0042675	0.053681	3.54724	-0.059566
0.0042875	0.053788	3.52974	-0.05954
0.0043075	0.053896	3.51212	-0.059514
0.0043275	0.054004	3.4947	-0.059488
0.0043475	0.054112	3.47718	-0.059462
0.0043675	0.054219	3.45986	-0.059435
0.0043875	0.054326	3.44243	-0.059408
0.0044075	0.054434	3.42519	-0.059382
0.0044275	0.054542	3.40785	-0.059355
0.0044475	0.05465	3.39072	-0.059328
0.0044675	0.054758	3.37346	-0.059301
0.0044875	0.054867	3.35641	-0.059274
0.0045075	0.054975	3.33924	-0.059247
0.0045275	0.055083	3.32227	-0.05922
0.0045475	0.055191	3.30519	-0.059192
0.0045675	0.0553	3.28832	-0.059165
0.0045875	0.055409	3.27133	-0.059138
0.0046075	0.055518	3.25453	-0.05911
0.0046275	0.055627	3.23761	-0.059083
0.0046475	0.055735	3.2209	-0.059055
0.0046675	0.055844	3.20406	-0.059027
0.0046875	0.055953	3.18742	-0.058999
0.0047075	0.056062	3.17067	-0.058971
0.0047275	0.056171	3.15411	-0.058943
0.0047475	0.05628	3.13743	-0.058915
0.0047675	0.05639	3.12094	-0.058887
0.0047875	0.0565	3.10433	-0.058859
0.0048075	0.056609	3.08792	-0.05883
0.0048275	0.056718	3.07139	-0.058801
0.0048475	0.056828	3.05504	-0.058772
0.0048675	0.056937	3.03857	-0.058743
0.0048875	0.057048	3.0223	-0.058715
0.0049075	0.057157	3.0059	-0.058686
0.0049275	0.057267	2.98969	-0.058657
0.0049475	0.057377	2.97335	-0.058628
0.0049675	0.057487	2.9572	-0.058598
0.0049875	0.057597	2.94092	-0.058569
0.0050075	0.057708	2.92483	-0.05854
0.0050275	0.057819	2.90862	-0.058511
0.0050475	0.057929	2.89258	-0.058481
0.0050675	0.058039	2.87642	-0.058451
0.0050875	0.05815	2.86044	-0.058421
0.0051075	0.058261	2.84434	-0.058391
0.0051275	0.058372	2.82842	-0.058362
0.0051475	0.058483	2.81236	-0.058332
0.0051675	0.058594	2.79649	-0.058302
0.0051875	0.058705	2.78049	-0.058271
0.0052075	0.058817	2.76466	-0.058241
0.0052275	0.058929	2.7487	-0.058211
0.0052475	0.05904	2.73291	-0.05818
0.0052675	0.059151	2.717	-0.058149
0.0052875	0.059264	2.70127	-0.058119
0.0053075	0.059375	2.68539	-0.058088
0.0053275	0.059487	2.66969	-0.058057
0.0053475	0.0596	2.65386	-0.058027
0.0053675	0.059712	2.63821	-0.057996
0.0053875	0.059823	2.62242	-0.057964
0.0054075	0.059936	2.60679	-0.057933
0.0054275	0.060049	2.59103	-0.057902
0.0054475	0.060162	2.57544	-0.057871
0.0054675	0.060274	2.55972	-0.057839
0.0054875	0.060388	2.54416	-0.057808
0.0055075	0.060501	2.52847	-0.057777
0.0055275	0.060614	2.51295	-0.057745
0.0055475	0.060727	2.49728	-0.057713
0.0055675	0.06084	2.48178	-0.057681
0.0055875	0.060954	2.46616	-0.057649
0.0056075	0.061067	2.45068	-0.057617
0.0056275	0.061181	2.43507	-0.057585
0.0056675	0.06141	2.40404	-0.057521
0.0056875	0.061524	2.38863	-0.057489
0.0057075	0.061639	2.37308	-0.057457
0.0057275	0.061754	2.35768	-0.057424
0.0057475	0.061868	2.34215	-0.057391
0.0057675	0.061983	2.32677	-0.057358
0.0057875	0.062098	2.31126	-0.057326
0.0058075	0.062213	2.29591	-0.057293
0.0058275	0.062328	2.28043	-0.05726
0.0058475	0.062443	2.26509	-0.057227
0.0058675	0.062559	2.24962	-0.057194
0.0058875	0.062675	2.23431	-0.057161
0.0059075	0.062791	2.21886	-0.057128
0.0059475	0.063022	2.18814	-0.057061
0.0059675	0.063139	2.17288	-0.057028
0.0059875	0.063255	2.15748	-0.056994
0.0060075	0.063371	2.14223	-0.05696
0.0060275	0.063489	2.12685	-0.056927
0.0060475	0.063606	2.11162	-0.056893
0.0060675	0.063723	2.09626	-0.056859
0.0060875	0.06384	2.08106	-0.056825
0.0061075	0.063957	2.06573	-0.056791
0.0061275	0.064075	2.05054	-0.056757
0.0061475	0.064193	2.03523	-0.056723
0.0061675	0.064312	2.02007	-0.056689
0.0061875	0.06443	2.00477	-0.056655
0.0062075	0.064548	1.98957	-0.05662
0.0062275	0.064666	1.97439	-0.056585
0.0062475	0.064785	1.95923	-0.056551
0.0062875	0.065022	1.92893	-0.056481
0.0063075	0.065141	1.91379	-0.056446
0.0063275	0.065261	1.89869	-0.056412
0.0063475	0.065381	1.88359	-0.056377
0.0063675	0.0655	1.86852	-0.056342
0.0063875	0.06562	1.85346	-0.056307
0.0064075	0.065741	1.83849	-0.056272
0.0064275	0.065861	1.8234	-0.056237
0.0064475	0.065981	1.80841	-0.056201
0.0064675	0.066101	1.79343	-0.056165
0.0064875	0.066222	1.77846	-0.05613
0.0065075	0.066344	1.76354	-0.056095
0.0065275	0.066465	1.74865	-0.056059
0.0065675	0.066707	1.71892	-0.055987
0.0065875	0.066829	1.70409	-0.055951
0.0066075	0.066952	1.6893	-0.055916
0.0066275	0.067074	1.67453	-0.05588
0.0066475	0.067196	1.65979	-0.055844
0.0066675	0.067318	1.64508	-0.055807
0.0066875	0.067441	1.63048	-0.055771
0.0067075	0.067564	1.61576	-0.055735
0.0067275	0.067688	1.60116	-0.055699
0.0067475	0.067811	1.58657	-0.055662
0.0067675	0.067935	1.57204	-0.055626
0.0067875	0.068058	1.55755	-0.055589
0.0068075	0.068182	1.54311	-0.055552
0.0068475	0.068431	1.51432	-0.055479
0.0068675	0.068555	1.49998	-0.055442
0.0068875	0.06868	1.48571	-0.055405
0.0069075	0.068805	1.47146	-0.055368
0.0069275	0.06893	1.45727	-0.055331
0.0069475	0.069055	1.44312	-0.055294
0.0069675	0.069181	1.4291	-0.055257
0.0069875	0.069307	1.41498	-0.05522
0.0070075	0.069433	1.40099	-0.055182
0.0070275	0.069558	1.38704	-0.055144
0.0070475	0.069685	1.37315	-0.055107
0.0070675	0.069811	1.35932	-0.055069
0.0070875	0.069938	1.34556	-0.055032
0.0071275	0.070192	1.31818	-0.054956
0.0071475	0.070319	1.30458	-0.054918
0.0071675	0.070447	1.29105	-0.05488
0.0071875	0.070574	1.27757	-0.054842
0.0072075	0.070702	1.26417	-0.054804
0.0072275	0.07083	1.25082	-0.054766
0.0072475	0.070958	1.23762	-0.054728
0.0072675	0.071087	1.22432	-0.05469
0.0072875	0.071215	1.21119	-0.054651
0.0073075	0.071345	1.19811	-0.054613
0.0073275	0.071473	1.1851	-0.054574
0.0073475	0.071603	1.17217	-0.054536
0.0073675	0.071732	1.15932	-0.054497
0.0074075	0.071992	1.13383	-0.05442
0.0074275	0.072122	1.12119	-0.054381
0.0074475	0.072252	1.10863	-0.054342
0.0074675	0.072382	1.09614	-0.054303
0.0074875	0.072512	1.08374	-0.054264
0.0075075	0.072643	1.07142	-0.054225
0.0075275	0.072774	1.05925	-0.054186
0.0075475	0.072905	1.047	-0.054146
0.0075675	0.073036	1.035	-0.054107
0.0075875	0.073167	1.02291	-0.054067
0.0076275	0.073431	0.999149	-0.053989
0.0076475	0.073563	0.987478	-0.053949
0.0076675	0.073695	0.97573	-0.05391
0.0076875	0.073827	0.964221	-0.05387
0.0077075	0.073959	0.952643	-0.05383
0.0077275	0.074092	0.941304	-0.05379
0.0077475	0.074224	0.9299	-0.05375
0.0077675	0.074357	0.918733	-0.05371
0.0077875	0.07449	0.907501	-0.05367
0.0078075	0.074623	0.896509	-0.05363
0.0078275	0.074756	0.885455	-0.05359
0.0078475	0.07489	0.874636	-0.05355
0.0078675	0.075023	0.863752	-0.053509
0.0079075	0.07529	0.842406	-0.053428
0.0079275	0.075425	0.831943	-0.053388
0.0079475	0.075559	0.821419	-0.053347
0.0079675	0.075694	0.811128	-0.053307
0.0079875	0.075829	0.800782	-0.053267
0.0080075	0.075964	0.790667	-0.053226
0.0080275	0.076098	0.7805	-0.053185
0.0080475	0.076232	0.770562	-0.053144
0.0080675	0.076367	0.760573	-0.053103
0.0080875	0.076502	0.750811	-0.053062
0.0081075	0.076637	0.741	-0.053021
0.0081275	0.076773	0.731414	-0.05298
0.0081475	0.076909	0.721777	-0.052939
0.0081875	0.077179	0.702909	-0.052856
0.0082075	0.077315	0.693676	-0.052815
0.0082275	0.077451	0.684392	-0.052773
0.0082675	0.077723	0.666223	-0.05269
0.0082875	0.077859	0.657335	-0.052648
0.0083075	0.077995	0.6484	-0.052606
0.0083475	0.078268	0.630919	-0.052523
0.0083675	0.078404	0.622371	-0.052481
0.0083875	0.078541	0.61378	-0.052439
0.0084275	0.078815	0.596976	-0.052355
0.0084475	0.078952	0.588759	-0.052313
0.0084675	0.079089	0.580504	-0.052271
0.0085075	0.079363	0.564363	-0.052186
0.0085275	0.079501	0.556472	-0.052144
0.0085475	0.079637	0.548547	-0.052101
0.0085875	0.079912	0.533052	-0.052016
0.0086075	0.08005	0.525478	-0.051974
0.0086275	0.080188	0.517874	-0.051931
0.0086675	0.080463	0.503009	-0.051846
0.0086875	0.080601	0.495744	-0.051803
0.0087075	0.080739	0.488452	-0.05176
0.0087475	0.081014	0.474198	-0.051674
0.0087675	0.081152	0.467234	-0.051631
0.0087875	0.081291	0.460245	-0.051588
0.0088275	0.081566	0.446584	-0.051501
0.0088475	0.081704	0.439909	-0.051458
0.0088675	0.081843	0.433213	-0.051415
0.0089075	0.082119	0.420128	-0.051328
0.0089275	0.082257	0.413734	-0.051284
0.0089475	0.082395	0.407321	-0.05124
0.0089875	0.082673	0.394791	-0.051154
0.0090075	0.082811	0.38875	-0.05111
0.0090675	0.083225	0.370537	-0.050978
0.0090875	0.083363	0.364753	-0.050934
0.0091475	0.083778	0.347328	-0.050801
0.0091675	0.083916	0.341792	-0.050757
0.0092275	0.084331	0.325127	-0.050624
0.0092475	0.08447	0.319832	-0.05058
0.0093075	0.084884	0.303899	-0.050446
0.0093275	0.085022	0.298836	-0.050401
0.0093875	0.085436	0.283611	-0.050267
0.0094075	0.085574	0.278772	-0.050222
0.0094675	0.085988	0.264228	-0.050087
0.0094875	0.086126	0.259606	-0.050042
0.0095475	0.086539	0.245723	-0.049906
0.0095675	0.086677	0.241416	-0.049861
0.0096475	0.087227	0.224173	-0.049679
0.0097075	0.087639	0.211228	-0.049542
0.0097275	0.087776	0.207214	-0.049496
0.0097875	0.088186	0.195186	-0.049358
0.0098075	0.088323	0.191363	-0.049312
0.0098675	0.088733	0.179917	-0.049174
0.0098875	0.08887	0.17628	-0.049128
0.0099475	0.089278	0.165398	-0.048988
0.0099675	0.089414	0.161942	-0.048942
0.0100275	0.089822	0.151612	-0.048803
0.0100475	0.089957	0.148333	-0.048756
0.0101075	0.090364	0.138539	-0.048616
0.0101275	0.090498	0.135395	-0.048569
0.0101475	0.090633	0.132264	-0.048522
0.0101875	0.090903	0.126162	-0.048428
0.0102075	0.091037	0.123189	-0.048381
0.0102275	0.091172	0.12023	-0.048334
0.0102675	0.09144	0.114467	-0.048239
0.0102875	0.091574	0.111661	-0.048192
0.0103075	0.091709	0.108871	-0.048145
0.0103475	0.091976	0.10344	-0.04805
0.0103675	0.092109	0.100797	-0.048002
0.0103875	0.092243	0.0981718	-0.047955
0.0104275	0.092508	0.0930659	-0.047859
0.0104475	0.092641	0.090584	-0.047812
0.0104675	0.092774	0.0881201	-0.047764
0.0105075	0.09304	0.0833329	-0.047669
0.0105275	0.093172	0.0810085	-0.047621
0.0105475	0.093304	0.0787028	-0.047573
0.0105875	0.093568	0.0742283	-0.047477
0.0106075	0.0937	0.0720583	-0.047429
0.0106275	0.093831	0.0699078	-0.047381
0.0106675	0.094093	0.0657397	-0.047284
0.0106875	0.094224	0.063721	-0.047236
0.0107075	0.094355	0.0617225	-0.047188
0.0107475	0.094615	0.0578545	-0.04709
0.0107675	0.094745	0.055984	-0.047042
0.0107875	0.094876	0.0541341	-0.046994
0.0108275	0.095135	0.0505598	-0.046896
0.0108475	0.095265	0.0488342	-0.046848
0.0108675	0.095394	0.0471297	-0.046799
0.0109075	0.095651	0.043842	-0.046701
0.0109275	0.095779	0.0422578	-0.046652
0.0109475	0.095908	0.040695	-0.046603
0.0109875	0.096165	0.0376869	-0.046505
0.0110075	0.096293	0.0362404	-0.046456
0.0110275	0.096421	0.0348156	-0.046407
0.0110675	0.096676	0.0320793	-0.046309
0.0110875	0.096803	0.0307664	-0.04626
0.0111075	0.096929	0.0294756	-0.04621
0.0111475	0.097183	0.0270027	-0.046111
0.0111675	0.097309	0.0258193	-0.046062
0.0111875	0.097435	0.024658	-0.046012
0.0112275	0.097688	0.0224396	-0.045914
0.0112475	0.097813	0.0213812	-0.045864
0.0112675	0.097938	0.0203449	-0.045814
0.0113075	0.098189	0.0183715	-0.045715
0.0113275	0.098313	0.0174333	-0.045665
0.0113475	0.098437	0.016517	-0.045615
0.0113875	0.098686	0.0147786	-0.045515
0.0114075	0.09881	0.0139554	-0.045465
0.0114275	0.098933	0.0131538	-0.045415
0.0114675	0.09918	0.0116399	-0.045315
0.0114875	0.099304	0.0109263	-0.045265
0.0115075	0.099427	0.0102341	-0.045215
0.0115475	0.09967	0.00893355	-0.045113
0.0115675	0.099792	0.0083239	-0.045063
0.0115875	0.099914	0.00773533	-0.045012
0.0116275	0.100159	0.0066366	-0.044912
0.0116475	0.10028	0.00612512	-0.044861
0.0116675	0.100401	0.00563431	-0.04481
0.0117075	0.100643	0.00472557	-0.044709
0.0117275	0.100763	0.00430628	-0.044658
0.0117475	0.100883	0.00390723	-0.044607
0.0117875	0.101124	0.00317637	-0.044506
0.0118075	0.101244	0.00284322	-0.044455
0.0118275	0.101363	0.00252981	-0.044404
0.0118675	0.101601	0.00196459	-0.044301
0.0118875	0.10172	0.00171148	-0.04425
0.0119075	0.101839	0.00147754	-0.044199
0.0119475	0.102075	0.00106571	-0.044096
0.0119675	0.102194	0.000886542	-0.044045
0.0119875	0.102312	0.000725943	-0.043994
0.0120275	0.102547	0.000455311	-0.043891
0.0120475	0.102665	0.00034404	-0.04384
0.0120675	0.102782	0.000250707	-0.043788
0.0121075	0.103015	0.000109262	-0.043685
0.0121275	0.103132	5.99543e-05	-0.043633
0.0121475	0.103248	2.79313e-05	-0.043581
0.0121875	0.10348	3.92665e-06	-0.043478
0.0122075	0.103596	1.0805e-05	-0.043426
0.0122275	0.103712	3.42934e-05	-0.043374
0.0122675	0.103943	0.00011634	-0.043271
0.0122875	0.104058	0.000173819	-0.043219
0.0123075	0.104173	0.00024722	-0.043167
0.0123475	0.104402	0.000424356	-0.043062
0.0123675	0.104516	0.000527078	-0.04301
0.0123875	0.104631	0.000645025	-0.042958
0.0124275	0.104858	0.000906779	-0.042853
0.0124475	0.104972	0.00104964	-0.042801
0.0124675	0.105086	0.00120703	-0.042749
0.0125075	0.105313	0.00154347	-0.042644
0.0125275	0.105425	0.00172165	-0.042591
0.0125475	0.105537	0.00191365	-0.042538
0.0125875	0.105763	0.00231542	-0.042433
0.0126075	0.105875	0.00252439	-0.04238
0.0126275	0.105987	0.00274649	-0.042327
0.0126675	0.106211	0.00320482	-0.042222
0.0126875	0.106323	0.00344035	-0.042169
0.0127075	0.106434	0.00368831	-0.042116
0.0127475	0.106656	0.00419508	-0.04201
0.0127675	0.106767	0.00445323	-0.041957
0.0127875	0.106878	0.00472316	-0.041904
0.0128275	0.107099	0.00527084	-0.041797
0.0128475	0.107209	0.005548	-0.041744
0.0128675	0.10732	0.00583629	-0.041691
0.0129075	0.10754	0.00641796	-0.041584
0.0129275	0.10765	0.00671083	-0.041531
0.0129475	0.10776	0.00701418	-0.041478
0.0129875	0.107979	0.00762352	-0.041371
0.0130075	0.108087	0.00792908	-0.041317
0.0130275	0.108196	0.00824448	-0.041263
0.0130675	0.108414	0.00887578	-0.041156
0.0130875	0.108522	0.00919128	-0.041102
0.0131075	0.108631	0.00951603	-0.041048
0.0131475	0.108848	0.0101641	-0.040941
0.0131675	0.108956	0.0104869	-0.040887
0.0131875	0.109064	0.0108183	-0.040833
0.0132275	0.10928	0.0114785	-0.040725
0.0132475	0.109388	0.0118068	-0.040671
0.0132675	0.109495	0.0121431	-0.040617
0.0133075	0.109709	0.0128113	-0.040508
0.0133275	0.109816	0.0131428	-0.040454
0.0133475	0.109923	0.0134819	-0.0404
0.0133875	0.110136	0.0141544	-0.040291
0.0134075	0.110243	0.0144874	-0.040237
0.0134275	0.11035	0.0148276	-0.040183
0.0134875	0.110668	0.0158316	-0.040019
0.0135075	0.110774	0.016174	-0.039964
0.0135475	0.110986	0.0168456	-0.039855
0.0135675	0.111091	0.0171774	-0.0398
0.0135875	0.111197	0.0175153	-0.039745
0.0136275	0.111408	0.0181827	-0.039636
0.0136475	0.111513	0.018512	-0.039581
0.0136675	0.111618	0.018847	-0.039526
0.0137075	0.111828	0.0195079	-0.039416
0.0137275	0.111933	0.0198312	-0.039361
0.0137875	0.112246	0.0208175	-0.039195
0.0138075	0.112351	0.0211391	-0.03914
0.0138275	0.112455	0.0214654	-0.039085
0.0138675	0.112663	0.0221082	-0.038974
0.0138875	0.112767	0.0224247	-0.038919
0.0139075	0.11287	0.0227455	-0.038863
0.0139475	0.113078	0.0233772	-0.038753
0.0139675	0.113181	0.0236881	-0.038697
0.0139875	0.113285	0.0240029	-0.038641
0.0140475	0.113595	0.0249245	-0.038475
0.0140675	0.113698	0.0252352	-0.038419
0.0141275	0.114007	0.0261373	-0.038252
0.0141475	0.11411	0.0264409	-0.038196
0.0142075	0.114417	0.0273223	-0.038028
0.0142275	0.114519	0.0276187	-0.037972
0.0142875	0.114826	0.0284786	-0.037803
0.0143075	0.114928	0.0287674	-0.037747
0.0143675	0.115233	0.0296053	-0.037578
0.0143875	0.115335	0.0298863	-0.037522
0.0144475	0.11564	0.0307018	-0.037353
0.0144675	0.115742	0.030975	-0.037297
0.0145275	0.116045	0.0317678	-0.037127
0.0145475	0.116146	0.0320331	-0.03707
0.0146075	0.116449	0.032803	-0.0369
0.0146275	0.116549	0.0330604	-0.036843
0.0146875	0.116851	0.0338075	-0.036673
0.0147075	0.116952	0.034057	-0.036616
0.0147675	0.117253	0.0347813	-0.036445
0.0147875	0.117353	0.0350229	-0.036388
0.0148475	0.117653	0.0357248	-0.036216
0.0148675	0.117753	0.0359586	-0.036159
0.0149275	0.118052	0.0366381	-0.035987
0.0149475	0.118151	0.0368643	-0.035929
0.0150075	0.11845	0.0375218	-0.035757
0.0150275	0.118549	0.0377405	-0.035699
0.0150875	0.118847	0.0383764	-0.035527
0.0151075	0.118946	0.0385877	-0.035469
0.0151675	0.119242	0.0392024	-0.035295
0.0151875	0.119341	0.0394065	-0.035237
0.0152475	0.119638	0.0400005	-0.035064
0.0152675	0.119737	0.0401975	-0.035006
0.0153275	0.120032	0.0407712	-0.034832
0.0153475	0.120131	0.0409612	-0.034774
0.0154075	0.120426	0.0415154	-0.034599
0.0154275	0.120524	0.0416987	-0.034541
0.0154875	0.120818	0.0422335	-0.034366
0.0155075	0.120916	0.0424102	-0.034308
0.0155675	0.121209	0.0429242	-0.034132
0.0156475	0.121599	0.0435941	-0.033897
0.0156675	0.121696	0.0437591	-0.033838
0.0157275	0.121988	0.0442395	-0.033662
0.0157475	0.122085	0.0443978	-0.033603
0.0158075	0.122378	0.0448612	-0.033427
0.0158275	0.122475	0.0450137	-0.033368
0.0158875	0.122765	0.0454606	-0.03319
