#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0059075	0.25483	0.129383	-0.249167
0.00591	0.254848	0.129542	-0.249166
0.0059475	0.255117	0.131935	-0.249156
0.0059875	0.255406	0.134523	-0.249145
0.00599	0.255424	0.134686	-0.249144
0.0060275	0.255695	0.137145	-0.249133
0.0060675	0.255986	0.139801	-0.249122
0.00607	0.256004	0.139969	-0.249121
0.0061075	0.256276	0.142492	-0.24911
0.0061475	0.256568	0.145213	-0.249098
0.00615	0.256586	0.145385	-0.249097
0.0061875	0.256861	0.147965	-0.249086
0.0062075	0.257008	0.149352	-0.24908
0.0062275	0.257156	0.150745	-0.249075
0.00623	0.257174	0.15092	-0.249074
0.0062475	0.257303	0.152146	-0.249069
0.0062875	0.257598	0.154968	-0.249057
0.0063075	0.257746	0.156387	-0.249051
0.00631	0.257764	0.156565	-0.24905
0.0063275	0.257894	0.157813	-0.249045
0.0063475	0.258043	0.159245	-0.249039
0.0063675	0.258191	0.160683	-0.249033
0.0063875	0.25834	0.162125	-0.249027
0.0064275	0.258639	0.165024	-0.249015
0.0064475	0.258789	0.16648	-0.249009
0.0064675	0.258939	0.16794	-0.249003
0.00647	0.258957	0.168123	-0.249002
0.0064875	0.259089	0.169405	-0.248997
0.0065075	0.259239	0.170873	-0.24899
0.0065275	0.25939	0.172344	-0.248984
0.00655	0.25956	0.174004	-0.248977
0.0065675	0.259692	0.175295	-0.248972
0.0065875	0.259843	0.176775	-0.248965
0.0066075	0.259995	0.178256	-0.248959
0.0066275	0.260147	0.17974	-0.248953
0.00663	0.260166	0.179925	-0.248952
0.0066475	0.260299	0.181225	-0.248947
0.0066675	0.260451	0.18271	-0.24894
0.0067075	0.260757	0.185684	-0.248928
0.00671	0.260776	0.18587	-0.248927
0.0067275	0.26091	0.187171	-0.248921
0.0067475	0.261064	0.188658	-0.248915
0.0067675	0.261217	0.190144	-0.248908
0.0067875	0.261371	0.19163	-0.248902
0.0068075	0.261525	0.193113	-0.248895
0.0068475	0.261834	0.196075	-0.248882
0.0068675	0.261989	0.197553	-0.248876
0.0068875	0.262144	0.199029	-0.248869
0.0069075	0.2623	0.200501	-0.248863
0.0069275	0.262455	0.20197	-0.248856
0.0069475	0.262611	0.203435	-0.24885
0.0069875	0.262924	0.20635	-0.248837
0.0070075	0.263081	0.207801	-0.24883
0.0070275	0.263238	0.209246	-0.248824
0.0070475	0.263395	0.210685	-0.248817
0.0070675	0.263552	0.212118	-0.24881
0.0070875	0.26371	0.213546	-0.248804
0.00711	0.263888	0.215138	-0.248796
0.0071275	0.264026	0.216378	-0.24879
0.0071475	0.264184	0.217784	-0.248783
0.0071675	0.264344	0.219181	-0.248777
0.0071875	0.264502	0.22057	-0.24877
0.0072075	0.264661	0.22195	-0.248763
0.0072275	0.26482	0.223322	-0.248756
0.0072675	0.26514	0.226036	-0.248743
0.0072875	0.2653	0.227379	-0.248736
0.0073075	0.265461	0.228712	-0.248729
0.0073275	0.265621	0.230033	-0.248722
0.0073475	0.265782	0.231343	-0.248715
0.0073675	0.265943	0.232643	-0.248708
0.0074075	0.266266	0.235206	-0.248694
0.0074275	0.266428	0.23647	-0.248687
0.0074475	0.26659	0.237722	-0.24868
0.0074675	0.266752	0.238961	-0.248673
0.0074875	0.266914	0.240186	-0.248666
0.0075075	0.267076	0.241398	-0.248658
0.0075475	0.267403	0.243781	-0.248644
0.0075875	0.26773	0.246106	-0.24863
0.0076275	0.268058	0.248374	-0.248616
0.0076675	0.268387	0.250581	-0.248602
0.0077075	0.268716	0.252727	-0.248587
0.0077475	0.269046	0.254808	-0.248572
0.0077875	0.269377	0.256825	-0.248557
0.0078275	0.269709	0.258774	-0.248543
0.0078675	0.270042	0.260656	-0.248528
0.0079075	0.270375	0.262468	-0.248513
0.0079475	0.27071	0.264211	-0.248498
0.0079875	0.271045	0.265882	-0.248483
0.0080275	0.271381	0.267483	-0.248468
0.0080675	0.271717	0.26901	-0.248453
0.0081075	0.272054	0.270463	-0.248438
0.0081475	0.272393	0.271842	-0.248423
0.0081875	0.27273	0.273147	-0.248407
0.0082275	0.27307	0.274377	-0.248392
0.0082675	0.273409	0.275533	-0.248376
0.0083075	0.27375	0.276613	-0.248361
0.0083475	0.27409	0.277619	-0.248345
0.0083875	0.274431	0.278548	-0.248329
0.0084275	0.274773	0.279403	-0.248313
0.0084675	0.275116	0.280182	-0.248298
0.0085075	0.275459	0.280886	-0.248282
0.0085475	0.275802	0.281515	-0.248266
0.0085875	0.276146	0.282071	-0.24825
0.0086275	0.276491	0.28255	-0.248234
0.0086675	0.276834	0.282956	-0.248217
0.0087075	0.27718	0.283287	-0.248201
0.0087875	0.277871	0.28373	-0.248168
0.0088675	0.278563	0.283883	-0.248135
0.0089475	0.279256	0.283749	-0.248101
0.00903	0.279973	0.28328	-0.248067
0.00911	0.280668	0.282577	-0.248033
0.0091475	0.280994	0.282187	-0.248017
0.0092275	0.281689	0.281082	-0.247982
0.00927	0.282059	0.280353	-0.247964
0.0093075	0.282386	0.279709	-0.247948
0.00935	0.282755	0.27884	-0.247929
0.0093875	0.283082	0.278073	-0.247913
0.00943	0.283452	0.277069	-0.247894
0.0094675	0.283778	0.276182	-0.247877
0.00951	0.284148	0.275043	-0.247858
0.0095475	0.284475	0.274037	-0.247842
0.00959	0.284845	0.272704	-0.247823
0.00967	0.285541	0.270191	-0.247787
0.0097075	0.285867	0.269011	-0.24777
0.0097875	0.286561	0.266141	-0.247733
0.00983	0.28693	0.264494	-0.247714
0.0098675	0.287256	0.26304	-0.247697
0.00991	0.287624	0.261276	-0.247677
0.0099475	0.28795	0.259718	-0.24766
0.00999	0.288317	0.257839	-0.24764
0.0100275	0.288641	0.256178	-0.247622
0.01007	0.289008	0.254189	-0.247602
0.0101075	0.289333	0.252431	-0.247585
0.0101475	0.289677	0.250481	-0.247566
0.0101875	0.290022	0.248483	-0.247547
0.0102275	0.290366	0.246436	-0.247528
0.0102675	0.29071	0.244344	-0.247509
0.0103075	0.291054	0.242206	-0.24749
0.0103475	0.291396	0.240023	-0.24747
0.0103875	0.291739	0.237796	-0.247451
0.0104275	0.292081	0.235531	-0.247432
0.0104675	0.292422	0.233223	-0.247412
0.0105075	0.292764	0.230878	-0.247393
0.0105475	0.293104	0.228495	-0.247373
0.0105875	0.293445	0.226077	-0.247354
0.0106275	0.293784	0.223626	-0.247334
0.0106675	0.294123	0.221142	-0.247314
0.0107075	0.294461	0.218628	-0.247294
0.0107475	0.294799	0.216086	-0.247274
0.0107875	0.295136	0.213516	-0.247254
0.0108275	0.295473	0.210923	-0.247234
0.0108675	0.295809	0.208306	-0.247214
0.0109075	0.296144	0.205668	-0.247194
0.0109475	0.296479	0.203011	-0.247174
0.0109875	0.296814	0.200337	-0.247154
0.0110275	0.297147	0.197648	-0.247133
0.0110675	0.29748	0.194947	-0.247113
0.0111075	0.297811	0.192234	-0.247092
0.0111475	0.298143	0.189513	-0.247071
0.0111875	0.298473	0.186784	-0.24705
0.0112275	0.298804	0.184052	-0.24703
0.0112675	0.299133	0.181317	-0.247009
0.0113075	0.299462	0.178581	-0.246988
0.0113475	0.299789	0.175847	-0.246967
0.0113875	0.300117	0.173117	-0.246946
0.0114275	0.300443	0.170392	-0.246925
0.0114675	0.300769	0.167674	-0.246904
0.0115075	0.301094	0.164965	-0.246882
0.01151	0.301115	0.164797	-0.246881
0.0115475	0.301418	0.162268	-0.246861
0.0115875	0.301742	0.159585	-0.24684
0.01159	0.301763	0.159418	-0.246839
0.0116275	0.302066	0.156915	-0.246819
0.0116675	0.302388	0.154263	-0.246797
0.01167	0.302408	0.154098	-0.246796
0.0117075	0.302709	0.151628	-0.246775
0.0117475	0.303029	0.149013	-0.246753
0.01175	0.303049	0.148851	-0.246752
0.0117875	0.30335	0.146419	-0.246732
0.0118275	0.303669	0.143847	-0.24671
0.01183	0.303689	0.143688	-0.246709
0.0118675	0.303988	0.1413	-0.246688
0.0119075	0.304306	0.138777	-0.246666
0.01191	0.304326	0.138621	-0.246665
0.0119475	0.304623	0.136282	-0.246644
0.0119875	0.30494	0.133814	-0.246622
0.0120275	0.305256	0.131374	-0.2466
0.0120675	0.305572	0.128964	-0.246578
0.01207	0.305592	0.128815	-0.246577
0.0121075	0.305886	0.126584	-0.246556
0.0121475	0.3062	0.124235	-0.246533
0.01215	0.30622	0.12409	-0.246532
0.0121875	0.306513	0.121919	-0.246511
0.0122275	0.306826	0.119635	-0.246488
0.01223	0.306846	0.119495	-0.246487
0.0122675	0.307138	0.117384	-0.246466
0.0123075	0.307449	0.115167	-0.246443
0.01231	0.307469	0.115031	-0.246442
0.0123475	0.307761	0.112984	-0.246421
0.0123875	0.308071	0.110835	-0.246398
0.01239	0.308091	0.110703	-0.246397
0.0124275	0.30838	0.108722	-0.246375
0.0124675	0.308689	0.106643	-0.246352
0.01247	0.308709	0.106515	-0.246351
0.0125075	0.308998	0.1046	-0.246329
0.0125475	0.309305	0.102592	-0.246306
0.0125875	0.309613	0.100619	-0.246283
0.0126275	0.30992	0.0986811	-0.24626
0.01263	0.30994	0.0985623	-0.246259
0.0126675	0.310226	0.0967791	-0.246237
0.0127075	0.310531	0.0949122	-0.246213
0.01271	0.310551	0.0947978	-0.246212
0.0127475	0.310836	0.0930805	-0.24619
0.0127875	0.31114	0.0912836	-0.246166
0.01279	0.31116	0.0911736	-0.246165
0.0128275	0.311445	0.0895215	-0.246143
0.0128675	0.311748	0.0877937	-0.246119
0.01287	0.311767	0.0876879	-0.246118
0.0129075	0.312052	0.0861002	-0.246096
0.0129475	0.312354	0.0844404	-0.246072
0.01295	0.312373	0.0843388	-0.246071
0.0129875	0.312657	0.0828142	-0.246049
0.0130275	0.312958	0.081221	-0.246025
0.01303	0.312977	0.0811235	-0.246024
0.0130675	0.313259	0.0796608	-0.246001
0.0131075	0.31356	0.0781327	-0.245977
0.0131475	0.31386	0.0766363	-0.245953
0.0131875	0.31416	0.0751718	-0.245929
0.01319	0.314178	0.0750822	-0.245927
0.0132275	0.314459	0.0737378	-0.245904
0.0132675	0.314758	0.0723343	-0.24588
0.01327	0.314777	0.0722485	-0.245879
0.0133075	0.315057	0.0709607	-0.245856
0.0133475	0.315355	0.0696166	-0.245832
0.01335	0.315373	0.0695344	-0.24583
0.0133875	0.315652	0.0683015	-0.245807
0.0134275	0.31595	0.0670147	-0.245783
0.01343	0.315968	0.0669369	-0.245781
0.0135075	0.316544	0.0645244	-0.245734
0.01351	0.316562	0.0644491	-0.245732
0.0135475	0.31684	0.0633199	-0.245709
0.0135875	0.317137	0.0621416	-0.245685
0.01359	0.317155	0.0620696	-0.245683
0.0136275	0.317432	0.0609893	-0.24566
0.0136675	0.317727	0.0598622	-0.245635
0.0137075	0.318022	0.0587599	-0.24561
0.01375	0.318334	0.0576275	-0.245583
0.0137875	0.318611	0.0566273	-0.24556
0.0138275	0.318905	0.0555961	-0.245535
0.01383	0.318923	0.0555331	-0.245533
0.0138675	0.319198	0.0545876	-0.245509
0.0139075	0.319491	0.0536014	-0.245484
0.01391	0.319509	0.0535411	-0.245482
0.0139475	0.319784	0.052637	-0.245459
0.0139875	0.320078	0.0516936	-0.245434
0.01399	0.320096	0.0516367	-0.245432
0.0140675	0.320662	0.0498689	-0.245383
0.01407	0.32068	0.0498144	-0.245381
0.0141475	0.321245	0.0481235	-0.245331
0.01415	0.321263	0.0480714	-0.245329
0.0142275	0.321826	0.0464537	-0.245279
0.0143075	0.322409	0.0448558	-0.245228
0.01431	0.322427	0.0448081	-0.245226
0.0143875	0.322989	0.0433268	-0.245176
0.01439	0.323007	0.0432811	-0.245174
0.0144675	0.323568	0.0418631	-0.245123
0.01447	0.323586	0.0418194	-0.245121
0.0145475	0.324147	0.0404618	-0.245071
0.01455	0.324165	0.0404199	-0.245069
0.0146275	0.324724	0.0391198	-0.245018
0.01463	0.324742	0.0390797	-0.245016
0.0147075	0.325301	0.0378344	-0.244965
0.01471	0.325319	0.0377959	-0.244963
0.0147875	0.325876	0.0366027	-0.244911
0.0148675	0.326452	0.0354221	-0.244858
0.0149475	0.327026	0.0342903	-0.244804
0.0150275	0.3276	0.0332048	-0.24475
0.0151075	0.328173	0.0321635	-0.244696
0.0151875	0.328745	0.031164	-0.244641
0.0152675	0.329317	0.0302045	-0.244586
0.0153475	0.329887	0.0292832	-0.24453
0.0154275	0.330458	0.028398	-0.244475
0.0155075	0.331028	0.0275473	-0.24442
0.01559	0.331615	0.0267211	-0.244362
0.0156675	0.332165	0.025943	-0.244307
0.0157475	0.332733	0.0251864	-0.244251
0.0158275	0.333301	0.0244581	-0.244194
0.0159075	0.333868	0.0237571	-0.244137
0.0159875	0.334434	0.0230818	-0.24408
0.0160675	0.335001	0.0224313	-0.244023
0.01615	0.335583	0.021797	-0.243963
0.0162275	0.336131	0.0211997	-0.243907
0.01631	0.336713	0.0206096	-0.243847
0.0163875	0.33726	0.0200541	-0.24379
0.0165475	0.338386	0.0189869	-0.243672
0.0167075	0.339513	0.0179912	-0.243554
0.0168675	0.340636	0.0170613	-0.243434
0.0170275	0.341758	0.0161913	-0.243313
0.0171875	0.34288	0.0153764	-0.243192
0.0173475	0.343999	0.0146122	-0.243069
0.0175075	0.345118	0.0138947	-0.242945
0.0176675	0.346235	0.0132199	-0.242821
0.01783	0.347368	0.0125948	-0.242693
0.0179875	0.348466	0.0119862	-0.242569
0.01815	0.349597	0.0114297	-0.242439
0.0183075	0.350693	0.0108881	-0.242313
0.01847	0.351821	0.0103905	-0.242181
0.0186275	0.352915	0.00990632	-0.242053
0.01879	0.354041	0.00945958	-0.241919
0.0189475	0.355132	0.00902491	-0.241789
0.01911	0.356257	0.00864288	-0.241654
0.01927	0.357363	0.00826533	-0.241519
0.01943	0.358469	0.0078864	-0.241384
0.0195875	0.359557	0.00751201	-0.24125
0.01975	0.360678	0.00719723	-0.241111
0.01991	0.361781	0.00688624	-0.240973
0.02007	0.362883	0.00657419	-0.240834
0.0202275	0.363967	0.00626598	-0.240696
0.02039	0.365086	0.00599099	-0.240554
0.0205475	0.366168	0.00572362	-0.240414
0.02071	0.367284	0.00547176	-0.240269
0.0208675	0.368366	0.00522693	-0.240128
0.02103	0.36948	0.00499565	-0.239981
0.0211875	0.37056	0.00477089	-0.239838
0.02135	0.371673	0.00455801	-0.23969
0.0215075	0.372751	0.00435118	-0.239545
0.02167	0.373863	0.00415483	-0.239395
0.0218275	0.37494	0.00396409	-0.239248
0.02199	0.37605	0.00378263	-0.239096
0.0221475	0.377125	0.0036064	-0.238947
0.02231	0.378235	0.00343841	-0.238794
0.0224675	0.379308	0.00327532	-0.238643
0.02263	0.380416	0.00311958	-0.238488
0.0227875	0.381489	0.00296842	-0.238336
0.02295	0.382595	0.00282385	-0.238179
0.0231075	0.383666	0.0026836	-0.238025
0.02327	0.384771	0.00254928	-0.237866
0.0234275	0.385841	0.00241902	-0.23771
0.02359	0.386945	0.00229412	-0.23755
0.0237475	0.388014	0.00217307	-0.237393
0.02391	0.389116	0.00205693	-0.23723
0.0240675	0.390185	0.00194442	-0.237072
0.02423	0.391285	0.00183637	-0.236907
0.0243875	0.392353	0.00173176	-0.236748
0.02455	0.393452	0.00163129	-0.236581
0.0247075	0.394518	0.00153409	-0.23642
0.02487	0.395615	0.00144074	-0.236251
0.0250275	0.39668	0.00135051	-0.236088
0.02503	0.396697	0.00134915	-0.236085
0.0251875	0.397761	0.00126376	-0.235921
0.02519	0.397777	0.00126245	-0.235918
0.0253475	0.398842	0.00118025	-0.235754
0.02535	0.398859	0.00117899	-0.235751
0.0255075	0.399921	0.0010999	-0.235585
0.02551	0.399937	0.00109869	-0.235582
0.0256675	0.401	0.00102265	-0.235416
0.02567	0.401017	0.00102148	-0.235413
0.0258275	0.402078	0.000948425	-0.235245
0.02583	0.402095	0.000947326	-0.235242
0.02599	0.403173	0.000877297	-0.235071
0.0261475	0.404234	0.000808832	-0.234903
0.02615	0.404251	0.000807803	-0.2349
0.0263075	0.40531	0.000743364	-0.23473
0.02631	0.405327	0.000742379	-0.234727
0.0264675	0.406386	0.000680725	-0.234556
0.02647	0.406403	0.000679783	-0.234553
0.0266275	0.407462	0.000620878	-0.234382
0.02663	0.407479	0.000619979	-0.234379
0.0267875	0.408537	0.000563794	-0.234207
0.02679	0.408554	0.000562938	-0.234204
