#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.003570625	0.271463	0.00807331	-0.249695
0.003575625	0.271516	0.00758223	-0.249694
0.003580625	0.271569	0.00712005	-0.249693
0.003585625	0.271622	0.00668717	-0.249691
0.003595625	0.271732	0.00590452	-0.249691
0.003605625	0.271839	0.00521903	-0.249688
0.003615625	0.271949	0.00461295	-0.249687
0.003625625	0.272058	0.00407052	-0.249685
0.003645625	0.272277	0.00312926	-0.249682
0.00367	0.272543	0.00221838	-0.249677
0.003685625	0.272715	0.00163442	-0.249675
0.003695625	0.272822	0.00132402	-0.249672
0.003705625	0.27293	0.00103835	-0.24967
0.003715625	0.273039	0.000779033	-0.249669
0.003725625	0.273148	0.000548783	-0.249668
0.003735625	0.273255	0.000351395	-0.249666
0.003745625	0.273361	0.000191792	-0.249663
0.00375	0.273408	0.000141141	-0.249663
0.003755625	0.273468	7.60221e-05	-0.249663
0.003765625	0.273573	1.11827e-05	-0.24966
0.003775625	0.273678	5.19656e-06	-0.249659
0.003785625	0.273782	6.63585e-05	-0.249657
0.003795625	0.273886	0.000202588	-0.249656
0.003800625	0.273937	0.000300962	-0.249655
0.003805625	0.273988	0.000420332	-0.249654
0.003810625	0.274037	0.000561056	-0.249652
0.003820625	0.274138	0.000906622	-0.24965
0.003825625	0.274188	0.00111071	-0.24965
0.00383	0.274231	0.00130663	-0.249649
0.003830625	0.274237	0.00133462	-0.249649
0.003835625	0.274285	0.00157712	-0.249647
0.003840625	0.274336	0.00183665	-0.249648
0.003845625	0.274384	0.00211141	-0.249647
0.003855625	0.274479	0.00269815	-0.249644
0.003860625	0.274527	0.0030056	-0.249643
0.003865625	0.274574	0.00331934	-0.249642
0.003870625	0.274621	0.0036371	-0.249642
0.003875625	0.274668	0.00395673	-0.249641
0.003880625	0.274714	0.00427624	-0.24964
0.003890625	0.274805	0.00490811	-0.249637
0.003900625	0.274896	0.00552143	-0.249635
0.00391	0.274981	0.006072	-0.249634
0.003910625	0.274987	0.00610871	-0.249634
0.003920625	0.275078	0.0066658	-0.249633
0.003930625	0.275167	0.00719117	-0.249631
0.003940625	0.275254	0.00768514	-0.249628
0.003950625	0.275343	0.00814919	-0.249627
0.003970625	0.275517	0.0089962	-0.249622
0.00399	0.275686	0.00972687	-0.249619
0.003990625	0.275692	0.00975045	-0.249619
0.004010625	0.275865	0.0104279	-0.249614
0.004030625	0.276038	0.0110401	-0.24961
0.00407	0.27638	0.0120726	-0.249603
0.004070625	0.276385	0.0120889	-0.249602
0.004110625	0.276735	0.0128992	-0.249595
0.004130625	0.27691	0.0132024	-0.249592
0.004150625	0.277084	0.0134281	-0.249587
0.004170625	0.27726	0.0135692	-0.249584
0.00423	0.27778	0.0133111	-0.249572
0.004290625	0.278312	0.0124848	-0.24956
0.00431	0.278481	0.0120359	-0.249555
0.004310625	0.278487	0.0120214	-0.249555
0.004330625	0.278661	0.0115058	-0.249551
0.004350625	0.278836	0.0109524	-0.249547
0.004370625	0.27901	0.0103754	-0.249543
0.00439	0.279177	0.00980639	-0.249539
0.004390625	0.279182	0.00978804	-0.249538
0.004410625	0.279355	0.00920206	-0.249534
0.004430625	0.279529	0.00862734	-0.249531
0.004450625	0.2797	0.00807171	-0.249526
0.00447	0.279866	0.00755763	-0.249522
0.004470625	0.27987	0.00754105	-0.249521
0.004490625	0.280042	0.00703944	-0.249518
0.004510625	0.280212	0.00656936	-0.249514
0.004530625	0.280381	0.00613202	-0.249509
0.00455	0.280546	0.00574021	-0.249505
0.004550625	0.28055	0.00572757	-0.249504
0.004570625	0.280719	0.0053554	-0.2495
0.004590625	0.280887	0.00501433	-0.249495
0.00463	0.281219	0.00442818	-0.249487
0.004630625	0.281223	0.00441888	-0.249486
0.004670625	0.28156	0.00392641	-0.249478
0.004710625	0.281895	0.00352117	-0.249469
0.004750625	0.282228	0.00318821	-0.249459
0.00479	0.282558	0.00294163	-0.249451
0.004830625	0.282898	0.00268724	-0.249442
0.00487	0.283227	0.00253644	-0.249433
0.00495	0.283896	0.00223015	-0.249414
0.004990625	0.284236	0.00207467	-0.249405
0.00503	0.284564	0.00196906	-0.249395
0.005070625	0.284903	0.00186013	-0.249386
0.00511	0.285231	0.00176462	-0.249376
0.005150625	0.285566	0.00167098	-0.249365
0.005170625	0.285732	0.00162659	-0.24936
0.00519	0.285893	0.00158466	-0.249356
0.005210625	0.286063	0.00154119	-0.249351
0.005250625	0.28639	0.00146061	-0.24934
0.005280625	0.286637	0.00140366	-0.249333
0.005310625	0.286881	0.00134996	-0.249325
0.005340625	0.287126	0.0012997	-0.249318
0.00535	0.287202	0.00128513	-0.249316
0.005370625	0.287369	0.00125307	-0.24931
0.005400625	0.287612	0.00121011	-0.249303
0.00543	0.287849	0.00117168	-0.249296
0.005460625	0.288094	0.00113528	-0.249287
0.005490625	0.288337	0.00110327	-0.249281
0.00551	0.288491	0.00108489	-0.249275
0.005520625	0.288576	0.00107481	-0.249273
0.005550625	0.288814	0.00104955	-0.249264
0.005580625	0.289054	0.0010274	-0.249257
0.00559	0.289128	0.0010214	-0.249254
0.005610625	0.289292	0.00100819	-0.249249
0.005640625	0.28953	0.000991755	-0.249241
0.00567	0.289762	0.00097819	-0.249232
0.005700625	0.290003	0.00096648	-0.249223
0.00575	0.290393	0.000953171	-0.249211
0.005760625	0.290478	0.000950305	-0.249209
0.005790625	0.290712	0.00094529	-0.249199
0.005820625	0.290947	0.00094216	-0.249191
0.005850625	0.291183	0.000940814	-0.249183
0.00591	0.291648	0.000943092	-0.249166
0.005970625	0.292121	0.000951717	-0.249149
0.00599	0.292273	0.000956386	-0.249144
0.006030625	0.29259	0.000966183	-0.249133
0.00607	0.292896	0.000979401	-0.249121
0.006090625	0.293057	0.00098633	-0.249115
0.00615	0.293518	0.00101184	-0.249097
0.006210625	0.29399	0.00104366	-0.24908
0.00623	0.29414	0.00105578	-0.249074
0.006270625	0.294454	0.00108121	-0.249061
0.00631	0.29476	0.00111008	-0.24905
0.006330625	0.29492	0.00112522	-0.249044
0.006450625	0.295849	0.00123525	-0.249007
0.00647	0.296	0.00125884	-0.249002
0.00655	0.296618	0.00135638	-0.248977
0.006570625	0.296778	0.00138156	-0.248971
0.00663	0.297236	0.00147843	-0.248952
0.006690625	0.297706	0.00157747	-0.248934
0.00671	0.297855	0.00162075	-0.248927
0.00679	0.298472	0.00179968	-0.248901
0.006810625	0.298632	0.00184586	-0.248895
0.00687	0.299089	0.00203443	-0.248875
0.006930625	0.299557	0.00222726	-0.248855
0.00703	0.300325	0.00270353	-0.248823
0.007050625	0.300485	0.00280253	-0.248817
0.00711	0.300943	0.00320615	-0.248796
0.007110625	0.300947	0.0032104	-0.248795
0.007170625	0.301411	0.0037453	-0.248775
0.00719	0.301562	0.0039794	-0.248769
0.007230625	0.301876	0.00447064	-0.248755
0.007260625	0.302109	0.00493604	-0.248745
0.00727	0.302182	0.0051108	-0.248742
0.007290625	0.302341	0.00549542	-0.248734
0.007320625	0.302576	0.00617663	-0.248725
0.00735	0.302805	0.00700081	-0.248714
0.007350625	0.302809	0.00701835	-0.248713
0.007380625	0.303044	0.00807505	-0.248703
0.007410625	0.30328	0.00942424	-0.248693
0.007425625	0.303399	0.0102415	-0.248688
0.00743	0.303433	0.0105143	-0.248686
0.007440625	0.303517	0.0111768	-0.248683
0.007455625	0.303635	0.0122514	-0.248676
0.007470625	0.303756	0.01349	-0.248672
0.007485625	0.303875	0.0149212	-0.248666
0.007500625	0.303996	0.0165766	-0.248661
0.007515625	0.304118	0.0184896	-0.248656
0.007530625	0.30424	0.0206915	-0.24865
0.007538125	0.304302	0.0219087	-0.248647
0.007545625	0.304363	0.0232058	-0.248644
0.007553125	0.304428	0.024583	-0.248643
0.007560625	0.30449	0.0260382	-0.24864
0.007568125	0.304553	0.0275671	-0.248637
0.007575625	0.304616	0.0291624	-0.248634
0.007583125	0.304681	0.0308134	-0.248632
0.00759	0.304739	0.0323642	-0.248629
0.007590625	0.304744	0.0325052	-0.248628
0.007598125	0.304811	0.0342196	-0.248627
0.007605625	0.304876	0.0359336	-0.248624
0.007613125	0.304941	0.0376212	-0.248621
0.007620625	0.305007	0.039252	-0.248618
0.007628125	0.305074	0.0407974	-0.248615
0.007635625	0.305143	0.0422246	-0.248614
0.007643125	0.30521	0.0435027	-0.248611
0.007650625	0.305278	0.0446031	-0.248608
0.007658125	0.305347	0.0455008	-0.248605
0.007665625	0.305415	0.0461752	-0.248602
0.00767	0.305456	0.0463565	-0.248601
0.007680625	0.305555	0.046797	-0.248598
0.007695625	0.305694	0.0464097	-0.248592
0.007710625	0.305833	0.0450377	-0.248586
0.007725625	0.305971	0.0427768	-0.24858
0.007740625	0.306109	0.039786	-0.248574
0.007748125	0.306177	0.0380775	-0.248571
0.00775	0.306195	0.037624	-0.248571
0.007755625	0.306245	0.0362634	-0.248568
0.007763125	0.306314	0.0343722	-0.248566
0.007770625	0.306381	0.0324322	-0.248563
0.007778125	0.306448	0.0304708	-0.248561
0.007785625	0.306515	0.028514	-0.248558
0.007793125	0.30658	0.0265848	-0.248555
0.007800625	0.306645	0.0247038	-0.248552
0.007808125	0.30671	0.0228877	-0.248549
0.007815625	0.306777	0.0211501	-0.248548
0.007823125	0.30684	0.0195007	-0.248545
0.00783	0.306898	0.0180759	-0.248542
0.007830625	0.306903	0.0179463	-0.248541
0.007838125	0.306966	0.0164903	-0.248538
0.007845625	0.30703	0.015134	-0.248536
0.007853125	0.307092	0.0138763	-0.248533
0.007868125	0.307217	0.0116449	-0.248528
0.007875625	0.307278	0.0106626	-0.248525
0.007883125	0.30734	0.00976242	-0.248523
0.007890625	0.307401	0.00893886	-0.24852
0.007898125	0.307462	0.00818628	-0.248517
0.007905625	0.307521	0.00749915	-0.248513
0.00791	0.307557	0.00714944	-0.248512
0.007920625	0.307643	0.00630003	-0.248509
0.007935625	0.307763	0.00530194	-0.248503
0.007950625	0.307882	0.00447047	-0.248497
0.007965625	0.308001	0.00377645	-0.248491
0.007980625	0.308119	0.00319565	-0.248485
0.00799	0.308193	0.00289099	-0.248482
0.007995625	0.308236	0.00270816	-0.248479
0.008010625	0.308356	0.00229769	-0.248475
0.008040625	0.308591	0.00165713	-0.248464
0.008070625	0.308823	0.00119461	-0.248451
0.008100625	0.309058	0.000857202	-0.248441
0.008130625	0.30929	0.000609173	-0.248429
0.00815	0.309441	0.000506421	-0.248422
0.008190625	0.309756	0.000290872	-0.248407
0.00823	0.31006	0.000178516	-0.248391
0.008250625	0.31022	0.00011964	-0.248384
0.00831	0.310677	3.52791e-05	-0.24836
0.008310625	0.310682	3.43909e-05	-0.24836
0.008370625	0.311144	2.3457e-06	-0.248336
0.00839	0.311293	7.12847e-06	-0.248328
0.00847	0.31191	2.69347e-05	-0.248297
0.008490625	0.312068	3.20562e-05	-0.248288
0.00855	0.312526	8.3148e-05	-0.248265
0.008610625	0.312993	0.000135394	-0.248241
0.008670625	0.313454	0.000205443	-0.248215
0.00871	0.313759	0.000257806	-0.2482
0.008730625	0.313917	0.000285249	-0.248191
0.00879	0.314376	0.000372582	-0.248167
0.008790625	0.314381	0.000373502	-0.248167
0.008850625	0.314844	0.000468944	-0.248142
0.00887	0.314994	0.000501608	-0.248134
0.008910625	0.315307	0.000570123	-0.248116
0.00895	0.315613	0.000639066	-0.2481
0.008970625	0.315773	0.00067519	-0.248092
0.00903	0.316233	0.000780643	-0.248067
0.009030625	0.316238	0.000781753	-0.248067
0.009090625	0.316702	0.000886799	-0.248041
0.00911	0.316853	0.000919066	-0.248033
0.009150625	0.317168	0.000986731	-0.248015
0.009210625	0.317634	0.00107754	-0.247989
0.00927	0.318096	0.00115432	-0.247964
0.009330625	0.318567	0.00121577	-0.247938
0.00935	0.318717	0.00122551	-0.247929
0.00943	0.319339	0.00126566	-0.247894
0.009450625	0.319499	0.00127599	-0.247885
0.00951	0.319959	0.00126407	-0.247858
0.009570625	0.32043	0.00125181	-0.247831
