#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.06375	0.384295	7.06217	-0.177273
0.06391	0.384975	7.05396	-0.176971
0.06407	0.385655	7.04576	-0.176669
0.06423	0.386335	7.03758	-0.176367
0.06439	0.387015	7.02942	-0.176064
0.06455	0.387695	7.02126	-0.175761
0.06471	0.388375	7.01312	-0.175458
0.06487	0.389055	7.005	-0.175154
0.06503	0.389735	6.99689	-0.17485
0.06519	0.390414	6.98879	-0.174545
0.06535	0.391094	6.98071	-0.17424
0.06551	0.391774	6.97264	-0.173935
0.06567	0.392454	6.96459	-0.173629
0.06583	0.393134	6.95655	-0.173323
0.06599	0.393814	6.94853	-0.173017
0.06615	0.394494	6.94052	-0.17271
0.06631	0.395175	6.93253	-0.172403
0.06647	0.395854	6.92455	-0.172095
0.06663	0.396535	6.91658	-0.171788
0.06679	0.397214	6.90864	-0.171479
0.06695	0.397895	6.9007	-0.171171
0.06711	0.398575	6.89278	-0.170862
0.06727	0.399256	6.88488	-0.170553
0.06743	0.399935	6.87698	-0.170243
0.06759	0.400615	6.8691	-0.169933
0.06775	0.401295	6.86124	-0.169623
0.06791	0.401975	6.8534	-0.169312
0.06807	0.402655	6.84556	-0.169001
0.06823	0.403336	6.83774	-0.16869
0.06839	0.404017	6.82994	-0.168379
0.06855	0.404697	6.82214	-0.168067
0.06871	0.405377	6.81437	-0.167754
0.06887	0.406057	6.80661	-0.167442
0.06903	0.406738	6.79887	-0.167129
0.06919	0.407418	6.79113	-0.166815
0.06935	0.408099	6.78341	-0.166502
0.06959	0.409118	6.77187	-0.16603
0.06975	0.409799	6.76418	-0.165716
0.06991	0.41048	6.75652	-0.165401
0.07007	0.41116	6.74887	-0.165086
0.07023	0.41184	6.74122	-0.16477
0.07039	0.41252	6.7336	-0.164454
0.07055	0.413201	6.72599	-0.164138
0.07071	0.413881	6.7184	-0.163821
0.07087	0.414562	6.71081	-0.163505
0.07103	0.415243	6.70324	-0.163188
0.07119	0.415924	6.69569	-0.162871
0.07135	0.416604	6.68815	-0.162553
0.07151	0.417285	6.68062	-0.162235
0.07167	0.417964	6.67311	-0.161916
0.07183	0.418645	6.66562	-0.161597
0.07207	0.419665	6.65438	-0.161118
0.07223	0.420347	6.64692	-0.160799
0.07239	0.421027	6.63948	-0.160479
0.07255	0.421707	6.63204	-0.160159
0.07271	0.422388	6.62463	-0.159838
0.07295	0.423409	6.61353	-0.159357
0.07319	0.424429	6.60245	-0.158874
0.07335	0.425111	6.59509	-0.158553
0.07351	0.425791	6.58774	-0.158231
0.07367	0.426471	6.58041	-0.157908
0.07383	0.427151	6.57308	-0.157585
0.07407	0.428173	6.56213	-0.157101
0.07431	0.429194	6.55119	-0.156615
0.07447	0.429874	6.54393	-0.156291
0.07463	0.430555	6.53668	-0.155967
0.07479	0.431236	6.52944	-0.155642
0.07495	0.431916	6.52221	-0.155317
0.07519	0.432937	6.51141	-0.154829
0.07543	0.433958	6.50062	-0.15434
0.07559	0.434638	6.49345	-0.154014
0.07575	0.435319	6.4863	-0.153688
0.07591	0.435999	6.47916	-0.153361
0.07607	0.43668	6.47203	-0.153034
0.07631	0.437701	6.46136	-0.152543
0.07655	0.438723	6.45071	-0.152051
0.07671	0.439403	6.44365	-0.151722
0.07687	0.440084	6.43659	-0.151394
0.07703	0.440764	6.42953	-0.151065
0.07719	0.441445	6.4225	-0.150736
0.07743	0.442465	6.41198	-0.150241
0.07767	0.443486	6.40147	-0.149746
0.07783	0.444167	6.3945	-0.149416
0.07799	0.444848	6.38753	-0.149085
0.07815	0.445528	6.38058	-0.148754
0.07831	0.446209	6.37364	-0.148423
0.07855	0.44723	6.36326	-0.147926
0.07879	0.448252	6.35288	-0.147428
0.07895	0.448932	6.346	-0.147095
0.07911	0.449613	6.33913	-0.146763
0.07927	0.450294	6.33226	-0.14643
0.07943	0.450974	6.32542	-0.146096
0.07967	0.451995	6.31518	-0.145596
0.07991	0.453016	6.30495	-0.145095
0.08007	0.453696	6.29815	-0.14476
0.08023	0.454378	6.29137	-0.144426
0.08039	0.455058	6.2846	-0.144091
0.08055	0.455738	6.27784	-0.143755
0.08079	0.456759	6.26774	-0.143252
0.08103	0.457781	6.25765	-0.142748
0.08119	0.45846	6.25094	-0.142411
0.08135	0.459141	6.24425	-0.142075
0.08151	0.459822	6.23757	-0.141738
0.08167	0.460502	6.23091	-0.1414
0.08191	0.461523	6.22093	-0.140894
0.08215	0.462544	6.21097	-0.140387
0.08231	0.463226	6.20436	-0.140049
0.08247	0.463905	6.19775	-0.13971
0.08263	0.464586	6.19116	-0.139371
0.08279	0.465267	6.18459	-0.139032
0.08303	0.466288	6.17475	-0.138523
0.08327	0.467309	6.16492	-0.138013
0.08343	0.467989	6.1584	-0.137673
0.08359	0.468669	6.15189	-0.137332
0.08375	0.46935	6.14538	-0.136991
0.08391	0.470031	6.13889	-0.13665
0.08415	0.471052	6.12918	-0.136138
0.08439	0.472073	6.11948	-0.135625
0.08455	0.472754	6.11305	-0.135283
0.08471	0.473434	6.10662	-0.134941
0.08487	0.474114	6.1002	-0.134598
0.08503	0.474795	6.0938	-0.134255
0.08527	0.475815	6.08422	-0.13374
0.08551	0.476837	6.07465	-0.133225
0.08567	0.477517	6.06829	-0.132881
0.08583	0.478198	6.06195	-0.132537
0.08599	0.478878	6.05563	-0.132192
0.08615	0.479558	6.0493	-0.131847
0.08639	0.480579	6.03985	-0.131329
0.08663	0.481601	6.03042	-0.130812
0.08679	0.482281	6.02414	-0.130466
0.08695	0.482962	6.01788	-0.13012
0.08711	0.483641	6.01164	-0.129773
0.08727	0.484323	6.0054	-0.129427
0.08751	0.485343	5.99607	-0.128906
0.08775	0.486364	5.98676	-0.128386
0.08791	0.487044	5.98057	-0.128038
0.08807	0.487725	5.97439	-0.12769
0.08823	0.488405	5.96823	-0.127342
0.08839	0.489086	5.96207	-0.126994
0.08871	0.490446	5.9498	-0.126296
0.08887	0.491127	5.94369	-0.125947
0.08903	0.491807	5.93757	-0.125598
0.08919	0.492487	5.93148	-0.125248
0.08935	0.493168	5.9254	-0.124898
0.08951	0.493848	5.91932	-0.124548
0.08975	0.494868	5.91025	-0.124022
0.09007	0.496229	5.89817	-0.12332
0.09039	0.49759	5.88614	-0.122618
0.09071	0.49895	5.87415	-0.121914
0.09103	0.500312	5.86221	-0.12121
0.09135	0.501673	5.85032	-0.120505
0.09167	0.503033	5.83847	-0.119798
0.09199	0.504393	5.82666	-0.11909
0.09231	0.505753	5.8149	-0.118381
0.09263	0.507114	5.80319	-0.117672
0.09295	0.508475	5.79152	-0.116962
0.09327	0.509835	5.77988	-0.11625
0.09359	0.511195	5.7683	-0.115538
0.09391	0.512556	5.75676	-0.114825
0.09423	0.513916	5.74526	-0.114111
0.09455	0.515277	5.73381	-0.113396
0.09487	0.516637	5.72239	-0.11268
0.09519	0.517997	5.71102	-0.111963
0.09551	0.519357	5.6997	-0.111245
0.09583	0.520717	5.68841	-0.110526
0.09615	0.522076	5.67716	-0.109806
0.09647	0.523437	5.66596	-0.109086
0.09679	0.524796	5.6548	-0.108364
0.09711	0.526157	5.64368	-0.107642
0.09743	0.527517	5.63261	-0.106919
0.09775	0.528877	5.62157	-0.106195
0.09807	0.530237	5.61057	-0.10547
0.09839	0.531596	5.59962	-0.104744
0.09871	0.532956	5.58871	-0.104017
0.09903	0.534315	5.57783	-0.103289
0.09935	0.535676	5.567	-0.102561
0.09967	0.537035	5.5562	-0.101831
0.09999	0.538394	5.54545	-0.101101
0.10031	0.539754	5.53474	-0.10037
0.10063	0.541114	5.52406	-0.099638
0.10095	0.542473	5.51342	-0.098905
0.10127	0.543832	5.50282	-0.098171
0.10159	0.545192	5.49227	-0.097437
0.10191	0.546551	5.48175	-0.096701
0.10223	0.54791	5.47126	-0.095965
0.10255	0.549269	5.46082	-0.095228
0.10287	0.550628	5.45041	-0.09449
0.10319	0.551987	5.44005	-0.093751
0.10351	0.553347	5.42973	-0.093012
0.10383	0.554705	5.41943	-0.092271
0.10415	0.556065	5.40917	-0.09153
0.10447	0.557423	5.39895	-0.090788
0.10479	0.558782	5.38878	-0.090045
0.10511	0.560142	5.37864	-0.089302
0.10543	0.5615	5.36852	-0.088557
0.10575	0.562859	5.35845	-0.087812
0.10607	0.564218	5.34842	-0.087066
0.10639	0.565576	5.33842	-0.086319
0.10671	0.566934	5.32846	-0.085571
0.10703	0.568293	5.31853	-0.084823
0.10735	0.569652	5.30864	-0.084074
0.10767	0.571011	5.29878	-0.083324
0.10799	0.572369	5.28897	-0.082573
0.10831	0.573727	5.27917	-0.081821
0.10863	0.575085	5.26943	-0.081069
0.10895	0.576444	5.25971	-0.080316
0.10927	0.577802	5.25003	-0.079562
0.10959	0.57916	5.24038	-0.078807
0.10991	0.580518	5.23077	-0.078052
0.11023	0.581875	5.22119	-0.077295
0.11055	0.583233	5.21165	-0.076538
0.11087	0.584592	5.20214	-0.075781
0.11119	0.585949	5.19266	-0.075022
0.11151	0.587307	5.18322	-0.074263
0.11183	0.588665	5.17381	-0.073503
0.11215	0.590023	5.16443	-0.072742
0.11247	0.59138	5.15508	-0.07198
0.11279	0.592738	5.14577	-0.071218
0.11311	0.594096	5.13649	-0.070456
0.11343	0.595453	5.12725	-0.069692
0.11375	0.59681	5.11803	-0.068927
0.11407	0.598168	5.10885	-0.068162
0.11439	0.599526	5.0997	-0.067397
0.11471	0.600883	5.09058	-0.06663
0.11503	0.60224	5.08149	-0.065863
0.11535	0.603597	5.07244	-0.065095
0.11567	0.604954	5.06342	-0.064326
0.11599	0.606311	5.05443	-0.063556
0.11631	0.607668	5.04547	-0.062786
0.11663	0.609026	5.03653	-0.062016
0.11695	0.610382	5.02763	-0.061244
0.11727	0.61174	5.01876	-0.060472
0.11759	0.613095	5.00993	-0.059698
0.11791	0.614453	5.00112	-0.058925
0.11823	0.61581	4.99234	-0.058151
0.11855	0.617167	4.9836	-0.057376
0.11887	0.618523	4.97488	-0.0566
0.11919	0.619879	4.96619	-0.055823
0.11951	0.621236	4.95753	-0.055046
0.11983	0.622593	4.94891	-0.054269
0.12015	0.623949	4.94031	-0.05349
0.12047	0.625305	4.93174	-0.052711
0.12079	0.626661	4.92319	-0.051931
0.12111	0.628018	4.91469	-0.051151
0.12143	0.629373	4.9062	-0.050369
0.12175	0.630729	4.89775	-0.049587
0.12207	0.632086	4.88932	-0.048805
0.12239	0.633442	4.88093	-0.048022
0.12271	0.634798	4.87255	-0.047238
0.12303	0.636154	4.86421	-0.046454
0.12335	0.63751	4.8559	-0.045669
0.12367	0.638866	4.84762	-0.044883
0.12399	0.640222	4.83936	-0.044097
0.12431	0.641577	4.83113	-0.04331
0.12463	0.642933	4.82293	-0.042522
0.12495	0.644288	4.81475	-0.041733
0.12527	0.645643	4.80661	-0.040944
0.12559	0.646999	4.79848	-0.040155
0.12591	0.648355	4.79039	-0.039365
0.12623	0.64971	4.78232	-0.038574
0.12655	0.651065	4.77428	-0.037782
0.12687	0.65242	4.76627	-0.036989
0.12719	0.653776	4.75828	-0.036197
0.12751	0.65513	4.75032	-0.035403
0.12783	0.656485	4.74239	-0.034609
0.12815	0.657841	4.73449	-0.033815
0.12847	0.659195	4.7266	-0.033019
0.12879	0.66055	4.71875	-0.032223
0.12911	0.661905	4.71092	-0.031426
0.12943	0.66326	4.70311	-0.030629
0.12975	0.664615	4.69533	-0.029832
0.13007	0.66597	4.68758	-0.029034
0.13039	0.667324	4.67985	-0.028234
0.13071	0.668679	4.67215	-0.027435
0.13103	0.670033	4.66447	-0.026634
0.13135	0.671387	4.65682	-0.025833
0.13167	0.672742	4.64919	-0.025032
0.13199	0.674097	4.64158	-0.024231
0.13231	0.675451	4.634	-0.023428
0.13263	0.676806	4.62645	-0.022625
0.13295	0.67816	4.61892	-0.021821
0.13327	0.679513	4.61142	-0.021016
0.13359	0.680867	4.60393	-0.020211
0.13391	0.682221	4.59647	-0.019405
0.13423	0.683575	4.58904	-0.018599
0.13455	0.684929	4.58162	-0.017793
0.13487	0.686284	4.57425	-0.016986
0.13519	0.687637	4.56688	-0.016178
0.13551	0.688991	4.55954	-0.015369
0.13583	0.690344	4.55222	-0.01456
0.13615	0.691698	4.54494	-0.01375
0.13647	0.693052	4.53766	-0.012941
0.13679	0.694406	4.53042	-0.01213
0.13711	0.695758	4.52319	-0.011318
0.13743	0.697112	4.51599	-0.010506
0.13775	0.698466	4.50882	-0.009694
0.13807	0.699819	4.50166	-0.008881
0.13839	0.701173	4.49453	-0.008068
0.13871	0.702526	4.48741	-0.007254
0.13903	0.703879	4.48033	-0.006439
0.13935	0.705231	4.47327	-0.005623
0.13967	0.706584	4.46622	-0.004807
0.13999	0.707937	4.4592	-0.003991
0.14031	0.70929	4.45219	-0.003174
0.14063	0.710644	4.44522	-0.002357
0.14095	0.711995	4.43826	-0.001538
0.14127	0.713349	4.43133	-0.00072
0.14159	0.714701	4.42442	9.9e-05
0.14191	0.716054	4.41753	0.000919
0.14223	0.717406	4.41066	0.001739
0.14255	0.718759	4.4038	0.00256
0.14287	0.720111	4.39698	0.003381
0.14319	0.721464	4.39017	0.004203
0.14351	0.722816	4.38339	0.005025
