#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0020025	0.066718	0.00537689	-0.061821
0.0020075	0.066763	0.00479774	-0.061818
0.0020125	0.066807	0.00421937	-0.061815
0.0020225	0.066896	0.00320009	-0.061808
0.0020325	0.066984	0.00232124	-0.061801
0.0020475	0.067116	0.00132044	-0.061791
0.0020525	0.06716	0.000988839	-0.061788
0.0020725	0.067335	0.000221052	-0.061774
0.0020875	0.067466	5.51324e-05	-0.061764
0.0020925	0.067509	2.15667e-06	-0.06176
0.0021125	0.067682	0.000303376	-0.061746
0.0021275	0.067812	0.000887094	-0.061736
0.0021325	0.067855	0.00108414	-0.061732
0.0021525	0.068027	0.00229564	-0.061718
0.0021675	0.068155	0.00348383	-0.061707
0.0021725	0.068198	0.00388231	-0.061703
0.0022075	0.068498	0.00743407	-0.061678
0.0022125	0.06854	0.00794577	-0.061674
0.0022475	0.06884	0.0123183	-0.061649
0.0022875	0.069181	0.0173601	-0.061619
0.0022925	0.069223	0.0179937	-0.061615
0.0023125	0.069394	0.0205949	-0.0616
0.0023275	0.069522	0.0225034	-0.061588
0.0023325	0.069564	0.0231403	-0.061584
0.0023525	0.069736	0.0255915	-0.061569
0.0023675	0.069864	0.0273334	-0.061557
0.0023725	0.069907	0.0279142	-0.061553
0.0023925	0.070079	0.0300763	-0.061538
0.0024075	0.070207	0.0315577	-0.061526
0.0024125	0.07025	0.0320511	-0.061522
0.0024325	0.070422	0.0338152	-0.061506
0.0024475	0.070552	0.0349656	-0.061494
0.0024525	0.070595	0.0353481	-0.06149
0.0024725	0.070767	0.0366327	-0.061474
0.0024875	0.070897	0.0373033	-0.061462
0.0025125	0.071112	0.0384045	-0.061441
0.0025275	0.071242	0.0386568	-0.061429
0.0025525	0.071458	0.0390575	-0.061408
0.0025675	0.071588	0.0388838	-0.061396
0.0025925	0.071804	0.038572	-0.061375
0.0026075	0.071933	0.0379866	-0.061362
0.0026325	0.072147	0.0369879	-0.06134
0.0026475	0.072276	0.0361098	-0.061327
0.0026525	0.072319	0.0358147	-0.061323
0.0026725	0.072491	0.0344123	-0.061306
0.0026875	0.072618	0.0332088	-0.061293
0.0026925	0.07266	0.0328053	-0.061288
0.0027125	0.07283	0.0310215	-0.06127
0.0027275	0.072957	0.0295766	-0.061257
0.0027325	0.072999	0.0290929	-0.061253
0.0027525	0.073167	0.0270525	-0.061235
0.0027675	0.073293	0.0254665	-0.061222
0.0027725	0.073334	0.0249363	-0.061217
0.0027925	0.073501	0.0227784	-0.061199
0.0028075	0.073625	0.0211557	-0.061186
0.0028125	0.073666	0.0206137	-0.061181
0.0028325	0.073831	0.0184731	-0.061163
0.0028475	0.073954	0.0169084	-0.061149
0.0028525	0.073994	0.0163862	-0.061144
0.0028725	0.074157	0.0143774	-0.061126
0.0028875	0.074278	0.0129455	-0.061112
0.0028925	0.074318	0.012468	-0.061107
0.0029125	0.07448	0.0106747	-0.061089
0.0029275	0.0746	0.00942641	-0.061075
0.0029325	0.07464	0.00901064	-0.06107
0.0029525	0.074799	0.00748473	-0.061051
0.0029675	0.074917	0.00644805	-0.061036
0.0029725	0.074956	0.0061032	-0.061031
0.0029925	0.075114	0.00486883	-0.061012
0.0030075	0.075233	0.0040533	-0.060998
0.0030125	0.075272	0.00378247	-0.060993
0.0030325	0.075429	0.00284265	-0.060974
0.0030475	0.075545	0.00224465	-0.060959
0.0030525	0.075584	0.00204658	-0.060954
0.0030725	0.07574	0.00139005	-0.060935
0.0030875	0.075855	0.000997406	-0.06092
0.0030925	0.075894	0.000867974	-0.060915
0.0031275	0.076164	0.000283838	-0.06088
0.0031325	0.076203	0.000203398	-0.060875
0.0031675	0.076472	2.28405e-05	-0.06084
0.0031725	0.076511	1.70188e-07	-0.060835
0.0032075	0.076779	0.000171704	-0.060799
0.0032125	0.076817	0.000199336	-0.060794
0.0032475	0.077085	0.000666063	-0.060758
0.0032525	0.077123	0.00073575	-0.060753
0.0032875	0.077391	0.00143295	-0.060717
0.0032925	0.077429	0.0015353	-0.060712
0.0033275	0.077696	0.00238495	-0.060674
0.0033325	0.077735	0.00250865	-0.060669
0.0033525	0.077889	0.00302593	-0.060648
0.0033675	0.078004	0.00341073	-0.060632
0.0033725	0.078043	0.00353989	-0.060627
0.0033925	0.078197	0.00402953	-0.060605
0.0034075	0.078314	0.00435828	-0.060589
0.0034125	0.078353	0.00446819	-0.060584
0.0034225	0.078431	0.0046592	-0.060573
0.0034325	0.078509	0.00482525	-0.060562
0.0034425	0.078588	0.00496158	-0.060551
0.0034475	0.078628	0.00501259	-0.060546
0.0034525	0.078667	0.00506342	-0.06054
0.0034625	0.078748	0.00512545	-0.06053
0.0034725	0.078828	0.0051421	-0.060519
0.0034825	0.078909	0.00510826	-0.060508
0.0034875	0.07895	0.00506426	-0.060502
0.0034925	0.078991	0.00501951	-0.060497
0.0035025	0.079073	0.00487218	-0.060486
0.0035125	0.079155	0.00466412	-0.060474
0.0035175	0.079198	0.00453732	-0.060469
0.0035225	0.07924	0.00439566	-0.060463
0.0035275	0.079283	0.00423969	-0.060458
0.0035375	0.079369	0.00388796	-0.060447
0.0035425	0.079412	0.00369434	-0.060441
0.0035475	0.079455	0.00349072	-0.060435
0.0035525	0.0795	0.00327877	-0.06043
0.0035575	0.079544	0.00306036	-0.060424
0.0035625	0.079589	0.00283749	-0.060419
0.0035675	0.079634	0.00261233	-0.060413
0.0035725	0.079679	0.00238701	-0.060407
0.0035775	0.079725	0.00216378	-0.060402
0.0035825	0.079771	0.0019448	-0.060396
0.0035875	0.079818	0.00173212	-0.060391
0.0035925	0.079865	0.00152762	-0.060385
0.0035975	0.079911	0.00133297	-0.060379
0.0036025	0.07996	0.0011496	-0.060374
0.0036075	0.080007	0.000978684	-0.060368
0.0036175	0.080104	0.00067743	-0.060357
0.0036225	0.080152	0.000548156	-0.060351
0.0036275	0.080201	0.000433383	-0.060345
0.0036325	0.080251	0.000333047	-0.06034
0.0036375	0.0803	0.000246915	-0.060334
0.0036425	0.08035	0.00017461	-0.060329
0.0036475	0.0804	0.000121795	-0.060323
0.0036525	0.08045	6.95407e-05	-0.060317
0.0036625	0.080551	1.33288e-05	-0.060306
0.0036725	0.080651	9.15057e-07	-0.060294
0.0036825	0.080753	2.74424e-05	-0.060283
0.0036875	0.080803	6.43724e-05	-0.060277
0.0037025	0.080956	0.000181591	-0.06026
0.0037275	0.081209	0.000572577	-0.060231
0.0037425	0.081361	0.000821734	-0.060213
0.0037525	0.081462	0.00104444	-0.060202
0.0037625	0.081562	0.00129197	-0.06019
0.0037675	0.081612	0.00142784	-0.060184
0.0037725	0.081662	0.00156556	-0.060178
0.0037825	0.081761	0.0018662	-0.060166
0.0037925	0.08186	0.00219436	-0.060155
0.0038025	0.081958	0.00255109	-0.060143
0.0038075	0.082007	0.00274354	-0.060137
0.0038125	0.082055	0.00293816	-0.060131
0.0038225	0.082151	0.00335655	-0.060119
0.0038325	0.082247	0.0038062	-0.060107
0.0038425	0.082341	0.00428746	-0.060095
0.0038475	0.082388	0.00454312	-0.060089
0.0038525	0.082435	0.00480123	-0.060083
0.0038625	0.082528	0.00534722	-0.060071
0.0038725	0.082621	0.00592367	-0.06006
0.0038825	0.082713	0.00652947	-0.060048
0.0038875	0.082758	0.00684537	-0.060042
0.0038925	0.082803	0.00716386	-0.060036
0.0039025	0.082893	0.00782484	-0.060024
0.0039125	0.08298	0.00850954	-0.060011
0.0039225	0.083068	0.00921522	-0.059999
0.0039275	0.083111	0.00957656	-0.059993
0.0039325	0.083155	0.00994048	-0.059987
0.0039425	0.083241	0.0106827	-0.059975
0.0039525	0.083325	0.0114381	-0.059962
0.0039625	0.08341	0.0122043	-0.05995
0.0039675	0.083452	0.0125909	-0.059944
0.0039725	0.083494	0.0129799	-0.059938
0.0039825	0.083577	0.013763	-0.059926
0.0039925	0.083659	0.0145502	-0.059913
0.0040025	0.083741	0.0153398	-0.059901
0.0040075	0.083781	0.0157345	-0.059895
0.0040125	0.083822	0.0161314	-0.059889
0.0040225	0.083903	0.0169237	-0.059877
0.0040325	0.083983	0.0177142	-0.059864
0.0040425	0.084063	0.0185016	-0.059852
0.0040475	0.084102	0.0188931	-0.059846
0.0040525	0.084142	0.0192865	-0.05984
0.0040625	0.08422	0.0200681	-0.059827
0.0040725	0.084299	0.0208442	-0.059815
0.0040875	0.084416	0.0219933	-0.059796
0.0040925	0.084455	0.0223787	-0.05979
0.0041025	0.084532	0.0231376	-0.059777
0.0041125	0.084608	0.0238886	-0.059764
0.0041225	0.084685	0.0246313	-0.059751
0.0041275	0.084723	0.0249982	-0.059745
0.0041325	0.084762	0.0253669	-0.059739
0.0041425	0.084838	0.0260945	-0.059726
0.0041625	0.08499	0.0275209	-0.059701
0.0041675	0.085028	0.0278668	-0.059695
0.0041825	0.085142	0.0289097	-0.059676
0.0042025	0.085291	0.0302549	-0.059649
0.0042075	0.085329	0.0305791	-0.059643
0.0042225	0.085441	0.031556	-0.059624
0.0042425	0.08559	0.0328071	-0.059598
0.0042475	0.085627	0.0331064	-0.059592
0.0042625	0.085738	0.0340077	-0.059572
0.0042825	0.085886	0.035152	-0.059546
0.0042875	0.085923	0.0354233	-0.05954
0.0043025	0.086033	0.0362401	-0.05952
0.0043225	0.086182	0.0372665	-0.059495
0.0043275	0.086218	0.0375073	-0.059488
0.0043425	0.086327	0.0382318	-0.059468
0.0043675	0.08651	0.0393159	-0.059435
0.0043825	0.086619	0.0399658	-0.059415
0.0044025	0.086765	0.0407317	-0.059389
0.0044075	0.086801	0.0409062	-0.059382
0.0044225	0.08691	0.0414304	-0.059362
0.0044425	0.087054	0.0420591	-0.059335
0.0044475	0.08709	0.0421993	-0.059328
0.0044625	0.087198	0.0426199	-0.059308
0.0044825	0.087342	0.043111	-0.059281
0.0044875	0.087378	0.0432098	-0.059274
0.0045225	0.087629	0.0438912	-0.059227
0.0045275	0.087665	0.0439643	-0.05922
0.0045425	0.087771	0.0441827	-0.059199
0.0045625	0.087914	0.0444093	-0.059172
0.0045825	0.088055	0.0445749	-0.059144
0.0046025	0.088198	0.04468	-0.059117
0.0046225	0.088339	0.0447287	-0.059089
0.0046475	0.088516	0.0446926	-0.059055
0.0046875	0.088796	0.0445058	-0.058999
0.0047025	0.088901	0.0444035	-0.058978
0.0047275	0.089076	0.0441381	-0.058943
0.0047425	0.089181	0.0439713	-0.058922
0.0047675	0.089355	0.0436137	-0.058887
0.0047825	0.089459	0.0433913	-0.058866
0.0048075	0.089632	0.0429561	-0.05883
0.0048225	0.089735	0.0426872	-0.058808
0.0048475	0.089907	0.0421884	-0.058772
0.0048625	0.090011	0.0418813	-0.058751
0.0048875	0.090182	0.0413319	-0.058715
0.0049025	0.090285	0.0409946	-0.058693
0.0049275	0.090456	0.0404061	-0.058657
0.0049425	0.090558	0.0400456	-0.058635
0.0049675	0.090728	0.0394286	-0.058598
0.0049825	0.09083	0.0390511	-0.058576
0.0050075	0.091	0.0384147	-0.05854
0.0050225	0.091102	0.0380257	-0.058518
0.0050475	0.091271	0.0373777	-0.058481
0.0050625	0.091372	0.0369821	-0.058459
0.0050875	0.091539	0.036329	-0.058421
0.0051025	0.09164	0.0359306	-0.058399
0.0051275	0.091809	0.0352779	-0.058362
0.0051425	0.091909	0.0348802	-0.058339
0.0051675	0.092076	0.0342325	-0.058302
0.0051825	0.092176	0.033838	-0.058279
0.0052075	0.092342	0.0331989	-0.058241
0.0052225	0.092442	0.0328099	-0.058218
0.0052475	0.092608	0.0321823	-0.05818
0.0052625	0.092708	0.0318004	-0.058157
0.0052875	0.092874	0.0311865	-0.058119
0.0053025	0.092973	0.0308131	-0.058096
0.0053275	0.093138	0.0302145	-0.058057
0.0053425	0.093237	0.0298505	-0.058034
0.0053675	0.093402	0.0292685	-0.057996
0.0053825	0.0935	0.0289147	-0.057972
0.0054075	0.093664	0.0283663	-0.057933
0.0054475	0.093927	0.02747	-0.057871
0.0054625	0.094025	0.0271279	-0.057847
0.0054875	0.094188	0.0265992	-0.057808
0.0055025	0.094286	0.0262781	-0.057784
0.0055275	0.09445	0.0257675	-0.057745
0.0055425	0.094547	0.0254575	-0.057721
0.0055675	0.09471	0.0249649	-0.057681
0.0055825	0.094807	0.0246659	-0.057657
0.0056075	0.094969	0.0241911	-0.057617
0.0056225	0.095067	0.0239032	-0.057593
0.0056625	0.095326	0.0231684	-0.057529
0.0056875	0.095488	0.022741	-0.057489
0.0057275	0.095747	0.0220452	-0.057424
0.0057425	0.095843	0.0217802	-0.057399
0.0057675	0.096004	0.0213849	-0.057358
0.0058075	0.096262	0.0207413	-0.057293
0.0058225	0.096358	0.0204963	-0.057268
0.0058475	0.096519	0.020131	-0.057227
0.0058875	0.096775	0.0195365	-0.057161
0.0059025	0.096871	0.0193105	-0.057136
0.0059675	0.097287	0.0184251	-0.057028
0.0059825	0.097383	0.0182167	-0.057003
0.0060075	0.097541	0.0179252	-0.05696
0.0060475	0.097797	0.0174513	-0.056893
0.0060875	0.098051	0.0169682	-0.056825
0.0061275	0.098305	0.0164756	-0.056757
0.0061425	0.0984	0.0162884	-0.056731
0.0061675	0.098559	0.0160836	-0.056689
0.0062475	0.099066	0.0154121	-0.056551
0.0062875	0.099318	0.0150672	-0.056481
0.0063275	0.099571	0.0147159	-0.056412
0.0063675	0.099823	0.0143584	-0.056342
0.0064075	0.100075	0.0139945	-0.056272
0.0064475	0.100326	0.013624	-0.056201
0.0064625	0.10042	0.0134833	-0.056174
0.0065275	0.100829	0.0131552	-0.056059
0.0065425	0.100923	0.0130782	-0.056032
0.0065675	0.10108	0.0130218	-0.055987
0.0066075	0.101331	0.0129304	-0.055916
0.0066225	0.101425	0.0128959	-0.055889
0.0066475	0.101582	0.0129653	-0.055844
0.0066875	0.101832	0.0130781	-0.055771
0.0067025	0.101926	0.0131211	-0.055744
0.0067275	0.102083	0.0133722	-0.055699
0.0067425	0.102177	0.0135242	-0.055671
0.0067825	0.102429	0.0142985	-0.055598
0.0068025	0.102554	0.0149148	-0.055561
0.0068075	0.102586	0.0151284	-0.055552
0.0068225	0.102681	0.0157725	-0.055525
0.0068425	0.102808	0.0169913	-0.055488
0.0068475	0.10284	0.0174354	-0.055479
0.0068625	0.102935	0.0187751	-0.055451
0.0068725	0.103	0.0199825	-0.055433
0.0068825	0.103065	0.0214849	-0.055414
0.0068875	0.103098	0.0224268	-0.055405
0.0068925	0.103131	0.0233718	-0.055396
0.0069025	0.103196	0.0257573	-0.055377
0.0069075	0.10323	0.0271781	-0.055368
0.0069125	0.103264	0.0287728	-0.055359
0.0069175	0.103299	0.0305549	-0.05535
0.0069225	0.103333	0.0325315	-0.05534
0.0069275	0.103368	0.0346993	-0.055331
0.0069325	0.103405	0.0370385	-0.055322
0.0069375	0.103442	0.0395043	-0.055313
0.0069425	0.103478	0.0420346	-0.055303
0.0069475	0.103517	0.0445371	-0.055294
0.0069525	0.103557	0.0469086	-0.055285
0.0069575	0.103597	0.0490493	-0.055276
0.0069625	0.103638	0.0508805	-0.055266
0.0069675	0.103681	0.0523565	-0.055257
0.0069725	0.103724	0.0534689	-0.055248
0.0069775	0.103767	0.0542382	-0.055238
0.0069825	0.103812	0.0547045	-0.055229
0.0069875	0.103857	0.0549166	-0.05522
0.0069975	0.103949	0.0547674	-0.055201
0.0070025	0.103994	0.0544866	-0.055191
0.0070075	0.104041	0.0541105	-0.055182
0.0070175	0.104135	0.0531613	-0.055163
0.0070275	0.104229	0.0520438	-0.055144
0.0070375	0.104325	0.0508271	-0.055126
0.0070475	0.10442	0.0495471	-0.055107
0.0070675	0.104611	0.046852	-0.055069
0.0070875	0.104803	0.0439131	-0.055032
0.0071025	0.104946	0.0416928	-0.055004
0.0071125	0.10504	0.0400793	-0.054984
0.0071225	0.105135	0.0383822	-0.054966
0.0071275	0.105182	0.0374863	-0.054956
0.0071325	0.105229	0.0365884	-0.054946
0.0071425	0.105323	0.0346834	-0.054928
0.0071525	0.105415	0.0326513	-0.054908
0.0071625	0.105508	0.0304787	-0.05489
0.0071675	0.105554	0.029319	-0.05488
0.0071725	0.105599	0.0281561	-0.05487
0.0071775	0.105644	0.0269375	-0.054861
0.0071825	0.10569	0.0256811	-0.054852
0.0071875	0.105734	0.0243883	-0.054842
0.0071925	0.105778	0.0230621	-0.054832
0.0071975	0.105823	0.0217062	-0.054823
0.0072025	0.105867	0.0203265	-0.054814
0.0072075	0.105909	0.018928	-0.054804
0.0072125	0.105952	0.0175235	-0.054794
0.0072175	0.105995	0.0161208	-0.054785
0.0072225	0.106037	0.0147311	-0.054776
0.0072275	0.106078	0.0133665	-0.054766
0.0072325	0.106118	0.0120394	-0.054756
0.0072375	0.106159	0.0107621	-0.054747
0.0072425	0.106199	0.00954575	-0.054738
0.0072475	0.106238	0.00840028	-0.054728
0.0072525	0.106276	0.00733396	-0.054718
0.0072575	0.106315	0.00635177	-0.054709
0.0072625	0.106352	0.00545685	-0.054699
0.0072675	0.10639	0.00464993	-0.05469
0.0072725	0.106426	0.00392967	-0.05468
0.0072775	0.106462	0.00329291	-0.05467
0.0072825	0.106499	0.0027351	-0.054661
0.0072875	0.106534	0.00225073	-0.054651
0.0072925	0.106568	0.0018342	-0.054641
0.0073025	0.106638	0.00117821	-0.054622
0.0073075	0.106673	0.000925325	-0.054613
0.0073125	0.106707	0.000714995	-0.054603
0.0073175	0.10674	0.000541828	-0.054593
0.0073225	0.106774	0.000400921	-0.054584
0.0073275	0.106807	0.000287865	-0.054574
0.0073375	0.106874	0.000130069	-0.054555
0.0073475	0.106939	4.23656e-05	-0.054536
