#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0088975	0.298901	0.0409383	-0.248122
0.0089375	0.299288	0.0412763	-0.248105
0.00895	0.299409	0.0413765	-0.2481
0.0089775	0.299676	0.0415974	-0.248089
0.0090175	0.300064	0.0418992	-0.248072
0.00903	0.300186	0.0419822	-0.248067
0.0090975	0.30084	0.0424322	-0.248038
0.00911	0.300962	0.0424956	-0.248033
0.0091775	0.301616	0.0428397	-0.248004
0.0092575	0.302392	0.0430626	-0.247969
0.0093375	0.303166	0.043004	-0.247934
0.00935	0.303287	0.0429471	-0.247929
0.0093775	0.303553	0.0428222	-0.247917
0.0093975	0.303745	0.0426816	-0.247908
0.0094175	0.303937	0.0425026	-0.247899
0.00943	0.304058	0.0423636	-0.247894
0.0094375	0.30413	0.0422802	-0.247891
0.0094575	0.304321	0.0420093	-0.247882
0.0094775	0.304513	0.0416842	-0.247873
0.0094975	0.304703	0.0412983	-0.247864
0.00951	0.304821	0.0410152	-0.247858
0.0095175	0.304893	0.0408453	-0.247855
0.0095375	0.305082	0.0403181	-0.247846
0.0095575	0.305271	0.0397096	-0.247837
0.0095775	0.305458	0.0390131	-0.247828
0.00959	0.305576	0.0385188	-0.247823
0.0095975	0.305646	0.0382222	-0.24782
0.0096075	0.305738	0.0377899	-0.247815
0.0096175	0.305832	0.0373322	-0.247811
0.0096275	0.305924	0.0368489	-0.247806
0.0096375	0.306016	0.0363397	-0.247802
0.0096475	0.306107	0.0358048	-0.247797
0.0096675	0.30629	0.0346582	-0.247788
0.00967	0.306313	0.0345056	-0.247787
0.0096775	0.306382	0.0340478	-0.247784
0.0096875	0.306471	0.0334137	-0.247779
0.0096975	0.306561	0.032757	-0.247774
0.0097075	0.306651	0.0320793	-0.24777
0.0097175	0.30674	0.031382	-0.247765
0.0097275	0.306829	0.0306672	-0.247761
0.0097375	0.306918	0.0299371	-0.247756
0.0097475	0.307006	0.0291939	-0.247752
0.0097575	0.307093	0.02844	-0.247747
0.0097675	0.307181	0.0276783	-0.247743
0.0097775	0.307268	0.0269112	-0.247738
0.0097875	0.307354	0.0261417	-0.247733
0.0097975	0.30744	0.0253726	-0.247729
0.0098075	0.307525	0.0246064	-0.247724
0.0098175	0.307611	0.0238459	-0.24772
0.0098275	0.307695	0.0230934	-0.247715
0.00983	0.307716	0.0229079	-0.247714
0.0098375	0.30778	0.0223515	-0.247711
0.0098475	0.307864	0.0216221	-0.247706
0.0098575	0.307947	0.0209071	-0.247701
0.0098675	0.308031	0.0202082	-0.247697
0.0098775	0.308113	0.0195269	-0.247692
0.0098875	0.308195	0.0188644	-0.247687
0.0098975	0.308278	0.0182216	-0.247683
0.00991	0.30838	0.0174569	-0.247677
0.0099175	0.308442	0.016998	-0.247674
0.0099275	0.308523	0.0164181	-0.247669
0.0099375	0.308603	0.0158596	-0.247664
0.0099475	0.308684	0.0153227	-0.24766
0.0099575	0.308764	0.0148071	-0.247655
0.0099675	0.308844	0.0143126	-0.24765
0.0099875	0.309004	0.0133854	-0.247641
0.00999	0.309024	0.0132794	-0.24764
0.0100075	0.309163	0.0125373	-0.247632
0.0100275	0.30932	0.0117634	-0.247622
0.0100475	0.309477	0.0110585	-0.247613
0.0100675	0.309633	0.0104173	-0.247603
0.01007	0.309653	0.0103444	-0.247602
0.0100875	0.309789	0.00983425	-0.247594
0.0101075	0.309944	0.00930426	-0.247585
0.0101275	0.310098	0.00882236	-0.247575
0.0101475	0.310253	0.00838399	-0.247566
0.01015	0.310272	0.00833414	-0.247565
0.0101675	0.310407	0.00798499	-0.247557
0.0101875	0.31056	0.00762149	-0.247547
0.0102075	0.310713	0.00729002	-0.247538
0.0102275	0.310866	0.00698744	-0.247528
0.01023	0.310885	0.00695439	-0.247527
0.0102675	0.31117	0.00645809	-0.247509
0.0103075	0.311474	0.00601417	-0.24749
0.0103475	0.311776	0.00564035	-0.24747
0.0103875	0.312078	0.00532434	-0.247451
0.01039	0.312097	0.00530762	-0.24745
0.0104275	0.31238	0.00505646	-0.247432
0.0104675	0.31268	0.00482873	-0.247412
0.01047	0.312699	0.00481662	-0.247411
0.0105075	0.312981	0.00463484	-0.247393
0.01055	0.313299	0.00447248	-0.247372
0.0105875	0.313581	0.0043289	-0.247354
0.0106275	0.31388	0.00420921	-0.247334
0.01063	0.313899	0.00420287	-0.247333
0.0106675	0.314179	0.00410776	-0.247314
0.0107075	0.314477	0.00402215	-0.247294
0.01071	0.314496	0.00401768	-0.247293
0.0107475	0.314776	0.00395049	-0.247274
0.0107875	0.315074	0.00389108	-0.247254
0.0108675	0.31567	0.00380391	-0.247214
0.01095	0.316285	0.00376526	-0.247173
0.0110275	0.316861	0.00372875	-0.247133
0.01111	0.317474	0.00374087	-0.247091
0.0111875	0.318049	0.00375222	-0.24705
0.01127	0.318662	0.00380253	-0.247008
0.0113475	0.319236	0.00384995	-0.246967
0.0115075	0.320422	0.00400842	-0.246882
0.01159	0.321034	0.00411745	-0.246839
0.0116675	0.321608	0.00422029	-0.246797
0.01175	0.322218	0.00435498	-0.246752
0.0118275	0.322792	0.00448203	-0.24671
0.01183	0.322811	0.00448686	-0.246709
0.01191	0.323403	0.00464189	-0.246665
0.0119875	0.323976	0.00479274	-0.246622
0.01207	0.324587	0.00497818	-0.246577
0.0121475	0.32516	0.00515317	-0.246533
0.01215	0.325179	0.00515939	-0.246532
0.0122275	0.325752	0.00535276	-0.246488
0.01223	0.325771	0.0053594	-0.246487
0.0123075	0.326344	0.0055658	-0.246443
0.01231	0.326363	0.00557287	-0.246442
0.0123875	0.326936	0.00579275	-0.246398
0.01239	0.326955	0.0058005	-0.246397
0.01247	0.327547	0.00604902	-0.246351
0.0125475	0.32812	0.00629082	-0.246306
0.0126275	0.328713	0.00656316	-0.24626
0.01263	0.328732	0.00657217	-0.246259
0.0127075	0.329304	0.00685215	-0.246213
0.01271	0.329323	0.00686171	-0.246212
0.0127875	0.329897	0.0071586	-0.246166
