#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00187	0.044787	2.25211	-0.068279
0.00188	0.044862	2.24996	-0.068301
0.00189	0.044937	2.24779	-0.068323
0.0019	0.045013	2.24567	-0.068345
0.00191	0.045089	2.24357	-0.068367
0.00192	0.045165	2.24151	-0.068389
0.00193	0.045241	2.23949	-0.068411
0.00194	0.045317	2.23753	-0.068433
0.00195	0.045392	2.23567	-0.068454
0.00196	0.045467	2.23384	-0.068475
0.00197	0.045544	2.23218	-0.068497
0.00198	0.045621	2.23056	-0.068519
0.00199	0.045697	2.22917	-0.06854
0.002	0.045773	2.22782	-0.068561
0.00201	0.045849	2.22661	-0.068582
0.00202	0.045925	2.22545	-0.068603
0.00203	0.046001	2.22315	-0.068624
0.00204	0.046077	2.22088	-0.068645
0.00205	0.046153	2.21266	-0.068666
0.00206	0.046228	2.18443	-0.068687
0.002065	0.046264	2.14605	-0.068697
0.0020675	0.046282	2.11232	-0.068702
0.00207	0.046299	2.06166	-0.068707
0.0020725	0.046316	1.98515	-0.068712
0.002075	0.046332	1.87097	-0.068717
0.00207625	0.04634	1.79594	-0.06872
0.0020775	0.046347	1.70766	-0.068722
0.00207875	0.046355	1.60633	-0.068725
0.00208	0.046361	1.49289	-0.068727
0.00208125	0.046367	1.37202	-0.06873
0.0020825	0.046373	1.24741	-0.068733
0.00208375	0.046378	1.12394	-0.068735
0.002085	0.046384	1.00606	-0.068738
0.00208625	0.046388	0.896817	-0.06874
0.0020875	0.046392	0.797647	-0.068743
0.00208875	0.046396	0.711196	-0.068745
0.00209125	0.046404	0.570862	-0.068751
0.00209375	0.04641	0.466386	-0.068756
0.00209625	0.046416	0.38795	-0.068761
0.00209875	0.046422	0.329543	-0.068766
0.00210375	0.046433	0.250397	-0.068776
0.00210875	0.046443	0.201044	-0.068786
0.00211	0.046446	0.192842	-0.068789
0.00211375	0.046452	0.168219	-0.068796
0.00211875	0.046463	0.145195	-0.068807
0.00212875	0.04648	0.115562	-0.068826
0.00213	0.046483	0.113706	-0.068829
0.00214875	0.046517	0.0857961	-0.068866
0.00215	0.04652	0.0850822	-0.068869
0.00217	0.046556	0.0736341	-0.068909
0.00218875	0.046589	0.0628608	-0.068946
0.00219	0.046591	0.062642	-0.068948
0.00221	0.046626	0.0591378	-0.068987
0.00225	0.046696	0.0521122	-0.069065
0.00226875	0.046728	0.048812	-0.069101
0.00227	0.04673	0.0487203	-0.069103
0.00229	0.046763	0.0472552	-0.06914
0.00230875	0.046796	0.045886	-0.069176
0.00231	0.046798	0.0458251	-0.069178
0.00233	0.046832	0.0448539	-0.069215
0.00234875	0.046864	0.0439502	-0.06925
0.00238875	0.04693	0.0425851	-0.069322
0.00241	0.046965	0.0420414	-0.06936
0.00242875	0.046996	0.0415718	-0.069394
0.00245	0.047031	0.0411474	-0.069431
0.00246875	0.047062	0.0407843	-0.069464
0.00249	0.047095	0.0404379	-0.0695
0.00250875	0.047125	0.040144	-0.069532
0.00253	0.04716	0.0398487	-0.069569
0.00254875	0.04719	0.0396008	-0.0696
0.00257	0.047224	0.0393366	-0.069636
0.00258875	0.047254	0.0391174	-0.069667
0.00261	0.047287	0.0388709	-0.069702
0.00262875	0.047316	0.0386681	-0.069732
0.00266875	0.047379	0.0382328	-0.069796
0.00269	0.047412	0.0379894	-0.06983
0.00270875	0.047441	0.0377909	-0.069859
0.00273	0.047473	0.0375416	-0.069892
0.00274875	0.047502	0.0373385	-0.069921
0.00277	0.047535	0.0370746	-0.069953
0.00278875	0.047563	0.0368595	-0.069981
0.00281	0.047596	0.0365758	-0.070013
0.00282875	0.047623	0.036344	-0.07004
0.00285	0.047656	0.0360371	-0.070072
0.00286875	0.047683	0.0357855	-0.070098
0.00289	0.047715	0.0354479	-0.070129
0.00290875	0.047742	0.0351699	-0.070155
0.00294875	0.047802	0.0344921	-0.070211
0.00297	0.047834	0.0340842	-0.070241
0.00298875	0.047861	0.0337447	-0.070266
0.00301	0.047893	0.0332945	-0.070295
0.00302875	0.047921	0.0329178	-0.07032
0.00305	0.047952	0.0324246	-0.070348
0.00306875	0.047979	0.0320108	-0.070372
0.00308875	0.048009	0.0315245	-0.070398
0.00309	0.048011	0.0314918	-0.0704
0.00310875	0.048037	0.0310139	-0.070423
0.00311	0.048039	0.0309798	-0.070425
0.00312875	0.048067	0.0304795	-0.070449
0.00313	0.048069	0.0304439	-0.070451
0.00314875	0.048097	0.0299206	-0.070474
0.00315	0.048099	0.0298834	-0.070476
0.00316875	0.048125	0.0293365	-0.070498
0.00317	0.048127	0.0292963	-0.0705
0.00319	0.048157	0.0286646	-0.070525
0.00320875	0.048184	0.0280923	-0.070547
0.00322875	0.048214	0.0274286	-0.070571
0.00323	0.048216	0.0273848	-0.070573
0.00324875	0.048244	0.0267392	-0.070595
0.00325	0.048246	0.0266938	-0.070597
0.00326875	0.048274	0.026023	-0.070619
0.00327	0.048275	0.025976	-0.07062
0.00328875	0.048304	0.0252799	-0.070642
0.00329	0.048305	0.0252312	-0.070643
0.00330875	0.048334	0.0245098	-0.070665
0.00331	0.048335	0.0244595	-0.070666
0.00332875	0.048364	0.0237129	-0.070688
0.00333	0.048366	0.023661	-0.070689
0.00334875	0.048394	0.0228926	-0.07071
0.00336875	0.048424	0.0220412	-0.070732
0.00337	0.048425	0.021986	-0.070733
0.00338875	0.048454	0.0211673	-0.070754
0.00339	0.048456	0.0211108	-0.070755
0.00340875	0.048484	0.0202697	-0.070775
0.00341	0.048486	0.0202119	-0.070776
0.00342875	0.048514	0.0193494	-0.070796
0.00343	0.048516	0.0192904	-0.070797
0.00344875	0.048545	0.0184081	-0.070817
0.00345	0.048547	0.0183479	-0.070818
0.00346875	0.048576	0.0174475	-0.070838
0.00347	0.048578	0.0173863	-0.070839
0.00348875	0.048607	0.0164745	-0.070858
0.00350875	0.048639	0.0154779	-0.070879
0.00351	0.048641	0.0154149	-0.07088
0.00352875	0.04867	0.0144735	-0.070899
0.00353	0.048672	0.0144104	-0.0709
0.00354875	0.048702	0.01346	-0.070919
0.00355	0.048704	0.0133968	-0.07092
0.00356875	0.048734	0.0124426	-0.070938
0.00357	0.048736	0.0123794	-0.070939
0.00358875	0.048766	0.0114243	-0.070957
0.00359	0.048768	0.0113615	-0.070958
0.00360875	0.048799	0.0104097	-0.070976
0.00361	0.048801	0.0103476	-0.070977
0.00362875	0.048832	0.00941126	-0.070995
0.00364875	0.048866	0.0084122	-0.071014
0.00365	0.048868	0.00835194	-0.071015
0.00366875	0.048899	0.00744795	-0.071032
0.00368875	0.048933	0.00649384	-0.07105
0.00369	0.048935	0.00643755	-0.071051
0.00370875	0.048967	0.00558958	-0.071067
0.00372875	0.049002	0.00470728	-0.071085
0.00373	0.049004	0.00465681	-0.071086
0.00374875	0.049037	0.00389186	-0.071102
0.00376875	0.049073	0.00311169	-0.071119
0.00377	0.049075	0.00306907	-0.07112
0.00378875	0.049109	0.0024172	-0.071136
0.00380875	0.049146	0.00177251	-0.071153
0.00381	0.049148	0.00173995	-0.071154
0.00382875	0.049183	0.00123383	-0.071169
0.00384875	0.04922	0.000760457	-0.071185
0.00385	0.049222	0.000740292	-0.071186
0.00386875	0.049258	0.000414628	-0.071201
0.00388875	0.049296	0.000150155	-0.071217
0.00389	0.049299	0.000144806	-0.071218
0.00390875	0.049335	3.55335e-05	-0.071232
0.00392875	0.049374	1.84552e-05	-0.071247
0.00393	0.049377	3.03644e-05	-0.071248
0.00394875	0.049414	0.000173855	-0.071262
0.00396875	0.049454	0.000442669	-0.071277
0.00397	0.049457	0.000474244	-0.071278
0.00398875	0.049494	0.000906453	-0.071291
0.00400875	0.049535	0.00149878	-0.071305
0.00401	0.049538	0.00155235	-0.071306
0.00402875	0.049576	0.00230803	-0.071319
0.00404875	0.049619	0.00325983	-0.071333
0.00405	0.049622	0.00333757	-0.071334
0.00406875	0.049662	0.0044496	-0.071347
0.00408875	0.049704	0.00579457	-0.07136
0.00409	0.049707	0.00589851	-0.071361
0.00410875	0.049748	0.00739741	-0.071373
0.00412875	0.049792	0.00916653	-0.071386
0.00413	0.049795	0.00929851	-0.071387
0.00414875	0.049836	0.0112121	-0.071399
0.00416875	0.04988	0.0134334	-0.071411
0.00417	0.049883	0.0135951	-0.071412
0.00418875	0.049925	0.0159484	-0.071423
0.00420875	0.049971	0.0186472	-0.071435
0.00421	0.049974	0.01884	-0.071436
0.00422875	0.050017	0.0216555	-0.071447
0.00424875	0.050063	0.024854	-0.071458
0.00425	0.050066	0.0250793	-0.071459
0.00426875	0.05011	0.028377	-0.07147
0.00428875	0.050157	0.0320954	-0.071481
0.00429	0.05016	0.0323543	-0.071482
0.00430875	0.050204	0.036152	-0.071492
0.00432875	0.050251	0.0404081	-0.071502
0.00433	0.050254	0.0407018	-0.071503
0.00434875	0.0503	0.0450156	-0.071513
0.00436875	0.050348	0.0498259	-0.071523
0.00437	0.050351	0.0501552	-0.071524
0.00438875	0.050396	0.0550001	-0.071533
0.00440875	0.050445	0.0603797	-0.071543
0.00441	0.050448	0.0607456	-0.071544
0.00442875	0.050494	0.0661353	-0.071553
0.00444875	0.050543	0.0720986	-0.071562
0.00445	0.050546	0.072502	-0.071563
0.00446875	0.050592	0.0784496	-0.071571
0.00448875	0.050642	0.0850104	-0.07158
0.00449	0.050646	0.085452	-0.071581
0.00450875	0.050692	0.0919704	-0.071589
0.00452875	0.050742	0.0991418	-0.071597
0.00453	0.050746	0.0996226	-0.071598
0.00454875	0.050792	0.106724	-0.071606
0.00456875	0.050843	0.114519	-0.071614
0.00457	0.050847	0.115069	-0.071615
0.00460875	0.050944	0.131168	-0.07163
0.00461	0.050947	0.131729	-0.07163
0.00462875	0.050995	0.140032	-0.071638
0.00464875	0.051046	0.149112	-0.071646
0.00465	0.051049	0.149715	-0.071646
0.00466875	0.051097	0.158635	-0.071653
0.00468875	0.051148	0.168374	-0.07166
0.00469	0.051151	0.169018	-0.07166
0.00470875	0.051198	0.178567	-0.071666
0.00473	0.051252	0.190139	-0.071673
0.00474875	0.0513	0.199846	-0.071679
0.00477	0.051355	0.212148	-0.071686
0.00478875	0.051402	0.222486	-0.071691
0.00481	0.051456	0.235523	-0.071697
0.00482875	0.051503	0.246497	-0.071702
0.00485	0.051557	0.260269	-0.071708
0.00486875	0.051605	0.27188	-0.071713
0.00489	0.051659	0.287552	-0.071719
0.00493	0.051759	0.314861	-0.071728
0.00494875	0.051806	0.326711	-0.071732
0.00497	0.051859	0.346123	-0.071737
0.00501	0.051959	0.380346	-0.071745
0.00505	0.052057	0.411381	-0.071752
0.00509	0.052155	0.439291	-0.071759
0.00510875	0.052201	0.45141	-0.071762
0.00512875	0.052249	0.468117	-0.071765
0.00513	0.052252	0.469191	-0.071765
0.00514875	0.052296	0.485204	-0.071767
0.00516875	0.052344	0.50231	-0.07177
0.00517	0.052347	0.503406	-0.07177
0.00518875	0.05239	0.519754	-0.071772
0.00520875	0.052436	0.53716	-0.071774
0.00521	0.052439	0.538297	-0.071774
0.00524875	0.052528	0.572442	-0.071778
0.00525	0.052531	0.573559	-0.071778
0.00526875	0.052572	0.590253	-0.071779
0.00528875	0.052617	0.60789	-0.071781
0.00529	0.05262	0.609005	-0.071781
0.00530875	0.052661	0.625675	-0.071782
0.00532875	0.052705	0.643204	-0.071784
0.00533	0.052708	0.644305	-0.071784
0.00534875	0.052747	0.6608	-0.071784
0.00536875	0.052789	0.678053	-0.071785
0.00537	0.052792	0.679131	-0.071785
0.00538875	0.052829	0.695285	-0.071785
0.00540875	0.052871	0.712083	-0.071786
0.00541	0.052873	0.713125	-0.071786
0.00542875	0.05291	0.72877	-0.071786
0.00544875	0.05295	0.744932	-0.071787
0.00545	0.052952	0.745928	-0.071787
0.00546875	0.052988	0.760893	-0.071787
0.00548875	0.053026	0.776245	-0.071787
0.00549	0.053028	0.777183	-0.071787
0.00550875	0.053063	0.791313	-0.071787
0.00552875	0.053098	0.805695	-0.071786
0.00553	0.0531	0.806566	-0.071786
0.00554875	0.053133	0.819723	-0.071785
0.00556875	0.053167	0.833006	-0.071784
0.00558875	0.0532	0.84588	-0.071783
0.00560875	0.053232	0.85797	-0.071782
0.00562875	0.053264	0.869618	-0.071781
0.00564875	0.053293	0.880465	-0.071779
0.00566875	0.053323	0.89086	-0.071778
0.00568875	0.053351	0.900465	-0.071776
0.00570875	0.053379	0.909635	-0.071774
0.00572875	0.053404	0.918047	-0.071771
0.00574875	0.05343	0.926062	-0.071769
0.00576875	0.053455	0.933378	-0.071767
0.00578875	0.053478	0.940355	-0.071764
0.00580875	0.0535	0.94671	-0.071761
0.00582875	0.053522	0.9528	-0.071758
0.00584875	0.053543	0.958357	-0.071755
0.00586875	0.053563	0.963715	-0.071752
0.00588875	0.053582	0.968677	-0.071749
0.00590875	0.053601	0.973534	-0.071746
0.00592875	0.053618	0.978061	-0.071742
0.00594875	0.053634	0.982577	-0.071738
0.00596875	0.05365	0.986885	-0.071734
0.00598875	0.053665	0.991293	-0.07173
0.00600875	0.053679	0.995574	-0.071726
0.00602875	0.053693	1.00005	-0.071722
0.00604875	0.053706	1.00449	-0.071717
0.00606875	0.053718	1.00921	-0.071713
0.00608875	0.05373	1.01399	-0.071708
0.00610875	0.053741	1.01913	-0.071703
0.00612875	0.053751	1.02441	-0.071698
0.00614875	0.053761	1.03013	-0.071693
0.00616875	0.05377	1.03607	-0.071687
0.00618875	0.053779	1.04252	-0.071682
0.00620875	0.053787	1.04929	-0.071676
0.00622875	0.053795	1.05662	-0.071671
0.00625	0.053803	1.06513	-0.071665
0.00626875	0.053809	1.07272	-0.071659
0.00628875	0.053815	1.08155	-0.071652
0.00630875	0.053821	1.09111	-0.071646
0.00632875	0.053827	1.1012	-0.07164
0.00634875	0.053833	1.1121	-0.071634
0.00636875	0.053838	1.12362	-0.071627
0.00640875	0.053846	1.14914	-0.071613
0.00644875	0.053854	1.17813	-0.071599
0.00648875	0.053861	1.21101	-0.071584
0.00652875	0.053867	1.24824	-0.071569
0.00653	0.053868	1.24967	-0.071569
0.00657	0.053872	1.29515	-0.071553
0.00660875	0.053877	1.33795	-0.071538
0.00661	0.053877	1.34011	-0.071537
0.00665	0.05388	1.40838	-0.07152
0.00669	0.053884	1.47463	-0.071503
0.00673	0.053887	1.53886	-0.071486
0.00676875	0.05389	1.59918	-0.071469
0.00677	0.05389	1.60197	-0.071468
0.00680875	0.053893	1.68732	-0.07145
0.00681	0.053893	1.69048	-0.071449
0.00684875	0.053896	1.78721	-0.071431
0.00685	0.053896	1.79079	-0.07143
0.00688875	0.053901	1.90045	-0.071412
0.00689	0.053901	1.90435	-0.071411
0.00690875	0.053903	1.96267	-0.071402
0.00692875	0.053905	2.02882	-0.071392
0.00693	0.053905	2.03325	-0.071391
0.00694875	0.053907	2.09933	-0.071381
0.00696875	0.05391	2.17424	-0.071371
0.00697	0.05391	2.17925	-0.07137
0.00698875	0.053914	2.254	-0.071361
0.00700875	0.053918	2.33863	-0.071351
0.00701	0.053918	2.34428	-0.07135
0.00702875	0.053922	2.42858	-0.07134
0.00704875	0.053926	2.5238	-0.071329
0.00705	0.053926	2.53013	-0.071328
0.00706875	0.053931	2.6247	-0.071318
0.00708875	0.053938	2.73114	-0.071308
0.00709	0.053938	2.73819	-0.071307
0.00710875	0.053944	2.84343	-0.071297
0.00712875	0.053951	2.96129	-0.071286
0.00713	0.053951	2.96905	-0.071285
0.00714875	0.053958	3.08484	-0.071274
0.00716875	0.053968	3.2136	-0.071263
0.00717	0.053968	3.22201	-0.071262
0.00718875	0.053977	3.34745	-0.071252
0.00719875	0.053982	3.41604	-0.071246
0.00720875	0.053989	3.48563	-0.071241
0.00721	0.053989	3.49447	-0.07124
0.00721875	0.053994	3.55626	-0.071235
0.00723875	0.054006	3.69988	-0.071223
0.00724875	0.054012	3.77263	-0.071217
0.00725	0.054013	3.78181	-0.071216
0.00725875	0.054019	3.84597	-0.071211
0.00726875	0.054026	3.91965	-0.071205
0.00727875	0.054033	3.9935	-0.071199
0.00728875	0.054042	4.06737	-0.071194
0.00729	0.054043	4.07662	-0.071193
0.00730875	0.054058	4.21485	-0.071182
0.00731875	0.054066	4.28798	-0.071176
0.00732875	0.054075	4.36047	-0.07117
0.00733	0.054076	4.36945	-0.071169
0.00733875	0.054084	4.43229	-0.071164
0.00734875	0.054093	4.50314	-0.071157
0.00735875	0.054103	4.57285	-0.071151
0.00736875	0.054113	4.64124	-0.071145
0.00737	0.054114	4.64963	-0.071144
0.00737875	0.054124	4.70832	-0.071139
0.00738875	0.054135	4.77378	-0.071133
0.00740875	0.054158	4.89925	-0.071121
0.00741	0.054159	4.90674	-0.07112
0.00741875	0.05417	4.95916	-0.071115
0.00742875	0.054181	5.01693	-0.071108
0.00743875	0.054194	5.07246	-0.071102
0.00744875	0.054206	5.12566	-0.071096
0.00745	0.054208	5.13202	-0.071095
0.00745875	0.054219	5.1766	-0.071089
0.00747875	0.054245	5.27105	-0.071076
0.00748875	0.054259	5.31443	-0.07107
0.00749875	0.054272	5.3554	-0.071063
0.00750875	0.054287	5.39379	-0.071057
0.00751875	0.054301	5.42958	-0.07105
0.00752875	0.054316	5.46279	-0.071044
0.00754875	0.054346	5.52182	-0.071031
0.00756875	0.054377	5.57085	-0.071018
0.00758875	0.054407	5.61054	-0.071004
0.00760875	0.05444	5.64095	-0.070991
0.00762875	0.054472	5.66288	-0.070977
0.00764875	0.054505	5.67656	-0.070964
0.00766875	0.054539	5.68281	-0.07095
0.00770875	0.054607	5.67453	-0.070923
0.00772875	0.054643	5.66097	-0.07091
0.00776875	0.054713	5.61786	-0.070882
0.00780875	0.054783	5.55493	-0.070854
0.00784875	0.054854	5.47555	-0.070825
0.00788875	0.054924	5.38153	-0.070796
0.00793	0.054996	5.2621	-0.070766
0.00796875	0.055064	5.15512	-0.070738
0.00800875	0.055132	5.02447	-0.070708
0.00804875	0.055199	4.88295	-0.070678
0.00806875	0.055232	4.80796	-0.070663
0.00808875	0.055265	4.73014	-0.070648
0.00809	0.055267	4.72506	-0.070647
0.00810875	0.055296	4.64974	-0.070632
0.00812875	0.055329	4.5665	-0.070617
0.00813	0.055331	4.56108	-0.070616
0.00814875	0.055359	4.48054	-0.070601
0.00816875	0.05539	4.39168	-0.070586
0.00817	0.055392	4.38591	-0.070585
0.00818875	0.05542	4.30006	-0.07057
0.00820875	0.055451	4.2055	-0.070555
0.00821	0.055453	4.19936	-0.070554
0.00822875	0.055479	4.10812	-0.070539
0.00824875	0.055508	4.0078	-0.070524
0.00825	0.05551	4.00131	-0.070523
0.00826875	0.055536	3.90468	-0.070508
0.00828875	0.055563	3.79882	-0.070492
0.00829	0.055565	3.79198	-0.070491
0.00830875	0.055589	3.6902	-0.070476
0.00832875	0.055614	3.57886	-0.07046
0.00834875	0.055639	3.46491	-0.070444
0.00836875	0.055663	3.34855	-0.070428
0.00837	0.055664	3.3411	-0.070427
0.00838875	0.055686	3.23018	-0.070412
0.00840875	0.055708	3.10985	-0.070396
0.00842875	0.055728	2.98786	-0.070379
0.00844875	0.055748	2.86456	-0.070363
0.00845	0.055749	2.85676	-0.070362
0.00846875	0.055768	2.7405	-0.070347
0.00848875	0.055785	2.61594	-0.07033
0.00849875	0.055794	2.55361	-0.070322
0.00850875	0.055802	2.49135	-0.070314
0.00851875	0.055809	2.42919	-0.070305
0.00853	0.055818	2.35945	-0.070296
0.00853875	0.055825	2.30552	-0.070289
0.00854875	0.055833	2.24414	-0.070281
0.00855875	0.055839	2.18313	-0.070272
0.00856875	0.055846	2.12256	-0.070264
0.00857875	0.055852	2.06247	-0.070256
0.00858875	0.055859	2.00294	-0.070248
0.00860875	0.05587	1.88578	-0.070231
0.00861	0.055871	1.87858	-0.07023
0.00861875	0.055875	1.82832	-0.070223
0.00862875	0.055879	1.77165	-0.070214
0.00863875	0.055885	1.71581	-0.070206
0.00864875	0.055888	1.66086	-0.070197
0.00865875	0.055893	1.60684	-0.070189
0.00867875	0.0559	1.50173	-0.070172
0.00868875	0.055903	1.45074	-0.070163
0.00869	0.055903	1.44449	-0.070162
0.00869875	0.055906	1.40085	-0.070155
0.00870875	0.055908	1.35205	-0.070146
0.00871875	0.055912	1.30439	-0.070138
0.00872875	0.055913	1.25787	-0.070129
0.00874875	0.055917	1.16831	-0.070112
0.00876875	0.05592	1.08344	-0.070095
0.00877	0.05592	1.07842	-0.070094
0.00878875	0.055922	1.00337	-0.070078
0.00880875	0.055923	0.92799	-0.070061
0.00882875	0.055922	0.857236	-0.070043
0.00884875	0.055922	0.790994	-0.070026
0.00885	0.055922	0.787119	-0.070025
0.00886875	0.05592	0.729152	-0.070009
0.00888875	0.055918	0.671547	-0.069991
0.00890875	0.055915	0.617964	-0.069974
0.00892875	0.05591	0.568207	-0.069956
