#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0003325	0.100371	0.00223033	-0.112425
0.0003375	0.100407	0.0022586	-0.112444
0.0003425	0.100444	0.00228737	-0.112464
0.00035	0.100499	0.00233168	-0.112493
0.0003525	0.100518	0.00234644	-0.112503
0.0003575	0.100554	0.00237675	-0.112522
0.0003625	0.100592	0.00240758	-0.112542
0.0003675	0.10063	0.00243894	-0.112561
0.0003725	0.100668	0.00247083	-0.112581
0.0003775	0.100706	0.00250325	-0.1126
0.0003875	0.100783	0.00256973	-0.112639
0.00039	0.100803	0.0025869	-0.112649
0.0003975	0.100861	0.0026384	-0.112678
0.0004075	0.10094	0.00270931	-0.112717
0.0004175	0.101021	0.00278253	-0.112756
0.0004275	0.101102	0.0028581	-0.112795
0.00043	0.101122	0.0028776	-0.112805
0.0004375	0.101183	0.00293607	-0.112834
0.0004475	0.101265	0.0030165	-0.112872
0.0004575	0.101349	0.00309949	-0.112911
0.0004675	0.101432	0.00318509	-0.112949
0.00047	0.101453	0.00320718	-0.112959
0.0004775	0.101517	0.00327341	-0.112988
0.0004875	0.101602	0.00336457	-0.113027
0.0004975	0.101689	0.00345871	-0.113066
0.0005075	0.101775	0.003556	-0.113104
0.00051	0.101797	0.0035811	-0.113114
0.0005175	0.101863	0.00365639	-0.113143
0.0005275	0.10195	0.00376073	-0.113181
0.0005375	0.102039	0.00386914	-0.11322
0.0005475	0.102128	0.00398218	-0.113258
0.00055	0.102151	0.0040118	-0.113268
0.0005575	0.102218	0.00410065	-0.113297
0.0005675	0.102307	0.00422578	-0.113335
0.0005775	0.102397	0.00435954	-0.113373
0.0005875	0.102488	0.00450525	-0.113411
0.00059	0.102511	0.00454622	-0.113421
0.0005975	0.10258	0.00466911	-0.11345
0.0006075	0.102671	0.004864	-0.113488
0.0006175	0.102763	0.00512178	-0.113526
0.0006275	0.102855	0.00554711	-0.113564
0.00063	0.102878	0.00584783	-0.113574
0.0006375	0.102947	0.00675002	-0.113602
0.00064	0.102969	0.00755123	-0.113612
0.00064125	0.10298	0.00811544	-0.113617
0.0006425	0.10299	0.00870491	-0.113622
0.000643125	0.102995	0.00891758	-0.113624
0.00064375	0.102999	0.00899734	-0.113626
0.000644375	0.103003	0.00890945	-0.113629
0.000645625	0.103009	0.00832425	-0.113633
0.0006465625	0.103014	0.00775693	-0.113637
0.0006475	0.103018	0.00723166	-0.11364
0.0006484375	0.103022	0.00680401	-0.113644
0.0006503125	0.10303	0.00616766	-0.113651
0.0006540625	0.103043	0.00547952	-0.113665
0.0006615625	0.103071	0.00492202	-0.113694
0.00067	0.103101	0.00472284	-0.113726
0.0006765625	0.103125	0.00456794	-0.113751
0.0007065625	0.103233	0.00437464	-0.113866
0.00071	0.103246	0.00436488	-0.113879
0.0007215625	0.103288	0.00433213	-0.113923
0.0007365625	0.103341	0.00429862	-0.113979
0.00075	0.10339	0.00427048	-0.11403
0.0007665625	0.103452	0.00423373	-0.114093
0.0007815625	0.103506	0.00419492	-0.114149
0.00079	0.103537	0.0041684	-0.114181
0.0007965625	0.103562	0.0041478	-0.114206
0.0008115625	0.103618	0.0040893	-0.114262
0.0008265625	0.103675	0.0040155	-0.114319
0.00083	0.103688	0.00399397	-0.114332
0.0008415625	0.103732	0.0039216	-0.114375
0.0008565625	0.103791	0.0038011	-0.114432
0.00087	0.103843	0.0036614	-0.114482
0.0008715625	0.103849	0.00364516	-0.114488
0.0008790625	0.103879	0.00355028	-0.114516
0.0008865625	0.103909	0.00344163	-0.114544
0.0008940625	0.103939	0.00331697	-0.114572
0.0009015625	0.10397	0.0031737	-0.1146
0.0009090625	0.104001	0.00300887	-0.114628
0.00091	0.104006	0.00298517	-0.114632
0.0009165625	0.104033	0.00281925	-0.114656
0.0009240625	0.104065	0.00260139	-0.114684
0.0009315625	0.104098	0.00235205	-0.114712
0.0009390625	0.104132	0.00206873	-0.11474
0.0009465625	0.104166	0.00175063	-0.114768
0.00095	0.104183	0.00159345	-0.114781
0.0009503125	0.104184	0.00157916	-0.114782
0.0009540625	0.104202	0.00140033	-0.114796
0.0009578125	0.104221	0.00121536	-0.11481
0.0009615625	0.104239	0.0010261	-0.114824
0.0009653125	0.104258	0.00083513	-0.114838
0.0009690625	0.104278	0.000646051	-0.114852
0.0009728125	0.104298	0.000463859	-0.114866
0.0009765625	0.104318	0.000295537	-0.11488
0.0009803125	0.104339	0.000151045	-0.114894
0.0009840625	0.10436	4.50564e-05	-0.114908
0.0009878125	0.104382	8.25753e-08	-0.114922
0.00099	0.104395	3.05549e-05	-0.11493
0.0009915625	0.104404	5.23091e-05	-0.114936
0.0009953125	0.104427	0.000262462	-0.11495
0.0009990625	0.10445	0.000738843	-0.114964
0.0010028125	0.104475	0.00168559	-0.114978
0.0010065625	0.1045	0.00349707	-0.114992
0.0010084375	0.104513	0.00494687	-0.114999
0.0010103125	0.104526	0.00694701	-0.115006
0.0010121875	0.10454	0.00969417	-0.115013
0.0010140625	0.104555	0.0134194	-0.11502
0.0010159375	0.10457	0.0183377	-0.115027
0.0010178125	0.104586	0.0245369	-0.115034
0.00101875	0.104594	0.0280727	-0.115037
0.0010196875	0.104603	0.0318318	-0.115041
0.001020625	0.104612	0.0357374	-0.115044
0.0010215625	0.104622	0.0396991	-0.115048
0.0010225	0.104631	0.0436232	-0.115051
0.001024375	0.104651	0.0510275	-0.115058
0.00102625	0.104672	0.0574672	-0.115065
0.001028125	0.104693	0.0627717	-0.115072
0.00103	0.104715	0.0670005	-0.115079
0.001031875	0.104738	0.0703192	-0.115086
0.00103375	0.104761	0.0729121	-0.115093
0.001035625	0.104784	0.0749431	-0.1151
0.001039375	0.10483	0.0778144	-0.115113
0.001043125	0.104878	0.0796523	-0.115127
0.001046875	0.104926	0.0808634	-0.115141
0.001050625	0.104974	0.0816783	-0.115155
0.001058125	0.105071	0.0826089	-0.115182
0.001065625	0.105169	0.0830175	-0.11521
0.001073125	0.105267	0.083144	-0.115238
0.001095625	0.105562	0.0827182	-0.115321
0.00111	0.105751	0.0821229	-0.115374
0.001125625	0.105956	0.081332	-0.115431
0.001140625	0.106154	0.0804857	-0.115487
0.00115	0.106277	0.0800757	-0.115521
0.001170625	0.106549	0.0791745	-0.115597
0.001178125	0.106645	0.079031	-0.115624
0.00118	0.106669	0.0784964	-0.115631
0.001181875	0.106692	0.0764662	-0.115638
0.0011828125	0.106704	0.0738751	-0.115642
0.00118375	0.106714	0.0690196	-0.115645
0.0011846875	0.106723	0.0608199	-0.115648
0.00118515625	0.106728	0.0554752	-0.11565
0.001185625	0.106732	0.0495664	-0.115652
0.00118609375	0.106736	0.0437211	-0.115654
0.00118703125	0.106742	0.0332518	-0.115657
0.00118796875	0.106748	0.0254871	-0.115661
0.00118890625	0.106752	0.0201472	-0.115664
0.00118984375	0.106756	0.0164981	-0.115667
0.00119	0.106757	0.0161322	-0.115668
0.00119171875	0.106764	0.0121078	-0.115674
0.00119359375	0.106773	0.00969296	-0.115681
0.00119546875	0.10678	0.00821484	-0.115688
0.00119734375	0.106788	0.00723378	-0.115695
0.001200625	0.106801	0.00614788	-0.115707
0.0012025	0.106809	0.0057289	-0.115714
0.00120625	0.106823	0.00514105	-0.115727
0.00121375	0.106852	0.00446963	-0.115755
0.00122875	0.10691	0.00386831	-0.115809
0.00123	0.106915	0.00383726	-0.115814
0.001230625	0.106917	0.00382173	-0.115816
0.001245625	0.106975	0.00356563	-0.115871
0.00127	0.107069	0.00334355	-0.115959
0.001275625	0.107091	0.00329231	-0.11598
0.001305625	0.107207	0.00310058	-0.116089
0.00131	0.107224	0.0030693	-0.116105
0.001335625	0.107323	0.00288615	-0.116197
0.00135	0.107379	0.00274912	-0.116249
0.001350625	0.107381	0.00274316	-0.116251
0.001365625	0.107441	0.00254952	-0.116306
0.001373125	0.107471	0.00242165	-0.116333
0.001380625	0.107502	0.00226071	-0.11636
0.001388125	0.107533	0.00205154	-0.116387
0.00139	0.107541	0.00198681	-0.116394
0.001391875	0.107549	0.00192208	-0.116401
0.001395625	0.107565	0.00177142	-0.116414
0.001399375	0.107582	0.00159587	-0.116428
0.001403125	0.107599	0.00139257	-0.116441
0.001406875	0.107617	0.00116141	-0.116455
0.001410625	0.107635	0.000908324	-0.116468
0.0014125	0.107645	0.000777962	-0.116475
0.001414375	0.107656	0.000648752	-0.116482
0.00141625	0.107665	0.000524158	-0.116488
0.001418125	0.107676	0.00040785	-0.116495
0.00142	0.107688	0.000303277	-0.116502
0.001421875	0.1077	0.000213211	-0.116509
0.00142375	0.107712	0.000139389	-0.116516
0.001425625	0.107723	8.23682e-05	-0.116522
0.0014275	0.107736	4.15949e-05	-0.116529
0.00143	0.107753	1.56156e-05	-0.116538
0.00143125	0.107761	2.61605e-06	-0.116542
0.001435	0.107788	6.62567e-06	-0.116556
0.00143875	0.107815	3.76091e-05	-0.116569
0.0014425	0.107844	8.33548e-05	-0.116583
0.00144625	0.107872	0.000135874	-0.116596
0.00145	0.107902	0.000190415	-0.11661
0.00145375	0.10793	0.000244352	-0.116623
0.00146125	0.107989	0.000345775	-0.11665
0.00146875	0.108049	0.000436408	-0.116677
0.00147	0.108059	0.000449725	-0.116681
0.00147625	0.108108	0.000516303	-0.116703
0.00148375	0.108168	0.000587597	-0.11673
0.00149875	0.108289	0.000708796	-0.116784
0.00151	0.10838	0.000783382	-0.116824
0.00151375	0.10841	0.000808244	-0.116837
0.00152875	0.108532	0.000891105	-0.116891
0.00154375	0.108654	0.000960241	-0.116945
0.00155	0.108705	0.000981403	-0.116967
0.00157375	0.108897	0.00106187	-0.117051
0.00159	0.109029	0.00107203	-0.117109
0.00163	0.109352	0.00109719	-0.11725
0.00163375	0.109382	0.00109958	-0.117263
0.00164875	0.109503	0.00105758	-0.117316
0.00166375	0.109624	0.000979751	-0.117369
0.00167	0.109674	0.000924944	-0.117391
0.00167875	0.109743	0.000848186	-0.117422
0.00168625	0.109802	0.000753321	-0.117448
0.00169375	0.109861	0.000632718	-0.117475
0.0016975	0.109889	0.00056139	-0.117488
0.00170125	0.109918	0.000482476	-0.117501
0.001705	0.109946	0.000396619	-0.117514
0.00170875	0.109974	0.000305747	-0.117528
0.00171	0.109983	0.000275104	-0.117532
0.0017125	0.110001	0.000213821	-0.117541
0.00171625	0.110027	0.000127535	-0.117554
0.00172	0.110052	5.64029e-05	-0.117567
0.001721875	0.110065	2.99458e-05	-0.117574
0.00172375	0.110076	1.12912e-05	-0.11758
0.001725625	0.110089	1.43589e-06	-0.117587
0.001729375	0.110111	9.98874e-06	-0.1176
0.00173125	0.110121	2.80521e-05	-0.117606
0.001733125	0.110132	5.42461e-05	-0.117613
0.001735	0.110143	8.72892e-05	-0.11762
0.001736875	0.110152	0.000125684	-0.117626
0.00173875	0.110162	0.000167871	-0.117633
0.0017425	0.110181	0.000257813	-0.117646
0.00174625	0.110199	0.000347379	-0.117659
0.00175	0.110216	0.000430272	-0.117672
0.00175375	0.110233	0.000503239	-0.117685
0.0017575	0.110249	0.000565121	-0.117698
0.001765	0.110281	0.00065656	-0.117724
0.0017725	0.110313	0.000710595	-0.117751
0.00178	0.110344	0.000734859	-0.117777
0.0017875	0.110375	0.000735767	-0.117803
0.00179	0.110386	0.000727442	-0.117812
0.0018025	0.110436	0.000685819	-0.117855
0.0018175	0.110499	0.000587181	-0.117908
0.00183	0.11055	0.000478687	-0.117951
0.0018325	0.110561	0.000456977	-0.11796
0.0018475	0.110624	0.000310254	-0.118012
0.001855	0.110656	0.000236152	-0.118038
0.0018625	0.110688	0.000165274	-0.118064
0.00187	0.110721	0.000101226	-0.11809
0.0018775	0.110755	4.84701e-05	-0.118116
0.001885	0.110789	1.25069e-05	-0.118142
0.0018925	0.110823	5.68006e-08	-0.118168
0.0019	0.110859	1.91937e-05	-0.118194
0.0019075	0.110895	7.94025e-05	-0.11822
0.00191	0.110908	0.000116782	-0.118229
0.001915	0.110932	0.000191504	-0.118246
0.00191875	0.110951	0.000270701	-0.118259
0.0019225	0.110971	0.000367393	-0.118272
0.00192625	0.11099	0.000483149	-0.118285
0.00193375	0.11103	0.000778051	-0.118311
0.0019375	0.111051	0.000960155	-0.118324
0.00194125	0.111071	0.00116717	-0.118337
0.001945	0.111093	0.00140029	-0.11835
0.00194875	0.111114	0.00166049	-0.118363
0.00195	0.111121	0.00175652	-0.118367
0.0019525	0.111136	0.00194856	-0.118376
0.00195625	0.111157	0.00226505	-0.118388
0.00196	0.11118	0.00261023	-0.118401
0.00196375	0.111202	0.0029841	-0.118414
0.0019675	0.111226	0.00338638	-0.118427
0.00197125	0.111249	0.00381651	-0.11844
0.001975	0.111273	0.00427367	-0.118453
0.00197875	0.111297	0.00475682	-0.118465
0.0019825	0.111321	0.0052647	-0.118478
0.00198625	0.111346	0.00579588	-0.118491
0.00199	0.111372	0.00635884	-0.118504
0.00199375	0.111397	0.00692182	-0.118517
0.0019975	0.111423	0.00751323	-0.11853
0.00200125	0.11145	0.0081213	-0.118543
0.002005	0.111475	0.00874434	-0.118555
0.00200875	0.111502	0.00938064	-0.118568
0.0020125	0.111529	0.0100286	-0.118581
0.00202	0.111584	0.0113534	-0.118607
0.0020275	0.111639	0.0127072	-0.118632
0.00203	0.111658	0.0131647	-0.118641
0.002035	0.111696	0.0140798	-0.118658
0.0020425	0.111753	0.0154617	-0.118684
0.00205	0.11181	0.016844	-0.118709
0.0020575	0.111868	0.0182174	-0.118735
0.002065	0.111927	0.0195713	-0.118761
0.00207	0.111965	0.0204359	-0.118778
0.00208	0.112042	0.0221659	-0.118812
0.002095	0.112159	0.0244779	-0.118864
0.0021025	0.112215	0.0254554	-0.118889
0.00211	0.112271	0.0262629	-0.118915
0.00211375	0.112299	0.0265891	-0.118928
0.0021175	0.112325	0.026856	-0.11894
0.00212125	0.112352	0.0270583	-0.118953
0.002125	0.112379	0.0271913	-0.118966
0.00212875	0.112404	0.0272511	-0.118978
0.00213625	0.112455	0.0271426	-0.119004
0.00214	0.112479	0.0269737	-0.119016
0.00214375	0.112503	0.0267314	-0.119029
0.0021475	0.112527	0.0264201	-0.119042
0.00215	0.112542	0.0261709	-0.11905
0.00215125	0.112549	0.0260463	-0.119054
0.002155	0.112572	0.0256178	-0.119067
0.00215875	0.112594	0.0251436	-0.11908
0.0021625	0.112616	0.0246313	-0.119093
0.00216625	0.112636	0.0240941	-0.119105
0.00217	0.112656	0.0235394	-0.119118
0.00217375	0.112677	0.0229761	-0.119131
0.0021775	0.112696	0.0224119	-0.119143
0.00218125	0.112715	0.0218533	-0.119156
0.002185	0.112734	0.0213061	-0.119169
0.00218875	0.112753	0.0207747	-0.119182
0.00219	0.112759	0.0206076	-0.119186
0.00219625	0.112788	0.019772	-0.119207
0.0022	0.112806	0.0193051	-0.11922
0.00220375	0.112823	0.0188626	-0.119232
0.0022075	0.11284	0.0184452	-0.119245
0.00221125	0.112857	0.0180529	-0.119258
0.002215	0.112873	0.0176854	-0.11927
0.0022225	0.112906	0.017023	-0.119296
0.00223	0.112938	0.0164525	-0.119321
0.0022375	0.112969	0.0159671	-0.119346
0.002245	0.113	0.0155599	-0.119371
0.00226	0.113061	0.0149538	-0.119421
0.00227	0.113102	0.014714	-0.119455
0.002275	0.113122	0.0145942	-0.119472
0.00229	0.113181	0.0144516	-0.119522
0.002305	0.113241	0.0145119	-0.119572
0.00231	0.113261	0.0146346	-0.119589
0.002335	0.113361	0.0152497	-0.119673
0.00235	0.113422	0.0159632	-0.119723
0.0023575	0.113452	0.0164202	-0.119748
0.002365	0.113483	0.0169512	-0.119773
0.0023725	0.113515	0.0175628	-0.119798
0.00238	0.113547	0.0182617	-0.119823
0.0023875	0.113579	0.0190544	-0.119848
0.00239	0.11359	0.0193519	-0.119856
0.002395	0.113612	0.0199471	-0.119873
0.0024025	0.113646	0.0209444	-0.119898
0.00241	0.11368	0.0220472	-0.119923
0.0024175	0.113715	0.0232521	-0.119947
0.00242125	0.113733	0.0238899	-0.11996
0.002425	0.113751	0.0245484	-0.119972
0.00242875	0.11377	0.0252249	-0.119985
0.00243	0.113776	0.0254568	-0.119989
0.00243625	0.113809	0.0266168	-0.12001
0.00244	0.113828	0.0273227	-0.120022
0.00244375	0.113848	0.0280278	-0.120034
0.0024475	0.113869	0.0287254	-0.120047
0.00245125	0.113889	0.0294085	-0.120059
0.002455	0.11391	0.0300696	-0.120071
0.00245875	0.113932	0.030701	-0.120084
0.0024625	0.113953	0.0312949	-0.120096
0.00246625	0.113977	0.0318441	-0.120109
0.00247	0.113999	0.0323415	-0.120121
0.00247375	0.114022	0.032781	-0.120133
0.0024775	0.114046	0.0331571	-0.120146
0.00248125	0.11407	0.0334657	-0.120158
0.002485	0.114094	0.0337034	-0.12017
0.00248875	0.114119	0.0338682	-0.120183
0.00249625	0.11417	0.033976	-0.120208
0.0025	0.114195	0.0339202	-0.12022
0.00250375	0.11422	0.0337925	-0.120232
0.0025075	0.114247	0.0335954	-0.120245
0.00251	0.114264	0.0334195	-0.120253
0.00251125	0.114273	0.0333315	-0.120257
0.002515	0.114299	0.0330036	-0.120269
0.0025225	0.114353	0.0321675	-0.120294
0.00253	0.114406	0.0311109	-0.120318
0.0025375	0.114461	0.0298563	-0.120343
0.002545	0.114515	0.0284236	-0.120368
0.00255	0.11455	0.0273147	-0.120384
0.00256	0.114622	0.0250954	-0.120417
0.0025675	0.114674	0.0232343	-0.120441
0.002575	0.114726	0.0212684	-0.120466
0.00257875	0.114752	0.0202541	-0.120478
0.0025825	0.114777	0.0192241	-0.12049
0.00258625	0.114802	0.0181827	-0.120503
0.00259	0.114827	0.0171352	-0.120515
0.00259375	0.11485	0.0160869	-0.120527
0.0025975	0.114875	0.0150443	-0.12054
0.00260125	0.114898	0.0140125	-0.120552
0.002605	0.114921	0.0129994	-0.120564
0.00260875	0.114943	0.0120101	-0.120576
0.0026125	0.114966	0.0110513	-0.120589
0.00261625	0.114988	0.0101287	-0.120601
0.00262	0.115009	0.00924714	-0.120613
0.00262375	0.11503	0.00841092	-0.120626
0.0026275	0.115051	0.00762323	-0.120638
0.00263	0.115064	0.00713197	-0.120646
0.00263125	0.11507	0.00688629	-0.12065
0.002635	0.11509	0.00620129	-0.120662
0.00263875	0.115109	0.00556844	-0.120674
0.0026425	0.115128	0.00498708	-0.120687
0.00264625	0.115147	0.00445582	-0.120699
0.00265	0.115164	0.00397266	-0.120711
0.0026575	0.115199	0.00314038	-0.120735
0.00266125	0.115217	0.0027855	-0.120748
0.002665	0.115234	0.00246739	-0.12076
0.00266875	0.115251	0.00218297	-0.120772
0.00267	0.115256	0.00209841	-0.120776
0.0026725	0.115267	0.00192925	-0.120784
0.00267625	0.115283	0.00170336	-0.120796
0.00268375	0.115316	0.00132437	-0.120821
0.00269125	0.115346	0.00102648	-0.120845
0.00269875	0.115377	0.000793319	-0.120869
0.00270625	0.115408	0.000611392	-0.120894
0.00271	0.115423	0.00054063	-0.120906
0.00271375	0.115437	0.000469837	-0.120918
0.00272125	0.115466	0.000359981	-0.120942
0.00272875	0.115495	0.000274953	-0.120966
0.00274375	0.115553	0.000158883	-0.121015
0.00275	0.115576	0.000130523	-0.121035
0.00275875	0.115609	9.07846e-05	-0.121063
0.00277375	0.115666	5.1645e-05	-0.121112
0.00278875	0.115721	2.97722e-05	-0.12116
0.00279	0.115726	2.90395e-05	-0.121164
0.00281875	0.115831	1.21694e-05	-0.121256
0.00283	0.115873	1.1338e-05	-0.121292
0.00284875	0.115942	9.94203e-06	-0.121352
0.00286375	0.115998	1.23636e-05	-0.1214
0.00287	0.116021	1.46104e-05	-0.12142
0.00287875	0.116054	1.77479e-05	-0.121448
0.00289375	0.11611	2.74204e-05	-0.121496
0.00290875	0.116167	4.33743e-05	-0.121544
0.00291	0.116172	4.54524e-05	-0.121548
0.00292375	0.116225	6.82829e-05	-0.121592
0.00293875	0.116283	0.000105527	-0.121639
0.00295	0.116327	0.00014577	-0.121675
0.00295375	0.116342	0.000159174	-0.121687
0.00296125	0.116372	0.000193587	-0.12171
0.00296875	0.116402	0.000233887	-0.121734
0.00297625	0.116433	0.000280715	-0.121758
0.00299	0.116489	0.000386837	-0.121801
0.00299125	0.116494	0.00039648	-0.121805
0.00299875	0.116526	0.000466611	-0.121829
0.00300625	0.116558	0.000545615	-0.121853
0.00301375	0.11659	0.000633915	-0.121876
0.00302125	0.116622	0.000731812	-0.1219
0.00302875	0.116656	0.000839466	-0.121924
0.00303	0.116661	0.000859032	-0.121928
0.00303625	0.116689	0.000956858	-0.121948
0.00304375	0.116722	0.0010838	-0.121971
0.00305125	0.116756	0.00121987	-0.121994
0.00305875	0.11679	0.00136447	-0.122018
0.00306625	0.116825	0.00151679	-0.122041
0.00307	0.116842	0.00159629	-0.122053
0.00307375	0.11686	0.0016758	-0.122065
0.00308875	0.116931	0.00200897	-0.122112
0.00310375	0.117002	0.0023528	-0.122159
0.00311	0.117033	0.00249519	-0.122179
0.00311875	0.117075	0.0026946	-0.122206
0.00313375	0.117147	0.00302124	-0.122253
0.00315	0.117226	0.00332383	-0.122304
0.00316375	0.117292	0.00358016	-0.122347
0.00317875	0.117362	0.00379229	-0.122393
0.00319	0.117415	0.00391036	-0.122428
0.00319375	0.117433	0.00394976	-0.12244
0.00320125	0.117467	0.00400768	-0.122463
0.00320875	0.117502	0.0040514	-0.122487
0.00321625	0.117536	0.00408114	-0.12251
0.00322375	0.117569	0.00409735	-0.122533
0.00323875	0.117635	0.00409173	-0.12258
0.00324625	0.117667	0.00407161	-0.122603
0.00325375	0.117699	0.00404123	-0.122626
0.00326125	0.11773	0.00400153	-0.122649
0.00326875	0.117761	0.00395399	-0.122672
0.00327	0.117766	0.00394485	-0.122676
0.00327625	0.117792	0.00389918	-0.122695
0.00328375	0.117823	0.00383849	-0.122719
0.00329125	0.117853	0.00377278	-0.122742
0.00329875	0.117882	0.00370298	-0.122765
0.00331	0.117926	0.00359146	-0.1228
0.00331375	0.117941	0.0035543	-0.122812
0.00332125	0.11797	0.00347684	-0.122835
0.00332875	0.117998	0.00339808	-0.122858
0.00333625	0.118026	0.00331852	-0.122881
0.00334375	0.118054	0.00323854	-0.122904
0.00335	0.118077	0.00317184	-0.122923
0.00335125	0.118082	0.00315851	-0.122927
0.00336625	0.118136	0.00299925	-0.122973
0.00338125	0.118189	0.00284228	-0.123018
0.00339	0.118221	0.00275253	-0.123045
0.00339625	0.118243	0.00268842	-0.123064
0.00341125	0.118296	0.00253798	-0.12311
0.00342625	0.118348	0.00239092	-0.123156
0.00343	0.11836	0.00235493	-0.123167
0.00344125	0.118399	0.00224696	-0.123201
0.00345625	0.11845	0.00210568	-0.123247
0.00347	0.118497	0.00197888	-0.123289
0.00348625	0.118552	0.00182895	-0.123338
0.00351	0.118632	0.0016132	-0.12341
0.00351625	0.118653	0.00155639	-0.123429
0.00354625	0.118753	0.00128386	-0.12352
0.00355	0.118765	0.0012495	-0.123531
0.00357625	0.118853	0.00100873	-0.12361
0.00359	0.118899	0.000881735	-0.123651
0.00360625	0.118953	0.000731455	-0.1237
0.00363	0.119032	0.00051571	-0.123771
0.00363625	0.119053	0.00045884	-0.12379
0.00365125	0.119104	0.000329844	-0.123835
0.00366625	0.119155	0.000210951	-0.12388
0.00367	0.119168	0.000185508	-0.123891
0.00368125	0.119206	0.000109062	-0.123924
0.00369625	0.119258	3.40989e-05	-0.123969
0.00371	0.119306	3.21012e-06	-0.12401
0.00371125	0.119311	3.87229e-07	-0.124014
0.00372625	0.119364	2.81681e-05	-0.124058
0.00373375	0.119392	7.34729e-05	-0.124081
0.00374125	0.119419	0.000145261	-0.124103
0.00374875	0.119447	0.000248423	-0.124125
0.00375	0.119452	0.000271763	-0.124129
0.00375625	0.119475	0.000388429	-0.124147
0.00376375	0.119504	0.0005713	-0.12417
0.00377125	0.119533	0.000803483	-0.124192
0.00377875	0.119562	0.00109168	-0.124214
0.00378625	0.119592	0.0014426	-0.124236
0.00379	0.119608	0.00165257	-0.124247
0.00379375	0.119623	0.00186255	-0.124258
0.00380125	0.119654	0.00235705	-0.12428
0.00380875	0.119685	0.00293018	-0.124302
0.00381625	0.119718	0.0035846	-0.124324
0.00382375	0.119752	0.00432032	-0.124347
0.00383	0.119779	0.00499906	-0.124365
0.00383125	0.119785	0.00513483	-0.124369
0.00383875	0.119819	0.00602277	-0.124391
0.00384625	0.119854	0.00697601	-0.124413
0.00385375	0.11989	0.0079838	-0.124435
0.00386125	0.119926	0.0090331	-0.124457
0.00386875	0.119963	0.010109	-0.124479
0.00387	0.119969	0.01029	-0.124483
0.00387625	0.119999	0.0111953	-0.124501
0.00389125	0.120074	0.0133292	-0.124545
0.00391	0.120168	0.0155772	-0.1246
0.00392125	0.120225	0.016928	-0.124633
0.00392875	0.120262	0.0175824	-0.124655
0.00393625	0.120299	0.0181065	-0.124677
0.00394375	0.120335	0.0184893	-0.124699
0.00395	0.120365	0.018685	-0.124717
0.00395125	0.120371	0.0187242	-0.124721
0.00395875	0.120405	0.0188103	-0.124742
0.00396625	0.120439	0.0187532	-0.124764
0.00397375	0.120473	0.0185647	-0.124786
0.00398125	0.120506	0.0182616	-0.124808
0.00398875	0.120536	0.0178646	-0.124829
0.00399	0.120542	0.0177864	-0.124833
0.00399625	0.120568	0.0173956	-0.124851
