#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00783	0.208647	0.0597135	-0.279862
0.0078875	0.208823	0.0594713	-0.28007
0.00791	0.208892	0.0593755	-0.280152
0.0079675	0.209068	0.0591314	-0.28036
0.00799	0.209138	0.059035	-0.280442
0.0080475	0.209314	0.0587894	-0.28065
0.0081275	0.209561	0.0584443	-0.28094
0.00815	0.209631	0.0583463	-0.281022
0.0082075	0.209808	0.0580969	-0.28123
0.00823	0.209877	0.0579984	-0.281311
0.0082875	0.210054	0.0577472	-0.281519
0.00831	0.210123	0.0576481	-0.2816
0.0083675	0.2103	0.0573952	-0.281807
0.00839	0.210369	0.0572954	-0.281888
0.0084475	0.210547	0.057041	-0.282096
0.00847	0.210616	0.0569406	-0.282177
0.0085275	0.210794	0.0566845	-0.282384
0.00855	0.210863	0.0565835	-0.282465
0.0086075	0.211041	0.0563261	-0.282672
0.0086875	0.211287	0.055965	-0.282959
0.00871	0.211357	0.0558627	-0.28304
0.0087675	0.211534	0.055602	-0.283246
0.00879	0.211604	0.0554992	-0.283327
0.0088475	0.211782	0.0552369	-0.283533
0.00887	0.211852	0.0551336	-0.283614
0.0089275	0.212029	0.0548699	-0.28382
0.00895	0.212098	0.054766	-0.2839
0.0090075	0.212276	0.0545009	-0.284106
0.00903	0.212346	0.0543964	-0.284187
0.0090875	0.212525	0.05413	-0.284393
0.00911	0.212594	0.0540249	-0.284473
0.0091675	0.212771	0.0537574	-0.284678
0.0092475	0.21302	0.0533824	-0.284964
0.00927	0.213089	0.0532763	-0.285044
0.0093275	0.213267	0.0530057	-0.285249
0.00935	0.213337	0.0528992	-0.285329
0.0094075	0.213515	0.0526276	-0.285534
0.00943	0.213585	0.0525205	-0.285614
0.0094875	0.213762	0.0522475	-0.285818
0.00951	0.213832	0.05214	-0.285898
0.0095675	0.214011	0.0518658	-0.286103
0.00959	0.214081	0.0517579	-0.286183
0.0096475	0.214259	0.0514824	-0.286387
0.00967	0.214329	0.051374	-0.286467
0.0097275	0.214507	0.0510977	-0.286671
0.0098075	0.214755	0.050711	-0.286954
0.00983	0.214825	0.0506016	-0.287034
0.0098875	0.215003	0.0503228	-0.287237
0.00991	0.215073	0.0502131	-0.287317
0.0099675	0.215251	0.0499332	-0.28752
0.00999	0.215321	0.0498229	-0.2876
0.01007	0.215569	0.0494311	-0.287882
0.0101275	0.215748	0.0491497	-0.288085
0.01015	0.215818	0.0490388	-0.288165
0.0102075	0.215997	0.0487559	-0.288368
0.01023	0.216066	0.0486446	-0.288447
0.0102875	0.216244	0.0483609	-0.288649
0.0103675	0.216493	0.0479643	-0.288931
0.01039	0.216563	0.0478522	-0.28901
0.0104475	0.216742	0.0475664	-0.289212
0.01047	0.216812	0.0474541	-0.289291
0.0105275	0.21699	0.0471675	-0.289493
0.01055	0.21706	0.0470547	-0.289572
0.01063	0.217309	0.0466538	-0.289853
0.0106875	0.217487	0.0463659	-0.290054
0.01071	0.217557	0.0462526	-0.290133
0.0107675	0.217735	0.0459634	-0.290334
0.01079	0.217805	0.0458497	-0.290413
0.0108475	0.217984	0.04556	-0.290614
0.0109275	0.218233	0.0451552	-0.290894
0.01095	0.218303	0.0450409	-0.290973
0.0110075	0.218482	0.0447494	-0.291174
0.01103	0.218552	0.044635	-0.291252
0.0110875	0.218731	0.0443427	-0.291453
0.01111	0.218801	0.0442279	-0.291531
0.01119	0.219049	0.0438198	-0.291809
0.0112475	0.219228	0.0435265	-0.29201
0.01127	0.219298	0.0434112	-0.292088
0.0113275	0.219476	0.043117	-0.292288
0.01135	0.219546	0.0430016	-0.292366
0.0114075	0.219724	0.0427069	-0.292565
0.0114875	0.219973	0.0422956	-0.292843
0.01151	0.220043	0.0421796	-0.292921
0.0115675	0.220222	0.0418835	-0.293121
0.01159	0.220292	0.0417674	-0.293199
0.0116475	0.220471	0.0414708	-0.293398
0.01167	0.220541	0.0413544	-0.293476
0.01175	0.220789	0.0409406	-0.293752
0.0118075	0.220968	0.0406431	-0.293951
0.01183	0.221038	0.0405264	-0.294029
0.0118875	0.221216	0.0402283	-0.294227
0.01191	0.221286	0.0401114	-0.294305
0.0119675	0.221465	0.0398131	-0.294503
0.0120475	0.221714	0.0393968	-0.294779
0.01207	0.221784	0.0392795	-0.294857
0.0121275	0.221963	0.0389802	-0.295055
0.01215	0.222032	0.0388628	-0.295132
0.0122075	0.222211	0.0385629	-0.29533
0.01223	0.222281	0.0384454	-0.295407
0.01231	0.22253	0.0380275	-0.295682
0.0123675	0.222709	0.037727	-0.29588
0.01239	0.222779	0.0376093	-0.295957
0.0124475	0.222957	0.0373084	-0.296154
0.01247	0.223027	0.0371906	-0.296231
0.0125275	0.223206	0.0368897	-0.296428
0.0126075	0.223454	0.0364701	-0.296702
0.01263	0.223524	0.036352	-0.296779
0.0126875	0.223702	0.0360502	-0.296975
0.01271	0.223772	0.0359321	-0.297052
0.0127675	0.22395	0.0356302	-0.297248
0.01279	0.22402	0.035512	-0.297325
0.01287	0.224269	0.0350916	-0.297598
0.0129275	0.224448	0.0347892	-0.297794
0.01295	0.224518	0.0346708	-0.297871
0.0130075	0.224697	0.0343684	-0.298067
0.01303	0.224767	0.0342499	-0.298144
0.0130875	0.224945	0.0339476	-0.298339
0.0131675	0.225193	0.0335263	-0.298611
0.01319	0.225263	0.0334077	-0.298687
0.0132475	0.225441	0.033105	-0.298882
0.01327	0.225512	0.0329865	-0.298959
0.0133275	0.22569	0.0326836	-0.299154
0.01335	0.22576	0.0325652	-0.29923
0.01343	0.226008	0.0321439	-0.299501
0.0134875	0.226187	0.0318407	-0.299696
0.01351	0.226257	0.0317223	-0.299772
0.01359	0.226505	0.0313012	-0.300043
0.0136475	0.226683	0.0309983	-0.300237
0.01375	0.227001	0.0304587	-0.300583
0.0138075	0.22718	0.0301556	-0.300777
0.01383	0.22725	0.0300374	-0.300853
0.01391	0.227498	0.0296168	-0.301122
0.0139675	0.227677	0.0293139	-0.301316
0.01399	0.227747	0.0291959	-0.301392
0.01407	0.227995	0.0287758	-0.301661
0.0141275	0.228173	0.0284732	-0.301854
0.01415	0.228242	0.0283554	-0.301929
0.0142875	0.228669	0.0276338	-0.30239
0.01431	0.228739	0.0275161	-0.302466
0.01439	0.228987	0.0270975	-0.302734
0.0144475	0.229165	0.0267959	-0.302926
0.01447	0.229235	0.0266786	-0.303001
0.01455	0.229484	0.0262609	-0.303269
0.0146075	0.229662	0.0259599	-0.303461
0.01463	0.229732	0.025843	-0.303536
0.01471	0.22998	0.0254264	-0.303803
0.0147675	0.230158	0.0251265	-0.303995
0.01487	0.230476	0.0245945	-0.304336
0.0149275	0.230654	0.0242952	-0.304527
0.01495	0.230724	0.0241791	-0.304602
0.01503	0.230972	0.0237654	-0.304868
0.0150875	0.23115	0.0234672	-0.305059
0.01511	0.23122	0.0233515	-0.305134
0.01519	0.231468	0.0229395	-0.305399
0.0152475	0.231645	0.0226425	-0.305589
0.01527	0.231715	0.0225274	-0.305664
0.0154075	0.232142	0.0218218	-0.306119
0.01543	0.232211	0.0217072	-0.306193
0.01551	0.23246	0.0212992	-0.306458
0.0155675	0.232638	0.0210049	-0.306648
0.01559	0.232707	0.0208911	-0.306722
0.01567	0.232955	0.0204855	-0.306985
0.0157275	0.233133	0.0201929	-0.307175
0.01575	0.233203	0.0200798	-0.307249
0.01583	0.233451	0.0196767	-0.307512
0.0158875	0.233629	0.0193861	-0.307701
0.01599	0.233947	0.0188733	-0.308038
0.0160475	0.234125	0.0185844	-0.308227
0.01607	0.234195	0.0184725	-0.308301
0.0161275	0.234373	0.018186	-0.308489
0.01615	0.234443	0.0180745	-0.308563
0.0162075	0.23462	0.0177891	-0.308751
0.01623	0.23469	0.017678	-0.308825
0.0162875	0.234868	0.0173938	-0.309013
0.01631	0.234938	0.0172838	-0.309087
0.01639	0.235186	0.0168917	-0.309348
0.0164475	0.235364	0.0166087	-0.309536
0.0165275	0.235612	0.0162186	-0.309797
0.01655	0.235681	0.0161096	-0.30987
0.0166075	0.23586	0.0158307	-0.310058
0.0166875	0.236108	0.0154446	-0.310319
0.01671	0.236178	0.0153367	-0.310392
0.0167675	0.236356	0.0150608	-0.310579
0.0168475	0.236604	0.0146788	-0.310839
0.01687	0.236674	0.0145728	-0.310912
0.0170075	0.237099	0.0139219	-0.311358
0.01703	0.237169	0.0138166	-0.311431
0.0170875	0.237347	0.0135472	-0.311618
0.0171675	0.237595	0.0131745	-0.311877
0.01719	0.237665	0.0130706	-0.31195
0.0172475	0.237843	0.0128048	-0.312136
0.0173275	0.238091	0.0124374	-0.312394
0.01735	0.238161	0.012335	-0.312467
0.0174075	0.238338	0.0120731	-0.312652
0.01751	0.238657	0.0116126	-0.312983
0.0175675	0.238835	0.0113526	-0.313168
0.0176475	0.239083	0.0109967	-0.313426
0.01767	0.239153	0.0108977	-0.313499
0.0177275	0.239332	0.0106443	-0.313684
0.0178075	0.23958	0.0102947	-0.313941
0.01783	0.239649	0.0101975	-0.314013
0.0178875	0.239828	0.00994873	-0.314198
0.0179675	0.240076	0.0096059	-0.314455
0.01799	0.240146	0.00951169	-0.314527
0.0181275	0.240572	0.00893129	-0.314967
0.01815	0.240642	0.00883817	-0.315039
0.0182075	0.240821	0.00859973	-0.315223
0.0182875	0.241069	0.00827171	-0.315479
0.01831	0.241139	0.00818083	-0.315551
0.0183675	0.241317	0.00794803	-0.315734
0.0184475	0.241565	0.00762813	-0.315989
0.01847	0.241635	0.0075396	-0.316061
0.0185275	0.241814	0.0073128	-0.316244
0.01863	0.242133	0.00691853	-0.316571
0.0186875	0.242311	0.00669505	-0.316754
0.0187675	0.24256	0.00639289	-0.317008
0.01879	0.242629	0.00630953	-0.317079
0.0188475	0.242808	0.00609584	-0.317262
0.0189275	0.243057	0.00580336	-0.317516
0.01895	0.243127	0.00572281	-0.317587
0.0190075	0.243305	0.00551626	-0.317769
0.0190875	0.243555	0.00523402	-0.318023
0.01911	0.243625	0.00515787	-0.318094
0.0192475	0.244052	0.00468605	-0.318528
0.01927	0.244122	0.00461164	-0.318599
0.0193275	0.2443	0.00442064	-0.31878
0.0194075	0.24455	0.0041607	-0.319033
0.01943	0.24462	0.00408961	-0.319104
0.0194875	0.244799	0.00390707	-0.319285
0.0195675	0.245048	0.00365924	-0.319537
0.01959	0.245118	0.00359166	-0.319608
0.0196475	0.245298	0.00341805	-0.319789
0.01975	0.245617	0.00312338	-0.320111
0.0198075	0.245796	0.00295495	-0.320291
0.0198875	0.246046	0.00273338	-0.320542
0.01991	0.246117	0.00267343	-0.320613
0.0199675	0.246296	0.00251918	-0.320793
0.0200475	0.246546	0.00231183	-0.321044
0.02007	0.246616	0.002256	-0.321114
0.0201275	0.246796	0.00211224	-0.321294
0.0202075	0.247045	0.00191988	-0.321544
0.02023	0.247115	0.00187036	-0.321614
0.0203675	0.247546	0.00155909	-0.322044
0.02039	0.247616	0.00151219	-0.322114
0.0204475	0.247796	0.0013911	-0.322293
0.0205275	0.248046	0.00123112	-0.322542
0.02055	0.248117	0.00118903	-0.322612
0.0206075	0.248297	0.00108016	-0.322791
0.0206875	0.248547	0.000937656	-0.323039
0.02071	0.248618	0.000900622	-0.323109
0.0207675	0.248798	0.00080462	-0.323288
0.0208475	0.249049	0.000680481	-0.323536
0.02087	0.24912	0.000648762	-0.323606
0.0209275	0.2493	0.000566275	-0.323784
0.0210075	0.24955	0.000461428	-0.324031
0.02103	0.249621	0.00043529	-0.324101
0.0210875	0.249801	0.000366998	-0.324279
0.0211675	0.250052	0.000282407	-0.324526
0.02119	0.250123	0.000262128	-0.324596
0.0212475	0.250305	0.000208735	-0.324774
0.0213275	0.250556	0.000145396	-0.325021
0.02135	0.250627	0.000131261	-0.32509
0.0214075	0.250808	9.34952e-05	-0.325267
0.0214875	0.25106	5.24414e-05	-0.325514
0.02151	0.251131	4.47471e-05	-0.325583
0.0215675	0.251312	2.33629e-05	-0.32576
0.0216475	0.251564	5.66127e-06	-0.326006
0.02167	0.251635	4.71304e-06	-0.326075
0.0217275	0.251816	4.90093e-07	-0.326251
0.0218075	0.252069	7.24372e-06	-0.326497
0.02183	0.25214	1.33574e-05	-0.326566
0.0218875	0.252321	2.71009e-05	-0.326742
0.0219675	0.252574	5.94484e-05	-0.326987
0.02199	0.252645	7.29498e-05	-0.327056
0.0220475	0.252827	0.00010549	-0.327232
0.0221275	0.25308	0.000164604	-0.327476
0.02215	0.253152	0.000185829	-0.327545
0.0222075	0.253334	0.000238021	-0.327721
0.0222875	0.253587	0.00032511	-0.327965
0.02231	0.253659	0.000354403	-0.328034
0.0223675	0.253841	0.000427129	-0.328209
0.0224475	0.254095	0.000543436	-0.328453
0.02247	0.254166	0.000581153	-0.328521
0.0225275	0.254348	0.000675316	-0.328696
0.0226075	0.254603	0.000822114	-0.32894
0.02263	0.254674	0.000868619	-0.329008
0.0226875	0.254858	0.000985148	-0.329183
0.0227675	0.255112	0.00116375	-0.329426
0.02279	0.255184	0.00121941	-0.329494
0.0228475	0.255367	0.00135926	-0.329668
0.0229275	0.255622	0.001571	-0.329911
0.02295	0.255694	0.00163621	-0.329979
0.0230075	0.255878	0.00180035	-0.330153
0.0230875	0.256133	0.0020466	-0.330395
0.02311	0.256205	0.00212174	-0.330463
0.0231675	0.256389	0.00231116	-0.330637
0.0232475	0.256644	0.00259332	-0.330878
0.02327	0.256716	0.0026788	-0.330946
0.0233275	0.2569	0.00289452	-0.331119
0.0234075	0.257157	0.00321402	-0.33136
0.02343	0.257229	0.00331022	-0.331428
0.0234875	0.257413	0.00355328	-0.331601
0.0235675	0.257671	0.00391156	-0.331842
0.02359	0.257744	0.00401891	-0.33191
0.0236475	0.257928	0.00429034	-0.332083
0.0237275	0.258185	0.00468887	-0.332323
0.02375	0.258257	0.00480778	-0.33239
0.0238075	0.258442	0.00510867	-0.332562
0.0238875	0.258701	0.00554893	-0.332803
0.02391	0.258773	0.00567983	-0.33287
0.0239675	0.258959	0.00601123	-0.333042
0.0240475	0.259218	0.00649474	-0.333282
0.02407	0.25929	0.00663804	-0.333349
0.0241275	0.259476	0.00700103	-0.333521
0.0242075	0.259735	0.0075293	-0.33376
0.02423	0.259808	0.00768545	-0.333827
0.0242875	0.259995	0.00808114	-0.333999
0.0243675	0.260255	0.00865569	-0.334238
0.02439	0.260328	0.00882509	-0.334305
0.0244475	0.260514	0.00925457	-0.334476
0.0245275	0.260774	0.00987691	-0.334714
0.02455	0.260847	0.01006	-0.334781
0.0246075	0.261035	0.0105243	-0.334952
0.0246875	0.261296	0.011196	-0.33519
0.02471	0.261369	0.0113933	-0.335257
0.0247675	0.261556	0.0118936	-0.335427
0.0248475	0.261817	0.0126161	-0.335664
0.02487	0.261891	0.0128279	-0.335731
0.0249275	0.262079	0.0133653	-0.335901
0.0250075	0.262341	0.0141401	-0.336138
0.02503	0.262415	0.0143669	-0.336205
0.0250875	0.262604	0.0149424	-0.336375
0.0251675	0.262866	0.0157711	-0.336611
0.02519	0.26294	0.0160132	-0.336678
0.0252475	0.263129	0.0166279	-0.336848
0.0253275	0.263393	0.0175119	-0.337084
0.02535	0.263468	0.0177698	-0.337151
0.0254075	0.263656	0.0184247	-0.33732
0.0254875	0.263921	0.0193654	-0.337556
0.02551	0.263995	0.0196395	-0.337622
0.0255675	0.264185	0.0203357	-0.337791
0.0256475	0.26445	0.0213345	-0.338027
0.02567	0.264524	0.0216251	-0.338093
0.0257275	0.264715	0.0223635	-0.338262
0.0258075	0.26498	0.0234217	-0.338496
0.02583	0.265055	0.0237293	-0.338562
0.0258875	0.265246	0.0245109	-0.338731
0.0259675	0.265511	0.0256297	-0.338965
0.02599	0.265586	0.0259546	-0.339031
0.0260475	0.265779	0.0267802	-0.3392
0.0261275	0.266045	0.0279611	-0.339434
0.02615	0.266121	0.0283036	-0.3395
0.0262075	0.266313	0.0291741	-0.339668
0.0262875	0.26658	0.0304179	-0.339901
0.02631	0.266656	0.0307784	-0.339967
0.0263675	0.266847	0.0316946	-0.340134
0.0264475	0.267115	0.0330027	-0.340367
0.02647	0.267191	0.0333813	-0.340433
0.0265275	0.267384	0.034344	-0.3406
0.0266075	0.267653	0.0357172	-0.340833
0.02663	0.267729	0.0361143	-0.340899
0.0266875	0.267923	0.0371241	-0.341066
0.0267675	0.268194	0.0385633	-0.341299
0.02679	0.26827	0.0389791	-0.341364
0.0268475	0.268464	0.0400366	-0.341531
0.0269275	0.268735	0.0415425	-0.341763
0.02695	0.268811	0.0419772	-0.341828
0.0270075	0.269006	0.043083	-0.341995
0.0270875	0.269278	0.0446563	-0.342227
0.02711	0.269354	0.0451101	-0.342292
0.0271675	0.269549	0.0462644	-0.342458
0.0272475	0.269821	0.0479058	-0.342689
0.02727	0.269898	0.0483788	-0.342754
0.0273275	0.270094	0.0495821	-0.34292
0.0274075	0.270367	0.0512918	-0.343151
0.02743	0.270444	0.0517841	-0.343216
0.0274875	0.270641	0.0530367	-0.343382
0.0275675	0.270915	0.0548149	-0.343612
0.02759	0.270992	0.0553265	-0.343677
0.0276475	0.271189	0.0566285	-0.343842
0.0277275	0.271464	0.0584755	-0.344072
0.02775	0.271542	0.0590065	-0.344137
0.0278075	0.271739	0.0603577	-0.344302
0.0278875	0.272015	0.0622733	-0.344532
0.02791	0.272093	0.0628236	-0.344597
0.0279675	0.272292	0.0642242	-0.344762
0.0280475	0.272568	0.0662082	-0.344991
0.02807	0.272646	0.0667778	-0.345056
0.0281275	0.272846	0.0682274	-0.345221
0.0282075	0.273124	0.0702795	-0.34545
0.02823	0.273202	0.0708681	-0.345514
0.0282875	0.273401	0.0723664	-0.345678
0.0283675	0.27368	0.074486	-0.345907
0.02839	0.273758	0.0750935	-0.345971
0.0284475	0.273958	0.0766401	-0.346135
0.0285275	0.274237	0.0788264	-0.346363
0.02855	0.274316	0.0794526	-0.346427
0.0286075	0.274517	0.0810469	-0.346591
0.0286875	0.274797	0.0832991	-0.346819
0.02871	0.274876	0.0839437	-0.346883
0.0287675	0.275078	0.0855848	-0.347047
0.0288475	0.275358	0.0879016	-0.347274
0.02887	0.275437	0.0885643	-0.347338
0.0289275	0.27564	0.0902515	-0.347501
0.0290075	0.275921	0.0926317	-0.347728
0.02903	0.276001	0.093312	-0.347792
0.0290875	0.276204	0.0950443	-0.347955
0.0291675	0.276486	0.0974865	-0.348181
0.02919	0.276566	0.0981838	-0.348245
0.0292475	0.276769	0.0999598	-0.348408
0.0293275	0.277053	0.102462	-0.348634
0.02935	0.277133	0.103176	-0.348698
0.0294075	0.277336	0.104996	-0.34886
0.0294875	0.277621	0.107557	-0.349086
0.02951	0.277702	0.108287	-0.34915
0.0295675	0.277906	0.110147	-0.349312
0.0296475	0.278192	0.112764	-0.349538
0.02967	0.278272	0.11351	-0.349601
0.0297275	0.278477	0.11541	-0.349763
0.0298075	0.278763	0.118081	-0.349988
0.02983	0.278843	0.118841	-0.350051
0.0298875	0.279049	0.120779	-0.350213
0.0299675	0.279336	0.123502	-0.350438
0.02999	0.279417	0.124277	-0.350501
0.0300475	0.279623	0.12625	-0.350662
0.0301275	0.279911	0.129023	-0.350887
0.03015	0.279992	0.129811	-0.35095
0.0302075	0.280199	0.131819	-0.351111
0.0302875	0.280488	0.134637	-0.351335
0.03031	0.280569	0.135438	-0.351398
0.0303675	0.280777	0.137478	-0.351559
0.0304475	0.281065	0.14034	-0.351782
0.03047	0.281147	0.141153	-0.351845
0.0305275	0.281355	0.143224	-0.352006
0.0306075	0.281645	0.146126	-0.352229
0.03063	0.281727	0.14695	-0.352292
0.0306875	0.281935	0.149048	-0.352452
0.0307675	0.282226	0.151987	-0.352675
0.03079	0.282308	0.152821	-0.352738
0.0308475	0.282517	0.154945	-0.352898
0.0309275	0.282808	0.157919	-0.35312
0.03095	0.28289	0.158761	-0.353183
0.0310075	0.2831	0.160909	-0.353343
0.0310875	0.283392	0.163912	-0.353565
0.03111	0.283475	0.164763	-0.353628
0.0311675	0.283685	0.166931	-0.353787
0.0312475	0.283978	0.169961	-0.354009
0.03127	0.28406	0.170819	-0.354071
0.0313275	0.284271	0.173006	-0.354231
0.0314075	0.284565	0.176059	-0.354453
0.03143	0.284647	0.176923	-0.354515
0.0314875	0.284858	0.179125	-0.354674
0.0315675	0.285152	0.182198	-0.354895
0.03159	0.285235	0.183067	-0.354957
0.0316475	0.285447	0.185281	-0.355116
0.0317275	0.285742	0.18837	-0.355337
0.03175	0.285825	0.189243	-0.355399
0.0318075	0.286036	0.191468	-0.355557
0.0318875	0.286332	0.194569	-0.355778
0.03191	0.286415	0.195444	-0.35584
0.0319675	0.286627	0.197676	-0.355998
0.0320475	0.286923	0.200786	-0.356218
0.03207	0.287006	0.201663	-0.35628
0.0321275	0.287219	0.203899	-0.356438
0.0322075	0.287514	0.207013	-0.356657
0.03223	0.287598	0.20789	-0.356719
0.0322875	0.287811	0.210128	-0.356877
0.0323675	0.288107	0.213242	-0.357096
0.03239	0.288191	0.21412	-0.357158
0.0324475	0.288404	0.216357	-0.357315
0.0325275	0.288701	0.219468	-0.357534
0.03255	0.288785	0.220343	-0.357596
0.0326075	0.288999	0.222577	-0.357753
0.0326875	0.289297	0.225679	-0.357972
0.03271	0.289381	0.226552	-0.358034
0.0327675	0.289595	0.228779	-0.358191
0.0328475	0.289893	0.231871	-0.35841
0.03287	0.289977	0.23274	-0.358471
0.0329275	0.290191	0.234957	-0.358628
0.0330075	0.290489	0.238034	-0.358846
0.03303	0.290573	0.2389	-0.358907
0.0331675	0.291086	0.244161	-0.359281
0.03319	0.29117	0.245019	-0.359342
0.0332475	0.291384	0.247209	-0.359498
0.0333275	0.291683	0.250245	-0.359716
0.03335	0.291767	0.251096	-0.359777
0.0334075	0.291982	0.253268	-0.359933
0.0334875	0.292281	0.256276	-0.36015
0.03351	0.292365	0.25712	-0.360211
