#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00266	0.064651	0.117395	-0.069782
0.002665	0.064676	0.116474	-0.06979
0.00267	0.064702	0.114839	-0.069798
0.002675	0.064727	0.113202	-0.069806
0.00269	0.064803	0.104409	-0.06983
0.002695	0.064828	0.101462	-0.069838
0.0027	0.064853	0.0975442	-0.069846
0.002705	0.064876	0.0932706	-0.069853
0.00271	0.064901	0.0886672	-0.069861
0.002715	0.064924	0.0837696	-0.069869
0.00272	0.064947	0.0786205	-0.069877
0.002725	0.064969	0.0732764	-0.069884
0.00273	0.064991	0.0678052	-0.069892
0.002735	0.065012	0.0622867	-0.0699
0.00274	0.065031	0.0568044	-0.069907
0.002745	0.06505	0.0514446	-0.069915
0.00275	0.065069	0.0462882	-0.069923
0.002755	0.065087	0.041406	-0.069931
0.00276	0.065103	0.036851	-0.069938
0.002765	0.06512	0.0326598	-0.069946
0.00277	0.065135	0.0288502	-0.069953
0.002775	0.06515	0.0254249	-0.069961
0.00278	0.065164	0.0223715	-0.069968
0.002785	0.065178	0.0196691	-0.069976
0.00279	0.06519	0.0172909	-0.069983
0.002795	0.065203	0.0152067	-0.069991
0.0028	0.065215	0.0133855	-0.069998
0.00281	0.065239	0.0104135	-0.070013
0.002815	0.06525	0.00920864	-0.07002
0.00282	0.065261	0.00815896	-0.070027
0.002825	0.065272	0.00724387	-0.070035
0.00283	0.065282	0.0064453	-0.070042
0.002835	0.065292	0.00574763	-0.070049
0.002845	0.065313	0.00460204	-0.070064
0.00285	0.065323	0.0041614	-0.070072
0.002855	0.065333	0.0037193	-0.070079
0.002865	0.065352	0.00303455	-0.070093
0.00287	0.065361	0.00276769	-0.0701
0.002875	0.06537	0.00249992	-0.070107
0.00289	0.065399	0.00193724	-0.070129
0.002895	0.065408	0.00174837	-0.070136
0.00291	0.065435	0.00139519	-0.070157
0.002915	0.065444	0.00127661	-0.070164
0.002935	0.065479	0.000977324	-0.070192
0.00295	0.065506	0.000836659	-0.070213
0.002955	0.065515	0.000789366	-0.07022
0.00297	0.065542	0.000726466	-0.070241
0.00299	0.065576	0.00064061	-0.070268
0.002995	0.065585	0.000618782	-0.070275
0.00301	0.065612	0.000608304	-0.070295
0.003015	0.065621	0.000604549	-0.070302
0.00303	0.065648	0.000623767	-0.070322
0.003035	0.065656	0.000629886	-0.070328
0.00305	0.065683	0.000679587	-0.070348
0.003055	0.065693	0.000695805	-0.070355
0.003065	0.06571	0.000745489	-0.070367
0.003075	0.065729	0.000807666	-0.07038
0.003085	0.065748	0.000883606	-0.070393
0.00309	0.065758	0.000929313	-0.0704
0.003095	0.065767	0.000974714	-0.070406
0.003105	0.065787	0.00108259	-0.070419
0.00311	0.065797	0.00114595	-0.070425
0.003115	0.065807	0.00120896	-0.070432
0.003125	0.065827	0.00135556	-0.070445
0.00313	0.065837	0.00144002	-0.070451
0.003135	0.065848	0.00152404	-0.070457
0.003145	0.065869	0.00171588	-0.07047
0.00315	0.06588	0.00182429	-0.070476
0.003155	0.06589	0.00193218	-0.070482
0.003165	0.065912	0.00217353	-0.070494
0.00317	0.065923	0.00230697	-0.0705
0.003175	0.065934	0.00243983	-0.070506
0.003185	0.065957	0.00273009	-0.070519
0.00319	0.065969	0.00288653	-0.070525
0.003195	0.06598	0.00304228	-0.070531
0.003205	0.066004	0.00337329	-0.070543
0.003215	0.066028	0.00371919	-0.070555
0.003225	0.066053	0.00407483	-0.070567
0.00323	0.066065	0.00425468	-0.070573
0.003235	0.066078	0.00443387	-0.070579
0.00325	0.066116	0.00496032	-0.070597
0.003255	0.066129	0.005135	-0.070603
0.00327	0.066167	0.00560928	-0.07062
0.003275	0.06618	0.00576687	-0.070626
0.00329	0.066217	0.00615063	-0.070643
0.003295	0.06623	0.0062784	-0.070649
0.00331	0.066267	0.0065441	-0.070666
0.003315	0.06628	0.00663287	-0.070672
0.003325	0.066303	0.00674328	-0.070683
0.00333	0.066316	0.00677776	-0.070689
0.003335	0.066328	0.00681225	-0.070695
0.003345	0.06635	0.00683916	-0.070706
0.003355	0.066373	0.00682686	-0.070717
0.003365	0.066394	0.00677936	-0.070727
0.00337	0.066405	0.00673957	-0.070733
0.003375	0.066415	0.0067	-0.070738
0.003385	0.066436	0.00659349	-0.07075
0.00339	0.066446	0.00652887	-0.070755
0.003395	0.066455	0.00646463	-0.07076
0.003405	0.066475	0.00631789	-0.070771
0.00341	0.066484	0.00623748	-0.070776
0.003415	0.066493	0.00615745	-0.070781
0.003425	0.066511	0.005987	-0.070792
0.00343	0.066519	0.0058982	-0.070797
0.003435	0.066528	0.00580975	-0.070802
0.003445	0.066546	0.0056284	-0.070813
0.00345	0.066554	0.00553658	-0.070818
0.003455	0.066562	0.00544508	-0.070823
0.003465	0.066579	0.0052615	-0.070834
0.00347	0.066586	0.00517007	-0.070839
0.003475	0.066594	0.00507885	-0.070844
0.003485	0.066609	0.00489805	-0.070854
0.003505	0.06664	0.00454499	-0.070875
0.00351	0.066647	0.00445937	-0.07088
0.003525	0.066668	0.00420403	-0.070895
0.00353	0.066675	0.00412137	-0.0709
0.003545	0.066696	0.0038749	-0.070915
0.00355	0.066703	0.00379483	-0.07092
0.003565	0.066721	0.00355592	-0.070934
0.00357	0.066728	0.00347781	-0.070939
0.003585	0.066747	0.00324455	-0.070953
0.00359	0.066754	0.00316766	-0.070958
0.003605	0.066772	0.00293792	-0.070972
0.00361	0.066778	0.00286154	-0.070977
0.003625	0.066796	0.00263306	-0.070991
0.00365	0.066827	0.00224882	-0.071015
0.003665	0.066844	0.00201933	-0.071028
0.00369	0.066873	0.00162566	-0.071051
0.00373	0.066918	0.00099612	-0.071086
0.003745	0.066935	0.000760368	-0.071099
0.003765	0.066958	0.000464827	-0.071116
0.00377	0.066963	0.000401151	-0.07112
0.003785	0.066981	0.000209606	-0.071133
0.003805	0.067004	3.62712e-05	-0.07115
