#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.002905	0.056777	0.0478439	-0.07015
0.00291	0.056794	0.0547891	-0.070157
0.002915	0.056812	0.0620868	-0.070164
0.00292	0.056831	0.069651	-0.070171
0.002925	0.056851	0.0773894	-0.070178
0.00293	0.056871	0.0852121	-0.070185
0.002935	0.056892	0.0930369	-0.070192
0.00294	0.056913	0.100793	-0.070199
0.002945	0.056935	0.108423	-0.070206
0.00295	0.056957	0.115883	-0.070213
0.002955	0.05698	0.123136	-0.07022
0.00296	0.057003	0.130168	-0.070227
0.002965	0.057026	0.136971	-0.070234
0.00297	0.05705	0.14354	-0.070241
0.002975	0.057074	0.149876	-0.070248
0.002985	0.057122	0.161898	-0.070261
0.00299	0.057147	0.167508	-0.070268
0.002995	0.057172	0.173128	-0.070275
0.003005	0.057222	0.183673	-0.070288
0.00301	0.057247	0.188653	-0.070295
0.003015	0.057273	0.193642	-0.070302
0.003025	0.057325	0.203134	-0.070315
0.00303	0.057351	0.207681	-0.070322
0.003035	0.057376	0.212236	-0.070328
0.003045	0.057428	0.221023	-0.070341
0.00305	0.057455	0.225287	-0.070348
0.003055	0.057482	0.229555	-0.070355
0.003065	0.057534	0.237883	-0.070367
0.003075	0.057587	0.246063	-0.07038
0.00309	0.057668	0.258083	-0.0704
0.003095	0.057694	0.262109	-0.070406
0.003105	0.057749	0.27002	-0.070419
0.00311	0.057775	0.273952	-0.070425
0.003115	0.057803	0.277891	-0.070432
0.003125	0.057858	0.28574	-0.070445
0.00313	0.057885	0.289656	-0.070451
0.003135	0.057912	0.293581	-0.070457
0.003145	0.057967	0.301427	-0.07047
0.00315	0.057994	0.305346	-0.070476
0.003165	0.058076	0.317176	-0.070494
0.00317	0.058104	0.321127	-0.0705
0.003185	0.058187	0.333054	-0.070519
0.00319	0.058215	0.337048	-0.070525
0.003205	0.058299	0.349092	-0.070543
0.003225	0.058411	0.365358	-0.070567
0.00323	0.058439	0.369462	-0.070573
0.003245	0.058524	0.381841	-0.070591
0.00325	0.058552	0.385996	-0.070597
0.003265	0.058637	0.398549	-0.070614
0.00327	0.058665	0.402761	-0.07062
0.003285	0.05875	0.415486	-0.070637
0.00329	0.058779	0.419753	-0.070643
0.003305	0.058865	0.432646	-0.07066
0.00331	0.058894	0.436966	-0.070666
0.003325	0.058981	0.45002	-0.070683
0.00333	0.05901	0.454391	-0.070689
0.003345	0.059097	0.46758	-0.070706
0.003365	0.059213	0.485366	-0.070727
0.00337	0.059243	0.489842	-0.070733
0.003385	0.059331	0.50335	-0.07075
0.00339	0.05936	0.507881	-0.070755
0.003405	0.059449	0.521576	-0.070771
0.00341	0.059478	0.526205	-0.070776
0.003425	0.059567	0.540196	-0.070792
0.00343	0.059596	0.545036	-0.070797
0.003445	0.059686	0.559669	-0.070813
0.00345	0.059716	0.565163	-0.070818
0.003465	0.059806	0.581771	-0.070834
0.00347	0.059836	0.588448	-0.070839
0.003475	0.059866	0.595137	-0.070844
0.00348	0.059895	0.598325	-0.070849
0.0034825	0.05991	0.586725	-0.070852
0.00348375	0.059916	0.565773	-0.070853
0.003485	0.059922	0.518935	-0.070854
0.00348625	0.059928	0.432195	-0.070856
0.003486875	0.05993	0.376184	-0.070856
0.0034875	0.059932	0.319819	-0.070857
0.003488125	0.059934	0.268342	-0.070858
0.00348875	0.059935	0.224855	-0.070858
0.003489375	0.059937	0.188902	-0.070859
0.003490625	0.059939	0.140234	-0.07086
0.003493125	0.059943	0.0901209	-0.070863
0.003495625	0.059946	0.0670593	-0.070865
0.003498125	0.05995	0.0545039	-0.070868
0.003500625	0.059952	0.0467939	-0.07087
0.003505	0.059958	0.0386706	-0.070875
0.0035075	0.059961	0.0357626	-0.070877
0.00351	0.059965	0.0338166	-0.07088
0.0035125	0.059968	0.0318673	-0.070883
0.0035225	0.059979	0.0274281	-0.070892
0.00353	0.059988	0.0260287	-0.0709
0.0035425	0.060003	0.0236851	-0.070913
0.00355	0.060012	0.0232082	-0.07092
0.00357	0.060035	0.0219327	-0.070939
0.0035825	0.060049	0.0211332	-0.070951
0.00359	0.060057	0.0209951	-0.070958
0.00361	0.06008	0.020631	-0.070977
0.00365	0.060126	0.0199234	-0.071015
0.0036625	0.060139	0.0197078	-0.071026
0.00369	0.060169	0.0195096	-0.071051
0.00373	0.060212	0.0192554	-0.071086
0.0037425	0.060226	0.0191843	-0.071097
0.00377	0.060254	0.019029	-0.07112
0.0037825	0.060268	0.018965	-0.071131
0.00381	0.060297	0.0187823	-0.071154
0.0038225	0.06031	0.0187059	-0.071164
0.00385	0.060338	0.01846	-0.071186
0.0038625	0.060351	0.0183547	-0.071196
0.00389	0.06038	0.0179943	-0.071218
0.0039025	0.060392	0.0178363	-0.071227
0.00393	0.06042	0.0172713	-0.071248
0.0039425	0.060432	0.0170189	-0.071257
0.00397	0.060461	0.0160614	-0.071278
0.0039825	0.060473	0.0156271	-0.071287
0.00401	0.0605	0.0137975	-0.071306
0.0040225	0.060512	0.0129575	-0.071315
0.0040425	0.060532	0.0105643	-0.071329
0.00405	0.06054	0.00911722	-0.071334
0.0040625	0.060552	0.00667788	-0.071342
0.0040725	0.060563	0.00387913	-0.071349
0.0040825	0.060574	0.000799374	-0.071356
0.0040875	0.06058	1.66602e-07	-0.071359
0.00409	0.060583	0.00091143	-0.071361
0.0040925	0.060587	0.00181537	-0.071363
0.004095	0.06059	0.0052714	-0.071364
0.0040975	0.060594	0.0122885	-0.071366
0.0041	0.060599	0.0253998	-0.071368
0.0041025	0.060603	0.0479673	-0.071369
0.00410375	0.060606	0.0637106	-0.07137
0.004105	0.060609	0.0824858	-0.071371
0.00410625	0.060613	0.103851	-0.071372
0.00410875	0.060621	0.150652	-0.071373
0.00411	0.060625	0.173821	-0.071374
0.00411125	0.06063	0.19554	-0.071375
0.0041125	0.060635	0.215233	-0.071376
0.00411375	0.06064	0.232653	-0.071376
0.004115	0.060645	0.247805	-0.071377
0.0041175	0.060656	0.271999	-0.071379
0.00412	0.060667	0.289641	-0.07138
0.0041225	0.060679	0.302515	-0.071382
0.004125	0.060691	0.311993	-0.071384
0.00413	0.060715	0.324332	-0.071387
0.00414	0.060764	0.33529	-0.071393
0.00416	0.060863	0.33795	-0.071406
0.00417	0.060912	0.334944	-0.071412
0.0042	0.061059	0.325836	-0.07143
0.00421	0.061108	0.321847	-0.071436
0.00424	0.061253	0.309733	-0.071453
0.00425	0.061302	0.305761	-0.071459
0.00428	0.061447	0.293693	-0.071476
0.00429	0.061496	0.289959	-0.071482
0.00432	0.061639	0.278613	-0.071498
0.00433	0.061686	0.275087	-0.071503
0.00434	0.061733	0.271533	-0.071508
0.00436	0.061829	0.264785	-0.071519
0.00437	0.061875	0.261596	-0.071524
0.00438	0.061922	0.258382	-0.071529
0.0044	0.062016	0.252328	-0.071539
0.00441	0.062062	0.249483	-0.071544
0.00442	0.062109	0.246619	-0.071549
0.00444	0.062201	0.241218	-0.071558
0.00445	0.062246	0.238611	-0.071563
0.00446	0.062292	0.235993	-0.071568
0.00447	0.062337	0.233367	-0.071572
0.00448	0.062382	0.23062	-0.071577
0.00449	0.062425	0.227591	-0.071581
0.0045	0.062468	0.223986	-0.071585
0.004505	0.062489	0.221823	-0.071587
0.00451	0.062511	0.219304	-0.07159
0.004515	0.062531	0.216306	-0.071592
0.00452	0.062551	0.212734	-0.071594
0.004525	0.06257	0.208306	-0.071596
0.00453	0.062589	0.202847	-0.071598
0.004535	0.062607	0.196143	-0.0716
0.00454	0.062624	0.188015	-0.071602
0.0045425	0.062632	0.183388	-0.071603
0.004545	0.06264	0.17839	-0.071604
0.0045475	0.062647	0.17304	-0.071605
0.0045525	0.062663	0.161425	-0.071608
0.004555	0.062669	0.155266	-0.071609
0.0045575	0.062676	0.148961	-0.07161
0.00456	0.062682	0.142582	-0.071611
0.0045625	0.062688	0.136202	-0.071612
0.004565	0.062693	0.129895	-0.071613
0.00457	0.062703	0.11774	-0.071615
0.004575	0.062712	0.106503	-0.071617
0.00458	0.062721	0.096402	-0.071619
0.004585	0.062728	0.087497	-0.071621
0.00459	0.062735	0.0797446	-0.071623
0.004595	0.06274	0.0730424	-0.071624
0.0046	0.062747	0.0672643	-0.071626
0.00461	0.062758	0.0579771	-0.07163
0.00462	0.062768	0.0509936	-0.071634
0.00463	0.062777	0.0456506	-0.071638
0.00464	0.062786	0.0414829	-0.071642
0.00465	0.062795	0.0384936	-0.071646
0.00466	0.062803	0.0354895	-0.07165
0.00468	0.062818	0.0314484	-0.071656
0.00469	0.062826	0.0300112	-0.07166
0.0047	0.062833	0.0285688	-0.071663
0.00472	0.062848	0.0264129	-0.07167
0.00473	0.062855	0.0256684	-0.071673
0.00476	0.062877	0.0234292	-0.071683
0.00477	0.062884	0.0229275	-0.071686
0.0048	0.062905	0.0214289	-0.071694
0.00481	0.062912	0.0210562	-0.071697
0.00484	0.062933	0.0199522	-0.071705
0.00485	0.062941	0.0196402	-0.071708
0.00486	0.062948	0.0193333	-0.071711
0.00488	0.062963	0.0187681	-0.071716
0.00489	0.062971	0.0185025	-0.071719
0.0049	0.062978	0.0182427	-0.071721
0.00492	0.062993	0.0177463	-0.071726
0.00493	0.063	0.0175049	-0.071728
0.00494	0.063007	0.0172699	-0.07173
0.00496	0.063023	0.0168066	-0.071735
0.00497	0.06303	0.016575	-0.071737
0.00498	0.063038	0.0163502	-0.071739
0.005	0.063054	0.015896	-0.071743
0.00501	0.063062	0.0156642	-0.071745
0.00502	0.06307	0.0154395	-0.071747
0.00504	0.063086	0.0149777	-0.07175
0.00505	0.063094	0.014739	-0.071752
0.00506	0.063103	0.0145074	-0.071754
0.00508	0.06312	0.0140265	-0.071757
0.00509	0.063129	0.0137763	-0.071759
0.0051	0.063138	0.013533	-0.071761
0.00512	0.063154	0.0130257	-0.071763
0.00513	0.063164	0.0127615	-0.071765
0.00514	0.063172	0.0125037	-0.071766
0.00516	0.063191	0.0119668	-0.071769
0.00517	0.0632	0.0116881	-0.07177
0.00518	0.063209	0.0114151	-0.071771
0.0052	0.063228	0.0108494	-0.071773
0.00521	0.063237	0.0105576	-0.071774
0.00522	0.063247	0.0102706	-0.071775
0.00524	0.063267	0.00968071	-0.071777
0.00525	0.063277	0.00937934	-0.071778
0.00526	0.063287	0.0090816	-0.071779
0.00528	0.063307	0.00847605	-0.07178
0.00529	0.063318	0.0081703	-0.071781
0.0053	0.063328	0.00786687	-0.071782
0.00532	0.063349	0.00725758	-0.071783
0.00533	0.06336	0.00695412	-0.071784
0.00534	0.06337	0.0066516	-0.071784
0.00536	0.063391	0.00605294	-0.071785
0.00537	0.063401	0.00575937	-0.071785
0.00538	0.063412	0.00546536	-0.071785
0.00541	0.063444	0.00463754	-0.071786
0.00542	0.063454	0.00433959	-0.071786
0.00545	0.063487	0.00358269	-0.071787
0.00546	0.063498	0.00330532	-0.071787
0.00549	0.06353	0.00263948	-0.071787
0.0055	0.063541	0.00239014	-0.071787
0.00553	0.063572	0.00182975	-0.071786
0.00554	0.063582	0.00161406	-0.071786
0.00557	0.063612	0.00116915	-0.071784
0.00558	0.063622	0.000991397	-0.071784
0.0056	0.063641	0.000739504	-0.071782
0.00561	0.063651	0.000635317	-0.071782
0.00562	0.06366	0.000527032	-0.071781
0.00564	0.063679	0.000353379	-0.07178
0.00565	0.063687	0.000287076	-0.071779
0.00566	0.063696	0.000217149	-0.071778
0.00568	0.063714	0.000116773	-0.071777
0.00569	0.063722	8.4841e-05	-0.071776
0.0057	0.063731	5.00104e-05	-0.071775
0.00572	0.063746	1.4548e-05	-0.071772
0.00573	0.063753	1.20486e-05	-0.071771
0.00574	0.063761	7.55303e-06	-0.07177
0.00576	0.063776	2.62361e-05	-0.071768
0.00577	0.063783	4.73441e-05	-0.071767
0.00578	0.06379	6.74585e-05	-0.071765
0.0058	0.063804	0.00012824	-0.071763
0.00581	0.063809	0.000166807	-0.071761
0.00582	0.063816	0.000205408	-0.07176
0.00584	0.063828	0.00029603	-0.071757
0.00585	0.063833	0.00034609	-0.071755
0.00586	0.063838	0.000397174	-0.071753
0.00588	0.063849	0.000506117	-0.07175
0.00589	0.063855	0.000562232	-0.071749
0.0059	0.063859	0.000620273	-0.071747
0.00592	0.063869	0.000737346	-0.071744
0.00593	0.063873	0.000794886	-0.071742
0.00594	0.063877	0.000855137	-0.07174
0.00596	0.063885	0.000971794	-0.071736
0.00597	0.063888	0.001027	-0.071734
0.00598	0.063892	0.00108558	-0.071732
0.006	0.063899	0.00119505	-0.071728
0.00601	0.063902	0.00124504	-0.071726
0.00602	0.063905	0.00129892	-0.071724
0.00604	0.06391	0.00139614	-0.071719
0.00605	0.063913	0.00143882	-0.071717
0.00606	0.063916	0.00148577	-0.071715
0.00608	0.06392	0.00156713	-0.07171
0.00609	0.063923	0.00160108	-0.071708
0.0061	0.063924	0.00163959	-0.071705
0.00612	0.063929	0.00170273	-0.071701
0.00613	0.06393	0.00172499	-0.071698
0.00616	0.063934	0.00179972	-0.07169
0.00617	0.063935	0.00181404	-0.071687
0.00618	0.063935	0.0018332	-0.071684
0.0062	0.063938	0.00185657	-0.071679
0.00621	0.063939	0.00186077	-0.071676
0.00622	0.063939	0.00186983	-0.071673
0.00624	0.063941	0.00187304	-0.071668
0.00625	0.063941	0.00186727	-0.071665
0.00629	0.063941	0.00183089	-0.071652
0.0063	0.063941	0.00182395	-0.071649
0.00633	0.063941	0.00176049	-0.07164
0.00634	0.063941	0.00174463	-0.071637
0.00637	0.063939	0.00165525	-0.071627
0.00638	0.063938	0.00163106	-0.071623
0.00641	0.063935	0.00151837	-0.071613
0.00642	0.063934	0.00148662	-0.071609
0.00645	0.063932	0.00135387	-0.071599
0.00646	0.06393	0.00131554	-0.071595
0.00649	0.063926	0.0011667	-0.071584
0.0065	0.063925	0.00112303	-0.07158
0.00653	0.063921	0.00096301	-0.071569
0.00654	0.063919	0.000915546	-0.071565
0.00657	0.063914	0.00073658	-0.071553
0.00661	0.063907	0.000534424	-0.071537
0.00662	0.063905	0.000490225	-0.071533
0.00665	0.063898	0.000339777	-0.07152
0.00669	0.063889	0.00017089	-0.071503
0.0067	0.063887	0.000134132	-0.071499
0.00673	0.06388	7.39803e-05	-0.071486
0.00677	0.06387	1.49399e-05	-0.071468
0.00678	0.063867	3.79272e-06	-0.071463
0.00681	0.063859	0.000138609	-0.071449
0.00685	0.063848	0.000319844	-0.07143
0.00686	0.063845	0.00036537	-0.071425
0.00689	0.063837	0.000877534	-0.071411
0.00693	0.063825	0.00152699	-0.071391
0.00694	0.063822	0.0016836	-0.071386
0.00697	0.063812	0.00290015	-0.07137
0.00701	0.063801	0.00442744	-0.07135
0.00702	0.063797	0.00479302	-0.071344
0.00705	0.063788	0.00681038	-0.071328
0.00706	0.063785	0.00745964	-0.071323
0.00709	0.063777	0.0103206	-0.071307
0.0071	0.063773	0.0112413	-0.071301
0.00713	0.063764	0.0152641	-0.071285
0.00714	0.063761	0.0165587	-0.071279
0.00717	0.063752	0.0221834	-0.071262
0.00718	0.06375	0.023994	-0.071257
0.0072	0.063745	0.0287654	-0.071246
0.00721	0.063742	0.0316113	-0.07124
0.00722	0.063739	0.0344116	-0.071234
0.00724	0.063734	0.0410967	-0.071222
0.00725	0.063732	0.0450893	-0.071216
0.00726	0.063729	0.0490186	-0.07121
0.00728	0.063725	0.0584151	-0.071199
0.00729	0.063723	0.0640381	-0.071193
0.0073	0.063721	0.0695731	-0.071187
0.00732	0.063718	0.0828373	-0.071175
0.00733	0.063717	0.0907914	-0.071169
0.00734	0.063715	0.0986221	-0.071163
0.00736	0.063712	0.117423	-0.07115
0.00737	0.063711	0.128713	-0.071144
0.00738	0.06371	0.13983	-0.071138
0.0074	0.06371	0.166536	-0.071126
0.00741	0.06371	0.181738	-0.07112
0.00742	0.06371	0.198349	-0.071114
0.00743	0.063711	0.216456	-0.071108
0.00744	0.063711	0.236183	-0.071101
0.00745	0.063713	0.257657	-0.071095
0.00746	0.063714	0.281053	-0.071088
0.00747	0.063716	0.306465	-0.071082
0.00748	0.063718	0.334023	-0.071075
0.00749	0.063721	0.363856	-0.071069
0.0075	0.063724	0.396134	-0.071063
0.00751	0.063727	0.430944	-0.071056
