#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00072625	0.239882	0.0133027	-0.252892
0.0007325	0.239955	0.0133438	-0.252917
0.0007375	0.240014	0.0133723	-0.252937
0.0007425	0.240074	0.0133987	-0.252957
0.0007525	0.240191	0.0134479	-0.252996
0.0007625	0.240311	0.0134942	-0.253036
0.0007725	0.240431	0.0135383	-0.253076
0.0007825	0.240551	0.0135808	-0.253115
0.0007925	0.240673	0.0136222	-0.253155
0.0008025	0.240795	0.0136626	-0.253195
0.0008125	0.240917	0.0137029	-0.253234
0.0008225	0.24104	0.0137442	-0.253274
0.0008325	0.241163	0.0137878	-0.253313
0.0008425	0.241287	0.0138042	-0.253353
0.0008475	0.241349	0.0134414	-0.253373
0.00084875	0.241364	0.0128626	-0.253378
0.00085	0.241379	0.0111129	-0.253383
0.000850625	0.241384	0.00934552	-0.253385
0.00085125	0.241391	0.00708539	-0.253388
0.000851875	0.241396	0.00494376	-0.25339
0.0008525	0.241401	0.00341505	-0.253393
0.000853125	0.241405	0.00242919	-0.253395
0.000854375	0.241413	0.00139796	-0.2534
0.000856875	0.24143	0.000680575	-0.25341
0.000861875	0.241461	0.00032238	-0.25343
0.0008625	0.241464	0.000302078	-0.253432
0.0008675	0.241496	0.000207438	-0.253452
0.00087	0.241512	0.000188805	-0.253462
0.0008775	0.241558	0.000132907	-0.253492
0.0008975	0.241683	7.91605e-05	-0.253571
0.0009175	0.241808	5.26283e-05	-0.25365
0.0009375	0.241934	3.43741e-05	-0.253729
0.00095	0.242013	2.57315e-05	-0.253778
0.0009575	0.242061	2.05458e-05	-0.253808
0.0009775	0.242188	1.0169e-05	-0.253887
0.0009975	0.242316	3.21197e-06	-0.253966
0.0010175	0.242444	1.00723e-07	-0.254045
0.00103	0.242525	2.76989e-06	-0.254095
0.0010575	0.242701	8.64493e-06	-0.254203
0.0010975	0.242957	4.49443e-05	-0.254361
0.00111	0.243035	6.52718e-05	-0.25441
0.0011175	0.243083	7.74699e-05	-0.25444
0.0011275	0.243146	9.81372e-05	-0.254479
0.0011375	0.243209	0.000122058	-0.254519
0.0011475	0.243271	0.000149458	-0.254558
0.0011575	0.243334	0.000180538	-0.254598
0.0011675	0.243395	0.000215468	-0.254637
0.0011775	0.243456	0.000254362	-0.254677
0.0011875	0.243516	0.000297272	-0.254716
0.00119	0.243531	0.000308995	-0.254726
0.0011975	0.243577	0.000344168	-0.254756
0.0012075	0.243636	0.000394925	-0.254795
0.0012175	0.243693	0.000449324	-0.254834
0.0012275	0.243752	0.000507024	-0.254874
0.0012375	0.243808	0.000567607	-0.254913
0.0012475	0.243864	0.000630567	-0.254952
0.0012575	0.243919	0.000695339	-0.254992
0.0012675	0.243973	0.000761306	-0.255031
0.00127	0.243987	0.00077796	-0.255041
0.0012775	0.244028	0.000827926	-0.255071
0.0012875	0.24408	0.000894612	-0.25511
0.0012975	0.244131	0.000960853	-0.255149
0.0013075	0.244183	0.00102622	-0.255189
0.0013175	0.244233	0.00109033	-0.255228
0.0013275	0.244282	0.00115306	-0.255267
0.0013375	0.244332	0.00121422	-0.255307
0.0013475	0.24438	0.00127378	-0.255346
0.0013575	0.244428	0.0013318	-0.255386
0.0013675	0.244475	0.00138841	-0.255425
0.0013775	0.244522	0.0014438	-0.255464
0.0013875	0.244569	0.00149823	-0.255504
0.0013975	0.244614	0.00155202	-0.255543
0.0014075	0.24466	0.00160557	-0.255582
0.0014175	0.244706	0.00165927	-0.255622
0.00143	0.244762	0.00172798	-0.255671
0.0014375	0.244795	0.00176922	-0.2557
0.0014575	0.244885	0.00188676	-0.255779
0.0014775	0.244973	0.00201839	-0.255857
0.0014975	0.245063	0.00217334	-0.255936
0.00151	0.245119	0.00229299	-0.255985
0.0015175	0.245152	0.00236479	-0.256014
0.0015275	0.245199	0.00247972	-0.256054
0.0015375	0.245244	0.002611	-0.256093
0.0015475	0.245291	0.00276125	-0.256132
0.0015525	0.245315	0.00284411	-0.256152
0.0015575	0.245339	0.00293225	-0.256171
0.0015625	0.245364	0.00302549	-0.256191
0.0015675	0.245389	0.00312337	-0.256211
0.0015725	0.245414	0.00322502	-0.25623
0.0015775	0.24544	0.00332909	-0.25625
0.0015825	0.245467	0.00343367	-0.25627
0.0015875	0.245494	0.00353632	-0.256289
0.00159	0.245508	0.00358524	-0.256299
0.0015925	0.245522	0.00363416	-0.256309
0.0015975	0.245551	0.00372413	-0.256328
0.0016025	0.245581	0.00380331	-0.256348
0.0016075	0.245612	0.00386942	-0.256368
0.0016125	0.245643	0.003921	-0.256387
0.0016175	0.245675	0.00395775	-0.256407
0.0016225	0.245709	0.00398037	-0.256427
0.0016275	0.245742	0.00399042	-0.256446
0.0016375	0.245812	0.00398125	-0.256485
0.0016425	0.245848	0.00396643	-0.256505
0.0016475	0.245885	0.00394745	-0.256525
0.0016525	0.245921	0.00392592	-0.256544
0.0016575	0.245959	0.00390312	-0.256564
0.0016625	0.245997	0.00388013	-0.256584
0.00167	0.246053	0.00384692	-0.256613
0.0016725	0.246072	0.00383585	-0.256623
0.0016825	0.246149	0.00379621	-0.256662
0.0016925	0.246226	0.00376285	-0.256701
0.0017025	0.246304	0.00373584	-0.256741
0.0017225	0.24646	0.0036993	-0.256819
0.0017425	0.246618	0.00368145	-0.256898
0.0017625	0.246775	0.00367711	-0.256976
0.0017825	0.246933	0.0036815	-0.257054
0.0018225	0.247249	0.00369908	-0.257211
0.0018625	0.247563	0.00369652	-0.257367
0.0018825	0.247719	0.00367193	-0.257445
0.0019025	0.247875	0.00361967	-0.257523
0.0019125	0.247952	0.0035794	-0.257562
0.0019225	0.248029	0.00352731	-0.257601
0.0019325	0.248106	0.00346141	-0.25764
0.0019425	0.248182	0.00337956	-0.257679
0.0019525	0.248259	0.00327964	-0.257719
0.0019625	0.248334	0.00315964	-0.257758
0.0019725	0.248408	0.00301796	-0.257797
0.0019825	0.248482	0.00285371	-0.257836
0.0019875	0.248517	0.00276313	-0.257855
0.00199	0.248535	0.00271513	-0.257865
0.0019925	0.248554	0.00266713	-0.257875
0.0019975	0.248589	0.00256594	-0.257894
0.0020025	0.248624	0.00245999	-0.257914
0.0020075	0.248659	0.00234977	-0.257933
0.0020125	0.248694	0.00223595	-0.257953
0.0020175	0.248727	0.00211926	-0.257972
0.0020225	0.248762	0.0020006	-0.257992
0.0020275	0.248794	0.0018809	-0.258011
0.0020325	0.248828	0.00176118	-0.258031
0.0020375	0.248859	0.00164248	-0.25805
0.0020425	0.248892	0.00152581	-0.25807
0.0020475	0.248923	0.00141219	-0.258089
0.0020525	0.248954	0.0013025	-0.258109
0.0020575	0.248984	0.00119754	-0.258128
0.0020625	0.249015	0.00109798	-0.258148
0.0020675	0.249044	0.00100435	-0.258167
0.00207	0.249059	0.000960679	-0.258177
0.0020725	0.249073	0.000917006	-0.258187
0.0020775	0.249102	0.000836188	-0.258206
0.0020825	0.249131	0.000761986	-0.258226
0.0020875	0.249158	0.000694375	-0.258245
0.0020925	0.249186	0.000633229	-0.258265
0.0020975	0.249213	0.000578342	-0.258284
0.0021025	0.249241	0.000529459	-0.258304
0.0021125	0.249294	0.000448535	-0.258343
0.0021225	0.249346	0.000387742	-0.258382
0.0021325	0.249398	0.000344807	-0.258421
0.0021425	0.24945	0.000317883	-0.25846
0.00215	0.249488	0.00031449	-0.258489
0.0021625	0.249551	0.000308834	-0.258538
0.0021825	0.249654	0.000365442	-0.258616
0.0021925	0.249706	0.000425833	-0.258655
0.0021975	0.249732	0.000466259	-0.258674
0.0022025	0.24976	0.000514543	-0.258694
0.0022075	0.249786	0.00057148	-0.258713
0.0022125	0.249814	0.000637804	-0.258733
0.0022175	0.249842	0.000714093	-0.258752
0.0022225	0.249871	0.000800657	-0.258772
0.0022275	0.2499	0.000897411	-0.258791
0.00223	0.249915	0.000950585	-0.258801
0.0022325	0.24993	0.00100376	-0.258811
0.0022375	0.24996	0.00111849	-0.25883
0.0022425	0.249992	0.0012398	-0.25885
0.0022475	0.250024	0.0013653	-0.258869
0.0022525	0.250056	0.0014922	-0.258888
0.0022575	0.25009	0.00161755	-0.258908
0.0022625	0.250124	0.00173846	-0.258927
0.0022675	0.250159	0.00185238	-0.258947
0.0022725	0.250194	0.00195726	-0.258966
0.0022775	0.250231	0.00205164	-0.258986
0.0022825	0.250267	0.00213468	-0.259005
0.0022875	0.250304	0.00220609	-0.259025
0.0022925	0.250341	0.00226605	-0.259044
0.0022975	0.250378	0.00231506	-0.259063
0.0023075	0.250454	0.00238335	-0.259102
0.00231	0.250473	0.00239206	-0.259112
0.0023175	0.250531	0.00241821	-0.259141
0.0023275	0.250609	0.00242712	-0.25918
0.0023375	0.250686	0.00241676	-0.259219
0.0023575	0.250842	0.00235895	-0.259297
0.0023775	0.250995	0.00227655	-0.259374
0.0023875	0.251072	0.00223202	-0.259413
0.00239	0.251092	0.00222083	-0.259423
0.0023975	0.251149	0.00218726	-0.259452
0.0024075	0.251225	0.00214327	-0.259491
0.0024175	0.251301	0.00210071	-0.25953
0.0024275	0.251376	0.00206006	-0.259569
0.0024375	0.25145	0.00202156	-0.259607
0.0024475	0.251524	0.00198534	-0.259646
0.0024575	0.251597	0.00195138	-0.259685
0.0024675	0.25167	0.00191955	-0.259724
0.0024775	0.251742	0.00188965	-0.259763
0.0024875	0.251812	0.00186137	-0.259801
0.0024975	0.251882	0.00183433	-0.25984
0.0025075	0.251951	0.00180801	-0.259879
0.0025125	0.251985	0.00179503	-0.259898
0.0025175	0.25202	0.00178174	-0.259918
0.0025225	0.252053	0.0017686	-0.259937
0.0025325	0.252119	0.00174213	-0.259976
0.0025375	0.252152	0.00172855	-0.259995
0.0025425	0.252184	0.00171465	-0.260015
0.0025475	0.252216	0.00170038	-0.260034
0.00255	0.252232	0.00169304	-0.260044
0.0025525	0.252248	0.00168571	-0.260054
0.0025575	0.252279	0.00167058	-0.260073
0.0025625	0.25231	0.00165498	-0.260092
0.0025675	0.252341	0.00163887	-0.260112
0.0025725	0.252371	0.00162228	-0.260131
0.0025775	0.252401	0.00160518	-0.260151
0.0025825	0.252431	0.00158761	-0.26017
0.0025875	0.252459	0.00156958	-0.260189
0.0025925	0.252489	0.00155114	-0.260209
0.0025975	0.252517	0.00153234	-0.260228
0.0026025	0.252545	0.00151321	-0.260247
0.0026125	0.2526	0.00147424	-0.260286
0.0026175	0.252628	0.00145451	-0.260306
0.0026225	0.252655	0.00143471	-0.260325
0.0026275	0.252681	0.00141488	-0.260344
0.00263	0.252695	0.00140499	-0.260354
0.0026325	0.252708	0.0013951	-0.260364
0.0026375	0.252733	0.00137541	-0.260383
0.0026475	0.252785	0.00133651	-0.260422
0.0026575	0.252836	0.00129853	-0.260461
0.0026675	0.252884	0.00126171	-0.260499
0.0026775	0.252933	0.00122621	-0.260538
0.0026875	0.252982	0.00119213	-0.260577
0.0026975	0.253029	0.00115948	-0.260616
0.0027075	0.253075	0.00112778	-0.260654
0.00271	0.253087	0.00112039	-0.260664
0.0027175	0.253122	0.00109821	-0.260693
0.0027275	0.253168	0.00106957	-0.260732
0.0027375	0.253213	0.00104169	-0.26077
0.0027575	0.253303	0.000989744	-0.260847
0.0027675	0.253347	0.000965052	-0.260886
0.0027775	0.253392	0.00094106	-0.260925
0.0027875	0.253436	0.000917659	-0.260963
0.00279	0.253447	0.00091193	-0.260973
0.0027975	0.25348	0.000894745	-0.261002
0.0028075	0.253524	0.000872217	-0.261041
0.0028275	0.253611	0.000827947	-0.261118
0.0028675	0.253786	0.000740248	-0.261273
0.00287	0.253797	0.000734423	-0.261283
0.0029475	0.254135	0.000553736	-0.261581
0.00295	0.254146	0.000547348	-0.261591
0.0029675	0.254223	0.000502631	-0.261658
0.0029875	0.254312	0.000449365	-0.261736
0.0030075	0.254402	0.000394009	-0.261813
0.0030275	0.254492	0.000336869	-0.26189
0.0030375	0.254537	0.000307809	-0.261928
0.0030475	0.254584	0.000278569	-0.261967
0.0030575	0.25463	0.00024929	-0.262006
0.0030675	0.254676	0.000220152	-0.262044
0.0030775	0.254724	0.000191369	-0.262083
0.0030875	0.254771	0.000163196	-0.262121
0.0030975	0.254819	0.000135931	-0.26216
0.0031075	0.254867	0.000109916	-0.262198
0.00311	0.25488	0.000103823	-0.262208
0.0031175	0.254916	8.55393e-05	-0.262237
0.0031275	0.254965	6.32309e-05	-0.262275
0.0031375	0.255015	4.34651e-05	-0.262314
0.0031475	0.255065	2.67484e-05	-0.262352
0.0031575	0.255117	1.36148e-05	-0.262391
0.0031675	0.255168	4.61512e-06	-0.262429
0.0031775	0.255221	3.02117e-07	-0.262468
0.0031875	0.255273	1.21624e-06	-0.262506
0.00319	0.255287	2.87955e-06	-0.262516
0.0031975	0.255327	7.8687e-06	-0.262545
0.0032075	0.255381	2.0725e-05	-0.262583
0.0032175	0.255436	4.01887e-05	-0.262622
0.0032275	0.255491	6.65879e-05	-0.26266
0.0032375	0.255548	0.000100164	-0.262699
0.0032475	0.255604	0.000141063	-0.262737
0.0032575	0.255661	0.000189333	-0.262776
0.0032675	0.255719	0.000244922	-0.262814
0.00327	0.255734	0.000260611	-0.262824
0.0032775	0.255777	0.000307683	-0.262853
0.0032875	0.255836	0.000377374	-0.262891
0.0032975	0.255895	0.000453667	-0.26293
0.0033175	0.256013	0.000624349	-0.263006
0.0033375	0.256133	0.000815572	-0.263083
0.00335	0.256208	0.000944619	-0.263131
0.0033575	0.256253	0.00102206	-0.26316
0.0033775	0.256373	0.00123743	-0.263237
0.0033975	0.256491	0.00145428	-0.263313
0.0034075	0.25655	0.00156069	-0.263352
0.0034175	0.256608	0.00166435	-0.26339
0.0034275	0.256665	0.00176416	-0.263428
0.00343	0.25668	0.00178789	-0.263438
0.0034375	0.256723	0.0018591	-0.263467
0.0034475	0.256779	0.00194822	-0.263505
0.0034575	0.256836	0.00203068	-0.263544
0.0034675	0.25689	0.00210581	-0.263582
0.0034775	0.256944	0.00217311	-0.26362
0.0034875	0.256999	0.00223228	-0.263659
0.0034975	0.257051	0.00228323	-0.263697
0.0035075	0.257103	0.0023261	-0.263735
0.00351	0.257116	0.00233487	-0.263745
0.0035175	0.257155	0.00236118	-0.263774
0.0035275	0.257205	0.00238895	-0.263812
0.0035375	0.257255	0.00240994	-0.26385
0.0035475	0.257304	0.00242482	-0.263888
0.0035575	0.257353	0.0024343	-0.263927
0.0035675	0.2574	0.00243907	-0.263965
0.0035975	0.257541	0.00243188	-0.26408
0.0036075	0.257586	0.00242435	-0.264118
0.0036175	0.257631	0.00241508	-0.264156
0.0036275	0.257676	0.00240445	-0.264194
0.0036375	0.257721	0.00239298	-0.264233
0.0036475	0.257765	0.002381	-0.264271
0.0036575	0.257809	0.00236873	-0.264309
0.0036675	0.257852	0.00235638	-0.264347
0.00367	0.257863	0.00235336	-0.264357
0.0036875	0.257939	0.00233222	-0.264424
0.0037075	0.258023	0.00230966	-0.2645
0.0037275	0.258108	0.00228963	-0.264577
0.0037475	0.258192	0.00227262	-0.264653
0.0037675	0.258276	0.00225904	-0.26473
0.0037875	0.258358	0.00224921	-0.264806
0.0038075	0.258441	0.00224338	-0.264883
0.0038675	0.258685	0.00225274	-0.265112
0.0038875	0.258766	0.00226597	-0.265188
0.0039075	0.258847	0.00228505	-0.265264
0.00391	0.258857	0.00228825	-0.265274
0.0039275	0.258928	0.00231067	-0.265341
0.0039475	0.259009	0.00234369	-0.265417
0.0039875	0.259169	0.00243675	-0.265569
0.00399	0.25918	0.00244782	-0.265579
0.0040675	0.259491	0.00279092	-0.265873
0.00407	0.259502	0.00280916	-0.265883
0.0040875	0.259573	0.00293687	-0.26595
0.0041075	0.259654	0.0031201	-0.266026
0.0041275	0.259736	0.00335314	-0.266102
0.0041475	0.259818	0.00365449	-0.266178
0.0041675	0.259902	0.00405206	-0.266254
0.0041775	0.259944	0.00429947	-0.266292
0.0041875	0.259987	0.00458849	-0.26633
0.0041975	0.26003	0.00492808	-0.266368
0.0042075	0.260074	0.00532922	-0.266406
0.0042175	0.260118	0.00580505	-0.266444
0.0042275	0.260164	0.00636944	-0.266482
0.00423	0.260176	0.0065305	-0.266492
0.0042325	0.260187	0.00669158	-0.266501
0.0042375	0.260211	0.00704144	-0.26652
0.0042425	0.260235	0.00742142	-0.266539
0.0042475	0.260259	0.00783282	-0.266558
0.0042525	0.260284	0.00827456	-0.266577
0.0042575	0.260309	0.00874955	-0.266596
0.0042625	0.260336	0.00925462	-0.266615
0.0042675	0.260362	0.00978651	-0.266634
0.0042725	0.26039	0.01034	-0.266653
0.0042775	0.260418	0.0109077	-0.266672
0.0042825	0.260447	0.0114802	-0.266691
0.0042875	0.260477	0.0120463	-0.26671
0.0042925	0.260508	0.0125935	-0.266729
0.0042975	0.260539	0.0131098	-0.266748
0.0043025	0.260572	0.013583	-0.266767
0.0043075	0.260605	0.0140033	-0.266786
0.00431	0.260622	0.0141831	-0.266795
0.0043125	0.260639	0.014363	-0.266804
0.0043175	0.260674	0.0146573	-0.266823
0.0043225	0.260709	0.0148843	-0.266842
0.0043275	0.260746	0.0150443	-0.266861
0.0043325	0.260784	0.0151394	-0.266881
0.0043375	0.260821	0.015173	-0.2669
0.0043425	0.260859	0.015149	-0.266919
0.0043475	0.260896	0.0150722	-0.266937
0.0043575	0.260974	0.0147765	-0.266975
0.0043675	0.261052	0.0143142	-0.267013
0.0043775	0.26113	0.0137062	-0.267051
0.0043875	0.261207	0.0129672	-0.267089
0.00439	0.261227	0.0127517	-0.267099
0.0043975	0.261284	0.0121051	-0.267127
0.0044025	0.261322	0.0116307	-0.267146
0.0044075	0.26136	0.0111277	-0.267165
0.0044125	0.261397	0.0105973	-0.267184
0.0044175	0.261434	0.0100429	-0.267203
0.0044225	0.26147	0.00946714	-0.267222
0.0044275	0.261506	0.00887209	-0.267241
0.0044325	0.261541	0.00826287	-0.26726
0.0044375	0.261576	0.00764413	-0.267279
0.0044425	0.261609	0.00702359	-0.267298
0.0044475	0.261642	0.00640744	-0.267317
0.0044525	0.261675	0.00580369	-0.267336
0.0044575	0.261706	0.00521811	-0.267355
0.0044625	0.261737	0.00465813	-0.267374
0.0044675	0.261767	0.00412893	-0.267393
0.00447	0.261781	0.00388263	-0.267402
0.0044725	0.261795	0.00363632	-0.267411
0.0044775	0.261824	0.00318276	-0.26743
0.0044825	0.261851	0.00276987	-0.267449
0.0044875	0.261879	0.00239791	-0.267468
0.0044925	0.261905	0.00206595	-0.267487
0.0044975	0.261931	0.00177212	-0.267506
0.0045025	0.261956	0.00151391	-0.267525
0.0045075	0.261981	0.00128842	-0.267544
0.0045125	0.262006	0.00109252	-0.267563
0.0045175	0.26203	0.00092312	-0.267582
0.0045225	0.262053	0.000777186	-0.267601
0.0045275	0.262077	0.000651891	-0.26762
0.0045325	0.2621	0.000544633	-0.267639
0.0045425	0.262145	0.000375085	-0.267677
0.00455	0.262178	0.000283354	-0.267705
0.0045525	0.262188	0.000252779	-0.267714
0.0045625	0.262232	0.000165492	-0.267752
0.0045725	0.262275	0.000104114	-0.26779
0.0045825	0.262317	6.1838e-05	-0.267828
0.0045925	0.262358	3.36291e-05	-0.267865
0.0046025	0.2624	1.57683e-05	-0.267903
0.0046225	0.262483	8.07506e-07	-0.267979
0.00463	0.262513	1.41088e-06	-0.268007
0.0046425	0.262563	2.42676e-06	-0.268054
0.0046625	0.262644	1.25588e-05	-0.26813
0.0046825	0.262724	2.66684e-05	-0.268205
0.0047025	0.262804	4.22417e-05	-0.268281
0.0047225	0.262883	5.77153e-05	-0.268356
0.0047425	0.262962	7.23212e-05	-0.268432
0.0047825	0.26312	9.73725e-05	-0.268583
0.00479	0.263149	0.000100854	-0.268611
0.0048225	0.263277	0.000115953	-0.268734
0.0048625	0.263435	0.000127961	-0.268885
0.00487	0.263464	0.000129035	-0.268913
0.0049025	0.263591	0.000133689	-0.269035
0.00495	0.263777	0.000130053	-0.269214
0.0049825	0.263904	0.000127556	-0.269336
0.0050225	0.264062	0.000116098	-0.269487
0.00503	0.264091	0.000112928	-0.269515
0.0050625	0.264219	9.91823e-05	-0.269637
0.0051025	0.264378	7.70021e-05	-0.269788
0.00511	0.264407	7.2167e-05	-0.269816
0.0051225	0.264457	6.4105e-05	-0.269863
0.0051425	0.264537	5.03219e-05	-0.269938
0.0051625	0.264617	3.60394e-05	-0.270013
0.0051825	0.264698	2.20209e-05	-0.270088
0.00519	0.264729	1.73794e-05	-0.270116
0.0052025	0.26478	9.63888e-06	-0.270163
0.0052125	0.264821	4.76744e-06	-0.2702
0.0052225	0.264862	1.35025e-06	-0.270238
0.0052325	0.264904	7.27692e-10	-0.270275
0.0052425	0.264947	1.53454e-06	-0.270313
0.0052525	0.264989	7.03066e-06	-0.27035
0.0052625	0.265033	1.79039e-05	-0.270388
0.0052725	0.265076	3.59835e-05	-0.270425
0.0052825	0.265122	6.35834e-05	-0.270463
0.0052925	0.265167	0.000103534	-0.2705
0.0052975	0.265191	0.000129154	-0.270519
0.0053025	0.265214	0.00015912	-0.270538
0.0053075	0.265239	0.000193877	-0.270557
0.0053125	0.265262	0.000233855	-0.270575
0.0053175	0.265287	0.000279452	-0.270594
0.0053225	0.265312	0.000331003	-0.270613
0.0053275	0.265338	0.000388754	-0.270632
0.0053325	0.265363	0.000452831	-0.27065
0.0053375	0.26539	0.000523213	-0.270669
0.0053425	0.265417	0.000599705	-0.270688
0.0053475	0.265445	0.000681934	-0.270707
0.00535	0.265458	0.000725634	-0.270716
0.0053525	0.265472	0.000769336	-0.270725
0.0053575	0.2655	0.000861182	-0.270744
0.0053625	0.265529	0.000956595	-0.270763
0.0053675	0.265559	0.0010546	-0.270782
0.0053725	0.265588	0.00115415	-0.2708
0.0053775	0.265618	0.0012542	-0.270819
0.0053825	0.265649	0.00135374	-0.270838
0.0053875	0.26568	0.00145182	-0.270857
0.0053925	0.265711	0.00154758	-0.270875
0.0054025	0.265774	0.00172912	-0.270913
0.0054125	0.265838	0.00189409	-0.27095
0.0054225	0.265904	0.00203915	-0.270988
0.00543	0.265952	0.00213141	-0.271016
0.0054325	0.265968	0.00216217	-0.271025
0.0054525	0.266098	0.00233574	-0.2711
0.0054625	0.266162	0.00238326	-0.271137
0.0054725	0.266226	0.00240279	-0.271175
0.0054825	0.266287	0.00239321	-0.271212
0.0054875	0.266318	0.00237744	-0.271231
0.0054925	0.266348	0.00235447	-0.27125
0.0054975	0.266377	0.00232452	-0.271268
0.0055025	0.266407	0.00228797	-0.271287
0.0055075	0.266436	0.00224527	-0.271306
0.00551	0.266449	0.00222114	-0.271315
0.0055125	0.266463	0.00219701	-0.271324
0.0055175	0.266492	0.00214391	-0.271343
0.0055225	0.266519	0.00208672	-0.271362
0.0055275	0.266546	0.00202629	-0.27138
0.0055325	0.266572	0.00196343	-0.271399
0.0055375	0.266599	0.00189897	-0.271418
0.0055425	0.266624	0.00183369	-0.271436
0.0055475	0.266649	0.00176831	-0.271455
0.0055525	0.266675	0.00170344	-0.271474
0.0055575	0.266699	0.00163962	-0.271493
0.0055625	0.266723	0.0015773	-0.271511
0.0055675	0.266747	0.0015168	-0.27153
0.0055725	0.266771	0.00145839	-0.271549
0.0055825	0.266816	0.00134847	-0.271586
0.00559	0.26685	0.00127327	-0.271614
0.0055925	0.266861	0.00124821	-0.271623
0.0056025	0.266906	0.00115753	-0.271661
0.0056125	0.26695	0.00107593	-0.271698
0.0056225	0.266992	0.00100264	-0.271735
0.0056325	0.267034	0.000936829	-0.271772
0.0056425	0.267077	0.000877641	-0.27181
0.0056525	0.267119	0.000824281	-0.271847
0.0056625	0.26716	0.000776021	-0.271884
0.00567	0.267191	0.000743169	-0.271912
0.0056725	0.267201	0.000732218	-0.271921
0.0056925	0.267283	0.000655753	-0.271996
0.0057125	0.267364	0.000591242	-0.272071
0.0057325	0.267445	0.000535898	-0.272146
0.00575	0.267514	0.0004937	-0.272211
0.0057525	0.267524	0.000487671	-0.27222
0.0057925	0.267683	0.00040682	-0.272369
0.0058325	0.267842	0.000340414	-0.272518
0.0058725	0.268001	0.000283646	-0.272667
0.00591	0.268148	0.000236801	-0.272806
0.0059125	0.268158	0.000233676	-0.272815
0.00599	0.268466	0.000150947	-0.273104
0.0059925	0.268476	0.000148274	-0.273113
0.0060325	0.268635	0.000111621	-0.273262
0.00607	0.268784	8.10217e-05	-0.273401
0.0060725	0.268794	7.89804e-05	-0.27341
0.0061125	0.268954	5.0801e-05	-0.273558
0.00615	0.269104	2.92681e-05	-0.273697
0.0061525	0.269114	2.78317e-05	-0.273706
0.0061925	0.269276	1.10624e-05	-0.273855
0.00623	0.269428	2.22664e-06	-0.273994
0.0062325	0.269438	1.6375e-06	-0.274003
0.0062725	0.269601	7.31647e-07	-0.274151
0.00631	0.269755	8.83792e-06	-0.27429
0.0063125	0.269765	9.37928e-06	-0.274299
0.0063525	0.269929	2.82688e-05	-0.274447
0.0063925	0.270094	5.75292e-05	-0.274595
0.0064325	0.27026	9.65588e-05	-0.274743
0.00647	0.270415	0.000143844	-0.274882
